Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-1165.331	-1330.883	165.552	0.690922	2.304321	1.06518	3.601159
426	-1170.677	-1336.579	165.9022	0.574762	2.094797	1.001469	3.601159
432	-1165.103	-1330.944	165.8409	0.7250069	1.554445	1.186787	3.71707
438	-1162.54	-1329.122	166.5825	0.4040878	2.423249	1.186787	3.036423
444	-1160.778	-1328.226	167.4482	0.3894743	1.431581	1.354655	2.937172
450	-1150.003	-1317.084	167.0808	0.5433044	1.89636	1.228403	2.887839
456	-1153.069	-1319.183	166.1143	0.4274071	2.294452	0.7884539	3.592904
462	-1165.467	-1331.32	165.8525	0.4274071	1.837785	0.7910006	3.962267
468	-1158.357	-1324.841	166.4832	0.3887915	2.185069	2.214521	2.596391
474	-1157.469	-1324.645	167.176	0.3986896	2.131145	1.271948	2.771021
480	-1147.628	-1314.253	166.6255	0.6837341	2.603438	1.223656	2.735605
486	-1160.92	-1326.304	165.3849	0.5422069	3.091477	1.401218	3.248284
492	-1152.438	-1317.387	164.9488	0.7291904	3.230897	1.141997	3.491051
498	-1151.066	-1317.448	166.3827	0.3716384	2.400004	0.9566613	3.321566
504	-1167.563	-1333.942	166.3795	0.3818312	2.757822	1.641974	2.744892
510	-1177.959	-1344.428	166.4696	0.3500567	2.442914	1.721244	2.805464
516	-1166.305	-1332.258	165.9531	0.5788548	2.04334	1.285728	3.428453
522	-1170.242	-1335.798	165.5559	0.9823362	2.225224	1.382452	3.279858
528	-1165.035	-1331.457	166.4227	0.4712611	1.290794	0.9338455	3.818268
534	-1157.887	-1322.591	164.7033	0.5571087	2.281732	0.8118003	4.318998
540	-1157.027	-1323.812	166.7846	0.5270591	2.940539	1.361664	2.496926
546	-1155.18	-1322.64	167.4599	0.2632581	2.596909	1.200735	2.496926
552	-1151.579	-1319.387	167.8081	0.3732745	2.048879	1.177636	2.496926
558	-1153.126	-1319.78	166.6537	0.2939071	2.459075	1.285197	2.98412
564	-1147.445	-1313.601	166.1551	0.6423792	1.989265	1.326782	3.275046
570	-1156.349	-1322.908	166.5594	0.5135535	1.675022	1.326782	3.275046
576	-1163.637	-1330.585	166.9486	0.4464332	2.352072	1.705953	2.504092
582	-1157.059	-1323.179	166.1198	0.5339767	2.83223	1.244164	3.018045
588	-1152.927	-1319.389	166.4617	0.432538	2.656797	1.165764	2.997868
594	-1155.604	-1320.895	165.2908	0.7286751	2.963427	1.207096	3.360742
600	-1155.875	-1322.098	166.2225	0.5342385	2.345323	1.069601	3.278877
606	-1150.846	-1317.576	166.7294	0.4814278	2.580979	1.212528	2.812745
612	-1146.899	-1313.079	166.1804	0.4219074	2.331516	1.127208	3.342329
618	-1154.194	-1320.962	166.768	0.4189996	2.307733	1.186856	2.970666
624	-1155.956	-1321.699	165.7428	0.6604382	3.080489	1.758401	2.752603
630	-1151.295	-1317.674	166.3791	0.3686131	2.819737	1.194829	2.996695
636	-1152.082	-1318.593	166.5111	0.3658482	3.387597	1.405577	2.550894
642	-1159.661	-1325.713	166.0516	0.647411	2.85872	1.405577	2.882126
648	-1145.904	-1313.177	167.2733	0.4933436	1.921774	1.332074	2.724694
654	-1141.465	-1308.278	166.8126	0.3704478	2.794137	1.33932	2.655591
660	-1145.049	-1312.226	167.1768	0.3704478	2.645379	1.247053	2.555036
666	-1146.471	-1312.005	165.5333	0.8701698	3.927504	1.30091	2.698453
672	-1143.946	-1310.742	166.7963	0.4042349	2.34024	1.595824	2.698453
678	-1156.991	-1323.779	166.7884	0.4761584	1.596733	1.373176	3.176475
684	-1146.482	-1312.325	165.8433	0.6043904	2.062271	0.872021	3.708802
690	-1150.261	-1316.775	166.514	0.4511804	2.023953	1.473906	3.070812
696	-1155.928	-1322.236	166.3079	0.5959883	2.077965	1.489937	3.070812
702	-1168.986	-1334.661	165.6756	0.426544	1.794055	1.371152	3.753196
708	-1168.148	-1335.519	167.3712	0.426544	1.774682	0.9963475	2.987229
714	-1152.556	-1318.171	165.6147	0.4836218	2.649742	1.165818	3.471817
720	-1151.332	-1318.538	167.2061	0.4504034	1.800373	1.241236	2.911148
726	-1161.725	-1328.84	167.1146	0.5039786	1.721222	1.145952	3.033519
732	-1158.633	-1324.215	165.5814	0.493354	2.012263	1.044205	3.848674
738	-1146.381	-1313.355	166.9749	0.269179	2.232826	0.8421593	3.178269
744	-1147.665	-1314.843	167.1776	0.2650001	1.912545	1.119895	3.053782
750	-1169.964	-1335.968	166.0038	0.4664626	1.65558	1.110736	3.762587
756	-1159.571	-1325.362	165.7919	0.7866003	2.463588	1.426293	3.118406
762	-1159.154	-1325.145	165.9908	0.5729147	2.463588	1.441055	3.118406
768	-1155.317	-1322.007	166.6908	0.5546505	2.499544	1.639708	2.567093
774	-1157.646	-1324.624	166.9786	0.4186361	2.872917	1.484036	2.396406
780	-1154.106	-1320.73	166.6241	0.3613771	2.150606	1.213925	3.150853
786	-1161.525	-1326.451	164.9257	0.4955603	2.041531	1.322606	4.049343
792	-1150.229	-1316.578	166.3494	0.6253508	2.16787	1.067602	3.235528
798	-1154.309	-1320.109	165.8002	0.6306221	1.97587	1.257981	3.53694
804	-1157.841	-1324.414	166.5739	0.3639761	2.33656	1.395397	2.981339
810	-1165.733	-1331.855	166.1227	0.5489751	2.416419	2.028497	2.720803
816	-1160.369	-1327.334	166.9653	0.4795589	2.416419	1.415923	2.622009
822	-1153.604	-1319.359	165.7552	0.5994447	2.494064	1.154211	3.397472
828	-1154.061	-1319.477	165.4151	0.497685	2.472561	0.9527798	3.780867
834	-1159.544	-1326.674	167.1299	0.3914321	2.471485	1.326746	2.603489
840	-1154.693	-1322.074	167.3809	0.3914321	2.327246	1.453201	2.438349
846	-1151.829	-1318.828	166.999	0.3914321	2.327246	1.453201	2.675772
852	-1178.899	-1344.997	166.0982	0.4460443	3.36857	0.9786334	3.021635
858	-1154.835	-1320.929	166.0943	0.6743101	2.162562	1.345857	3.195409
864	-1150.919	-1318.616	167.6966	0.4458101	1.805896	0.9641225	2.781566
870	-1153.36	-1320.022	166.6617	0.4458101	2.83481	1.045719	2.86309
876	-1156.234	-1323.015	166.7814	0.2346165	2.27765	1.045719	3.171416
882	-1152.332	-1319.074	166.7425	0.3788372	1.826946	1.68606	2.951533
888	-1158.461	-1325.896	167.4343	0.2683903	1.765729	1.199753	2.92681
894	-1142.762	-1309.478	166.7153	0.6178051	2.249605	1.333104	2.822105
900	-1154.604	-1321.191	166.5871	0.548524	2.489793	1.685224	2.611626
906	-1146.22	-1313.272	167.0518	0.4477714	2.244813	1.130995	2.846054
912	-1160.04	-1326.646	166.6051	0.3707935	3.12381	1.688289	2.422603
918	-1151.461	-1317.853	166.3915	0.4523124	2.359608	1.836533	2.760135
924	-1154.646	-1320.533	165.887	0.5858398	2.66279	1.753998	2.894697
930	-1160.016	-1326.968	166.9519	0.5215903	2.550727	1.361317	2.574105
936	-1167.816	-1334.172	166.3554	0.3095132	3.382938	1.458041	2.651563
942	-1166.008	-1333.05	167.0417	0.3095132	2.895864	1.653887	2.307367
948	-1151.951	-1319.457	167.5064	0.2653602	2.895864	1.359639	2.226382
954	-1156.209	-1323.355	167.1461	0.3013412	2.572014	1.109454	2.735421
960	-1165.607	-1331.25	165.6431	0.5489624	3.038254	1.511654	3.047022
966	-1154.661	-1321.507	166.8466	0.5416177	2.183535	1.07826	2.975129
972	-1168.403	-1334.898	166.4954	0.7310779	1.186683	1.332639	3.453414
978	-1158.251	-1325.479	167.2286	0.5008344	1.608097	1.096142	3.058407
984	-1157.668	-1323.764	166.0959	0.4618035	1.846252	1.092835	3.624134
990	-1172.233	-1339.842	167.6085	0.6338452	1.742588	1.412313	2.477732
996	-1148.379	-1314.696	166.3162	0.4754378	2.13128	1.081827	3.352819
1002	-1153.792	-1320.89	167.0977	0.5013088	1.445278	1.190696	3.170143
1008	-1144.732	-1311.912	167.1804	0.3652827	2.19794	1.079032	2.872616
1014	-1144.572	-1311.187	166.6154	0.3778803	2.722402	1.226065	2.872616
1020	-1142.714	-1309.01	166.2964	0.4895344	2.222441	1.194601	3.245869
1026	-1156.684	-1323.793	167.1086	0.3231384	2.593739	1.114156	2.732135
1032	-1150.303	-1316.062	165.7586	0.3231384	2.637095	1.033251	3.564244
1038	-1149.91	-1315.94	166.0307	0.7507609	2.055348	1.033251	3.424281
1044	-1154.581	-1321.249	166.6681	0.4045703	2.664673	1.617176	2.610927
1050	-1146.088	-1313.056	166.9682	0.2559943	2.629438	1.352571	2.69679
1056	-1147.283	-1314.215	166.9315	0.339005	2.458757	1.432088	2.699194
1062	-1150.956	-1317.602	166.6462	0.3708774	2.31319	1.541757	2.856423
1068	-1145.036	-1311.53	166.4938	0.5235669	2.291662	1.455489	2.918788
1074	-1157.391	-1324.425	167.034	0.5235669	1.582481	1.162212	3.13549
1080	-1158.013	-1324.629	166.6158	0.2467471	2.013059	1.136458	3.33697
1086	-1146.907	-1312.469	165.5622	0.5981455	2.126206	1.118233	3.701848
1092	-1140.194	-1307.144	166.9499	0.3975022	1.18552	0.785455	3.701848
1098	-1152.693	-1319.659	166.9666	0.531901	1.634392	0.785455	3.364908
1104	-1151.835	-1317.878	166.0429	0.5247243	1.893912	0.785455	3.772188
1110	-1146.563	-1312.456	165.8925	0.655223	2.161648	0.7680494	3.663489
1116	-1148.008	-1313.662	165.6539	0.606792	2.805053	1.301801	3.229419
1122	-1156.509	-1323.571	167.0619	0.3189766	1.983871	0.7918563	3.249127
1128	-1158.774	-1324.306	165.5321	0.5714656	1.738761	0.9921518	3.998169
1134	-1153.957	-1320.895	166.9389	0.62956	2.04429	1.082859	2.933227
1140	-1152.383	-1318.435	166.052	0.62956	1.983362	1.461606	3.266868
1146	-1139.098	-1305.145	166.0463	0.6000846	2.072084	1.021897	3.501669
1152	-1149.645	-1316.44	166.7956	0.2933131	2.045287	0.9223219	3.313854
1158	-1149.515	-1315.862	166.347	0.6099803	2.015855	1.079031	3.313854
1164	-1158.916	-1324.797	165.8806	0.580146	1.938588	1.079031	3.642032
1170	-1153.919	-1320.626	166.7068	0.5123303	2.263465	0.983718	3.094258
1176	-1149.552	-1315.533	165.9811	0.5903533	2.889179	0.9558215	3.214438
1182	-1141.378	-1308.747	167.3685	0.4444632	2.904476	1.338099	2.209705
1188	-1144.263	-1311.057	166.7934	0.2950949	3.942837	1.384364	2.209705
1194	-1152.819	-1318.237	165.4183	0.9795973	3.55154	1.301063	2.844031
1200	-1139.299	-1306.177	166.8782	0.579003	2.700924	1.393748	2.494022
1206	-1143.523	-1310.135	166.6111	0.4640608	2.838416	1.393748	2.668819
1212	-1143.691	-1311.009	167.3187	0.2472804	2.34009	1.021386	2.826156
1218	-1146.296	-1313.807	167.5105	0.4389383	2.411029	1.100002	2.50741
1224	-1156.118	-1322.17	166.0526	0.5284066	3.109836	2.11182	2.410623
1230	-1152.806	-1317.942	165.1354	0.6218721	2.307464	1.386268	3.695022
1236	-1147.092	-1314.012	166.9202	0.3576833	3.074025	1.386268	2.444179
1242	-1156.432	-1323.239	166.8075	0.5548299	2.411722	1.288559	2.753199
1248	-1156.631	-1323.563	166.9327	0.3218192	2.21126	1.288559	2.91541
1254	-1138.928	-1305.587	166.6592	0.313528	1.913085	1.698495	2.988368
1260	-1146.711	-1313.071	166.36	0.5429922	1.717116	1.849427	3.042993
1266	-1139.383	-1306.74	167.357	0.340532	2.033039	1.029025	2.893499
1272	-1142.084	-1309.171	167.0865	0.3707371	2.061331	1.245608	2.893499
1278	-1152.802	-1319.609	166.8065	0.2373985	2.08597	1.207567	3.15167
1284	-1163.958	-1330.37	166.4118	0.4456931	1.846275	1.141913	3.420818
1290	-1149.769	-1315.354	165.5851	0.6234806	2.633615	1.037602	3.489325
1296	-1158.584	-1323.553	164.9687	0.7960425	2.614092	1.276363	3.617182
1302	-1152.195	-1318.66	166.4642	0.6007036	1.927627	1.341409	3.139167
1308	-1145.216	-1311.351	166.1345	0.327062	2.264614	0.7706348	3.663548
1314	-1147.982	-1313.856	165.8733	0.4836475	2.755152	1.028523	3.35515
1320	-1160.343	-1326.944	166.6006	0.3884046	2.512257	1.064493	3.067057
1326	-1155.113	-1322.187	167.0734	0.3678875	1.680756	0.7689684	3.383473
1332	-1153.22	-1320.374	167.1543	0.4270332	1.58171	1.340588	3.015254
1338	-1144.742	-1310.827	166.0848	0.4133222	2.424319	1.032951	3.416075
1344	-1144.37	-1311.208	166.8371	0.4888115	1.694104	1.026873	3.292547
1350	-1142.876	-1310.172	167.2959	0.3974807	2.539698	0.993049	2.670983
1356	-1144.776	-1311.229	166.453	0.3974807	1.421404	1.024838	3.718432
1362	-1154.927	-1320.208	165.2815	0.5266401	1.92198	0.9118931	4.12079
1368	-1148.156	-1315.588	167.4328	0.4368468	1.847892	1.130807	2.823659
1374	-1146.117	-1313.12	167.0025	0.3379215	2.041401	0.879796	3.1923
1380	-1143.952	-1310.361	166.4093	0.3192816	2.561255	1.077146	3.1923
1386	-1155.454	-1322.666	167.2116	0.5901612	2.291834	0.9391879	2.755963
1392	-1147.571	-1313.001	165.4301	0.5901612	3.305334	1.32538	3.152352
1398	-1158.414	-1325.663	167.2483	0.4294939	2.173572	1.170856	2.748524
1404	-1151.088	-1318.142	167.0542	0.2263777	3.130375	1.479627	2.359051
1410	-1161.746	-1327.24	165.4941	0.7951767	2.526426	1.631901	3.139484
1416	-1150.017	-1315.917	165.9	0.8953856	2.149165	1.533335	3.074523
1422	-1158.815	-1324.518	165.7026	0.2806059	3.388126	1.417192	3.087187
1428	-1142.5	-1309.703	167.203	0.3301682	2.181526	1.276208	2.768508
1434	-1152.368	-1318.464	166.0958	0.4373744	2.236087	1.022068	3.489103
1440	-1155.534	-1321.809	166.2745	0.408848	2.717287	0.97331	3.211606
1446	-1151.614	-1317.253	165.6391	0.4260947	2.072103	0.9391948	3.885638
1452	-1144.941	-1311.518	166.5767	0.5313028	2.099197	0.9009493	3.288693
1458	-1157.97	-1324.273	166.3027	0.4859848	2.088858	1.460942	3.151321
1464	-1161.94	-1328.431	166.4912	0.7464929	2.533489	1.119324	2.874823
1470	-1153.445	-1319.301	165.8561	0.6394036	2.289956	1.071316	3.4571
1476	-1164.384	-1329.636	165.2525	0.4119669	2.271478	1.124939	3.915425
1482	-1149.524	-1314.85	165.327	0.7619528	2.068057	0.7606944	3.976238
1488	-1153.153	-1320.2	167.0468	0.4503845	1.753411	0.7772773	3.307388
1494	-1162.118	-1328.063	165.9449	0.4013888	3.304344	1.038258	3.129568
1500	-1143.858	-1311.029	167.1703	0.2671802	2.483391	1.364094	2.626565
1506	-1143.967	-1310.71	166.7427	0.3753443	2.489665	1.085886	2.987346
1512	-1146.832	-1314.153	167.3211	0.3036821	2.058792	1.008926	2.936516
1518	-1147.409	-1312.747	165.338	0.7901583	2.19227	1.163444	3.663036
1524	-1158.12	-1323.898	165.7785	0.6101293	2.110426	0.8383205	3.739214
1530	-1163.163	-1329.178	166.0149	0.9710081	2.501625	1.369053	2.890774
1536	-1151.221	-1318.392	167.1716	0.3388491	1.870686	1.080488	3.058409
1542	-1146.999	-1313.69	166.6916	0.4089529	2.50994	0.9691846	3.058409
1548	-1150.288	-1316.928	166.6399	0.3967047	2.167829	1.142217	3.154707
1554	-1148.204	-1314.234	166.0303	0.5385033	2.385824	1.435458	3.154707
1560	-1149.564	-1315.632	166.0683	0.4530635	2.008713	1.038454	3.595773
1566	-1154.412	-1322.234	167.8213	0.2691847	2.254614	1.268914	2.390471
1572	-1144.248	-1311.377	167.1291	0.3287117	2.807432	1.503312	2.37572
1578	-1156.159	-1323.165	167.0058	0.623405	1.584674	1.333485	2.989135
1584	-1159.392	-1325.257	165.8658	0.6835863	2.472057	1.18105	3.277143
1590	-1155.525	-1322.244	166.7182	0.3852221	2.177462	0.9688726	3.213195
1596	-1153.175	-1320.325	167.1507	0.3500648	1.648	1.242481	3.085804
1602	-1153.771	-1321.013	167.2415	0.4104197	2.981697	1.327175	2.285249
1608	-1154.711	-1320.827	166.1163	0.7186281	2.826016	1.750838	2.602244
1614	-1147.299	-1314.709	167.41	0.2701018	2.929224	1.379837	2.257132
1620	-1150.024	-1316.994	166.9695	0.3965781	3.002939	1.255387	2.501906
1626	-1149.079	-1314.838	165.7591	0.6115235	2.207961	1.228648	3.47669
1632	-1135.452	-1301.429	165.9761	0.4216136	2.925726	1.005623	3.272379
1638	-1140.165	-1305.994	165.8286	0.5831354	4.382641	2.081067	2.02883
1644	-1147.493	-1313.702	166.209	0.5434244	2.351716	2.25162	2.564661
1650	-1142.284	-1310.018	167.7335	0.2473123	2.176357	1.44944	2.385822
1656	-1143.349	-1310.431	167.0822	0.2473123	2.176357	1.521662	2.745586
1662	-1141.751	-1308.465	166.7144	0.3376216	3.025169	1.809013	2.341148
1668	-1150.53	-1317.038	166.5077	0.4024476	4.075634	1.762919	2.02686
1674	-1150.503	-1317.94	167.437	0.4024476	2.935766	1.19259	2.272053
1680	-1147.042	-1313.614	166.572	0.4024476	2.622149	1.560462	2.725799
1686	-1157.088	-1323.899	166.8104	0.372965	3.077606	1.024182	2.725799
1692	-1157.24	-1322.927	165.6871	0.6892237	2.442722	1.328542	3.305579
1698	-1157.691	-1324.744	167.0533	0.4103794	1.800432	1.271143	3.009119
1704	-1167.423	-1333.825	166.4013	0.3952021	2.804962	0.9935949	3.094237
1710	-1170.971	-1337.227	166.2561	0.4055812	1.983794	1.355277	3.34101
1716	-1155.683	-1321.281	165.5986	0.5773985	2.121016	1.001345	3.762781
1722	-1153.183	-1318.458	165.2753	0.6266285	1.571081	1.197471	4.082963
1728	-1164.623	-1330.29	165.6677	0.3929551	1.571081	0.8463588	4.192396
1734	-1161.648	-1328.3	166.653	0.5420841	1.629273	1.06604	3.381094
1740	-1165.287	-1332.38	167.0931	0.3634499	2.068305	1.876666	2.502891
1746	-1163.534	-1330.218	166.6845	0.4511417	2.081294	2.186752	2.502891
1752	-1156.736	-1324.296	167.5591	0.3342365	2.081294	1.626832	2.378488
1758	-1155.531	-1321.52	165.9883	0.6367186	2.313942	1.549969	3.08684
1764	-1149.186	-1315.519	166.333	0.557332	2.651063	1.528587	2.783444
1770	-1154.479	-1320.394	165.9152	0.7745279	2.636921	1.434589	2.968117
1776	-1141.278	-1307.439	166.1607	0.3876118	3.098307	1.245474	2.968117
1782	-1152.919	-1319.663	166.7442	0.3306713	2.400835	1.341165	2.901024
1788	-1158.335	-1325.051	166.7153	0.4242104	1.699795	1.341165	3.21397
1794	-1150.753	-1317.579	166.8259	0.362952	3.30784	1.574928	2.280582
1800	-1149.023	-1315.383	166.3599	0.7761323	2.302392	1.499027	2.815372
1806	-1154.205	-1321.437	167.2325	0.3006478	2.547911	1.28961	2.582915
1812	-1153.945	-1319.132	165.1873	0.4512795	2.643493	1.931095	3.295306
1818	-1155.401	-1321.797	166.3962	0.5744086	2.480781	1.330477	2.932992
1824	-1156.599	-1322.536	165.9366	0.6412404	2.480781	1.2496	3.215812
1830	-1151.343	-1317.935	166.5925	0.5874837	2.19201	1.278287	2.975945
1836	-1158.772	-1325.785	167.0133	0.3625968	2.770463	1.278287	2.584776
1842	-1158.037	-1325.336	167.2982	0.2611886	2.326735	1.278287	2.679676
1848	-1153.464	-1320.179	166.7156	0.4340108	1.59884	1.110794	3.397843
1854	-1163.737	-1329.989	166.2521	0.5333706	2.011996	1.110794	3.397843
1860	-1156.165	-1322.53	166.3646	0.43991	1.716448	1.110794	3.53708
1866	-1163.843	-1331.632	167.7889	0.4712404	1.78311	1.110794	2.631736
1872	-1162.069	-1328.318	166.2489	0.7328053	2.580927	1.145677	2.99158
1878	-1145.933	-1312.001	166.0674	0.62106	1.636863	1.228627	3.577902
1884	-1145.992	-1314.142	168.1498	0.5192615	1.657219	1.228627	2.373062
1890	-1155.299	-1322.423	167.124	0.5049994	2.228481	1.451352	2.578381
1896	-1158.823	-1326.436	167.6132	0.5049994	1.512958	1.3931	2.696648
1902	-1155.493	-1322.469	166.9763	0.3123259	3.089022	1.079312	2.622259
1908	-1147.641	-1314.791	167.15	0.2463919	1.96152	0.9800354	3.139702
1914	-1155.539	-1321.044	165.5047	0.8344213	2.293824	1.360103	3.377728
1920	-1159.586	-1326.636	167.0504	0.3331209	2.275723	1.606807	2.610597
1926	-1154.939	-1321.642	166.7028	0.3168102	3.410655	1.961058	2.09608
1932	-1155.793	-1322.223	166.4301	0.4496336	2.491644	1.775391	2.712762
1938	-1161.264	-1329.287	168.0237	0.3156434	1.830012	1.676244	2.198896
1944	-1146.993	-1314.406	167.4133	0.4222785	1.727292	1.431107	2.726383
1950	-1158.407	-1326.235	167.8286	0.4036062	1.604422	1.283704	2.641688
1956	-1150.669	-1317.548	166.8785	0.7369159	2.019474	1.570212	2.620033
1962	-1149.186	-1315.874	166.6875	0.7369159	1.729635	0.9710906	3.248532
1968	-1145.27	-1311.456	166.1854	0.7335648	2.979146	1.185149	2.830654
1974	-1146.845	-1313.669	166.824	0.2762265	2.008221	1.030359	3.261842
1980	-1158.783	-1325.539	166.7563	0.3534878	2.008221	1.030359	3.256195
1986	-1159.985	-1327.715	167.7298	0.3025066	2.416523	2.049743	1.832049
1992	-1166.364	-1333.341	166.9776	0.2762309	3.13064	1.384958	2.435664
1998	-1157.572	-1324.705	167.1324	0.4474132	1.949864	1.384958	2.791761
2004	-1157.161	-1323.193	166.032	0.6532211	2.958059	1.836944	2.583277
2010	-1160.463	-1326.726	166.2625	0.600905	3.223248	1.316587	2.681785
2016	-1150.427	-1316.82	166.3931	0.600905	2.084146	0.9250774	3.348951
2022	-1143.117	-1309.927	166.8105	0.600905	2.217195	1.089481	2.937981
2028	-1152.071	-1318.87	166.7989	0.2935884	2.350827	1.549093	2.78799
2034	-1160.233	-1327.297	167.0644	0.2047184	2.610259	0.9031574	2.951286
2040	-1161.751	-1329.933	168.1827	0.2670058	1.951052	1.370484	2.257274
2046	-1160.576	-1327.099	166.5224	0.4830082	2.44818	1.766207	2.661797
2052	-1149.522	-1316.126	166.6046	0.3722205	2.737145	1.431835	2.750896
