Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4908	-708.4247	-874.5855	166.1608	0.08246161	1.565953	1.184509	4.728212	0.3116583
4914	-713.072	-877.8398	164.7678	0.06110754	0.7855844	1.184509	6.913754	0.320101
4920	-711.4483	-874.8321	163.3839	0.06110754	0.9352013	1.311485	8.025942	0.320101
4926	-708.4642	-870.8756	162.4114	0.06523939	1.309803	1.536217	8.322175	0.2601241
4932	-718.9329	-881.8234	162.8906	0.06876709	0.9645994	1.489461	8.192452	0.2436893
4938	-708.0506	-871.0626	163.012	0.0770625	1.490579	1.228545	7.748053	0.221443
4944	-704.7711	-869.5025	164.7314	0.07413477	1.103286	1.407414	6.288036	0.2449918
4950	-725.0713	-883.7634	158.6921	4.020636	2.799184	1.430652	7.030535	0.3298551
4956	-719.772	-881.5149	161.743	3.334493	1.586242	1.430652	5.621499	0.2996856
4962	-709.2292	-874.7249	165.4957	0.1017704	1.064772	1.462445	5.523664	0.2666047
4968	-717.2165	-883.8874	166.6709	0.20691	1.81179	1.206784	3.857831	0.3184403
4974	-719.0696	-883.2353	164.1657	0.0675101	2.795547	1.365946	5.579286	0.3346679
4980	-707.0847	-873.6486	166.5639	0.0675101	0.8910523	0.9563926	5.260292	0.3452612
4986	-704.346	-869.7591	165.4132	0.0675101	1.162049	1.85151	5.260292	0.3149539
4992	-714.1107	-878.8673	164.7566	0.07056728	2.350915	1.785021	4.941806	0.3419199
4998	-699.9263	-864.7383	164.812	0.0702421	0.7198829	1.47753	6.540552	0.2538578
5004	-709.1203	-874.3024	165.1821	0.0702421	1.112822	1.339915	5.899289	0.2463303
5010	-712.6224	-878.2626	165.6402	0.0702421	1.72995	0.9615164	5.283914	0.2760724
5016	-698.6332	-864.0253	165.392	0.0702421	0.8675591	1.179523	6.150595	0.2794902
5022	-699.4445	-865.6499	166.2054	0.0702421	0.6630007	1.775672	5.0064	0.3038713
5028	-696.3942	-861.6314	165.2372	0.08671751	1.4207	1.418964	5.466579	0.2537076
5034	-706.8325	-869.106	162.2735	0.08671751	1.4207	1.345952	8.407723	0.2133868
5040	-703.5396	-867.6462	164.1066	0.06437625	0.9003217	1.671382	6.976563	0.3031901
5046	-707.628	-871.2717	163.6437	0.06437625	1.535233	1.492419	6.976563	0.297266
5052	-706.077	-870.0038	163.9268	0.05538239	1.557257	1.22496	6.976563	0.3285544
5058	-730.2025	-894.2629	164.0604	0.05538239	1.649056	1.302375	6.74543	0.4192611
5064	-718.0076	-885.4734	167.4658	0.05975534	0.6361673	1.383878	4.245931	0.4771016
5070	-714.0593	-880.5697	166.5104	0.05975534	0.9738126	1.57295	4.698012	0.4638482
5076	-716.7414	-883.4635	166.7221	0.08152731	1.389428	1.045824	4.548374	0.4076145
5082	-721.0098	-885.656	164.6462	0.08425368	1.389428	1.049236	6.45401	0.2548931
5088	-709.6491	-873.6289	163.9798	0.07057059	1.865317	1.579918	6.233792	0.2822025
5094	-712.1463	-876.2441	164.0979	0.07057059	2.015289	1.627097	5.963679	0.2957612
5100	-706.3213	-872.1417	165.8204	0.07057059	1.599427	1.627097	4.621326	0.306236
5106	-707.9097	-875.1546	167.245	0.0950645	1.388023	1.263431	3.779717	0.3749453
5112	-707.2478	-874.295	167.0472	0.08778365	1.388023	1.187409	4.059387	0.3749453
5118	-714.5	-881.3773	166.8773	0.06849432	1.199083	0.8295539	4.781197	0.3650496
5124	-708.4974	-874.9494	166.452	0.06849432	1.199083	1.265332	4.781197	0.3752169
5130	-703.5864	-869.3751	165.7887	0.06849432	0.8266901	1.283065	5.797474	0.3752169
5136	-710.5324	-875.5495	165.0171	0.06849432	2.845875	0.9676168	5.116732	0.3752169
5142	-711.2374	-876.4356	165.1982	0.06849432	1.879372	1.55048	5.116732	0.355462
5148	-711.0516	-877.4061	166.3545	0.06041365	1.322367	1.259598	4.757382	0.355462
5154	-703.5888	-867.4999	163.9111	0.06041365	0.9472589	1.259598	7.540077	0.3220645
5160	-713.9138	-877.5215	163.6078	0.05963777	1.216489	1.189339	7.540077	0.2520013
5166	-714.3307	-876.7446	162.4139	0.05963777	3.326932	0.8982757	7.288838	0.2395627
5172	-707.9795	-871.026	163.0465	0.06465165	1.334336	1.468028	7.708665	0.2501876
5178	-707.3834	-870.9025	163.5191	0.06465165	1.712959	1.22213	7.167013	0.2762955
5184	-714.9367	-879.031	164.0943	0.06893281	1.349896	1.22213	6.869704	0.2458686
5190	-709.2389	-874.413	165.1741	0.1130861	1.349896	1.22213	5.702109	0.2263362
5196	-699.9252	-864.7081	164.783	0.1014279	1.400399	1.667783	5.702109	0.2578226
5202	-695.4471	-861.7648	166.3177	0.1014279	1.520777	1.193204	4.551907	0.2865216
5208	-698.2493	-862.9855	164.7362	0.1374435	1.520777	1.101818	6.04098	0.2139064
5214	-705.4558	-871.1686	165.7127	0.1266877	0.5957962	1.228055	5.757307	0.1860321
5220	-710.3223	-875.7682	165.4459	0.1720086	1.005339	1.697479	5.147139	0.1860321
5226	-704.2405	-869.8628	165.6223	0.1920448	1.884507	1.283021	4.655014	0.2389874
5232	-716.0658	-882.0879	166.0221	0.1002877	1.436714	1.503599	4.655014	0.3054066
5238	-716.1567	-881.3617	165.2051	0.1030573	0.7177601	1.413588	6.146566	0.2390028
5244	-698.2667	-863.966	165.6993	0.07205197	0.7438261	1.226214	5.962206	0.3132411
5250	-693.5277	-859.5458	166.0181	0.1111628	1.311277	1.161735	5.025245	0.2583866
5256	-700.6015	-865.3004	164.699	0.08913245	1.187847	1.423199	6.21975	0.2514569
5262	-706.2645	-870.6819	164.4174	0.08947619	1.715959	1.193137	6.21975	0.2487152
5268	-701.2785	-865.9142	164.6357	0.09026791	1.722711	1.45952	5.737162	0.2487152
5274	-713.4938	-877.8891	164.3953	0.1176257	2.203933	1.254031	5.737162	0.2487152
5280	-723.1669	-887.1387	163.9718	0.1176257	1.852555	1.230095	6.321096	0.1878807
5286	-713.9753	-878.062	164.0868	0.2713839	1.852555	1.370495	5.990131	0.2125594
5292	-716.0885	-881.95	165.8615	0.1245466	1.671392	1.370495	4.633986	0.2622245
5298	-713.2675	-880.3138	167.0463	0.09487674	1.121519	1.208745	4.214117	0.2960864
5304	-710.8576	-877.3736	166.516	0.1098415	1.121519	1.2638	4.646993	0.2769601
5310	-705.2958	-872.5271	167.2312	0.1635996	0.8055562	1.580274	3.891305	0.2769601
5316	-714.6721	-881.0983	166.4262	0.7159964	1.795976	0.7603721	4.124214	0.4228462
5322	-718.2347	-879.7368	161.5021	2.840723	1.647903	1.221162	6.539697	0.3317934
5328	-722.7559	-884.8893	162.1334	3.009308	1.647903	1.255412	5.772608	0.4418763
5334	-721.0709	-886.1892	165.1183	2.098463	1.409777	0.9361486	4.244222	0.4824608
5340	-710.4014	-872.8759	162.4745	4.681173	1.122823	1.207887	4.308954	0.55858
5346	-710.7227	-871.033	160.3103	6.731909	1.774562	0.8748168	4.141794	0.4619461
5352	-706.0707	-866.6795	160.6088	4.115936	2.199975	1.374481	5.593727	0.4212343
5358	-700.8995	-866.6563	165.7568	2.344077	0.7353688	1.07392	3.884697	0.5218667
5364	-700.7336	-863.281	162.5473	3.093995	1.282049	1.687114	5.187196	0.3829437
5370	-709.8581	-871.3224	161.4643	4.543267	1.514474	1.103539	5.187196	0.47905
5376	-720.1628	-878.489	158.3262	6.783023	1.66486	1.477386	5.583571	0.4740852
5382	-705.7105	-869.9733	164.2628	2.806208	1.008549	1.22334	4.500473	0.5122041
5388	-707.7413	-871.5405	163.7992	3.217577	1.008549	1.010353	4.754412	0.4318941
5394	-723.4842	-880.4236	156.9394	9.209176	2.075355	0.9362648	4.718181	0.4848684
5400	-701.7882	-866.1102	164.322	1.28784	1.101888	1.134861	5.879436	0.3308001
5406	-714.0693	-879.2949	165.2256	0.7874453	1.140924	1.123446	5.448813	0.3308001
5412	-707.1926	-865.7318	158.5393	5.390802	1.535166	1.338871	6.978994	0.3771012
5418	-722.7414	-881.066	158.3247	6.581902	1.535166	1.308017	6.044615	0.3983258
5424	-736.6537	-893.1325	156.4789	8.711104	1.302265	1.080175	6.20722	0.3983258
5430	-720.3887	-880.8524	160.4636	4.666138	1.18498	1.180124	6.27023	0.3763561
5436	-708.0304	-868.3993	160.3689	3.702173	1.150818	1.226968	7.261399	0.3150633
5442	-721.1349	-882.3265	161.1917	3.822734	0.4159901	1.227751	6.919705	0.2848275
5448	-720.48	-873.4766	152.9967	11.20935	1.240806	1.379067	6.919705	0.3434704
5454	-729.2216	-893.5476	164.326	2.054952	1.176984	1.772786	4.504902	0.4709516
5460	-722.9949	-885.5568	162.5619	3.70395	1.771413	1.29468	4.504902	0.5373328
5466	-718.966	-884.6565	165.6905	1.986491	0.9958438	1.274348	3.848599	0.56154
5472	-724.2222	-887.18	162.9578	4.002117	0.9275531	2.146276	3.848599	0.4366875
5478	-719.9754	-879.5835	159.6081	5.916555	1.283599	1.452554	5.5044	0.3614894
5484	-705.3645	-870.3489	164.9844	2.167041	1.283599	1.654253	3.734728	0.5415276
5490	-717.0376	-881.9723	164.9347	1.51408	1.283599	1.761272	4.329667	0.4189646
5496	-710.1911	-871.335	161.1439	5.945367	0.6501684	1.285673	4.755439	0.4307785
5502	-716.3402	-877.649	161.3087	3.7976	0.8642593	0.9248376	6.840232	0.3417674
5508	-719.8157	-880.5787	160.763	3.833063	1.00309	1.257817	6.876388	0.3364909
5514	-724.1939	-883.0711	158.8772	3.496095	0.992954	0.7954671	9.484806	0.2725851
5520	-716.4664	-874.9864	158.5201	3.813259	2.206877	1.153445	8.091619	0.2950934
5526	-713.0599	-874.2627	161.2028	2.791863	1.263296	1.053944	7.399491	0.3157333
5532	-708.4452	-871.0015	162.5563	0.7653047	1.965235	1.439885	6.965264	0.2575374
5538	-697.8755	-858.8863	161.0108	1.583506	3.581106	0.928597	7.101011	0.3193918
5544	-704.705	-866.3595	161.6545	3.470598	1.711965	1.023289	5.953682	0.4157829
5550	-694.3501	-855.6576	161.3075	3.761383	1.622454	1.13459	5.953682	0.3681748
5556	-700.1748	-865.4443	165.2695	1.372252	1.287126	1.202804	4.672021	0.4835327
5562	-705.0349	-871.7927	166.7578	0.7880713	1.287126	1.581427	3.40131	0.4496116
5568	-701.2734	-867.9734	166.7	0.1534308	1.287126	1.256566	4.263829	0.2772035
5574	-700.937	-866.1759	165.2389	0.1403154	1.287126	1.115084	5.636753	0.1790168
5580	-702.84	-866.5739	163.734	0.1134873	2.131427	1.149462	6.438787	0.1981578
5586	-709.3173	-873.3365	164.0192	0.4357984	1.220577	1.4601	6.35409	0.1981578
5592	-709.568	-873.9004	164.3324	0.5682888	1.26043	1.150376	6.412486	0.3267295
5598	-713.7748	-877.6941	163.9193	0.2207879	2.778305	1.273795	5.527637	0.1996627
5604	-703.486	-864.4832	160.9971	0.1067635	2.726409	1.402664	8.246323	0.1408863
5610	-699.447	-861.2593	161.8123	0.1358681	1.998967	1.206777	8.246323	0.1580927
5616	-707.2606	-867.7665	160.506	0.1534441	2.571754	1.467144	8.673789	0.1278303
5622	-702.5513	-865.9953	163.444	0.1997996	1.962625	1.282164	6.615386	0.1862563
5628	-709.969	-875.2071	165.238	0.1388922	1.791332	1.282164	5.031013	0.1862563
5634	-712.8798	-874.7966	161.9167	0.1388922	2.754556	1.228422	7.544358	0.163019
5640	-714.6874	-878.7853	164.0979	0.1388922	1.696081	1.613007	5.85642	0.163019
5646	-707.7787	-868.3598	160.5811	0.1009441	1.92971	1.441207	9.451114	0.1858302
5652	-702.2652	-865.6988	163.4336	0.1404939	1.402004	0.9321388	7.358769	0.1425158
5658	-706.357	-868.3405	161.9834	0.445827	2.432454	1.019683	7.518678	0.1408419
5664	-709.5994	-870.8043	161.205	1.46565	1.008295	1.227162	8.558881	0.1933548
5670	-699.7056	-864.5149	164.8093	0.1506497	0.8016187	1.058391	6.632051	0.1903017
5676	-707.5622	-870.9652	163.403	0.09521873	1.873145	1.476861	6.72126	0.2089894
5682	-697.1569	-861.7999	164.6431	0.1338194	1.601959	1.244095	5.887118	0.2015238
5688	-701.3283	-866.7268	165.3985	0.303604	1.510543	1.558512	4.879885	0.2574993
5694	-706.8313	-872.6832	165.8518	0.148671	0.6087464	1.111138	5.82749	0.2308651
5700	-711.8359	-875.8101	163.9741	0.3263285	2.104562	0.7869517	6.409542	0.2126768
5706	-720.3379	-885.7093	165.3714	0.09658363	1.351161	1.286037	5.545604	0.2694106
5712	-713.561	-878.5866	165.0256	0.08668717	0.4848094	1.166179	6.768119	0.2389473
5718	-711.7787	-875.8406	164.0619	0.09254663	1.56886	1.08273	6.768119	0.2271704
5724	-707.3467	-870.6946	163.348	0.08785647	1.014831	1.493423	7.535846	0.1947871
5730	-703.968	-868.6319	164.6638	0.07634561	1.270239	1.231521	6.368741	0.2497842
5736	-704.3593	-869.0321	164.6728	0.09358885	2.450084	1.429567	5.071591	0.227099
5742	-709.5194	-874.7582	165.2388	0.6615468	0.9529276	1.24989	5.571757	0.288263
5748	-708.5403	-870.6329	162.0926	0.8295052	1.500994	0.7183497	8.336916	0.1959132
5754	-702.6196	-860.3759	157.7563	2.386569	3.160855	1.142991	9.452799	0.2248153
5760	-711.5415	-869.5888	158.0474	3.842534	2.481891	1.205237	8.238058	0.2761275
5766	-706.0615	-865.3073	159.2458	3.001346	3.863465	1.143712	6.998876	0.2761275
5772	-709.2679	-872.1514	162.8835	1.233729	1.702507	1.023052	6.860586	0.2893048
5778	-704.8417	-865.5693	160.7276	3.117153	0.9505926	1.487058	7.409603	0.293481
5784	-710.8144	-870.4328	159.6184	3.892841	2.9769	1.241543	6.335265	0.3905785
5790	-702.9153	-864.7679	161.8526	2.399333	2.281371	0.9664405	6.335265	0.3241302
5796	-715.5204	-876.4616	160.9412	3.488771	1.268335	1.113441	6.915805	0.3302484
5802	-720.111	-878.7076	158.5966	4.210624	0.7263155	0.9404317	9.097268	0.2354799
5808	-706.9438	-868.2024	161.2586	2.656109	0.7263155	0.9400057	8.057906	0.26996
5814	-698.6164	-861.0649	162.4486	1.171405	1.15947	1.56078	7.305957	0.2615318
5820	-700.5503	-858.4875	157.9373	4.810407	2.127911	1.664988	7.305957	0.3390044
5826	-703.5328	-869.139	165.6062	1.589656	1.255689	1.202045	4.127234	0.4010034
5832	-703.9935	-870.0483	166.0548	0.6577678	1.255689	1.365826	4.401418	0.3331369
5838	-705.5994	-871.9847	166.3853	0.5019502	1.275168	1.131804	4.464482	0.36532
5844	-708.517	-873.8768	165.3598	0.9636762	1.255636	0.8141424	5.339019	0.3367957
5850	-712.5383	-875.9757	163.4374	3.490474	1.248844	1.449051	4.175473	0.431547
5856	-711.6331	-874.3522	162.7192	2.389952	1.248844	1.04528	6.363035	0.3776642
5862	-707.5596	-869.1506	161.591	3.109734	1.604428	1.13749	6.363035	0.4187602
5868	-717.9949	-882.4656	164.4707	1.67883	1.604428	1.052247	4.996099	0.4113719
5874	-730.0819	-891.6633	161.5815	2.624569	2.771303	1.477662	5.525945	0.3431513
5880	-723.5256	-882.8703	159.3447	6.421249	0.7984788	1.098244	6.118091	0.4115175
5886	-719.5054	-880.2172	160.7118	5.698112	0.9271749	1.184767	5.276775	0.4662109
5892	-716.6018	-880.5716	163.9698	3.757076	0.8796073	1.060909	4.132224	0.5124671
5898	-718.7176	-882.5847	163.8671	2.952777	1.088936	1.482709	4.420055	0.5037575
5904	-707.7152	-869.6536	161.9383	3.540641	2.485972	1.536287	4.474386	0.5037575
5910	-700.987	-864.4319	163.4449	3.115879	1.120109	1.489048	4.641268	0.4786424
5916	-708.9532	-871.6871	162.7339	4.179428	1.232002	0.8391245	4.804158	0.4254579
5922	-704.4244	-865.4102	160.9857	4.099333	2.360482	1.409844	5.079233	0.4480044
5928	-712.2517	-874.9478	162.6961	3.772347	0.9224702	1.132002	5.277012	0.4832229
5934	-713.7915	-875.8854	162.0939	3.807932	1.422063	1.321673	5.141429	0.3961886
5940	-721.8802	-879.0818	157.2016	5.452922	1.796216	0.9417385	8.394318	0.3550171
5946	-716.5578	-877.6675	161.1097	3.206975	1.344041	1.440301	6.670894	0.3689258
5952	-706.1983	-869.2795	163.0813	2.142985	1.061158	1.108753	6.333272	0.3324136
5958	-725.1061	-887.6502	162.5441	2.035636	1.547072	1.882138	5.744306	0.2989317
5964	-723.2219	-887.7711	164.5492	1.373223	0.6201665	1.402971	5.744306	0.3074334
5970	-726.6878	-890.6798	163.992	0.7668366	1.335418	1.488082	6.132669	0.3074334
5976	-733.1308	-894.4672	161.3364	4.547826	1.335418	0.9056336	5.678263	0.5210821
5982	-724.0483	-883.3831	159.3348	5.949938	2.870497	1.344984	4.559894	0.452124
5988	-717.4044	-882.7059	165.3015	1.997864	0.8314661	1.088993	4.51997	0.3466897
5994	-702.9789	-863.8923	160.9134	2.73594	0.9411245	1.698095	7.485899	0.3529779
6000	-701.6326	-865.1203	163.4877	2.042599	0.8530844	1.237857	6.034304	0.2762666
6006	-704.9923	-864.9894	159.9971	1.936967	2.079218	1.38643	8.285258	0.2461693
6012	-710.7734	-869.9442	159.1707	3.351244	1.623412	1.241237	8.285258	0.2726981
6018	-713.9226	-873.3908	159.4683	2.332912	2.342136	1.007839	8.594635	0.254971
6024	-707.193	-871.0485	163.8555	1.668787	0.6582451	1.012321	6.535205	0.3470872
6030	-729.8963	-884.3561	154.4598	9.387054	0.7029121	1.039097	8.11024	0.3129798
6036	-717.4538	-875.9501	158.4963	3.651503	2.8288	1.253291	7.592947	0.2337786
6042	-719.5628	-879.7064	160.1436	2.359043	1.194873	1.836002	8.124481	0.2530863
6048	-731.017	-885.3957	154.3787	6.888593	2.16008	1.836002	8.550722	0.2909444
6054	-717.8966	-879.3069	161.4103	2.128206	0.7280087	1.371565	7.907169	0.2220689
6060	-713.3788	-877.3428	163.9639	0.3033121	2.683439	0.809601	5.895176	0.1885186
6066	-713.4361	-879.688	166.2519	0.3010918	1.442331	1.164231	4.490908	0.2681217
6072	-710.0463	-876.2436	166.1972	0.2491884	1.930061	0.7898366	4.490908	0.2479463
6078	-714.9926	-879.3707	164.3782	0.4084664	1.580108	1.010187	6.150871	0.2089447
6084	-717.1377	-882.8598	165.7221	0.132431	1.083392	0.9418918	5.603222	0.1996875
6090	-713.9837	-878.6755	164.6918	0.08740198	2.024218	1.529078	5.419489	0.2844853
6096	-704.1463	-870.4446	166.2983	0.07008629	0.7068478	1.529078	5.13215	0.3337762
6102	-710.1502	-877.9777	167.8275	0.1477193	0.5679096	1.271493	3.813575	0.2747902
6108	-705.2298	-871.3626	166.1327	0.09812351	0.7421993	1.034438	5.626726	0.2666759
6114	-701.6309	-867.4979	165.8669	0.09812351	0.9536953	1.620353	5.08335	0.2470988
6120	-699.5296	-864.9072	165.3776	0.09812351	2.564479	1.410568	4.436824	0.3089569
6126	-714.5245	-880.7453	166.2207	0.09840123	1.307848	1.297558	4.676113	0.2436231
6132	-714.5085	-876.002	161.4935	0.02659546	2.045945	1.101656	7.233569	2.23526
6138	-711.8468	-873.624	161.7773	0.02659546	1.211128	1.332085	7.485595	2.23526
6144	-701.8628	-863.2946	161.4318	0.02659546	1.165886	1.083422	7.485595	2.634818
6150	-699.8444	-863.0428	163.1984	0.02659546	0.4811508	1.281489	5.949069	2.759839
6156	-699.373	-859.2615	159.8886	0.02659546	3.726362	1.455107	5.948684	3.061157
6162	-688.4348	-850.465	162.0302	0.02659546	1.114671	1.660236	6.441783	2.600246
6168	-701.6322	-862.4056	160.7734	0.02659546	1.798106	1.116987	6.967746	2.969172
6174	-723.9495	-891.0575	167.108	0.05345797	0.820412	0.9141326	4.874291	0.6293619
6180	-723.9693	-885.3846	161.4154	0.02650292	0.7314873	1.333725	8.61885	2.040001
6186	-702.591	-862.2175	159.6265	0.02650292	2.0311	1.387236	8.891839	2.19773
6192	-695.954	-856.1453	160.1913	0.02650292	1.12219	1.238425	9.537701	2.048102
6198	-705.6169	-865.9351	160.3182	0.02650292	1.436077	1.22145	9.465565	1.816229
6204	-709.1887	-871.4337	162.245	0.02729814	1.464473	1.456439	7.284472	1.816229
6210	-717.8354	-880.6177	162.7823	0.02729814	1.373679	1.25244	5.663424	2.697122
6216	-704.4457	-867.499	163.0533	0.0271554	0.9854051	1.208319	5.889546	2.653366
6222	-709.9077	-873.9073	163.9997	0.0271554	0.6866219	1.069563	5.764577	2.408377
6228	-704.9194	-868.7064	163.7869	0.02865839	1.060388	1.54206	4.896033	2.569015
6234	-712.8705	-876.3912	163.5208	0.02865839	2.276918	1.54206	4.517965	2.281229
6240	-706.7484	-870.5208	163.7724	0.0295963	1.970987	1.54206	4.517965	2.281229
6246	-720.5783	-886.1087	165.5303	0.0295963	0.74559	1.504534	3.95431	2.281229
6252	-714.1258	-878.5485	164.4226	0.03138214	1.203127	1.325977	5.118987	2.05942
6258	-710.1433	-874.477	164.3337	0.03138214	1.280772	1.431054	5.772163	1.545343
6264	-717.193	-878.9967	161.8037	0.03037507	2.697538	1.920863	6.511277	1.648769
6270	-724.0606	-892.2572	168.1966	0.1130852	0.9898075	1.535493	2.920524	0.3468643
6276	-705.4805	-871.1516	165.6711	0.1204371	0.8949277	1.148204	5.604938	0.185997
6282	-707.1385	-872.0011	164.8626	0.08067054	0.9073004	1.727933	5.998767	0.2226599
6288	-703.8653	-869.8822	166.0169	0.09864996	0.8987334	1.35014	5.249916	0.251302
6294	-712.5049	-876.7549	164.25	0.03561671	0.6883662	1.294835	7.280264	0.9374645
6300	-707.6649	-871.299	163.6341	0.03561671	2.26347	1.083626	6.686092	0.8979179
6306	-719.7629	-882.956	163.1931	0.03561671	1.699235	1.315719	7.378437	0.8979179
6312	-708.4172	-871.7265	163.3093	0.03763651	1.699235	1.426138	7.253612	0.7740082
6318	-706.2497	-871.5254	165.2758	0.03763651	1.160661	1.201325	5.972946	0.8305078
6324	-704.8291	-870.3618	165.5327	0.03788965	0.8643618	1.166002	6.004505	0.880322
6330	-711.8956	-875.91	164.0144	0.04230848	2.295118	1.656254	5.825057	0.7735867
6336	-701.5646	-863.8196	162.2549	0.04230848	1.987788	1.241508	8.340212	0.5057125
6342	-697.9304	-861.8219	163.8915	0.04406326	1.25159	1.216432	7.382865	0.5982809
6348	-694.4434	-859.7315	165.2881	0.04406326	1.246986	1.227196	5.977193	0.6071084
6354	-698.3982	-862.0232	163.6251	0.04406326	1.217611	1.646065	7.27216	0.6071084
6360	-708.0554	-874.7586	166.7031	0.04822184	1.1149	1.201316	4.664815	0.7097165
6366	-699.4013	-865.1585	165.7572	0.04822184	0.9319164	1.249231	5.801275	0.5892797
6372	-710.8859	-877.915	167.0291	0.04822184	0.80458	0.9499536	4.944466	0.6132269
6378	-707.6208	-874.598	166.9772	0.05671151	1.071642	0.7463682	4.944466	0.4966577
6384	-708.508	-876.1164	167.6084	0.0625515	0.9907396	1.342998	3.799453	0.519446
6390	-709.7862	-875.9653	166.1791	0.0625515	1.695743	1.60411	4.303028	0.5445312
6396	-703.3184	-870.991	167.6726	0.0625515	1.379819	1.186744	3.502719	0.5381227
6402	-695.9306	-863.7553	167.8247	0.0625515	0.9532225	1.186744	3.768066	0.4478496
6408	-706.7288	-875.221	168.4921	0.06371866	0.9532225	1.16659	3.040024	0.7357044
6414	-700.9251	-869.5898	168.6648	0.06210414	0.7600259	1.234333	3.040024	0.6495794
6420	-694.6091	-863.0872	168.4781	0.06210414	1.045377	1.148661	3.040024	0.6238954
6426	-703.492	-870.0433	166.5513	0.06210414	1.210631	1.542799	4.447481	0.5349654
6432	-699.7269	-864.9806	165.2538	0.06210414	1.752596	1.124445	5.585768	0.3508736
6438	-708.269	-873.4319	165.1629	0.09766348	2.661682	1.124445	4.72575	0.2320897
6444	-702.3204	-867.9087	165.5883	0.1280801	0.7118596	1.424785	5.664291	0.2108956
6450	-702.244	-866.4228	164.1789	0.1272423	0.9655794	1.332578	6.897995	0.2047836
6456	-713.0181	-878.6871	165.6689	0.1047537	1.159315	1.361037	5.229449	0.2117862
6462	-716.698	-882.9053	166.2073	0.4797637	0.8269248	0.6842051	5.339843	0.2232497
6468	-723.7083	-885.5854	161.8771	2.478541	2.078969	0.9012105	6.525028	0.4099063
6474	-712.696	-877.3376	164.6415	3.516955	1.014148	0.7511234	3.870749	0.4683117
6480	-708.5082	-873.5659	165.0577	2.313252	1.480265	1.042212	3.899917	0.4108548
6486	-699.7089	-862.6251	162.9162	3.275343	1.33225	1.108208	5.154632	0.4108548
6492	-710.2054	-873.3561	163.1507	3.284299	0.3650013	1.282761	5.561668	0.3991577
6498	-701.6605	-864.5728	162.9123	4.178666	1.185048	1.031832	4.49124	0.5322159
6504	-716.8914	-880.6048	163.7134	2.226146	2.987664	1.19895	3.945713	0.6166705
6510	-709.798	-876.8676	167.0697	0.5424283	0.9200918	1.163259	4.055518	0.3583464
6516	-688.2304	-856.2011	167.9707	0.1220246	1.255243	1.404023	3.007667	0.3583464
6522	-702.0576	-869.9717	167.9141	0.08673229	1.643383	1.122288	3.05343	0.4576858
6528	-728.3838	-896.0551	167.6712	0.08673229	1.457525	1.321385	3.273275	0.4576858
6534	-711.2733	-876.9541	165.6809	0.08484403	2.036911	2.082899	4.02937	0.3749563
6540	-712.8421	-877.9565	165.1144	0.08909724	2.036911	1.099939	5.385706	0.2756576
6546	-712.2919	-877.6573	165.3655	0.09272613	1.108647	1.680011	5.385706	0.2493095
6552	-718.3597	-884.6332	166.2735	0.07373488	0.5497173	1.403041	5.304116	0.2609135
6558	-722.395	-883.2372	160.8422	0.06627877	2.01853	0.9398159	9.638089	0.1848271
6564	-719.3522	-882.7289	163.3767	0.08958008	1.187304	1.699933	7.070597	0.1734532
6570	-708.4405	-871.2592	162.8187	0.1592679	1.660689	1.34187	7.449705	0.1751205
6576	-713.268	-877.1562	163.8882	0.2048577	1.810501	1.34187	6.316663	0.211457
6582	-718.3455	-883.4181	165.0726	0.5216917	0.6421285	1.228136	6.079759	0.2266859
6588	-708.2105	-873.6467	165.4362	0.1262493	1.958454	1.437661	4.702866	0.2427951
6594	-709.0341	-874.6623	165.6283	0.09467432	2.202903	0.8099747	4.976876	0.2529362
6600	-711.1184	-875.6287	164.5104	0.0967308	2.239249	1.109838	5.76509	0.2529362
6606	-716.8983	-880.9484	164.0501	0.0967308	1.119928	1.55586	6.755196	0.2290352
6612	-716.3176	-881.2879	164.9703	0.09327426	1.310548	1.619724	5.539713	0.2086084
6618	-708.3651	-872.045	163.6799	0.1316284	1.324567	1.411649	6.966374	0.2064193
6624	-711.0262	-875.08	164.0537	0.09053951	0.7523025	1.211823	7.393615	0.2069984
6630	-706.6811	-871.8937	165.2126	0.09053951	1.575455	1.071443	5.614054	0.222841
6636	-703.5192	-868.2874	164.7683	0.08427181	1.541107	1.713263	5.614054	0.29029
6642	-705.0795	-869.8153	164.7358	0.08427181	1.410397	1.405391	6.020805	0.268848
6648	-706.2712	-871.5056	165.2345	0.08427181	1.410397	1.405391	5.522137	0.268848
6654	-706.1763	-870.3091	164.1327	0.08971214	1.955104	1.473555	6.080462	0.2803179
6660	-702.7346	-868.9138	166.1792	0.1354375	1.955104	1.410651	4.055453	0.2852206
6666	-710.7651	-877.3315	166.5664	0.1265533	0.9897622	1.21359	4.812105	0.3140618
6672	-705.9626	-871.4639	165.5013	0.08059832	1.828634	1.581522	4.812105	0.3495162
6678	-715.0918	-879.9134	164.8216	0.07620748	0.5024711	1.369321	6.708489	0.2121564
6684	-703.9336	-866.2438	162.3102	0.06141191	0.6861369	1.02442	9.535329	0.2596209
6690	-715.659	-876.5189	160.8599	0.06051737	0.9362806	1.172071	10.55227	0.2373106
6696	-705.8337	-868.5879	162.7543	0.05974325	2.890294	1.008212	7.198665	0.2708448
