Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-710.8859	-876.9535	166.0677	0.04556369	0.9503823	1.571511	5.170249	0.58211
252	-710.1164	-876.9358	166.8195	0.05615691	2.027715	1.035519	3.922162	0.5748379
258	-698.2648	-863.7549	165.49	0.05615691	1.893013	1.21624	5.197249	0.5067928
264	-703.0353	-869.4476	166.4122	0.05615691	1.893013	1.469932	4.029085	0.5284797
270	-701.7045	-862.4799	160.7755	3.862413	1.315324	1.233772	6.516738	0.3069331
276	-720.2379	-883.8932	163.6553	1.563513	1.490213	1.320645	5.750284	0.3777188
282	-705.1273	-869.5197	164.3924	1.487652	1.149303	1.248541	5.518447	0.4457265
288	-711.775	-874.3692	162.5943	2.744984	1.986601	0.9806603	5.518447	0.3717301
294	-705.1389	-866.5712	161.4323	2.879149	1.104793	1.052748	7.202565	0.2871589
300	-703.0004	-862.8331	159.8328	3.361281	2.034321	1.386798	7.202565	0.3452275
306	-718.1614	-883.4907	165.3294	1.399917	0.8226745	1.040375	5.200485	0.4461285
312	-706.6478	-873.4553	166.8075	0.05221656	0.9704671	1.284147	4.688672	0.5002106
318	-714.7325	-881.979	167.2465	0.05221656	1.855601	1.257538	3.380854	0.6864188
324	-711.1314	-876.8521	165.7207	0.05083714	1.963738	1.24332	4.86311	0.6111252
330	-709.1798	-875.2827	166.1028	0.05083714	2.570341	1.24332	3.856166	0.837606
336	-707.7486	-876.1491	168.4005	0.05083714	0.9458199	1.429582	2.643518	1.030978
342	-715.5536	-884.4723	168.9187	0.05083714	0.7159793	0.988611	2.940285	0.8628896
348	-717.5577	-885.46	167.9023	0.04578942	1.01312	1.085211	3.573844	0.8628896
354	-710.3201	-877.1394	166.8193	0.04578942	1.01312	1.216458	4.649861	0.6883674
360	-712.7436	-877.5393	164.7957	1.896	1.045089	1.851157	4.190086	0.3375757
366	-712.3389	-872.2057	159.8668	4.44443	2.666681	1.63754	5.362428	0.3581881
372	-712.8034	-875.631	162.8276	0.04578942	2.403885	1.956356	6.763673	0.5529778
378	-711.1868	-875.2204	164.0336	0.05061002	1.612663	1.066083	7.030519	0.3918184
384	-713.0676	-874.5294	161.4618	2.623577	1.487833	1.022072	7.128452	0.3183992
390	-729.8732	-894.0078	164.1346	0.1340855	2.956292	1.42252	5.237257	0.2425878
396	-722.3057	-887.7211	165.4153	0.09780015	0.6427126	1.682831	5.660612	0.2004574
402	-713.2421	-877.9035	164.6614	0.1373671	1.340177	1.176309	6.159803	0.1953754
408	-716.7803	-881.777	164.9967	0.1682284	2.396731	1.084432	4.93333	0.1857949
414	-701.9271	-867.1337	165.2066	2.658618	0.8247622	1.373921	3.741035	0.501173
420	-714.6746	-879.0993	164.4247	2.412274	0.8247622	1.335069	4.799402	0.5626002
426	-715.9384	-880.0505	164.1122	2.304761	1.37911	0.9240116	5.085996	0.5089547
432	-721.0777	-884.3601	163.2823	2.16211	1.082336	1.327872	5.912526	0.3756043
438	-722.0073	-885.3155	163.3082	2.409026	0.7451287	1.072002	6.233036	0.3890931
444	-706.1126	-869.7414	163.6287	0.0851517	1.748466	1.784344	6.406246	0.2378853
450	-701.8984	-865.8983	163.9998	0.08043098	2.270565	1.028316	6.361203	0.2598359
456	-704.6444	-869.3696	164.7251	0.1142441	1.533839	1.453075	5.761763	0.2300753
462	-709.9938	-873.9433	163.9495	2.811608	1.212832	1.139635	4.673804	0.5901494
468	-711.9496	-878.0835	166.1339	2.52894	0.9162867	0.9607962	3.203609	0.6876295
474	-703.9917	-871.4412	167.4495	0.08270334	0.6792684	0.9911724	4.476693	0.2989797
480	-699.0281	-864.6082	165.5801	0.08270334	1.127172	1.293174	5.633002	0.3189827
486	-695.6197	-861.5263	165.9066	0.0834261	0.9519015	1.331204	5.368646	0.2662732
492	-713.9214	-880.5624	166.6411	0.09325246	0.7543097	1.171434	4.995322	0.2785751
498	-708.9452	-872.0079	163.0627	0.09325246	2.484583	1.239271	6.79271	0.2091577
504	-696.4358	-861.4228	164.9869	0.08890257	1.511689	1.167958	5.857375	0.246072
510	-705.7478	-871.1805	165.4327	0.08890257	0.9828466	1.268371	5.857375	0.2608014
516	-717.7946	-882.2357	164.4411	0.07739746	2.159729	1.314603	5.729594	0.2595204
522	-732.9084	-898.72	165.8116	0.03718481	1.615835	1.078416	4.35886	1.513405
528	-724.7657	-891.6596	166.8939	0.03718481	1.101107	1.15749	4.131709	1.160996
534	-719.5793	-882.5837	163.0044	0.1838102	1.772722	1.216591	7.27205	0.1781376
540	-711.0999	-874.9359	163.836	0.1184161	0.795704	1.358424	7.306723	0.1781376
546	-715.4093	-881.0374	165.628	0.1176384	1.213611	1.35985	5.227969	0.2205201
552	-725.2496	-890.2629	165.0133	0.1040396	0.7576471	1.299363	6.453388	0.2608356
558	-715.3272	-881.2611	165.9339	0.1266967	1.470017	1.365582	4.780917	0.2804194
564	-704.005	-868.9013	164.8963	0.03391875	1.23157	1.738492	5.279558	1.308169
570	-703.9311	-867.7966	163.8656	0.03391875	3.373888	1.745365	4.623828	1.271296
576	-704.6438	-869.8701	165.2264	0.03391875	1.554952	1.04247	5.043383	1.510378
582	-702.0435	-867.1308	165.0873	0.03391875	1.203831	1.655263	4.930101	1.510378
588	-697.6677	-863.1938	165.5261	0.03391875	1.08542	1.212878	5.265904	1.326534
594	-700.1051	-864.0481	163.943	0.03391875	0.6028599	1.300964	7.175769	1.366728
600	-693.8935	-858.1016	164.208	0.03391875	1.189304	1.300964	6.700752	1.062691
606	-701.6693	-866.1029	164.4336	0.03391875	0.975247	1.214762	6.772602	1.062691
612	-713.2697	-874.9417	161.672	3.035531	1.003007	1.22822	6.841589	0.4034978
618	-708.6272	-869.0125	160.3853	1.429671	1.715897	1.015678	9.175324	0.3017106
624	-704.2451	-868.079	163.8338	2.251447	1.715897	0.9846966	4.988881	0.3511311
630	-702.0821	-864.7485	162.6664	0.03391875	1.583784	1.45451	7.814277	0.9679065
636	-700.1219	-862.5719	162.4499	0.03391875	0.5444729	1.312526	9.172182	0.9502905
642	-710.9622	-873.2999	162.3377	0.03367046	1.094151	1.113771	8.848847	1.06367
648	-702.017	-865.1463	163.1293	0.03315572	1.956336	1.40764	6.743912	1.261288
654	-702.6002	-868.5702	165.9701	0.03315572	0.9519658	1.195785	4.790666	1.468485
660	-700.9441	-866.4508	165.5067	0.03315572	1.610225	1.020335	4.790666	1.468485
666	-705.3436	-868.7232	163.3796	0.03315572	1.786932	1.329364	6.58559	1.366556
672	-729.0551	-893.0368	163.9817	2.538634	1.504458	1.274814	4.515619	0.50891
678	-715.0609	-880.6445	165.5835	2.091417	1.495015	1.05124	3.57062	0.6080747
684	-707.6851	-871.6584	163.9733	2.887186	1.406352	1.05124	4.479425	0.4325818
690	-703.084	-868.4882	165.4042	0.03055659	0.7752403	1.12414	5.216961	1.749727
696	-700.1187	-864.6347	164.5161	0.03055659	1.485315	1.369151	4.886007	1.944052
702	-704.4185	-870.5755	166.157	0.03055659	0.6336567	0.9616942	4.878492	1.663352
708	-697.2585	-861.2174	163.959	0.03055659	1.51294	1.321275	4.878492	2.326233
714	-715.3707	-878.1854	162.8147	0.03055659	2.693049	1.433318	4.063568	2.865609
720	-706.4655	-868.601	162.1356	0.03055659	3.202684	1.433318	5.792117	1.974685
726	-711.8471	-876.0512	164.2042	0.03055659	1.216811	1.433318	5.023402	2.189286
732	-705.9418	-870.7679	164.8261	0.03061773	1.137434	1.417266	4.115313	2.431674
738	-714.6715	-878.9875	164.3159	0.03061773	0.9653026	1.290642	5.843864	1.826097
744	-709.9804	-874.3493	164.3689	0.03061773	1.69822	1.280249	5.09646	1.826097
750	-711.6428	-875.2747	163.6319	0.03061773	2.433694	0.9309784	4.901626	2.265552
756	-711.5082	-875.8944	164.3862	0.03061773	1.984591	0.9309784	5.102479	1.875912
762	-697.6235	-861.3714	163.7479	0.03061773	1.075663	1.091673	6.727763	1.664834
768	-704.0541	-868.413	164.3589	0.03061773	0.9284441	1.364637	5.684461	1.882023
774	-724.0673	-888.0158	163.9485	3.834079	0.9212064	1.694093	3.404082	0.6233899
780	-721.6358	-885.9648	164.3291	0.03061773	1.197325	1.712273	4.039877	2.581795
786	-709.6881	-874.0817	164.3936	0.03061773	2.09343	1.599642	3.787554	2.250433
792	-711.4698	-875.8599	164.3901	0.03061773	1.466912	1.098479	4.828087	2.250433
798	-721.1422	-886.3236	165.1814	0.03061773	0.8393071	1.338434	4.828087	1.981509
804	-710.1659	-874.7059	164.54	0.03061773	2.050302	1.143791	4.863597	1.749763
810	-695.7819	-860.4523	164.6703	0.03061773	1.712735	0.886014	5.36913	1.689221
816	-699.1805	-862.7894	163.6089	0.03061773	1.712735	1.491696	5.805215	1.711689
822	-703.2239	-866.5647	163.3408	0.03061773	2.049733	1.414723	5.805215	1.745802
828	-701.5579	-866.5893	165.0314	0.03061773	0.9463397	1.099162	5.613465	1.630782
834	-703.9791	-867.7897	163.8106	0.03061773	1.797111	0.8608604	5.700114	2.017194
840	-713.1276	-876.6981	163.5705	0.03061773	1.797111	1.357436	5.998054	1.639031
846	-707.853	-869.3674	161.5144	0.03061773	0.7264116	1.346152	9.439399	1.378613
852	-713.5906	-874.9184	161.3278	3.159864	1.740567	0.9293919	6.644316	0.3855245
858	-712.9909	-873.7492	160.7583	2.826836	1.061828	1.387377	7.710556	0.3441914
864	-713.4544	-875.7887	162.3344	2.709938	0.4812952	1.074732	7.008369	0.2819409
870	-708.8873	-873.463	164.5757	0.03323752	0.8337239	1.196558	6.743616	1.105389
876	-711.3354	-877.1994	165.864	0.03323752	0.4087436	1.367296	5.478251	1.227961
882	-710.4185	-874.6026	164.1841	0.03398611	1.710187	0.9885821	6.348689	1.233766
888	-701.884	-863.9267	162.0427	0.03036501	1.898459	1.677116	7.750717	1.160681
894	-713.5268	-876.2266	162.6998	0.03036501	0.6377634	1.23476	8.507528	1.327123
900	-708.9182	-870.5496	161.6313	0.03036501	1.870202	1.257072	8.332017	1.368056
906	-714.9943	-874.8408	159.8466	0.03036501	2.849956	1.316196	9.380788	1.291734
912	-694.5541	-858.5649	164.0108	0.03036501	0.8346059	1.182651	7.107387	1.291734
918	-698.5232	-862.6761	164.1529	0.03036501	0.6098284	1.171866	6.872765	1.532788
924	-701.1279	-864.8813	163.7533	0.03036501	1.848753	0.9532643	5.2887	2.234119
930	-694.3883	-857.8725	163.4842	0.03036501	2.264711	1.114445	5.296299	2.072831
936	-701.9343	-864.7864	162.8522	0.03036501	1.633471	1.451675	7.225637	1.295383
942	-703.6135	-867.2788	163.6653	0.03036501	0.7318742	1.084173	7.484457	1.422538
948	-713.2105	-876.4374	163.227	0.03292819	1.043557	1.453947	7.484457	1.236907
954	-714.5201	-880.2398	165.7196	2.188642	1.077001	1.381301	3.435619	0.5474719
960	-713.0597	-878.6171	165.5575	3.075784	0.6222799	1.432015	3.097703	0.5642717
966	-720.9282	-884.7816	163.8534	3.823879	0.8855321	1.303077	3.920793	0.5967344
972	-714.3758	-876.1898	161.814	4.952456	1.356962	1.172843	4.509853	0.5021847
978	-701.557	-866.0682	164.5112	1.497245	1.209858	1.629859	4.941307	0.3805584
984	-710.6682	-867.2715	156.6033	5.005219	1.622286	1.995817	8.46587	0.2490026
990	-709.8747	-867.7122	157.8376	2.965611	1.060613	0.9629641	10.79931	0.2598332
996	-713.7659	-876.1784	162.4125	1.669265	0.8898394	1.108868	7.508228	0.2411489
1002	-707.6194	-868.5766	160.9572	3.95923	1.310468	1.200586	6.358371	0.408785
1008	-727.376	-887.117	159.741	7.156688	1.031094	1.061479	4.808321	0.5299405
1014	-716.3251	-877.4179	161.0928	4.744667	1.474321	1.374926	5.126694	0.5430157
1020	-703.2293	-867.8583	164.629	2.051676	0.9521289	0.9650356	5.126694	0.3298335
1026	-717.5095	-880.7537	163.2442	1.576668	3.208126	1.007732	5.056218	0.3351657
1032	-721.41	-885.2941	163.8841	1.969968	1.954285	1.166051	4.8434	0.3674554
1038	-699.9737	-859.3794	159.4057	4.394818	2.45848	1.51261	6.129339	0.3388142
1044	-711.3533	-873.6003	162.247	0.03069776	1.942496	1.5887	7.526822	1.214296
1050	-704.5515	-870.7936	166.2422	0.764512	0.5357248	1.082555	5.073687	0.3388142
1056	-703.0058	-868.4661	165.4603	0.07743377	0.7243378	1.020669	6.256931	0.2222207
1062	-697.8527	-860.8667	163.014	0.07743377	1.360706	1.253355	7.820812	0.2122955
1068	-698.2524	-860.405	162.1526	0.07772158	1.637007	1.610832	8.044803	0.1986192
1074	-709.6755	-873.43	163.7545	0.06811324	1.302555	1.062473	7.421053	0.2491393
1080	-716.0909	-879.7941	163.7032	0.1212199	2.483593	1.774299	5.594464	0.1987523
1086	-706.3478	-870.4552	164.1074	0.09827543	1.386644	1.544857	6.4018	0.211664
1092	-692.2389	-855.4057	163.1667	0.107361	2.070878	1.136159	7.02731	0.1832897
1098	-702.2143	-865.574	163.3598	0.107361	1.096496	1.763679	7.186509	0.1981455
1104	-695.573	-858.6089	163.0359	0.107361	2.188178	1.858133	6.412376	0.1912714
1110	-710.2677	-872.9908	162.7231	0.03084001	2.602812	1.229753	6.627208	1.404981
1116	-707.5096	-870.3324	162.8228	0.03132682	2.521406	0.9817879	7.147125	1.147932
1122	-702.9506	-866.3054	163.3548	0.03132682	2.521406	1.209532	5.40205	1.890693
1128	-707.8101	-873.523	165.713	0.03132682	1.043579	0.9742472	4.586863	1.890693
1134	-703.1051	-868.7139	165.6088	0.09021353	2.169807	1.93029	4.032126	0.2929608
1140	-702.5481	-869.574	167.0259	0.119608	1.109436	1.553893	3.898763	0.3015245
1146	-715.5613	-884.6344	169.0731	0.1488864	0.9218741	1.058475	2.59784	0.5013736
1152	-711.7864	-880.3843	168.5979	0.1618612	0.7989969	1.617316	2.59784	0.3638554
1158	-717.8646	-884.5696	166.7049	0.239601	1.918701	1.308433	3.591773	0.3124957
1164	-705.0638	-871.848	166.7843	0.03512412	0.7965624	1.398667	3.556326	1.74095
1170	-704.5665	-870.8591	166.2926	0.03512412	1.383577	1.238701	3.623907	1.74095
1176	-701.634	-867.9458	166.3118	0.03512412	1.368027	1.569665	3.59337	1.532528
1182	-711.6567	-877.963	166.3063	0.03512412	1.270707	1.414836	3.838325	1.532528
1188	-701.2725	-865.8689	164.5964	0.03428294	2.041545	1.452893	4.812893	1.532528
1194	-717.3728	-883.0281	165.6553	0.03428294	1.043666	1.427095	4.812893	1.449965
1200	-707.0846	-873.0005	165.9159	0.03428294	1.011334	1.260618	4.796561	1.410397
1206	-711.4245	-875.791	164.3665	0.03428294	2.481707	1.338258	4.959839	1.410397
1212	-695.1007	-859.7877	164.687	0.03428294	1.728742	1.600295	5.235976	1.234374
1218	-688.8784	-854.3369	165.4585	0.03835991	1.610383	1.193739	5.235976	0.9775754
1224	-696.6958	-862.2999	165.6041	0.03835991	1.790633	1.010274	5.141224	0.9456425
1230	-700.319	-865.8157	165.4967	0.03835991	1.125014	1.593222	5.015976	1.221902
1236	-693.8962	-859.6924	165.7962	0.0363567	1.125014	1.330409	5.015976	1.179497
1242	-694.3492	-859.9918	165.6427	0.0363567	2.009631	1.293751	4.388251	1.179497
1248	-704.3714	-870.4896	166.1181	0.03712454	1.083021	0.9978043	5.063487	1.179497
1254	-694.9453	-861.7635	166.8182	0.03712454	1.000998	1.151881	3.982373	1.430786
1260	-703.0892	-868.1734	165.0842	0.0335551	1.272393	1.670172	4.36411	1.85842
1266	-691.8146	-857.3011	165.4865	0.0335551	1.272393	1.701672	4.180838	1.685997
1272	-703.3569	-869.0932	165.7364	0.03201234	1.272393	1.152067	4.180838	1.875873
1278	-707.2103	-872.995	165.7847	0.03201234	1.152926	0.9730897	4.442497	1.866323
1284	-712.7677	-877.7931	165.0254	0.03201234	0.8573302	1.196767	5.273648	1.866323
1290	-710.8069	-873.7546	162.9477	3.227154	2.125224	1.174884	4.391361	0.4027404
1296	-715.7906	-879.9576	164.167	2.248651	1.357272	1.174776	4.852131	0.445909
1302	-708.5344	-874.1393	165.6049	0.03230083	1.042551	1.261517	4.721932	1.673736
1308	-718.6589	-883.1494	164.4905	0.03230083	0.8578363	1.261517	6.246543	1.508841
1314	-709.1133	-873.1069	163.9936	0.03230083	1.759015	1.519043	5.5528	1.567137
1320	-701.4212	-863.6998	162.2786	0.03230083	1.435122	1.377235	8.210915	1.161973
1326	-707.8548	-871.3934	163.5387	0.03230083	1.923619	1.306275	6.53928	1.19521
1332	-716.0477	-879.1504	163.1027	0.03230083	1.094757	1.621822	7.477194	1.172751
1338	-700.8896	-863.9866	163.097	0.03270571	1.373315	1.750384	7.093468	1.172751
1344	-711.98	-871.7012	159.7211	8.90473	0.8419496	1.074567	3.23602	0.6098529
1350	-712.6342	-878.3027	165.6684	0.03270571	1.550297	1.037506	4.586741	1.529054
1356	-704.3855	-870.6414	166.256	0.03414561	1.027657	0.8661618	4.319074	1.784553
1362	-704.601	-870.0872	165.4863	0.03414561	0.928866	1.116774	5.413259	1.439157
1368	-703.1666	-866.9086	163.7419	0.03414561	0.9203367	1.286048	7.471111	1.041724
1374	-708.8877	-872.1758	163.2881	0.03414561	0.9157745	1.626909	7.537203	1.107579
1380	-708.6067	-871.2918	162.685	0.03414561	1.763829	1.459093	7.537203	1.057712
1386	-703.8494	-866.1889	162.3395	0.03420797	3.523974	1.679913	6.022242	1.343171
1392	-717.7382	-882.7609	165.0228	2.423105	0.9969208	1.322412	4.035858	0.5405071
1398	-710.143	-873.826	163.683	2.514851	1.198387	1.278525	5.126049	0.5405071
1404	-723.2209	-889.0611	165.8402	1.085058	1.127782	1.278525	4.471223	0.4856953
1410	-722.6729	-887.1897	164.5168	0.03446602	1.126938	1.949129	5.898632	1.026424
1416	-706.4461	-870.6317	164.1856	0.03446602	1.760533	1.679411	5.898632	0.996292
1422	-707.1727	-872.5899	165.4172	0.03446602	0.4878489	1.416251	6.055615	1.037058
1428	-707.4534	-872.4271	164.9737	0.03446602	0.5745131	1.708548	6.055615	1.141968
1434	-707.6958	-873.364	165.6683	0.03446602	0.5745131	1.121998	5.505302	1.477229
1440	-708.0424	-872.4778	164.4354	0.03200828	1.062964	1.121998	6.300823	1.459194
1446	-709.0947	-872.7612	163.6665	0.03200828	0.8597309	2.542726	6.300823	1.240186
1452	-712.8126	-875.1869	162.3743	0.03200828	1.54756	1.885694	7.788732	0.9282021
1458	-702.6648	-867.2129	164.5481	0.03200828	0.6290625	1.322663	6.451195	1.427825
1464	-715.0185	-874.2829	159.2645	6.685123	1.168935	0.9903399	5.690167	0.5313376
1470	-714.8086	-877.0201	162.2115	2.373248	1.980684	1.177466	6.059469	0.3436349
1476	-710.0588	-868.4669	158.408	4.767422	1.004446	1.174018	8.372428	0.3308626
1482	-710.4838	-869.0771	158.5933	4.296689	1.709515	0.8541885	8.300857	0.3308626
1488	-708.2461	-864.1226	155.8765	9.515344	2.435615	0.9852914	5.11063	0.3943465
1494	-715.0157	-875.327	160.3113	5.99319	1.421884	1.304829	4.767653	0.5840285
1500	-713.6628	-875.8859	162.2231	3.192543	1.290328	1.034719	6.057335	0.450977
1506	-714.1634	-872.6509	158.4875	3.967734	1.501667	1.419097	8.301752	0.2781075
1512	-712.9538	-870.5044	157.5506	2.819673	0.891561	1.497544	10.77933	0.215191
1518	-706.5803	-866.221	159.6406	2.743116	0.9382919	1.086456	9.328327	0.3423136
1524	-708.5675	-865.6337	157.0663	2.210639	3.777427	1.732095	9.328327	0.2118
1530	-704.2214	-865.8683	161.647	0.8459248	1.572756	1.230519	8.244391	0.2132355
1536	-702.9311	-866.5654	163.6343	0.2541202	1.606925	1.146569	6.845021	0.1942684
1542	-705.2409	-868.3554	163.1145	0.1159681	0.4961121	1.404695	8.29364	0.1942684
1548	-711.9907	-875.9181	163.9274	0.1952286	1.960435	1.363761	6.089423	0.1954861
1554	-716.0349	-881.6613	165.6263	0.1171541	2.041318	1.363761	4.649227	0.3248302
1560	-706.6259	-872.6412	166.0153	0.1290233	0.8653245	1.169146	5.408331	0.2403159
1566	-708.1978	-873.7598	165.562	0.09466628	1.286284	1.181273	5.464483	0.2394551
1572	-716.0052	-881.8859	165.8807	0.09466628	0.9243809	1.181273	5.517292	0.2453287
1578	-713.5902	-877.627	164.0369	0.09466628	0.7919205	1.178621	7.378468	0.1992681
1584	-709.914	-874.4177	164.5037	0.2267371	1.181524	1.178621	6.373108	0.1929214
1590	-717.673	-881.133	163.46	0.02987487	1.50301	1.203181	6.604341	1.582967
1596	-719.4905	-883.1239	163.6334	0.02987487	1.65291	1.149654	6.293381	1.620842
1602	-713.1715	-870.2644	157.0929	1.882082	2.06198	1.235202	11.22847	0.1810985
1608	-716.1632	-873.9766	157.8133	2.323527	2.082043	1.132686	10.20317	0.1969325
1614	-709.4844	-868.8466	159.3622	1.264771	1.34781	1.251193	10.31	0.2161233
1620	-708.3206	-869.0808	160.7601	1.468283	1.785409	1.314734	8.405173	0.3021824
1626	-712.805	-873.3435	160.5386	3.173238	1.309891	1.287469	7.363143	0.2835409
1632	-710.2391	-871.433	161.1939	3.028912	0.849724	1.231028	7.306873	0.2512399
1638	-713.4103	-872.7542	159.3439	3.919199	1.524213	1.872436	7.056087	0.2756241
1644	-711.5241	-875.4994	163.9753	1.719507	1.012682	0.9495197	6.072745	0.3349969
1650	-707.9816	-871.5316	163.55	0.02988627	0.9963185	1.262185	6.987971	1.555551
1656	-706.2268	-869.0702	162.8434	0.02988627	1.299957	1.602471	6.987971	1.616445
1662	-699.2898	-862.3012	163.0114	0.02988627	0.9533445	1.346564	6.987971	1.907347
1668	-706.9206	-870.2101	163.2895	0.02988627	1.3817	1.294216	6.402026	1.863958
1674	-700.5535	-863.178	162.6244	0.02988627	1.503013	1.317779	7.117806	1.733431
1680	-701.6935	-863.9882	162.2947	0.02988627	2.19425	1.317779	7.415929	1.305376
1686	-704.1812	-866.8638	162.6825	0.02988627	0.9836814	1.434026	7.921233	1.38992
1692	-707.3232	-870.8098	163.4865	0.02988627	1.289598	1.349763	6.566163	1.635626
1698	-707.8787	-870.6762	162.7975	0.02988627	2.053405	1.377121	6.607523	1.584702
1704	-696.1303	-859.4987	163.3683	0.02988627	1.411996	1.281956	6.588602	1.6669
1710	-700.7081	-862.9721	162.264	0.02988627	1.351815	1.120721	8.371695	1.318477
1716	-709.3839	-871.809	162.4251	0.02988627	1.210077	1.199215	8.470176	1.150818
1722	-711.594	-872.0394	160.4454	0.02988627	2.002198	1.199215	9.733737	1.141749
1728	-713.4041	-875.8151	162.411	0.02988627	1.515315	1.132906	8.00733	1.358522
1734	-712.1695	-873.8961	161.7266	0.02988627	1.65193	1.721828	8.00733	1.358522
1740	-711.5663	-871.0705	159.5042	0.02985756	3.318558	0.9840611	9.619323	1.379303
1746	-709.408	-871.6837	162.2757	0.02985756	0.7371642	1.028248	9.051649	1.323235
1752	-707.466	-868.2101	160.7441	0.02985756	1.460083	1.028248	10.09345	1.138834
1758	-720.4329	-878.7111	158.2783	0.02985756	2.81602	0.9889586	11.47738	1.138834
1764	-702.7495	-864.8452	162.0958	0.02985756	2.064789	1.70812	7.191116	1.435951
1770	-704.4897	-866.6991	162.2094	0.02985756	2.178257	1.330993	7.335696	1.435951
1776	-711.7499	-872.7899	161.0399	0.02985756	2.141866	1.330993	8.544642	1.428521
1782	-710.1208	-870.9767	160.8559	0.02985756	1.051169	1.364996	10.21464	0.9821377
1788	-715.2448	-873.4412	158.1964	0.02985756	2.761101	1.316789	11.4931	0.9267622
1794	-706.464	-867.0845	160.6206	0.02985756	1.242269	1.168685	10.29935	1.127601
1800	-711.8051	-874.8445	163.0394	0.03139674	1.339707	1.022465	7.45384	1.512371
1806	-692.375	-856.0008	163.6258	0.03139674	1.696531	1.375621	6.201502	1.501588
1812	-703.1512	-868.0707	164.9196	0.03139674	1.247148	1.204023	4.528623	2.170265
