Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-182.8402	-353.9471	171.1068	2.1083	1.110457
6	-187.057	-357.852	170.795	2.35013	1.172718
12	-177.2512	-350.5996	173.3484	0.2278886	0.6970814
18	-191.4553	-364.2244	172.7692	0.7917214	0.7230613
24	-191.2426	-364.2745	173.032	0.4262061	0.8627107
30	-191.2866	-363.6887	172.4022	1.228335	0.5644194
36	-194.9604	-367.9187	172.9583	0.5288357	0.8272373
42	-181.5986	-354.7778	173.1791	0.1249476	1.026847
48	-188.6565	-361.9239	173.2674	0.03663285	1.026847
54	-189.2928	-362.8422	173.5494	0.03632994	0.6798111
60	-179.3115	-351.7895	172.4781	0.9490325	0.8986801
66	-192.2598	-364.3218	172.062	1.515887	0.6941762
72	-184.5013	-356.953	172.4517	1.186424	0.4980931
78	-174.59	-347.6258	173.0358	0.427038	0.8571564
84	-178.1535	-350.6705	172.517	0.9867363	0.8058521
90	-173.1802	-346.6763	173.4961	0.1375687	0.5489736
96	-179.4847	-353.0698	173.5852	0.01823416	0.6435572
102	-184.3806	-357.8967	173.5161	0.1108153	0.578667
108	-183.1936	-356.7315	173.5379	0.1001814	0.4937823
114	-182.6307	-355.1803	172.5495	1.075286	0.5861788
120	-188.398	-361.2385	172.8405	0.1554311	1.298134
126	-184.3666	-357.2681	172.9015	0.491787	0.9358163
132	-187.4579	-358.7815	171.3236	2.228493	0.7369784
138	-187.6583	-361.0236	173.3653	0.1867342	0.7370822
144	-188.4991	-361.6308	173.1317	0.2332227	0.9657326
150	-191.691	-364.1684	172.4774	1.153499	0.5624917
156	-196.4179	-369.7725	173.3546	0.2241803	0.6925995
162	-186.0025	-359.2689	173.2663	0.1518415	0.9086922
168	-190.7526	-363.4982	172.7457	0.6402886	0.9436517
174	-177.8089	-350.806	172.9971	0.3823708	0.9505358
180	-197.5725	-371.0386	173.4661	0.169566	0.5359625
186	-192.3606	-365.167	172.8064	0.5595665	0.964704
192	-187.4802	-360.8648	173.3846	0.183802	0.7106753
198	-182.2543	-351.6039	169.3496	2.806792	1.911327
204	-182.1154	-354.9326	172.8172	0.7407137	0.7279346
210	-189.0676	-362.1972	173.1296	0.4751209	0.6406686
216	-186.789	-359.8005	173.0115	0.5990941	0.6267739
222	-194.8178	-367.1492	172.3314	1.306472	0.4881052
228	-177.9443	-351.3952	173.451	0.1418552	0.6659516
234	-190.6599	-363.5556	172.8958	0.6437416	0.756086
240	-185.0651	-358.3397	173.2746	0.1609866	0.8889974
246	-173.9215	-346.3785	172.4569	1.141726	0.6539464
252	-185.4429	-358.3397	172.8967	0.570682	0.8516401
258	-187.9987	-359.7475	171.7488	1.849322	0.6551156
264	-186.7203	-359.5652	172.8449	0.6197007	0.8550207
270	-188.6912	-361.9287	173.2375	0.366516	0.6423285
276	-187.8528	-360.8291	172.9763	0.4696711	0.8770812
282	-183.6304	-357.2156	173.5853	0.02898395	0.6174237
288	-176.2171	-349.5378	173.3207	0.05454961	0.9549874
