Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2939.849	-3107.728	167.8788	0.1863914	4.370506
6	-2947.308	-3114.732	167.424	0.1700788	4.635455
12	-2947.741	-3115.014	167.2732	0.3209178	4.635455
18	-2954.334	-3122.06	167.726	0.04113349	4.538377
24	-2945.347	-3113.075	167.7277	0.1895654	4.453923
30	-2944.012	-3111.888	167.8767	0.2401101	4.341339
36	-2944.646	-3112.509	167.8632	0.2002265	4.371461
42	-2953.861	-3121.515	167.6539	0.2129234	4.482297
48	-2953.474	-3121.179	167.7056	0.1303201	4.499683
54	-2955.535	-3122.658	167.1229	0.03917073	4.876865
60	-2951.875	-3119.91	168.0349	0.1837662	4.283697
66	-2960.771	-3127.936	167.1656	0.2578982	4.730973
72	-2949.53	-3116.891	167.3603	0.2237808	4.641088
78	-2943.771	-3111.2	167.4286	0.2237808	4.602775
84	-2937.315	-3105.212	167.897	0.2038953	4.350339
90	-2952.422	-3118.876	166.4545	0.3161583	5.094381
96	-2961.274	-3128.361	167.0868	0.05881701	4.886004
102	-2949.106	-3116.791	167.685	0.176877	4.485056
108	-2936.147	-3103.735	167.5883	0.273597	4.485056
114	-2946.013	-3113.649	167.6369	0.273597	4.457683
120	-2943.162	-3110.998	167.8361	0.2611378	4.352391
126	-2950.85	-3118.166	167.3159	0.2611378	4.645035
132	-2943.826	-3111.668	167.8418	0.1862293	4.391445
138	-2949.177	-3117.757	168.5803	0.0900026	4.027023
144	-2945.083	-3112.162	167.0794	0.2236454	4.798239
150	-2945.717	-3113.04	167.3238	0.2833509	4.628134
156	-2941.162	-3108.698	167.536	0.07114167	4.628134
162	-2956.699	-3124.376	167.6765	0.1733927	4.491803
168	-2950.126	-3118.321	168.1945	0.1682767	4.202047
174	-2941.993	-3109.175	167.1827	0.2929703	4.701772
180	-2948.717	-3115.834	167.1168	0.2929703	4.738617
186	-2955.112	-3122.299	167.1868	0.2230174	4.738617
192	-2946.463	-3114.159	167.6959	0.1866824	4.47345
198	-2958.112	-3125.68	167.5675	0.05263722	4.620851
204	-2957.341	-3124.897	167.5561	0.211046	4.538332
210	-2949.188	-3116.731	167.5436	0.2235393	4.538332
216	-2936.895	-3104.926	168.0307	0.2220468	4.26442
222	-2943.937	-3111.801	167.8647	0.3275126	4.298718
228	-2947.751	-3115.005	167.2545	0.4051918	4.598669
234	-2958.037	-3126.141	168.1034	0.1425799	4.268253
240	-2958.389	-3126.169	167.7803	0.07590299	4.48826
246	-2952.882	-3120.324	167.4417	0.1509702	4.636235
252	-2947.822	-3115.292	167.4701	0.07764938	4.661406
258	-2947.25	-3114.984	167.7332	0.3135619	4.380895
264	-2958.04	-3125.248	167.2073	0.05655548	4.820101
270	-2951.404	-3118.694	167.2904	0.01923763	4.794544
276	-2947.642	-3115.417	167.7752	0.01468237	4.525561
282	-2937.188	-3104.812	167.6239	0.1659762	4.525561
288	-2939.854	-3107.388	167.5342	0.2556843	4.525561
294	-2949.955	-3117.346	167.3906	0.06688645	4.711924
300	-2944.115	-3111.579	167.464	0.0230522	4.695395
306	-2938.153	-3105.823	167.67	0.1960903	4.482717
312	-2957.416	-3125.072	167.6566	0.1790842	4.499838
318	-2953.091	-3120.436	167.3456	0.1790842	4.674366
324	-2949.699	-3117.065	167.3666	0.1580341	4.674366
330	-2948.608	-3115.344	166.736	0.1513232	5.029652
336	-2951.272	-3117.884	166.6125	0.4358573	4.940179
342	-2946.783	-3114.703	167.9201	0.316498	4.273546
348	-2945.191	-3112.16	166.9681	0.3897966	4.767607
354	-2945.159	-3112.882	167.7225	0.09034516	4.512657
360	-2944.521	-3111.756	167.2349	0.2720976	4.684248
366	-2942.249	-3110.072	167.8226	0.04362794	4.482643
372	-2948.794	-3116.502	167.7079	0.2996347	4.402999
378	-2950.234	-3117.973	167.7396	0.2996177	4.385157
384	-2949.322	-3116.186	166.8636	0.2838165	4.885012
390	-2949.198	-3116.468	167.2705	0.2749178	4.662728
396	-2949.577	-3116.98	167.4026	0.1427796	4.662728
402	-2969.246	-3136.128	166.882	0.4458235	4.784425
408	-2971.178	-3138.765	167.5871	0.2392309	4.505095
414	-2964.831	-3133.035	168.2038	0.05240295	4.262445
420	-2960.69	-3128.43	167.7402	0.05240295	4.524045
426	-2954.873	-3122.283	167.4099	0.1897935	4.632348
432	-2944.435	-3111.123	166.6875	0.242808	5.005781
438	-2949.555	-3117.593	168.0372	0.03353425	4.367345
444	-2955.967	-3123.684	167.7168	0.0480897	4.539634
450	-2957.203	-3124.619	167.4163	0.3439167	4.542252
456	-2953.768	-3121.096	167.3275	0.2644508	4.636682
462	-2955.063	-3123.154	168.0914	0.2888359	4.192107
468	-2951.262	-3118.469	167.2067	0.2639274	4.70458
474	-2945.252	-3112.793	167.5411	0.1981882	4.553978
480	-2951.969	-3119.501	167.532	0.06962337	4.631216
486	-2959.245	-3126.876	167.6314	0.1316663	4.540669
492	-2960.036	-3127.216	167.1805	0.1718561	4.770703
498	-2954.093	-3121.133	167.0399	0.3124549	4.770703
504	-2950.465	-3117.653	167.1884	0.3616156	4.660185
510	-2956.044	-3123.001	166.9572	0.3894965	4.773866
516	-2953.58	-3121.561	167.981	0.1378196	4.340182
522	-2936.559	-3104.425	167.8662	0.2526169	4.340182
528	-2960.467	-3128.319	167.8519	0.08419039	4.443293
534	-2955.489	-3123.245	167.7559	0.04469831	4.519542
540	-2954.526	-3122.032	167.5066	0.248172	4.545286
546	-2952.381	-3119.897	167.5164	0.2383887	4.545286
552	-2943.802	-3111.072	167.27	0.1425639	4.737093
558	-2946.561	-3113.488	166.9271	0.2148435	4.888059
564	-2951.919	-3119.122	167.2032	0.2250986	4.728254
570	-2945.428	-3113.133	167.7053	0.3305534	4.387053
576	-2937.441	-3104.526	167.0846	0.2220173	4.796248
582	-2938.789	-3106.32	167.531	0.2279706	4.542937
588	-2957.824	-3124.833	167.0096	0.2410554	4.827451
594	-2954.979	-3122.376	167.3977	0.2410554	4.610412
600	-2957.946	-3125.725	167.7796	0.08150441	4.485492
606	-2955.509	-3123.025	167.5166	0.11616	4.613777
612	-2956.033	-3123.586	167.5535	0.1720161	4.561723
618	-2954.339	-3122.116	167.7765	0.2337252	4.401497
624	-2949.255	-3116.041	166.7863	0.09296159	5.034157
630	-2946.771	-3113.476	166.7043	0.2719479	4.980242
636	-2954.486	-3121.326	166.8403	0.2492947	4.91724
642	-2957.327	-3124.977	167.6499	0.1525907	4.518475
648	-2955.98	-3123.727	167.7476	0.3350225	4.360661
654	-2944.488	-3112.017	167.529	0.3350225	4.483888
660	-2941.564	-3109.197	167.633	0.1646713	4.52121
666	-2940.854	-3108.081	167.2262	0.3091643	4.668371
672	-2952.498	-3120.071	167.5735	0.05349412	4.61703
678	-2955.366	-3122.876	167.5099	0.02489659	4.668704
684	-2949.786	-3117.545	167.7593	0.00593223	4.539433
690	-2948.984	-3117.091	168.107	0.001837648	4.345806
696	-2948.469	-3115.898	167.4292	0.01161816	4.721254
702	-2943.243	-3110.964	167.7203	0.03015644	4.547739
708	-2948.555	-3116.36	167.8051	0.09096486	4.46586
714	-2955.649	-3123.407	167.7584	0.1014318	4.486227
720	-2956.755	-3124.329	167.5738	0.180166	4.545772
726	-2962.753	-3130.331	167.5782	0.1430115	4.564137
732	-2963.734	-3131.576	167.8415	0.003615152	4.494517
738	-2958.601	-3126.39	167.789	0.016259	4.516923
744	-2950.807	-3118.439	167.632	0.01437207	4.606152
750	-2948.795	-3116.428	167.6321	0.01424164	4.606152
756	-2953.53	-3121.103	167.5733	0.07304582	4.606152
762	-2950.281	-3117.828	167.5471	0.0340504	4.642712
768	-2938.917	-3106.279	167.3615	0.2196161	4.642712
774	-2951.605	-3119.025	167.4203	0.1013136	4.676081
780	-2947.59	-3115.412	167.8223	0.1466604	4.424784
786	-2961.789	-3129.109	167.3198	0.2964192	4.623035
792	-2943.358	-3111.046	167.6885	0.3055012	4.410659
798	-2940.016	-3107.886	167.8698	0.2115247	4.361385
804	-2938.871	-3106.445	167.5736	0.2459015	4.508934
810	-2935.015	-3102.729	167.7149	0.09500695	4.514342
816	-2938.642	-3105.917	167.2753	0.07998341	4.769064
822	-2942.811	-3110.892	168.0808	0.0334571	4.342794
828	-2942.347	-3109.876	167.5281	0.06092857	4.638291
834	-2943.821	-3111.389	167.5677	0.1173922	4.584422
840	-2938.811	-3106.516	167.7057	0.132328	4.498476
846	-2953.876	-3121.052	167.1759	0.1285054	4.797491
852	-2945.289	-3112.496	167.2075	0.2262972	4.725218
858	-2936.637	-3104.282	167.645	0.1896706	4.500371
864	-2938.417	-3106.279	167.8616	0.1433261	4.404498
870	-2948.846	-3116.56	167.714	0.2908777	4.404498
876	-2949.496	-3116.986	167.4902	0.1923983	4.585829
882	-2950.423	-3117.329	166.9054	0.1923983	4.91263
888	-2944.265	-3111.438	167.1725	0.2106674	4.753476
894	-2941.801	-3109.447	167.6452	0.248109	4.467371
900	-2940.48	-3108.575	168.0951	0.0285382	4.33747
906	-2943.664	-3111.501	167.8365	0.03886377	4.477469
912	-2943.593	-3111.23	167.6375	0.2108212	4.492682
918	-2963.749	-3131.306	167.5572	0.2911585	4.492682
924	-2952.387	-3119.908	167.5212	0.2911585	4.512912
930	-2949.327	-3116.699	167.3713	0.1877069	4.655138
936	-2936.75	-3104.547	167.7974	0.0006013823	4.521029
942	-2950.403	-3118.501	168.0983	0.00180616	4.350736
948	-2940.972	-3109.003	168.0308	0.1576107	4.300846
954	-2934.441	-3101.349	166.908	0.2816205	4.861531
960	-2949.256	-3117.132	167.8763	0.05808859	4.444227
966	-2953.625	-3121.346	167.7217	0.2124039	4.444397
972	-2947.553	-3114.985	167.432	0.1741374	4.628718
978	-2950.229	-3117.672	167.443	0.1282472	4.648258
984	-2948.806	-3116.161	167.3551	0.06312486	4.733911
990	-2948.737	-3116.104	167.3667	0.2733731	4.609686
996	-2937.275	-3104.604	167.3283	0.1563444	4.696781
1002	-2941.101	-3108.207	167.106	0.2586753	4.763847
1008	-2943.439	-3110.645	167.2067	0.2586753	4.707556
1014	-2948.705	-3116.292	167.587	0.1600389	4.549635
1020	-2941.205	-3108.78	167.5744	0.1924862	4.538518
1026	-2945.072	-3112.487	167.415	0.103368	4.677897
1032	-2967.244	-3133.82	166.5761	0.221635	5.079349
1038	-2946.975	-3114.454	167.4793	0.04917122	4.672228
1044	-2942.401	-3110.452	168.0508	0.1124153	4.315088
