Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-2951.352	-3118.556	167.2035	0.1089173	4.793016
378	-2951.897	-3119.695	167.7982	0.05744778	4.488589
384	-2960.409	-3128.189	167.7802	0.07543179	4.488589
390	-2952.569	-3119.924	167.3546	0.1222647	4.701092
396	-2940.901	-3108.758	167.8573	0.2642729	4.338626
402	-2940.182	-3107.53	167.348	0.2454039	4.635856
408	-2951.037	-3117.886	166.8485	0.2278998	4.924576
414	-2939.896	-3107.862	167.9654	0.2315629	4.296028
420	-2936.313	-3103.448	167.135	0.2401364	4.75801
426	-2947.662	-3115.596	167.9339	0.01618198	4.435394
432	-2956.743	-3124.173	167.4301	0.01269592	4.720148
438	-2955.03	-3122.832	167.8015	0.172041	4.422211
444	-2954.313	-3121.033	166.7203	0.280769	4.966459
450	-2969.405	-3136.823	167.4172	0.05469663	4.703902
456	-2956.377	-3124.215	167.8377	0.1744168	4.40042
462	-2950.403	-3117.964	167.5608	0.08898092	4.604222
468	-2944.474	-3112.048	167.5735	0.215881	4.525835
474	-2946.948	-3114.644	167.695	0.07603914	4.536146
480	-2942.973	-3110.491	167.5178	0.09272454	4.626261
486	-2953.931	-3121.595	167.6636	0.03658488	4.575976
492	-2951.969	-3119.31	167.3409	0.1520458	4.692107
498	-2952.415	-3119.974	167.5587	0.1327911	4.580813
504	-2947.347	-3114.793	167.4456	0.1837335	4.615715
510	-2949.687	-3117.155	167.4686	0.2317245	4.575902
516	-2953.751	-3121.375	167.6238	0.1392896	4.540603
522	-2948.918	-3116.759	167.8401	0.2429323	4.360413
528	-2945.401	-3112.436	167.0357	0.2208244	4.824227
534	-2950.956	-3117.858	166.9021	0.2208244	4.898661
540	-2936.157	-3103.639	167.4812	0.2389132	4.564766
546	-2941.754	-3109.345	167.5909	0.2811814	4.479336
552	-2940.509	-3108.091	167.582	0.2848096	4.482291
558	-2944.651	-3112.167	167.5157	0.2641666	4.531178
564	-2943.508	-3111.126	167.6178	0.1620881	4.531178
570	-2943.436	-3110.416	166.9795	0.4224371	4.743002
576	-2946.735	-3114.847	168.1118	0.2467298	4.204461
582	-2940.792	-3108.772	167.9805	0.1522456	4.332324
588	-2942.641	-3110.715	168.0746	0.2512885	4.222973
594	-2947.216	-3114.071	166.8549	0.2512885	4.907995
600	-2948.311	-3115.559	167.2481	0.3691633	4.622465
606	-2943.377	-3110.797	167.4199	0.1973771	4.622465
612	-2951.425	-3118.815	167.3907	0.1973771	4.638835
618	-2946.956	-3113.969	167.0132	0.2926873	4.796656
624	-2953.359	-3120.79	167.4317	0.09546449	4.672981
630	-2966.012	-3133.974	167.9618	0.0906614	4.377658
636	-2956.771	-3124.495	167.7243	0.2370324	4.429083
642	-2944.139	-3111.812	167.6727	0.2268516	4.463848
648	-2948.335	-3115.746	167.4116	0.2001592	4.625541
654	-2945.374	-3113.1	167.7253	0.258006	4.416658
660	-2948.838	-3116.297	167.459	0.2043319	4.596654
666	-2948.316	-3115.473	167.1568	0.2671483	4.730716
672	-2951.182	-3118.845	167.6629	0.2754349	4.44203
678	-2962.604	-3130.494	167.8899	0.2097696	4.350983
684	-2947.717	-3114.976	167.2586	0.2543495	4.680886
690	-2941.332	-3108.482	167.1498	0.1192444	4.817231
696	-2935.135	-3102.015	166.8793	0.2814662	4.877573
702	-2960.925	-3128.811	167.8855	0.3249596	4.288384
708	-2962.357	-3130.456	168.0993	0.1859151	4.246048
714	-2963.564	-3131.038	167.4741	0.3013106	4.533696
720	-2941.314	-3108.966	167.6515	0.1317659	4.529271
726	-2942.808	-3110.455	167.6475	0.08075642	4.560203
732	-2949.844	-3117.394	167.5496	0.1786702	4.560203
738	-2941.901	-3109.686	167.7852	0.05101937	4.499537
744	-2949.06	-3116.831	167.7709	0.3132424	4.359779
750	-2970.94	-3138.16	167.2198	0.2351753	4.713379
756	-2959.358	-3126.448	167.0901	0.2836862	4.758723
762	-2951.617	-3119.651	168.0339	0.0929284	4.335679
768	-2946.157	-3112.894	166.7379	0.2723585	4.961362
774	-2943.966	-3111.531	167.5651	0.1769307	4.552455
780	-2942.549	-3109.705	167.1561	0.3339413	4.693729
786	-2933.477	-3100.628	167.1506	0.3981534	4.660884
792	-2938.859	-3106.39	167.5311	0.333653	4.483438
798	-2946.107	-3114.199	168.0922	0.2325732	4.223582
804	-2945.747	-3112.742	166.9951	0.2545187	4.828078
810	-2953.53	-3121.311	167.7808	0.1554807	4.443188
816	-2959.862	-3127.647	167.7857	0.09223149	4.476023
822	-2946.821	-3114.367	167.5457	0.2580535	4.517772
828	-2930.888	-3098.079	167.1907	0.2508494	4.720882
834	-2942.238	-3109.793	167.5546	0.05439754	4.627087
840	-2940.999	-3108.502	167.5027	0.2782543	4.530566
846	-2943.902	-3110.937	167.0342	0.3170308	4.771357
852	-2953.681	-3121.499	167.8178	0.1583098	4.420741
858	-2946.468	-3114.198	167.7302	0.1093718	4.497649
864	-2953.986	-3121.5	167.5139	0.05239401	4.651062
870	-2954.981	-3122.978	167.9975	0.1278234	4.336487
876	-2959.836	-3127.448	167.6123	0.1476969	4.542366
882	-2946.03	-3113.392	167.3622	0.2716371	4.6132
888	-2943.28	-3111.215	167.9355	0.1147936	4.378867
894	-2936.616	-3103.706	167.0898	0.1655084	4.824868
900	-2942.988	-3110.021	167.0331	0.3454275	4.756111
906	-2939.28	-3107.193	167.9132	0.2557288	4.311834
912	-2945.08	-3112.156	167.0758	0.2929955	4.761501
918	-2940.654	-3108.536	167.8822	0.1959391	4.363194
924	-2945.68	-3113.471	167.7909	0.287224	4.363194
930	-2946.511	-3114.252	167.7406	0.3079492	4.379865
936	-2946.291	-3113.402	167.1109	0.06399623	4.869701
942	-2954.07	-3122.076	168.0063	0.02015822	4.392344
948	-2953.457	-3121.454	167.9969	0.3678368	4.200906
954	-2950.881	-3118.538	167.6566	0.1440804	4.519501
960	-2951.994	-3119.602	167.6086	0.1581105	4.538607
966	-2950.723	-3118.39	167.667	0.1467242	4.512143
972	-2966.334	-3133.954	167.6205	0.1142774	4.55653
978	-2969.542	-3137.262	167.7195	0.0152711	4.55653
984	-2956.554	-3123.949	167.3956	0.1055509	4.687533
990	-2954.434	-3122.254	167.8203	0.01235813	4.501514
996	-2952.129	-3119.762	167.6327	0.01645027	4.604597
1002	-2959.514	-3126.759	167.2443	0.2698308	4.680261
1008	-2941.951	-3109.467	167.5161	0.2698308	4.527766
1014	-2955.057	-3122.496	167.4386	0.2680568	4.572333
1020	-2952.518	-3119.768	167.2496	0.2230076	4.703492
1026	-2941.352	-3108.718	167.3666	0.1956211	4.653344
1032	-2946.634	-3114.013	167.3788	0.1833929	4.653344
1038	-2944.464	-3112.015	167.5506	0.174103	4.562206
1044	-2951.659	-3119.379	167.7199	0.07550582	4.522471
1050	-2957.42	-3124.833	167.413	0.2100615	4.619209
1056	-2959.271	-3126.588	167.3165	0.2100615	4.67327
1062	-2962.046	-3129.935	167.8884	0.2100615	4.351715
1068	-2952.519	-3120.202	167.6829	0.3739868	4.375187
1074	-2952.567	-3120.037	167.47	0.1520784	4.61978
1080	-2943.454	-3111.28	167.8257	0.1709364	4.409145
1086	-2942.269	-3110.073	167.8043	0.2501367	4.376538
1092	-2954.283	-3121.738	167.4555	0.08112443	4.667639
1098	-2946.648	-3114.311	167.6627	0.08478313	4.549424
1104	-2950.581	-3118.232	167.6512	0.2632153	4.455502
1110	-2955.152	-3122.209	167.0573	0.1544151	4.849204
1116	-2961.397	-3128.284	166.8866	0.1864635	4.926411
1122	-2951.828	-3119.476	167.6481	0.2246211	4.478987
1128	-2941.206	-3108.827	167.621	0.0801975	4.575371
1134	-2948.264	-3116.184	167.9199	0.06918377	4.413401
1140	-2946.34	-3114.26	167.9199	0.06918377	4.413401
1146	-2944.125	-3111.838	167.7134	0.263902	4.420091
1152	-2954.41	-3121.541	167.1302	0.321091	4.715429
1158	-2944.497	-3112.201	167.7038	0.2543113	4.430888
1164	-2943.38	-3110.138	166.7581	0.3201384	4.923517
1170	-2944.617	-3112.538	167.9217	0.1491677	4.36728
1176	-2950.974	-3118.323	167.3494	0.2583928	4.627784
1182	-2947.497	-3114.958	167.4603	0.176995	4.611247
1188	-2946.131	-3113.016	166.8846	0.295506	4.866821
1194	-2949.779	-3117.363	167.584	0.2502715	4.500629
1200	-2940.52	-3108.067	167.547	0.2688078	4.511015
1206	-2952.731	-3120.317	167.5857	0.2300945	4.511015
1212	-2943.103	-3110.368	167.2648	0.151032	4.735264
1218	-2961.291	-3128.542	167.2513	0.2164882	4.706165
1224	-2950.466	-3117.74	167.2736	0.2209923	4.69119
1230	-2958.417	-3125.212	166.795	0.3654363	4.877775
1236	-2947.745	-3115.903	168.1584	0.01678406	4.308334
1242	-2937.408	-3105.138	167.7298	0.01678406	4.549913
1248	-2958.107	-3125.119	167.0125	0.3311892	4.775554
1254	-2940.956	-3108.888	167.9325	0.07801826	4.401335
1260	-2954.723	-3122.592	167.869	0.2687895	4.329464
1266	-2952.561	-3120.894	168.3326	0.3051919	4.045564
1272	-2944.387	-3112.063	167.6761	0.2505098	4.448656
1278	-2945.827	-3113.466	167.6386	0.145307	4.528915
1284	-2949.531	-3116.775	167.2445	0.2343245	4.700008
1290	-2956.384	-3124.107	167.7234	0.08789353	4.51353
1296	-2960.326	-3127.557	167.2312	0.1716151	4.742519
1302	-2964.525	-3130.794	166.2694	0.1898094	5.266735
1308	-2960.062	-3126.819	166.7567	0.3087303	4.93066
1314	-2952.231	-3120.024	167.7933	0.05839961	4.490793
1320	-2966.047	-3133.354	167.3075	0.08993352	4.745514
1326	-2946.411	-3113.787	167.3756	0.01281489	4.750593
1332	-2952.053	-3119.862	167.8092	0.2837607	4.354774
1338	-2953.056	-3120.732	167.6757	0.2574858	4.444936
1344	-2964.656	-3132.643	167.9875	0.07502933	4.372008
1350	-2946.02	-3113.831	167.8107	0.07176522	4.473496
1356	-2949.434	-3117.222	167.788	0.1452499	4.444888
1362	-2955.145	-3122.804	167.6596	0.1164681	4.533348
1368	-2959.708	-3126.867	167.1584	0.2873802	4.718471
1374	-2960.047	-3127.239	167.1919	0.231904	4.730778
1380	-2948.78	-3115.997	167.217	0.2068425	4.730778
1386	-2943.98	-3111.613	167.6331	0.2199549	4.49004
1392	-2940.605	-3108.15	167.5455	0.1597744	4.57311
1398	-2956.324	-3124.154	167.8302	0.1664752	4.409155
1404	-2952.132	-3120.321	168.1888	0.03029279	4.283479
1410	-2938.325	-3106.094	167.7694	0.02278947	4.524295
1416	-2943.762	-3111.601	167.8397	0.1285087	4.425183
1422	-2942.227	-3109.875	167.6472	0.05146792	4.576819
1428	-2932.326	-3099.825	167.4992	0.03917488	4.666663
1434	-2943.699	-3111.524	167.8254	0.020792	4.493896
1440	-2957.036	-3124.946	167.9099	0.0287514	4.441866
1446	-2960.18	-3127.973	167.7932	0.03822477	4.502202
1452	-2961.789	-3129.433	167.6449	0.2248296	4.480665
1458	-2949.014	-3116.812	167.7973	0.1422526	4.44134
1464	-2946.24	-3113.839	167.5986	0.3409431	4.44134
1470	-2947.828	-3115.495	167.6673	0.01428542	4.586392
1476	-2944.788	-3112.593	167.8054	0.017685	4.506927
1482	-2958.035	-3125.786	167.751	0.1868895	4.44229
1488	-2956.096	-3123.423	167.3266	0.2731163	4.632295
1494	-2944.454	-3112.554	168.1005	0.1699128	4.254427
1500	-2936.92	-3104.342	167.4221	0.1664367	4.638589
1506	-2947.145	-3114.377	167.2321	0.3557289	4.638982
1512	-2952.352	-3119.587	167.2344	0.2013182	4.724135
1518	-2950.861	-3118.224	167.3633	0.1962598	4.654791
1524	-2951.189	-3118.901	167.712	0.1865852	4.464396
1530	-2944.862	-3112.604	167.7417	0.2506564	4.411595
1536	-2943.704	-3111.041	167.3365	0.2722413	4.627233
1542	-2938.231	-3106.057	167.8264	0.1721537	4.4081
1548	-2939.762	-3107.672	167.91	0.1931049	4.349082
1554	-2947.722	-3115.309	167.5871	0.02351008	4.626203
1560	-2961.964	-3129.211	167.2468	0.05058349	4.80138
1566	-2955.498	-3122.68	167.1822	0.1152035	4.80138
1572	-2945.55	-3113.213	167.6634	0.2975383	4.429314
1578	-2948.893	-3116.745	167.8526	0.23144	4.359858
1584	-2954.739	-3122.162	167.4237	0.08889276	4.681135
1590	-2952.145	-3119.354	167.209	0.3035591	4.681135
1596	-2950.226	-3117.664	167.4382	0.2864452	4.562213
1602	-2945.53	-3113.328	167.7987	0.2864452	4.359201
1608	-2938.478	-3105.561	167.0831	0.1885099	4.815811
1614	-2945.369	-3112.316	166.9475	0.06288956	4.961262
1620	-2947.548	-3115.508	167.9601	0.1722679	4.332551
1626	-2950.836	-3118.923	168.0863	0.1648195	4.265322
1632	-2947.883	-3115.021	167.138	0.2062069	4.775238
1638	-2939.94	-3107.113	167.1729	0.1713908	4.775238
1644	-2938.285	-3106.054	167.7685	0.3851225	4.320538
1650	-2947.372	-3115.223	167.8511	0.1650688	4.398137
1656	-2950.382	-3117.721	167.339	0.05978506	4.744754
1662	-2953.059	-3120.881	167.8219	0.04304478	4.483375
1668	-2956.73	-3124.867	168.1364	0.09305876	4.277622
1674	-2952.468	-3119.644	167.176	0.1385722	4.791834
1680	-2967.145	-3135.467	168.3212	0.227122	4.096565
1686	-2960.677	-3128.606	167.929	0.04412332	4.422433
1692	-2951.411	-3118.377	166.9665	0.122386	4.917625
1698	-2948.009	-3114.895	166.8861	0.3112599	4.857205
1704	-2962.129	-3129.996	167.8668	0.145535	4.40032
1710	-2957.347	-3125.127	167.7807	0.1930462	4.422051
1716	-2945.729	-3112.838	167.1082	0.2420937	4.77187
1722	-2941.987	-3109.265	167.2781	0.07221552	4.77187
1728	-2937.717	-3104.805	167.0875	0.2627742	4.77187
1734	-2959.342	-3126.626	167.2843	0.4172058	4.575235
1740	-2962.097	-3129.333	167.2361	0.3599944	4.634322
1746	-2948.14	-3115.534	167.3941	0.2414115	4.612249
1752	-2950.444	-3118.417	167.9731	0.1268649	4.350855
1758	-2942.736	-3110.289	167.5537	0.1073908	4.597868
1764	-2953.028	-3120.182	167.1541	0.1008093	4.8251
1770	-2944.738	-3112.508	167.7696	0.1377576	4.459467
1776	-2958.708	-3126.256	167.5481	0.252286	4.519655
1782	-2955.202	-3122.196	166.9936	0.342863	4.779563
1788	-2957.037	-3123.698	166.6609	0.4048111	4.930484
1794	-2952.547	-3120.457	167.9105	0.2233008	4.33174
1800	-2947.695	-3115.937	168.2421	0.2739743	4.114915
1806	-2943.532	-3111.157	167.625	0.1066499	4.558292
1812	-2954.079	-3120.74	166.6608	0.4671479	4.895853
1818	-2954.563	-3121.912	167.3484	0.435327	4.529028
1824	-2953.15	-3120.902	167.7515	0.03218823	4.529028
1830	-2947.168	-3114.751	167.5828	0.09990392	4.585746
1836	-2954.044	-3121.803	167.7592	0.191658	4.434967
1842	-2945.832	-3113.595	167.7629	0.1742233	4.442715
1848	-2946.855	-3114.714	167.8591	0.2341429	4.35465
1854	-2947.608	-3115.786	168.1784	0.2448365	4.167699
1860	-2942.149	-3109.853	167.7045	0.2624044	4.425926
1866	-2943.654	-3111.025	167.371	0.1175948	4.694572
1872	-2937.668	-3105.649	167.9808	0.1962216	4.307299
1878	-2946.622	-3114.284	167.662	0.09794878	4.542377
1884	-2945.137	-3112.477	167.3394	0.2226908	4.653391
1890	-2955.106	-3122.536	167.4304	0.1678159	4.63314
1896	-2955.2	-3121.972	166.7721	0.2714248	4.942876
1902	-2957.128	-3124.778	167.6494	0.1224484	4.535723
1908	-2965.186	-3132.899	167.7128	0.1149218	4.504309
1914	-2967.243	-3134.652	167.4084	0.2886184	4.577731
1920	-2972.195	-3139.544	167.3494	0.3976582	4.549634
1926	-2950.912	-3118.228	167.3152	0.2763491	4.636913
1932	-2962.507	-3130.543	168.0363	0.1014753	4.329494
1938	-2954.874	-3122.735	167.8606	0.1673161	4.39152
1944	-2944.513	-3111.994	167.4813	0.1054373	4.639572
1950	-2952.236	-3119.555	167.3187	0.2680771	4.639572
1956	-2952.943	-3120.577	167.634	0.2680771	4.462444
1962	-2948.544	-3116.24	167.6961	0.2204291	4.454307
1968	-2949.148	-3116.888	167.7399	0.1766684	4.454307
1974	-2948.865	-3116.552	167.6864	0.03584214	4.563556
1980	-2942.866	-3110.609	167.743	0.1214581	4.483626
1986	-2944.128	-3111.99	167.8625	0.2974897	4.316918
1992	-2945.481	-3113.099	167.6183	0.2153127	4.500991
1998	-2948.268	-3116.177	167.9089	0.2057628	4.342524
2004	-2949.83	-3117.278	167.4478	0.07151692	4.677366
2010	-2956.943	-3125.084	168.1419	0.2476207	4.186876
2016	-2955.15	-3122.272	167.1222	0.3017247	4.730702
2022	-2950.226	-3117.95	167.7243	0.2540819	4.419461
2028	-2959.036	-3126.508	167.4714	0.2076011	4.587867
2034	-2954.083	-3121.454	167.3712	0.04244763	4.736461
2040	-2956.055	-3123.339	167.2841	0.06410232	4.773014
2046	-2956.256	-3123.829	167.5737	0.2068357	4.530839
2052	-2949.016	-3115.799	166.7827	0.103168	5.030455
2058	-2948.626	-3116.086	167.4597	0.2350301	4.579043
2064	-2940.185	-3107.616	167.4309	0.1151089	4.662426
2070	-2944.227	-3111.315	167.0876	0.08196135	4.872703
2076	-2947.076	-3114.587	167.5111	0.2639072	4.533957
2082	-2950.315	-3117.701	167.3866	0.3273052	4.568264
2088	-2952.692	-3120.212	167.5199	0.3345581	4.489249
2094	-2949.081	-3116.67	167.5899	0.3345581	4.449827
2100	-2955.516	-3122.707	167.1903	0.2340174	4.73049
2106	-2950.171	-3117.989	167.818	0.2340174	4.377903
2112	-2946.488	-3113.811	167.3232	0.2340174	4.656107
2118	-2955.606	-3123.384	167.7773	0.2340174	4.400871
2124	-2948.171	-3115.281	167.1099	0.1377583	4.829135
2130	-2955.208	-3122.999	167.7913	0.1837653	4.421311
2136	-2944.047	-3111.788	167.7412	0.1893709	4.446403
2142	-2948.368	-3115.632	167.2642	0.2211307	4.696389
2148	-2949.758	-3117.546	167.7882	0.2259556	4.399289
2154	-2954.079	-3121.758	167.6785	0.195304	4.478384
2160	-2956.491	-3124.021	167.5299	0.2577546	4.526846
2166	-2945.734	-3113.163	167.4289	0.2577546	4.58354
2172	-2941.824	-3108.966	167.1418	0.1680838	4.794433
2178	-2945.893	-3113.714	167.8211	0.265695	4.358301
2184	-2949.418	-3116.703	167.2847	0.2718576	4.656473
2190	-2961.09	-3128.234	167.1433	0.325388	4.70566
2196	-2955.553	-3122.618	167.0655	0.2175219	4.809444
2202	-2944.076	-3111.795	167.7183	0.2128971	4.446029
2208	-2934.355	-3101.849	167.4945	0.2819629	4.533095
2214	-2938.422	-3105.858	167.4356	0.3409151	4.533095
2220	-2952.587	-3120.46	167.873	0.09845725	4.423353
2226	-2954.51	-3122.43	167.9203	0.279136	4.294588
2232	-2953.364	-3121.084	167.7202	0.1143023	4.500483
2238	-2959.046	-3126.734	167.688	0.2902491	4.419519
2244	-2953.376	-3120.916	167.5403	0.09197513	4.614052
2250	-2972.399	-3140.579	168.1798	0.1253276	4.234761
2256	-2964.573	-3131.548	166.9756	0.2246057	4.855612
2262	-2960.389	-3127.643	167.2545	0.3808471	4.612361
2268	-2964.563	-3132.462	167.8988	0.1394053	4.385738
2274	-2954.999	-3122.241	167.2427	0.1877855	4.727061
2280	-2946.677	-3113.92	167.2427	0.1877855	4.727061
2286	-2953.992	-3121.635	167.6432	0.07242072	4.567297
2292	-2953.012	-3120.761	167.7489	0.2659409	4.398879
2298	-2949.647	-3117.476	167.8293	0.2112822	4.384386
2304	-2956.384	-3124.457	168.0722	0.1053864	4.306954
2310	-2956.773	-3123.772	166.9994	0.2559443	4.824835
2316	-2952.812	-3119.772	166.9598	0.1595603	4.900656
2322	-2958.346	-3126.136	167.7899	0.1258502	4.454771
2328	-2953.763	-3121.487	167.724	0.3281887	4.377841
2334	-2945.423	-3113.156	167.733	0.2906981	4.393874
2340	-2946.771	-3114.479	167.7072	0.3165548	4.393874
2346	-2960.301	-3128.038	167.7369	0.2868818	4.393874
2352	-2964.191	-3131.211	167.0201	0.5328702	4.658514
2358	-2945.441	-3112.924	167.4831	0.2759166	4.542935
2364	-2951.546	-3119.481	167.9356	0.1396517	4.364776
2370	-2945.4	-3113.162	167.762	0.01004698	4.535589
2376	-2936.272	-3104.008	167.7364	0.03568903	4.535589
2382	-2939.352	-3107.238	167.8856	0.1964019	4.361
2388	-2934.209	-3101.613	167.4036	0.245479	4.604645
2394	-2956.904	-3124.617	167.7137	0.3439925	4.374692
2400	-2954.539	-3122.039	167.4995	0.3259601	4.505574
2406	-2951.006	-3118.31	167.3041	0.3259601	4.615315
2412	-2955.611	-3123.485	167.8737	0.2089663	4.360596
2418	-2958.174	-3126.331	168.157	0.02769389	4.302924
2424	-2955.369	-3122.918	167.5482	0.1443265	4.580241
2430	-2949.503	-3116.972	167.469	0.1463847	4.62351
2436	-2943.47	-3110.664	167.1936	0.4108377	4.629667
2442	-2948.882	-3116.075	167.1936	0.4108377	4.629667
2448	-2952.129	-3119.383	167.2536	0.2176784	4.704238
2454	-2955.937	-3123.52	167.5827	0.3186012	4.46288
2460	-2962.038	-3129.396	167.3589	0.09705378	4.712817
2466	-2955.651	-3123.689	168.0384	0.08980343	4.334875
2472	-2954.373	-3121.597	167.2246	0.2628182	4.69518
2478	-2951.024	-3118.668	167.644	0.1978573	4.496347
2484	-2966.236	-3133.144	166.9081	0.4553306	4.764526
2490	-2968.187	-3135.133	166.9464	0.2505384	4.857454
2496	-2959.373	-3126.315	166.9425	0.3940353	4.779525
2502	-2952.04	-3119.804	167.7633	0.1108304	4.478174
2508	-2948.235	-3115.84	167.6051	0.02099283	4.617544
2514	-2956.857	-3124.24	167.3829	0.001550133	4.75277
2520	-2976.972	-3144.765	167.7922	0.2418275	4.388059
2526	-2947.205	-3114.131	166.9254	0.430728	4.768603
2532	-2940.354	-3108.108	167.754	0.4027625	4.31872
2538	-2938.507	-3106.029	167.5213	0.2756964	4.521576
2544	-2937.597	-3105.346	167.749	0.2148502	4.427666
2550	-2950.961	-3118.675	167.7142	0.1669229	4.474242
2556	-2952.574	-3120.016	167.4419	0.253113	4.578846
2562	-2939.64	-3107.311	167.6707	0.06887144	4.553832
2568	-2947.648	-3115.2	167.5522	0.2645948	4.510425
2574	-2944.704	-3112.749	168.0446	0.2465701	4.242649
2580	-2936.281	-3104.429	168.1482	0.1332413	4.248167
2586	-2940.675	-3108.217	167.5424	0.1528909	4.578718
2592	-2952.264	-3120.098	167.8347	0.1455448	4.418419
2598	-2958.742	-3126.526	167.7843	0.1959611	4.418419
2604	-2958.955	-3126.432	167.4772	0.1736426	4.603626
2610	-2951.8	-3119.599	167.7993	0.1363136	4.443571
2616	-2953.262	-3120.294	167.032	0.1896486	4.843654
2622	-2947.714	-3114.869	167.1555	0.1036767	4.822711
2628	-2950.53	-3118.328	167.798	0.2737701	4.36678
2634	-2950.581	-3117.878	167.2971	0.08512368	4.754027
2640	-2964.308	-3132.094	167.7865	0.06302183	4.492023
2646	-2957.511	-3125.02	167.5094	0.0182192	4.672719
2652	-2950.221	-3117.4	167.179	0.263311	4.720456
2658	-2955.535	-3122.766	167.2307	0.3430226	4.646851
2664	-2948.802	-3116.304	167.5014	0.07235637	4.646851
2670	-2942.275	-3109.844	167.5688	0.09460213	4.596612
2676	-2938.716	-3106.051	167.3343	0.3236587	4.599625
2682	-2941.94	-3109.862	167.9215	0.1708189	4.355173
2688	-2946.405	-3114.272	167.8671	0.01397689	4.474249
2694	-2947.327	-3114.772	167.4444	0.006726826	4.715522
2700	-2957.29	-3125.112	167.8216	0.192159	4.399499
2706	-2953.837	-3121.153	167.316	0.192159	4.683596
2712	-2952.316	-3120.058	167.7421	0.001125631	4.55177
2718	-2957.789	-3124.972	167.1828	0.00102867	4.864726
2724	-2945.902	-3113.686	167.7841	0.06153109	4.49424
2730	-2940.325	-3108.068	167.7433	0.2530246	4.409348
2736	-2937.183	-3105.171	167.9874	0.112893	4.350641
