Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1333.925	-1501.505	167.58	8.307394	1.061517	0.1846918	0.4935099	0.1251032	0.5310228	0.8589511
6	-1333.029	-1498.839	165.8095	13.63577	1.497963	0.04704766	0.2526176	0.3043269	0.5310228	0.6606914
12	-1329.491	-1496.237	166.7458	11.40915	1.177174	0.09217495	0.5106388	0.2309938	0.3138722	0.6606914
18	-1322.332	-1488.839	166.5071	11.40915	1.059449	0.6106358	0.1943831	0.3658783	0.3078842	0.7077315
24	-1321.764	-1487.453	165.6892	10.43562	1.567689	0.6106358	0.2072896	0.9319752	0.3651947	0.6627526
30	-1323.54	-1491.383	167.8428	8.025041	0.9931118	0.6106358	0.2072896	0.452717	0.1330704	0.6073065
36	-1331.674	-1498.725	167.0506	9.433321	1.0241	0.4655714	0.3169805	0.702676	0.1467164	0.6587168
42	-1334.721	-1500.916	166.195	9.433321	0.9370791	1.003952	0.3169805	0.702676	0.5037289	0.7415781
48	-1340.471	-1503.938	163.4665	8.960076	0.785028	1.493726	0.4591575	1.980327	1.507701	0.9104773
54	-1346.918	-1506.235	159.3171	8.960076	0.7539918	1.747917	0.6719631	4.925621	2.327664	0.8505478
60	-1339.646	-1502.675	163.0295	12.16	1.104023	1.76019	0.9571713	0.8914283	1.136132	0.5883705
66	-1339.22	-1501.695	162.4746	12.2026	1.104023	0.7969228	1.795427	0.77054	1.931671	0.5616396
72	-1336.05	-1501.003	164.953	8.24297	0.9628824	1.063005	0.1197123	1.53846	1.258904	0.9737126
78	-1349.514	-1509.854	160.3403	9.890404	0.6772222	2.343283	2.036542	2.687808	1.227723	0.9737126
84	-1345.13	-1507.732	162.6027	12.12027	1.123722	0.8772424	0.08423528	1.427129	2.774916	0.5882221
90	-1335.28	-1498.245	162.965	5.041858	0.674256	1.35989	1.534715	1.735685	2.301349	1.583094
96	-1345.812	-1504.497	158.6848	6.91338	0.9094808	1.224151	2.362644	2.190524	4.323089	1.583094
102	-1351.274	-1510.51	159.2355	9.156542	1.173497	1.05369	2.519077	2.82738	2.849329	0.8699348
108	-1332.85	-1493.721	160.8713	9.400524	1.038004	1.760403	0.9599285	2.359577	2.659308	0.7741142
114	-1333.82	-1496.874	163.0542	9.067165	1.068657	0.9928949	1.809477	1.347906	1.538725	0.7010605
120	-1332.115	-1494.055	161.9396	13.32785	1.124287	1.032375	1.809477	1.983426	0.6167843	0.6963335
126	-1326.186	-1489.661	163.4747	10.36142	1.124287	1.414979	2.28249	0.7215397	0.3845127	0.6487525
132	-1343.699	-1505.595	161.8959	12.99222	1.45284	0.7331532	2.28249	1.781992	0.4830933	0.6307576
138	-1328.644	-1492.751	164.1061	11.16906	1.306999	0.3534011	2.058244	1.333738	0.02500658	0.4644145
144	-1339.253	-1503.526	164.273	14.98575	1.101221	0.3224748	2.058244	0.3245365	0.04658997	0.4221252
150	-1341.724	-1506.206	164.4824	10.62433	1.30881	0.9299333	1.041052	1.524892	0.05507409	0.422371
156	-1333.193	-1498.125	164.9311	10.80407	1.30881	0.5600567	0.7631598	1.477691	0.2568223	0.5263066
162	-1336.397	-1500.882	164.4857	15.93149	1.30881	0.4109402	0.6793812	0.4820045	0.5435618	0.516652
168	-1324.415	-1489.545	165.1295	9.616473	1.367266	0.2983763	1.080821	0.888637	0.8691207	0.679107
174	-1333.813	-1499.29	165.4774	9.616473	1.420824	0.2202172	0.6879397	0.8683634	0.9964241	0.59058
180	-1336.032	-1499.393	163.3605	14.99061	1.851836	1.371857	0.1050073	0.6343519	0.8148101	0.4943654
186	-1343.113	-1507.507	164.3933	13.43059	1.749249	0.7653293	0.1756633	0.7078652	0.7414553	0.5611889
192	-1332.609	-1497.121	164.512	11.52091	1.34296	0.4187202	1.382457	0.7078652	0.6938635	0.6123293
198	-1339.808	-1502.014	162.2066	12.03566	1.526962	0.5830312	1.382457	2.535345	0.6938635	0.5030368
204	-1336.895	-1497.366	160.4711	9.022827	1.380038	2.866012	1.692572	2.535345	0.9367436	0.5738028
210	-1341.135	-1504.352	163.2175	9.700123	0.8550256	0.7090527	3.202519	1.251552	0.3580745	0.700524
216	-1339.137	-1499.428	160.2911	11.56493	1.000701	1.557285	3.041938	2.200213	0.8231846	0.8288186
222	-1337.275	-1499.684	162.4084	12.06547	0.8322945	1.078659	1.159816	2.374737	0.9949157	0.7124945
228	-1336.714	-1500.996	164.2819	10.53936	0.8288374	0.7726222	0.8173282	1.838025	0.6786353	0.844909
234	-1334.379	-1495.854	161.4755	9.156315	1.001569	1.06265	1.354642	0.6893474	4.252143	0.5690779
240	-1346.699	-1507.435	160.7365	11.97328	1.216445	2.333299	1.463189	2.003107	1.144229	0.6746316
246	-1326.751	-1491.203	164.4523	9.071562	1.131798	0.458015	0.9521219	1.798889	1.061319	0.606752
252	-1333.004	-1496.871	163.8669	10.3303	1.401186	0.08542455	1.960495	1.013992	1.107126	0.5899068
258	-1353.409	-1514.586	161.1761	9.988737	1.70963	0.1376122	2.818717	2.193037	1.485666	0.6558752
264	-1346.454	-1512.293	165.8389	8.522717	1.182365	0.2830118	1.503949	0.8961855	0.323395	0.6649428
270	-1349.787	-1517.417	167.6299	8.004826	1.02602	0.04449261	0.5277742	0.5138015	0.516375	0.5712007
276	-1335.63	-1503.289	167.6586	8.506911	0.8300264	0.02985828	0.5277742	0.4021755	0.6206447	0.5712007
282	-1333.953	-1501.96	168.0071	6.906583	0.8235832	0.05567007	0.5277742	0.6162505	0.6701527	0.5768985
288	-1328.535	-1496.059	167.5237	8.00984	0.9324745	0.006104982	0.7815555	0.6162505	0.4031331	0.5356169
294	-1328.902	-1497.927	169.0248	6.725018	0.7518983	0.002510993	0.4799634	0.3158163	0.2121483	0.5315784
