Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-1350.118	-1516.224	166.1065	9.883137	1.337829	1.042421	0.1636247	0.2035652	0.7358085	0.4455506
240	-1342.88	-1509.916	167.0356	10.21534	0.9855816	0.5273296	0.3408759	0.3462571	0.004070433	0.9383161
246	-1340.61	-1506.043	165.4321	8.717373	0.7855709	1.202236	0.576328	1.475544	0.09996932	1.116408
252	-1335.436	-1499.926	164.4903	13.39675	1.186869	1.045778	0.6907322	0.8845357	0.002831662	0.9390807
258	-1337.362	-1501.59	164.2287	10.26609	1.039721	2.098147	0.8100117	0.78186	0.01518207	1.176013
264	-1335.147	-1499.955	164.8085	8.073079	1.039721	2.098147	0.7470718	1.085497	0.03758713	1.1122
270	-1337.064	-1496.424	159.3597	8.549402	0.927366	4.595901	1.285114	1.682279	1.787413	1.1122
276	-1329.436	-1492.596	163.1607	6.907334	0.7860484	1.846176	2.586189	1.348898	0.6372508	1.038108
282	-1333.719	-1496.496	162.7773	8.713846	0.7860484	1.128993	1.082689	1.792601	2.178728	0.9479909
288	-1341.569	-1503.031	161.4623	9.758632	0.8377077	1.377408	1.303761	1.792601	2.607822	0.9479909
294	-1330.769	-1492.068	161.2982	8.167209	1.098576	3.807536	0.730837	1.856318	1.346416	0.7072152
300	-1340.215	-1500.201	159.9858	9.930274	1.19203	3.807536	2.04217	1.856318	0.5684607	0.7975587
306	-1339.113	-1500.454	161.3405	11.28413	1.351542	2.733012	1.651642	0.6148381	1.427222	0.6382499
312	-1320.984	-1484.805	163.8212	9.325066	1.461566	1.407658	1.773336	0.3505094	0.9291386	0.6599467
318	-1328.46	-1491.338	162.8782	11.13023	0.8701027	1.755041	1.180728	1.861525	0.4987182	0.8306717
324	-1332.889	-1495.749	162.8598	8.529857	1.172625	2.11444	0.9172838	1.746273	1.113398	0.8210953
330	-1336.467	-1501.499	165.0324	7.707237	0.7362827	2.11444	0.1625734	1.186527	1.113398	0.6507668
336	-1334.583	-1499.785	165.2017	7.451286	0.7317588	1.088783	0.9337326	0.2331518	2.21072	0.7368031
342	-1332.921	-1498.461	165.5404	8.703714	0.8251211	0.771288	1.511355	0.2527839	0.9621284	0.8173536
348	-1333.881	-1499.623	165.7426	7.358775	0.8879911	0.4918268	1.275294	0.8367944	0.9621284	1.019568
354	-1334.23	-1497.471	163.2402	8.841728	0.8515206	1.589371	1.820349	1.299051	0.9621284	0.8789966
360	-1333.329	-1496.567	163.2386	10.89851	1.171126	1.752411	0.8662129	1.006762	1.068747	0.8454903
366	-1333.642	-1498.678	165.0357	9.003665	1.172127	0.6397317	1.073866	0.6825127	1.068747	0.9151433
372	-1330.232	-1494.993	164.7612	12.20346	1.352312	0.7911173	0.9283326	0.5335355	0.3999509	0.7774792
378	-1334.667	-1499.455	164.7882	13.74131	1.534319	0.2466432	0.5075754	0.7948507	0.5842719	0.5274668
384	-1348.468	-1505.372	156.904	10.40679	0.8678926	3.81232	4.452904	0.9465821	1.956434	1.165592
390	-1338.099	-1501.578	163.479	10.78999	1.159571	1.302183	1.799152	0.5879005	0.7751808	0.886668
396	-1332.865	-1496.245	163.3803	10.77703	0.9674564	1.351945	1.752021	0.6389063	1.030482	0.8703259
402	-1344.63	-1510.455	165.8245	8.863715	1.112481	0.7649161	0.9070772	0.8784021	0.3017852	0.8377317
408	-1336.645	-1502.863	166.2183	8.863715	0.9826639	0.5497316	1.178002	0.5474589	0.3695139	0.7622417
414	-1333.818	-1498.314	164.4961	11.95308	1.108381	0.3241516	1.049828	0.7012591	1.272576	0.4942358
420	-1338.787	-1504.685	165.8987	10.24992	0.9923024	0.4708339	1.18387	0.2253297	0.7006958	0.5455098
426	-1336.354	-1499.877	163.5232	11.89892	1.092812	0.5626156	1.116352	1.972224	0.7006958	0.4906049
432	-1330.733	-1495.783	165.0501	8.535655	1.092449	1.351991	1.888613	0.2673342	0.3897578	0.6268366
438	-1333.709	-1498.084	164.3752	9.108288	1.14463	1.351991	1.253838	0.6152194	0.9681313	0.8291593
444	-1336.169	-1500.088	163.9195	10.98122	1.14463	1.052065	1.483895	1.197661	0.2835425	0.8416871
450	-1335.773	-1498.831	163.0575	12.62137	1.122471	0.6448345	1.311675	1.908744	0.5520136	0.8436777
456	-1338.298	-1500.546	162.2477	12.6597	1.454738	0.8690785	1.173889	1.674544	1.288931	0.6590374
462	-1341.198	-1502.536	161.3384	14.26937	1.543135	0.7659723	2.243508	1.047739	1.38026	0.5230125
468	-1346.379	-1504.98	158.6014	14.67657	1.968369	1.442548	2.193752	1.959382	2.050716	0.4830854
474	-1325.378	-1489.486	164.1081	14.67657	1.588677	0.6363088	0.882557	0.3244711	0.6244641	0.6792791
480	-1337.501	-1501.848	164.3477	14.67657	1.595959	0.4799671	0.8507807	0.5386368	0.3167345	0.7384722
486	-1339.271	-1503.674	164.4026	9.769506	1.69752	0.980186	1.239025	1.174383	0.07966577	0.6951022
492	-1334.693	-1496.463	161.7703	10.87112	1.35486	1.223085	2.23361	2.650034	0.005083696	0.6574541
498	-1336.153	-1502.45	166.2969	7.131819	1.077134	0.8776864	0.8967425	1.268916	0.01261958	0.8705835
504	-1335.697	-1498.165	162.4679	12.35513	0.9155738	0.8915235	1.373778	0.6306851	2.513083	0.6635359
510	-1341.717	-1509.384	167.6673	6.350989	0.5459121	1.22896	0.4447978	0.8921735	0.108672	0.7040121
516	-1330.457	-1498.326	167.8682	7.314941	0.7420168	0.5511887	0.2423523	0.817231	0.2231305	0.7537162
522	-1330.985	-1497.644	166.6596	8.067894	0.7748972	0.5511887	0.6199181	1.122918	0.3307477	0.8677293
528	-1327.111	-1493.812	166.7015	8.84443	0.7748972	0.7186965	0.3694358	0.6538901	0.158245	1.245867
534	-1337.262	-1502.868	165.6061	11.64289	0.7771066	0.8909812	0.3694358	0.3368068	0.4679886	1.259474
540	-1337.984	-1503.633	165.6497	10.73773	0.8166758	0.8909812	0.3191062	0.2006191	0.1915039	1.752793
546	-1338.731	-1505.814	167.0824	7.675424	1.019063	0.5402395	0.2763842	0.06442026	0.636922	1.404911
552	-1335.155	-1501.989	166.8345	7.675424	0.9054158	1.142679	0.3033892	0.03060721	0.636922	1.215422
558	-1337.714	-1504.675	166.9612	6.683138	0.6307389	0.9517791	0.6040625	0.04479701	1.083887	1.205249
564	-1338.691	-1504.36	165.6697	11.46996	1.051499	0.1324346	0.3530043	0.8755544	0.9274969	0.7359709
570	-1339.026	-1504.514	165.4876	9.478851	1.017646	0.8214845	1.588891	0.7261821	0.06610487	0.6199443
576	-1338.951	-1504.429	165.4777	9.701401	1.085793	0.8698	1.315475	0.6052513	0.2702993	0.6390707
582	-1329.273	-1494.037	164.7638	9.911221	1.144799	0.8945784	1.407166	0.7314915	0.5760761	0.7093463
588	-1329.479	-1492.868	163.3892	7.930013	1.144799	0.7615644	2.190996	1.147355	1.63804	0.6190277
594	-1331.536	-1496.421	164.8851	8.711769	0.8724628	0.7615644	1.089511	0.4134314	1.913292	0.7076556
600	-1338.22	-1504.087	165.8671	9.785385	1.290105	0.1302005	1.003907	0.4029358	0.8137101	0.7876618
606	-1342.988	-1505.953	162.9655	6.755827	1.232715	0.1622213	2.915648	1.090595	2.267877	0.81469
612	-1337.102	-1499.267	162.1649	8.027259	1.080809	0.5005907	2.915648	2.66471	0.8412491	0.7448028
618	-1340.544	-1500.853	160.3088	11.93026	0.9462435	1.442852	3.324382	2.66471	0.1808402	0.7448028
624	-1347.508	-1509.562	162.0538	9.361167	1.127984	2.383454	0.7829437	3.356876	0.06405841	0.5470119
630	-1346.706	-1507.747	161.0403	8.89763	1.114345	2.604617	1.146393	2.544824	1.418614	0.7063666
636	-1354.456	-1512.994	158.5379	10.82818	1.153355	2.679613	1.146393	1.970286	3.776197	0.6272789
642	-1350.043	-1509.841	159.798	14.20715	1.395397	2.427704	1.762618	1.680257	1.268656	0.5426622
648	-1340.866	-1497.789	156.9225	13.00724	1.270519	1.3808	5.173071	0.7433486	3.159051	0.5532442
654	-1345.382	-1505.823	160.4412	12.61249	0.9646753	1.499867	3.980098	0.7978308	1.075415	0.4521487
660	-1338.752	-1501.542	162.7894	10.45694	0.9646753	1.257008	2.733509	0.7978308	0.8663839	0.5061699
666	-1324.917	-1487.673	162.7558	13.11654	1.127393	0.6064182	1.019698	0.7978308	2.303819	0.5874813
672	-1347.845	-1508.341	160.4965	21.40403	1.205563	0.7133517	0.8171173	0.6585593	2.849251	0.4202413
678	-1343.265	-1508.316	165.0508	10.60582	1.042199	0.4980616	0.1755273	0.7579762	1.832597	0.4549844
684	-1346.164	-1512.473	166.309	9.050539	0.776666	1.54408	0.1140733	0.4738538	0.6483071	0.5945288
690	-1339.519	-1505.966	166.4468	7.102955	1.133023	0.956725	0.07085491	1.403092	0.5952735	0.6147615
696	-1334.997	-1500.765	165.7685	10.52513	1.353496	0.1805667	0.9613505	0.3487219	0.7242565	0.6756625
702	-1338.158	-1503.217	165.059	10.52513	1.467497	0.08156424	1.12031	0.869639	0.7210437	0.7078262
708	-1350.446	-1512.166	161.7206	11.75204	2.398821	0.1573792	1.611526	0.759545	2.298632	0.7020432
714	-1338.037	-1502.966	164.929	9.463076	1.0071	0.5069827	1.611526	0.6255329	0.9913987	0.7052848
720	-1339.78	-1504.577	164.7974	11.15608	1.034086	0.4693646	1.691574	0.3150567	0.8277004	0.6845996
726	-1337.11	-1502.218	165.1083	8.809323	1.059155	0.4524721	0.9461186	1.682301	0.6675626	0.6792635
732	-1327.827	-1493.238	165.4112	9.159776	0.7612142	0.7141092	0.5287625	0.9008379	1.360983	0.8462451
738	-1326.108	-1490.835	164.7273	6.797462	0.7612142	1.773679	0.5523458	0.9008379	1.876194	0.8462451
744	-1329.091	-1492.375	163.284	10.84107	1.062371	2.575212	0.6635269	0.9698061	0.5311742	0.8877281
750	-1332.391	-1494.521	162.1296	8.577629	0.899306	1.63416	1.126021	2.426095	1.619983	0.9055697
756	-1331.84	-1495.813	163.9734	9.161886	0.7220254	0.8130014	0.7700871	2.426095	1.041449	0.7531638
762	-1326.861	-1490.96	164.0998	9.800351	0.8986313	1.162521	1.561208	1.314689	0.4839013	0.7626619
768	-1326.802	-1489.662	162.8594	10.37763	1.056193	1.162521	1.811818	1.022722	1.467726	0.6826288
774	-1334.633	-1500.691	166.0585	8.176963	1.376303	1.090144	0.3085121	0.5051623	0.7660532	0.7539984
780	-1335.424	-1497.161	161.7365	15.22528	0.857399	0.7616105	0.7848048	2.416124	1.44629	0.724275
786	-1338.12	-1501.27	163.1499	9.187333	1.157789	0.8647688	1.041508	2.845571	0.7290655	0.6657161
792	-1334.289	-1498.848	164.5594	12.49954	1.271373	0.8647688	0.5332939	1.041084	0.411683	0.77825
798	-1336.445	-1501.447	165.0016	12.48253	1.609524	0.2271051	0.4999556	0.8134146	0.6474228	0.5276419
804	-1344.67	-1505.716	161.0466	9.436543	1.137737	1.214905	1.935744	2.790209	1.23533	1.077114
810	-1335.302	-1497.524	162.2214	7.981885	0.9754061	1.713373	0.5126562	2.790209	1.702393	1.052816
816	-1335.14	-1499.307	164.1665	10.11797	0.9307879	0.9181092	0.2664155	1.196823	1.702393	1.030269
822	-1334.741	-1499.252	164.5105	8.427612	0.9716089	0.8621766	0.2071024	1.30645	1.987629	0.9544058
828	-1328.091	-1494.749	166.6577	9.33272	0.9460658	0.497326	0.01494629	0.5626433	1.003719	0.7591885
834	-1326.717	-1490.627	163.9104	8.126186	1.163423	1.664154	0.7411478	1.486511	1.045423	0.8976755
840	-1324.212	-1489.212	164.9997	8.623041	1.028477	1.664154	0.5834458	1.486511	0.2623178	0.4291159
846	-1326.669	-1489.932	163.2621	11.91856	1.028477	1.664154	0.4625779	1.764523	0.7745005	0.557015
852	-1317.895	-1483.26	165.3644	10.35745	1.576544	0.7096319	0.3498548	0.5734809	0.7745005	0.7467632
858	-1319.477	-1484.576	165.0991	14.66119	1.585538	0.4244964	0.2428083	0.4632986	0.3581147	0.6698307
864	-1312.379	-1480.199	167.8204	7.979209	1.267129	0.161478	0.03318723	0.6115973	0.3485376	0.6446571
870	-1316.994	-1484.875	167.8809	6.532926	0.9171891	0.152872	0.05540205	0.7840111	1.022842	0.6929998
876	-1324.3	-1492.013	167.7122	7.733017	0.8152319	0.3918688	0.01720432	0.405645	1.022842	0.5678287
882	-1333.82	-1498.534	164.7135	8.003581	0.8152319	0.7129569	0.01673718	2.387209	1.548137	0.7182306
888	-1331.65	-1496.506	164.8564	11.38017	1.215691	0.7671841	0.03296104	1.079146	1.09326	0.7234653
894	-1326.013	-1492.599	166.5862	9.601828	1.343251	0.6646042	0.04325552	0.2253689	0.64834	0.862507
900	-1328.285	-1496.182	167.8965	6.15599	0.9710171	0.7442949	0.01113006	0.3028506	1.113631	0.4646473
906	-1330.312	-1497.472	167.1594	7.002168	0.7275272	1.773934	0.02315124	0.5427472	0.3752755	0.7090394
912	-1335.747	-1500.325	164.5781	8.118862	0.767865	1.503436	0.07000009	2.916387	0.3625285	0.6218494
918	-1351.583	-1517.912	166.3299	8.933366	0.6856462	0.4939973	0.5255979	1.474581	0.3556158	0.6905541
924	-1354.536	-1516.69	162.1545	12.03688	1.096136	2.865577	1.291643	1.049917	0.4685663	0.4716281
930	-1338.542	-1500.305	161.7629	12.15884	1.094009	2.46222	1.79253	1.238498	0.5413967	0.5250003
936	-1345.985	-1508.017	162.0321	12.93588	1.402637	2.46222	0.7658276	1.238498	0.7557411	0.4131854
942	-1339.336	-1503.013	163.6772	8.764926	1.022317	2.46222	1.699512	0.3937341	0.7269608	0.4681855
948	-1331.771	-1495.351	163.5801	8.655099	1.004858	2.46222	1.152415	0.8173176	0.9937633	0.5860331
954	-1343.35	-1506.256	162.9055	8.50402	1.004858	2.46222	1.952549	0.8484318	0.8463508	0.6930436
960	-1342.239	-1507.836	165.5964	7.039436	1.146324	0.660288	1.568861	0.7887183	0.7227089	0.8529982
966	-1338.769	-1504.208	165.4394	8.128732	0.6942562	0.4912816	1.568861	1.069837	0.7227089	0.923977
972	-1332	-1499.526	167.5264	6.038232	0.8160888	1.329754	0.4685855	0.4312032	0.4047585	0.785721
978	-1324.455	-1491.711	167.2566	7.474648	0.9208187	0.6028663	0.7154086	0.3141026	0.3867056	0.9726217
984	-1342.468	-1507.91	165.4418	11.45392	1.541739	0.4753431	0.7154086	0.6531876	0.1474854	0.7931846
990	-1350.949	-1517.536	166.5869	8.043359	0.7354882	1.110299	0.8836781	0.3206441	0.4407501	0.8568121
996	-1348.441	-1515.832	167.3917	6.480913	0.7619151	0.6686528	1.050504	0.4137243	0.3789063	0.9201434
1002	-1337.514	-1503.455	165.9405	9.992506	1.489149	0.8674336	0.7145935	0.165762	0.3811658	0.5261284
1008	-1323.859	-1488.963	165.1034	10.91807	1.120003	0.8484846	1.006399	1.034734	0.1246546	0.6222409
1014	-1337.079	-1503.154	166.075	8.495568	0.9531582	1.038737	0.4168293	1.477882	0.09494452	0.62284
1020	-1335.435	-1499.46	164.0249	12.28478	1.152255	1.13808	0.1575745	1.717652	0.6375405	0.6295051
1026	-1343.046	-1506.116	163.0708	13.39558	1.412727	1.241721	0.4247867	1.717652	0.6375405	0.6632446
1032	-1340.812	-1504.948	164.1363	13.42472	1.012564	1.241721	0.4068934	1.175975	0.5166994	0.6776216
1038	-1340.036	-1504.257	164.2212	11.36696	1.099646	1.057174	0.34569	0.5301582	1.757909	0.7786172
1044	-1348.809	-1512.105	163.2964	12.02487	0.9104002	0.7189268	0.8011886	1.011481	2.058967	0.8054198
1050	-1358.606	-1521.627	163.0207	12.32573	0.9104002	1.285427	0.4283708	1.132327	2.050268	0.5994321
1056	-1338.331	-1500.748	162.417	16.56243	1.050717	0.7572131	1.947163	0.6138981	0.8414331	0.8084183
1062	-1348.403	-1511.599	163.196	13.31451	1.001567	1.665277	0.6215419	1.530741	0.341141	0.902794
1068	-1350.044	-1513.713	163.6693	11.40045	1.765786	1.708096	0.6196478	1.000283	0.2766267	0.7214974
1074	-1337.3	-1502.194	164.8938	12.07589	1.399552	0.9371483	0.4030741	0.4997753	0.6695939	0.7778657
1080	-1339.652	-1503.162	163.51	12.07589	1.399552	1.768323	0.7656426	0.4903887	0.782125	0.886832
1086	-1343.656	-1509.336	165.6796	11.91608	1.299536	0.613	0.5150029	0.2736216	0.4698831	0.7760616
1092	-1329.459	-1493.264	163.8055	8.993545	1.060078	0.7717204	2.052192	1.156738	0.8846548	0.8522797
1098	-1339.259	-1502.146	162.8873	10.57612	1.30125	1.189673	0.4786439	1.156738	2.170665	0.8706136
1104	-1340.248	-1505.917	165.6694	16.12776	1.165365	0.1186537	0.3699363	0.07155313	0.418826	0.677134
1110	-1331.374	-1496.411	165.0369	7.50049	0.9828175	0.9431361	1.296851	1.275285	0.7752088	0.8331519
1116	-1340.212	-1507.055	166.8434	7.50049	0.6888017	0.9431361	0.3985637	0.5468567	0.7220098	1.016206
1122	-1339.465	-1506.246	166.7811	7.693884	0.8963133	0.5935365	0.3985637	0.5468567	0.873577	0.992065
1128	-1330.27	-1496.356	166.0862	8.735465	0.6023623	0.7581909	0.255922	0.5468567	1.468091	0.9698327
1134	-1325.852	-1491.124	165.2721	9.226065	0.7899268	1.424039	0.7770954	0.7612419	0.5463461	0.9407347
1140	-1337.767	-1501.693	163.9262	11.23767	1.543667	1.194878	0.3296672	0.8006298	1.344357	0.6225697
1146	-1335.683	-1499.188	163.5041	12.23189	1.688513	1.128586	0.3270825	0.614421	1.608411	0.4822136
1152	-1335.542	-1498.832	163.2904	12.41617	1.3201	1.128586	0.2723684	2.043801	0.7479143	0.4155581
1158	-1332	-1495.548	163.5482	10.96452	1.27238	0.9845998	0.7351912	2.000591	0.7013411	0.5602793
1164	-1343.708	-1507.348	163.6405	10.63412	1.29785	0.2243898	0.8719594	2.000591	1.310433	0.5602793
1170	-1345.177	-1506.319	161.1417	11.88094	1.151678	1.416341	1.696885	2.54597	1.006815	0.5884665
1176	-1342.671	-1507.85	165.1796	11.88094	1.085428	1.293	0.6662502	0.04666141	0.4707013	0.9216713
1182	-1349.685	-1515.884	166.1993	6.432911	0.7772776	0.7430245	0.7903391	0.4548897	1.362406	1.255129
1188	-1346.218	-1512.341	166.1235	10.60736	0.9560122	0.1704242	0.4393686	0.5399844	0.8939313	0.9281371
1194	-1326.406	-1493.198	166.7922	8.72968	0.9148938	0.1816389	0.9626303	0.3188847	0.6446872	0.8650708
1200	-1324.473	-1491.159	166.686	8.268376	0.8534159	0.189276	1.008536	0.9730191	0.3455702	0.774708
1206	-1322.913	-1487.922	165.0086	9.438589	0.8040166	0.1995873	1.320749	0.7639847	1.556425	0.7480663
1212	-1329.888	-1493.932	164.0438	9.773417	0.8283831	0.5295123	1.352805	0.7639847	1.978825	0.8073901
1218	-1334.715	-1499.13	164.4148	11.33328	0.8230266	0.3757114	1.220797	0.7639847	1.521932	0.5949537
1224	-1333.095	-1496.178	163.0836	12.93842	1.44888	0.1888081	1.80914	1.002937	1.136782	0.5418987
1230	-1344.125	-1507.045	162.9203	10.68039	1.052178	0.1072015	0.7678488	2.455918	2.033872	0.5164181
1236	-1339.11	-1501.327	162.2164	9.90586	1.054925	0.05602459	1.634172	2.801737	1.790627	0.6434911
1242	-1324.911	-1492.324	167.4135	9.165319	1.303855	0.04758112	0.3594058	0.2420177	0.4300315	0.6654451
1248	-1322.164	-1490.737	168.573	8.365737	0.9585117	0.008703029	0.2407163	0.1135205	0.2156391	0.6087491
1254	-1325.869	-1494.649	168.7798	8.365737	0.8768409	0.02071312	0.1442889	0.1344612	0.09310321	0.7301521
1260	-1335.794	-1501.885	166.091	11.98571	1.317046	0.0418388	0.4397175	0.6761322	0.3630608	0.58835
1266	-1339.953	-1504.597	164.6441	15.43228	1.409738	0.009910751	0.1212488	0.8064828	1.038176	0.4811174
1272	-1339.817	-1500.749	160.9321	17.50466	1.61029	0.2936273	1.787106	0.8108887	2.117626	0.4966074
1278	-1340.195	-1502.91	162.7158	16.01075	1.426036	0.4112567	1.455745	0.7946559	1.085672	0.5400445
1284	-1340.682	-1504.704	164.0221	13.18494	1.426036	0.9028268	0.4898157	0.6722821	1.025047	0.7076654
1290	-1355.27	-1518.664	163.3946	14.2051	1.459666	0.9028268	0.4898157	0.3756457	1.606498	0.7690491
1296	-1340.061	-1504.371	164.3097	8.290325	1.05545	0.9705107	1.050142	0.2079835	2.521509	0.662803
1302	-1339.167	-1504.921	165.7543	8.290325	1.327481	1.065118	0.7326774	0.5644904	0.6662211	0.6727443
1308	-1324.963	-1490.635	165.6715	7.124495	0.9771094	1.353422	0.9388148	0.6263846	0.9107649	0.8153215
1314	-1333.563	-1498.528	164.9651	9.107668	0.9942779	0.4405874	0.9900868	1.27551	0.9847623	0.8990919
1320	-1338.764	-1502.674	163.9104	8.832751	1.115706	0.6365918	1.395786	1.27551	1.34742	0.9708883
1326	-1338.161	-1500.849	162.6877	8.832751	1.016224	1.718182	1.668664	2.113967	0.4617885	0.9861112
1332	-1340.355	-1503.157	162.8027	12.4478	1.262109	1.718182	1.415997	1.371952	0.18844	0.6770785
1338	-1331.468	-1496.057	164.5887	10.83802	1.235923	0.6872388	1.415997	0.7099124	0.6492135	0.5269516
1344	-1328.711	-1493.65	164.9393	10.83802	1.355989	0.6939269	1.415997	0.125715	0.748034	0.5719959
1350	-1343.71	-1507.142	163.4325	14.50451	1.112275	0.8209778	1.415997	0.2470556	1.184931	0.6680956
1356	-1336.918	-1498.395	161.4774	15.14352	1.710413	0.9659786	1.395756	0.5642349	1.924809	0.6977173
1362	-1331.791	-1494.459	162.6679	13.51987	1.592357	1.518521	0.909851	0.4961732	1.329025	0.5334841
1368	-1328.138	-1491.708	163.5703	11.60205	1.066322	1.356421	0.7582625	0.8490759	1.329025	0.7949117
1374	-1339.529	-1503.684	164.1545	10.34885	1.36491	0.6714188	2.463305	0.4872129	0.3019183	0.5125849
1380	-1324.286	-1486.524	162.238	11.28544	0.9510225	1.850785	2.308134	0.4743243	1.324849	0.5439296
1386	-1320.351	-1484.631	164.28	7.59539	1.067983	1.267256	2.308134	0.4740475	1.029797	0.481707
1392	-1314.503	-1480.977	166.4738	8.424066	1.212478	0.7887961	0.4372539	0.1781288	1.017939	0.481707
1398	-1319.943	-1485.512	165.5692	13.95951	0.8822803	0.7405821	0.2356354	0.1814147	0.7906964	0.5125905
1404	-1335.279	-1497.635	162.3552	13.95951	1.308627	0.6088456	1.496624	1.668335	0.9238656	0.6522174
1410	-1329.299	-1494.148	164.8493	12.98907	1.121608	1.035745	0.4293975	1.038006	0.1716065	0.5877971
1416	-1330.737	-1494.612	163.8752	10.30859	1.190281	0.8745817	1.686652	0.6283177	1.132177	0.7100897
1422	-1330.845	-1492.282	161.4363	8.519219	1.142617	3.290475	2.830074	1.122502	0.1136336	0.8108637
1428	-1337.74	-1501.928	164.188	11.46719	1.07269	1.927458	0.4475969	1.122502	0.2175946	0.7865369
1434	-1336.005	-1499.918	163.9132	15.84296	1.465418	0.3951075	0.7810096	0.9564435	0.4191641	0.5280854
