Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-550.6921	-723.9742	173.2821	0.2518795	0.7642254
6	-549.5622	-722.8625	173.3003	0.2864487	0.6779103
12	-545.73	-718.9199	173.1899	0.2650203	0.8666282
18	-529.6844	-703.1715	173.4872	0.1354111	0.5935037
24	-535.7829	-709.2643	173.4814	0.1543977	0.4666319
30	-541.1117	-714.5296	173.4179	0.200366	0.6063728
36	-546.5555	-720.0127	173.4573	0.02649284	0.8315168
42	-545.2356	-718.7402	173.5046	0.03242848	0.7597297
48	-548.478	-721.9261	173.4481	0.1575685	0.6384903
54	-543.8021	-715.9648	172.1627	1.461653	0.5878042
60	-530.8475	-703.4871	172.6397	0.9836834	0.5910203
66	-534.3755	-707.1833	172.8078	0.8263671	0.5457631
72	-537.1219	-710.399	173.2772	0.289772	0.7131207
78	-539.8878	-712.4122	172.5244	0.9118629	0.888233
84	-553.5538	-725.785	172.2312	1.349517	0.6891212
90	-554.1234	-727.3239	173.2005	0.3066562	0.8012786
96	-552.4484	-725.9016	173.4532	0.1724816	0.5831299
102	-533.4069	-706.951	173.5441	0.0449464	0.6734185
108	-535.7628	-708.8076	173.0449	0.579546	0.5874927
114	-536.5676	-709.3702	172.8025	0.7965955	0.6529685
120	-536.3218	-709.2236	172.9018	0.6506491	0.7365372
126	-538.7621	-711.3751	172.613	1.004623	0.4053804
132	-537.9274	-710.3105	172.3831	1.25331	0.4713912
138	-526.1122	-698.4926	172.3804	1.25331	0.454417
144	-532.5802	-704.9585	172.3784	1.25331	0.5590316
150	-538.0112	-711.1005	173.0893	0.5431781	0.5551346
156	-536.7607	-710.1958	173.4351	0.1507546	0.6795631
162	-531.7806	-704.3143	172.5337	0.9930591	0.7744809
168	-540.8456	-713.9228	173.0772	0.505519	0.6853353
174	-543.8769	-717.0037	173.1268	0.4559647	0.6853353
180	-534.9057	-707.6515	172.7458	0.8806818	0.5801968
186	-527.1523	-700.4487	173.2964	0.3054266	0.647124
192	-533.2817	-706.1416	172.8599	0.7404713	0.6502779
198	-526.5064	-698.5121	172.0058	1.59086	0.6582234
204	-537.7959	-710.7513	172.9554	0.635332	0.6701215
210	-536.8022	-710.115	173.3128	0.1675894	0.8357428
