Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1006.815	-1177.11	170.295	9.41875e-05	0.0298596	0.000513944	0.00120748	0.0251161	0.00044306	0.0320664	0.0142363	0.0223027	0.00164768	0.0422648	0.00341334	0.0272597	0.0038803	0.0163424	0.00870059	0.0222804	0.0457945	0.00955325	0.0654575	0.0314	0.009607	0.0864185	0.0226433	0.0382958	0.0162479	0.0206715	0.0329162	0.00607984	0.00542357	0.0022121	0.0152243	0.0947632	0.000781491	0.00128932	0.0519348	0.00658208	0.00173433	0.0194248	0.0172986	0.0354059	0.0137898	0.00674897	0.0142564	0.0253307	0.0162067	0.0238132	0.00674577	0.0179549	0.0151734	0.0133775	0.00976938	0.0754053	0.0114614	0.0161072	0.0290639	0.0138983	0.0251353	8.18202e-05	0.0148426	0.0509459	0.0283834	0.0415406	0.00243088	0.0246988	0.00920844	0.0619839	0.0948994	0.00288621	0.0107197	0.100606	0.023902	0.00574254	0.0130347	0.00553564	0.0209361	0.0207322	0.00338093	0.000829599	0.0136535	0.0770349	0.00170821	0.0365988	0.00384594	0.0163857	0.00606219	0.0296659	0.0113103	0.00260092	0.0102349	2.88818e-05	0.000715964	0.0359503	0.0133108	0.00334758	0.0138033	0.0381741	1.616604	4.53964e-05	0.0143917	0.00024771	0.000581978	0.0121054	0.000213545	0.0154553	0.00686159	0.0107494	0.000794145	0.0203707	0.00164515	0.0131386	0.00187022	0.00787667	0.0041935	0.0107387	0.022072	0.00460446	0.0315491	0.0151341	0.00463037	0.0416519	0.0109136	0.0184578	0.00783112	0.00996322	0.0158649	0.00293035	0.00261404	0.00106619	0.00733777	0.0456738	0.000376662	0.000621426	0.0250315	0.00317242	0.000835909	0.00936235	0.00833758	0.0170649	0.0066464	0.00325286	0.0068713	0.0122088	0.00781131	0.0114775	0.00325132	0.00865388	0.00731325	0.00644765	0.00470864	0.0363438	0.00552413	0.00776335	0.0140082	0.00669871	0.0121147	3.94356e-05	0.0071538	0.0245548	0.0136802	0.0200217	0.00117163	0.0119043	0.00443827	0.0298749	0.0457395	0.00139109	0.00516668	0.0484899	0.0115202	0.00276778	0.00628243	0.00266806	0.0100908	0.00999246	0.00162953	0.000399849	0.0065807	0.0371292	0.00082332	0.0176398	0.00185366	0.00789756	0.00292185	0.0142983	0.0054513	0.00125359	0.00493302	1.39204e-05	0.000345079	0.0173273	0.0064155	0.00161346	0.0066529	0.0183991	2.07478
36	-1015.666	-1185.76	170.0941	0.00120512	0.0125556	0.00830672	0.0179793	0.00686952	0.00542753	0.0545102	0.0188071	0.00276549	0.00180026	0.0265948	0.0033555	0.00504573	0.0139554	0.0186519	0.0342803	0.0188453	0.0154998	0.00775555	0.0807756	0.0629752	0.00350986	0.0885781	0.0151933	0.0167684	0.00894591	0.0178597	0.0116668	0.00301209	0.0125083	0.00359778	0.0189943	0.108394	0.00182021	0.00171694	0.0354496	0.0102117	0.00187018	0.0106737	0.0213895	0.0206117	0.020159	0.0266045	0.0636501	0.0130127	0.0196695	0.0332815	0.00652241	0.029526	0.0191207	0.0297865	0.00998602	0.049942	0.0295167	0.00192858	0.00759859	0.0183135	0.0295131	0.000257983	0.00123541	0.0387666	0.0674507	0.0101426	0.0080904	0.0274879	0.0122451	0.0575531	0.103498	0.011498	0.0115077	0.0373301	0.0223125	0.0023259	0.0156472	0.00479487	0.00862314	0.00628984	0.000544646	5.58773e-05	0.000252545	0.0877535	0.000366529	0.0289717	0.0152553	0.0316457	0.0130999	0.0257584	0.00276025	0.0149821	0.00726498	0.000671615	0.000475227	0.0368352	0.00129037	0.00986842	0.00853524	0.0234499	1.936702	0.000603841	0.00629116	0.00416218	0.00900875	0.00344206	0.00271953	0.027313	0.00942351	0.00138568	0.000902045	0.0133256	0.00168131	0.00252823	0.00699253	0.00934577	0.0171766	0.00944267	0.00776637	0.00388601	0.0404736	0.0315545	0.00175866	0.0443831	0.00761277	0.00840199	0.00448246	0.00894882	0.00584579	0.00150924	0.00626742	0.00180271	0.00951731	0.0543119	0.000912037	0.000860294	0.0177625	0.00511668	0.000937076	0.00534819	0.0107175	0.0103278	0.0101009	0.0133305	0.0318927	0.00652016	0.00985563	0.0166761	0.00326813	0.0147944	0.00958065	0.0149249	0.00500362	0.025024	0.0147897	0.00096634	0.00380736	0.00917619	0.0147879	0.000129266	0.000619017	0.0194245	0.033797	0.00508208	0.00405379	0.0137732	0.00613557	0.0288377	0.0518591	0.00576123	0.0057661	0.0187047	0.01118	0.00116542	0.00784024	0.00240253	0.00432073	0.0031516	0.000272901	2.7998e-05	0.000126541	0.04397	0.000183654	0.0145166	0.00764387	0.0158565	0.00656388	0.0129066	0.00138306	0.00750696	0.00364021	0.000336521	0.000238118	0.0184567	0.000646558	0.00494469	0.00427669	0.0117498	1.99576
72	-1022.677	-1192.782	170.1051	0.00573586	0.0225621	0.0114145	0.0123324	0.0155131	0.0514213	0.067418	0.0112588	0.00319796	0.0106271	0.061008	0.028339	0.0155754	0.00746886	0.00380931	0.0524272	0.00163465	0.0108514	0.00990552	0.0401976	0.0309925	0.0039186	0.0723627	0.00735296	0.0367239	0.0344397	0.0183155	0.00839708	0.00108978	0.014888	0.0178751	0.0161413	0.0967835	0.00379923	0.000677712	0.0464407	0.00120234	0.000431727	0.00611004	0.0310675	0.0379153	0.0172897	0.00712716	0.0158985	0.0538484	0.0189324	0.011018	0.0218649	0.00557515	0.00525954	0.0681888	0.032367	0.0209159	0.00232554	0.00329356	0.0127921	0.0038156	0.00780591	0.0782847	0.00482193	0.0260966	0.0337131	0.0622427	0.0286039	0.0291213	0.0202785	0.109467	0.0309662	0.00646684	0.00631619	0.0330077	0.00622965	0.00282751	0.00172954	0.0205458	0.0148746	0.013843	0.0192554	0.00090191	0.00368501	0.012566	0.00807339	0.0395035	0.0862013	0.0447524	0.0365708	0.0474648	0.0187887	0.00367649	0.0655455	0.0110147	0.00467518	0.0881781	0.00400289	0.00570136	0.0189515	0.00625869	1.469774	0.00250131	0.00983895	0.00497767	0.00537795	0.006765	0.0224239	0.0293998	0.00490975	0.00139457	0.00463427	0.0266045	0.0123581	0.00679214	0.00325704	0.00166117	0.0228626	0.000712842	0.00473211	0.00431962	0.0175295	0.0135153	0.00170883	0.0315561	0.0032065	0.0160146	0.0150185	0.00798705	0.00366182	0.000475235	0.0064924	0.00779502	0.00703895	0.0422056	0.00165678	0.000295538	0.020252	0.000524318	0.000188269	0.00266448	0.013548	0.0165342	0.00753972	0.00310803	0.00693306	0.0234823	0.00825608	0.00480476	0.00953488	0.00243122	0.00229359	0.0297359	0.0141147	0.00912107	0.00101413	0.00143626	0.0055784	0.00166392	0.00340402	0.0341386	0.00210276	0.0113803	0.0147017	0.0271429	0.0124737	0.0126993	0.0088431	0.0477365	0.0135038	0.00282008	0.00275438	0.0143941	0.00271664	0.00123303	0.00075422	0.00895967	0.00648655	0.00603668	0.00839694	0.000393307	0.00160697	0.0054798	0.00352066	0.0172268	0.0375908	0.0195157	0.0159479	0.0206986	0.00819342	0.00160325	0.0285832	0.00480332	0.00203876	0.0384529	0.00174559	0.00248626	0.00826442	0.00272931	2.293145
108	-1023.812	-1194.034	170.2222	0.00326789	0.00974924	0.00681142	0.00986074	0.00498133	0.0154194	0.020952	0.014537	0.0393058	0.00864682	0.0348446	0.00239018	0.0199302	0.00490136	0.00859227	0.0170875	0.0167805	0.0515149	0.00766719	0.0923665	0.0372005	0.000347307	0.0676159	0.00439914	0.0128937	0.0278407	0.00244952	0.00465364	0.0114062	0.0183513	0.00498551	0.0123524	0.0682452	0.000741662	0.00173163	0.0645148	0.00193029	0.00883834	0.00319143	0.0153377	0.0333613	0.0264045	0.025227	0.0326805	0.0415744	0.00285204	0.0267174	0.0124533	0.00309202	0.0138155	0.0523886	0.0140645	0.0404789	0.0212802	0.00157665	0.00498925	0.00482512	0.0063586	0.0290287	0.00920095	0.00884749	0.0231945	0.0280185	0.0276859	0.0230881	0.0175781	0.0718437	0.0203722	0.000839072	0.00286902	0.0394081	0.0151619	0.0220843	0.00396696	0.0052583	0.0141125	0.0215084	0.00795942	0.00546753	0.00658122	0.0017819	0.0157719	0.0332818	0.0462185	0.0542059	0.00760584	0.0826325	0.0105926	0.0214733	0.0433838	0.00165105	0.00729503	0.0404228	0.0249725	0.00302664	0.00323729	0.0198021	1.88549	0.00168084	0.00501452	0.00350345	0.00507187	0.00256214	0.00793095	0.0107767	0.00747709	0.0202169	0.00444749	0.0179223	0.00122939	0.0102511	0.00252101	0.00441943	0.00878893	0.00863105	0.0264967	0.00394362	0.0475087	0.019134	0.000178637	0.0347782	0.00226269	0.00663186	0.0143198	0.00125991	0.0023936	0.00586678	0.00943897	0.0025643	0.00635347	0.0351019	0.000381474	0.00089066	0.0331832	0.000992846	0.004546	0.00164151	0.00788896	0.0171594	0.0135811	0.0129755	0.0168092	0.0213838	0.00146694	0.0137421	0.00640532	0.00159038	0.00710597	0.0269461	0.00723408	0.0208203	0.0109454	0.000810948	0.00256622	0.0024818	0.00327054	0.0149309	0.00473251	0.0045507	0.0119301	0.0144113	0.0142402	0.0118754	0.00904129	0.0369528	0.0104784	0.000431576	0.00147568	0.0202695	0.0077985	0.011359	0.00204041	0.00270461	0.00725876	0.0110629	0.00409392	0.00281222	0.00338505	0.000916521	0.00811227	0.0171185	0.0237725	0.0278808	0.00391206	0.042502	0.0054483	0.0110448	0.0223144	0.000849218	0.00375219	0.0207914	0.0128446	0.00155675	0.0016651	0.0101852	1.944204
144	-1022.321	-1192.164	169.8429	0.0117387	0.0209877	0.00759464	0.00508212	0.036173	0.00294725	0.0316013	0.00855885	0.018208	0.0209073	0.0619429	0.0156918	0.0621271	0.0141236	0.0126665	0.0211293	0.0174494	0.0195391	0.0101211	0.0743067	0.033929	0.0280529	0.0989608	0.000244593	0.0346057	0.00888355	0.00126924	0.00729294	0.00673704	0.001103	0.0158302	0.0269544	0.0740721	0.00340587	0.00443577	0.0428858	0.0169029	0.00293948	0.00230475	0.0157087	0.0341135	0.0302913	0.0156802	0.0368437	0.0343184	0.0336216	0.030121	0.0263008	0.0110233	0.0185083	0.0585257	0.0199563	0.00410941	0.0890672	0.0123552	0.00261538	0.0132969	0.0105508	0.052778	0.0278037	0.0228449	0.0132747	0.0146608	0.0288321	0.00998716	0.0119139	0.0424475	0.0213571	0.0248027	0.000255711	0.013958	0.0131184	0.00767687	0.00812763	0.0186179	0.0245854	0.00673372	0.0128457	0.0565669	0.00242176	0.00617962	0.0143059	0.0233253	0.0026016	0.0775933	0.0076347	0.01478	0.000874537	0.0324715	0.123969	0.0108694	0.0063244	0.076247	0.00736971	0.00941119	0.00139559	0.00898983	1.813851	0.00523891	0.00936672	0.00338946	0.00226813	0.0161439	0.00131534	0.0141035	0.00381978	0.00812614	0.00933082	0.0276448	0.00700316	0.0277271	0.00630329	0.00565298	0.00942993	0.00778759	0.00872023	0.00451702	0.0331628	0.0151424	0.0125199	0.0441658	0.000109161	0.0154444	0.00396469	0.000566458	0.0032548	0.00300671	0.000492265	0.00706493	0.0120296	0.0330581	0.00152002	0.00197966	0.0191397	0.00754368	0.00131188	0.0010286	0.00701073	0.0152247	0.0135189	0.00699799	0.0164432	0.0153162	0.0150052	0.0134429	0.0117379	0.00491964	0.00826015	0.0261198	0.00890639	0.00183401	0.0397503	0.00551407	0.00116723	0.00593435	0.00470876	0.0235546	0.0124087	0.0101956	0.00592446	0.00654307	0.0128677	0.00445722	0.00531712	0.0189441	0.00953157	0.0110693	0.000114123	0.00622941	0.00585467	0.00342615	0.00362733	0.00830911	0.0109724	0.00300523	0.00573299	0.0252456	0.00108082	0.00275794	0.00638466	0.01041	0.00116108	0.0346295	0.00340733	0.00659624	0.000390302	0.0144919	0.055327	0.00485098	0.00282255	0.0340287	0.00328907	0.00420017	0.000622844	0.00401212	2.240667
180	-1023.954	-1193.925	169.9714	0.0266432	0.00655538	0.00693097	0.0019538	0.00880642	0.00371095	0.0236903	0.00687475	0.0154544	0.00194854	0.0463993	0.000368187	0.0320993	0.00401246	0.0173323	0.0305583	0.00393923	0.0310231	0.0112441	0.0389501	0.0372179	0.00210082	0.0741274	0.000777438	0.0194362	0.035439	0.000679441	0.00563879	0.00238603	0.00740477	0.0086901	0.00970068	0.107487	0.0130858	0.000661158	0.0390886	0.00632013	0.00296559	0.00182635	0.0112236	0.00652119	0.0132846	0.00755646	0.0234504	0.0135745	0.00739364	0.0384095	0.0151648	0.0102544	0.0169269	0.0146305	0.0055059	0.0331755	0.00831739	0.00294713	0.0285998	0.00289826	0.00473603	0.00731508	0.0249403	0.00223115	0.0940725	0.00664148	0.00155098	0.0166374	0.00236336	0.0576581	0.0851575	0.00781251	0.000450774	0.0795465	0.00721732	0.0411026	0.00980159	0.0104764	0.0363653	0.0236927	0.0214532	0.0459594	0.0051794	0.00399226	0.00755887	0.00546316	1.57233e-05	0.0118476	0.00106181	0.0173203	0.0126189	0.00657172	0.0124521	0.0174122	0.00236839	0.0229557	0.000726971	0.0217878	0.000272981	0.0183272	2.47849	0.0155947	0.00383697	0.00405681	0.00114359	0.00515454	0.00217208	0.0138663	0.0040239	0.00904573	0.00114051	0.0271583	0.000215506	0.0187882	0.00234856	0.0101449	0.0178863	0.00230569	0.0181583	0.00658138	0.0227981	0.0217843	0.00122964	0.043388	0.000455047	0.0113763	0.020743	0.000397688	0.00330047	0.00139658	0.00433413	0.00508646	0.00567797	0.0629141	0.00765931	0.000386986	0.0228792	0.00369928	0.00173581	0.00106899	0.00656937	0.00381696	0.00777568	0.00442292	0.0137259	0.00794539	0.00432762	0.0224817	0.00887622	0.00600207	0.0099076	0.00856349	0.00322269	0.0194182	0.0048683	0.00172501	0.0167399	0.0016964	0.00277208	0.00428164	0.0145979	0.00130593	0.0550622	0.00388737	0.000907811	0.00973816	0.00138331	0.0337482	0.049844	0.00457279	0.000263845	0.0465599	0.00422441	0.024058	0.00573703	0.00613198	0.0212852	0.0138677	0.0125569	0.0269008	0.00303159	0.00233673	0.00442433	0.00319768	9.20313e-06	0.00693457	0.000621494	0.0101379	0.00738602	0.00384654	0.00728843	0.0101917	0.00138626	0.0134363	0.000425508	0.0127528	0.00015978	0.0107272	1.708478
216	-1004.745	-1175.067	170.3219	0.00438967	0.017103	0.0107932	0.00979093	0.00910321	0.0101498	0.0171754	0.00546861	0.00630305	0.000596036	0.0378228	0.00242009	0.0291018	0.00697125	0.0026374	0.0144605	0.0137365	0.013817	0.0016607	0.0396633	0.0142462	0.00651845	0.0637642	0.000314107	0.0283766	0.0192494	0.0154046	0.019277	0.00309726	0.00697604	0.0253786	0.0253076	0.052454	0.00171754	0.00982733	0.0391507	0.00340359	2.57848e-05	0.00445845	0.0214357	0.0266398	0.00236412	0.00552965	0.0185201	0.0104923	0.0224254	0.0383908	0.0189399	0.00903569	0.0172105	0.0508037	0.0103817	0.0143603	0.0216729	0.0224119	0.0129157	0.0199991	0.000120403	0.0386093	0.005636	0.00511587	0.0101223	0.0355646	0.0228802	0.0100214	0.00643681	0.0416367	0.0512762	0.00391584	0.00329275	0.00732818	0.00750973	0.00408927	0.00867208	0.00481075	0.0171016	0.00951023	0.0217201	0.0342287	0.00157886	0.00464216	0.0141573	0.0207869	0.00360604	0.0352527	0.0120233	0.00902461	0.00504587	0.00206209	0.0460705	0.00540468	0.00844992	0.0259204	0.0235504	0.0224883	4.38283e-05	0.0265771	2.345063	0.00282853	0.0110205	0.00695469	0.00630889	0.00586576	0.00654016	0.0110672	0.00352376	0.00406144	0.000384062	0.0243716	0.00155941	0.0187521	0.004492	0.00169944	0.00931778	0.00885124	0.00890315	0.00107009	0.0255575	0.00917972	0.00420023	0.0410872	0.000202399	0.0182848	0.0124036	0.00992613	0.0124213	0.00199576	0.00449509	0.016353	0.0163072	0.0337993	0.00110671	0.00633235	0.0252272	0.00219314	1.66147e-05	0.00287285	0.0138124	0.0171657	0.00152335	0.00356309	0.0119336	0.00676085	0.01445	0.0247375	0.0122042	0.00582225	0.0110898	0.032736	0.00668959	0.00925322	0.0139652	0.0144414	0.00832234	0.0128867	7.75832e-05	0.0248783	0.00363162	0.00329647	0.00652243	0.0229164	0.0147431	0.00645741	0.00414763	0.026829	0.0330404	0.00252321	0.00212172	0.00472199	0.00483898	0.00263497	0.00558795	0.00309986	0.0110196	0.00612802	0.0139956	0.0220557	0.00101735	0.00299123	0.00912243	0.0133943	0.00232359	0.0227154	0.00774735	0.00581511	0.00325136	0.00132873	0.0296861	0.00348257	0.0054448	0.0167021	0.0151749	0.0144906	2.82412e-05	0.0171252	1.551925
252	-1008.522	-1179.121	170.599	0.00120106	0.013461	0.00682379	0.0182311	0.00776301	0.00742019	0.0116356	0.00585534	0.00188482	0.00510536	0.0257395	0.00629311	0.0178245	0.00215933	0.00387105	0.0218808	0.0105438	0.0178785	0.000750131	0.0564837	0.0378718	0.00260015	0.0623344	0.00196315	0.0365902	0.0115532	0.00180691	0.010242	0.00479937	0.00465966	0.0255262	0.0264645	0.0926843	0.00149117	0.00365659	0.0278343	0.00398126	0.0055589	0.00328172	0.0497231	0.0310795	0.0104487	0.0104677	0.00958192	0.0557645	0.00882657	0.0154193	0.00820099	0.0268733	0.0303304	0.00909194	0.00470843	0.0299718	0.0177146	0.0298931	0.0232518	0.00715646	0.00751429	0.00731888	0.0022351	0.00026766	0.0414689	0.00742208	0.000283695	0.0165518	0.00266295	0.00926972	0.0489441	0.00134395	0.00450331	0.0822667	0.00924193	0.069494	0.0125044	0.00946064	0.0290951	0.0211589	0.00635006	0.0524155	0.0125779	0.0117959	0.00152624	0.00832849	0.00015723	0.00727096	0.0090223	0.0121526	0.0380119	0.00497066	0.0180496	0.00256973	0.0141095	0.0184783	0.012382	0.00872006	0.0180808	0.0478013	1.899533	0.000717482	0.00804129	0.00407636	0.0108908	0.00463743	0.00443264	0.0069508	0.00349784	0.00112595	0.00304982	0.0153761	0.00375935	0.0106479	0.00128993	0.00231247	0.0130711	0.00629862	0.0106802	0.00044811	0.033742	0.0226237	0.00155327	0.0372371	0.00117274	0.0218581	0.00690158	0.00107941	0.00611834	0.00286702	0.00278357	0.0152488	0.0158093	0.0553674	0.000890786	0.00218436	0.0166276	0.0023783	0.00332075	0.00196042	0.0297034	0.0185661	0.00624181	0.00625313	0.00572401	0.0333123	0.00527278	0.00921111	0.00489907	0.0160534	0.0181186	0.0054313	0.0028127	0.0179044	0.0105822	0.0178574	0.0138901	0.0042751	0.00448886	0.00437212	0.00133519	0.000159893	0.0247725	0.00443377	0.000169473	0.00988763	0.00159078	0.0055375	0.029238	0.000802841	0.00269017	0.0491441	0.0055209	0.041514	0.00746983	0.00565156	0.0173807	0.0126398	0.00379337	0.0313117	0.00751374	0.00704657	0.000911738	0.00497524	9.39252e-05	0.0043435	0.0053897	0.00725969	0.0227074	0.00296935	0.0107824	0.0015351	0.0084287	0.0110385	0.00739672	0.00520915	0.010801	0.0285553	1.673989
288	-1022.228	-1192.29	170.0626	1.73915e-05	0.015209	0.00701867	0.0181373	0.0078785	0.00320054	0.022137	8.18989e-05	0.00603032	0.0106331	0.0300747	0.00039763	0.0215121	0.0272663	0.00616834	0.0081491	0.00421282	0.0295631	0.00298646	0.0742074	0.0357645	0.00257919	0.0966941	0.00123226	0.0637984	0.00429187	0.0020482	0.0250905	0.00874993	0.0181819	0.0249386	0.0240766	0.0522318	0.00379169	0.00448068	0.0408296	0.000894669	0.00726759	0.0067276	0.0136276	0.0333501	0.0157581	0.016738	0.0290241	0.0083804	0.0113502	0.0255608	0.018314	0.0131682	0.00613263	0.0627004	0.00518165	0.0212632	0.0535251	0.0164938	0.000492978	0.0348631	0.0107706	0.0583329	0.0206023	0.0399095	0.00643519	0.0250188	0.0256589	0.00218013	0.00473388	0.0689105	0.019168	0.00493844	0.00264335	0.0244639	0.00216908	0.0153464	0.058405	0.0331807	0.00561332	0.00562412	0.0412361	0.0355272	0.0217246	0.0189321	0.00351063	0.0101537	0.0171125	0.0491747	0.011889	0.00143016	0.00607532	0.00284513	0.0663096	0.00408609	0.00453237	0.0929781	0.0101659	0.00662524	0.0118192	0.0150021	2.007151	8.82949e-06	0.00772145	0.0035633	0.00920812	0.00399982	0.00162488	0.0112387	4.15791e-05	0.00306153	0.0053983	0.0152686	0.000201872	0.0109214	0.0138428	0.0031316	0.00413721	0.0021388	0.0150089	0.00151619	0.0376743	0.0181572	0.00130943	0.0490905	0.000625604	0.0323897	0.00217893	0.00103985	0.0127382	0.00444224	0.00923073	0.0126611	0.0122234	0.0265175	0.001925	0.00227479	0.0207288	0.000454213	0.00368968	0.00341553	0.00691859	0.0169315	0.00800023	0.00849767	0.0147352	0.00425464	0.00576237	0.0129769	0.00929779	0.00668535	0.00311347	0.0318323	0.00263067	0.0107951	0.0271741	0.0083737	0.000250279	0.0176996	0.0054681	0.0296149	0.0104596	0.0202616	0.00326708	0.0127017	0.0130267	0.00110683	0.00240334	0.0349851	0.00973137	0.00250719	0.001342	0.0124201	0.00110122	0.00779118	0.0296516	0.0168455	0.00284982	0.0028553	0.0209351	0.0180368	0.0110293	0.00961161	0.00178231	0.00515493	0.0086878	0.0249654	0.00603591	0.000726076	0.00308437	0.00144444	0.0336647	0.00207446	0.00230103	0.0472039	0.00516113	0.00336356	0.0060005	0.00761639	1.96971
324	-1014.083	-1184.2	170.1167	0.00185521	0.0395742	0.00569998	0.0172004	0.0111903	0.010111	0.0157786	0.0117297	0.0145484	0.00160241	0.0207205	0.00332909	0.03621	0.0140912	0.00191005	0.0367885	0.00928246	0.053495	0.0126423	0.0369442	0.03858	0.00430963	0.0754477	1.13988e-05	0.0252583	0.00479934	0.0173138	0.0104949	0.00941993	0.0105615	0.026415	0.0187412	0.0885267	5.77653e-05	0.00215521	0.0462138	0.0076014	0.0030473	0.000440657	0.00812232	0.0258413	0.00134845	0.0100179	0.0190553	0.0339119	0.00942951	0.0383127	0.0119221	0.0265933	0.013009	0.0662869	0.0287703	0.00795499	0.0589548	0.00882047	0.000289774	0.0380306	0.0113813	0.0276698	0.0233142	0.0179379	0.0188438	0.0105891	0.0114264	0.00266194	0.0304388	0.0686595	0.012507	0.0144315	0.0235144	0.0232002	0.00624777	0.00789504	0.0354603	0.016061	0.0246197	0.0233457	0.00734902	0.036242	0.00349322	0.0307071	0.00762287	0.0223677	0.00590746	0.0599933	0.0136971	0.00125128	0.00247523	0.0317348	0.0734763	0.0128146	0.0183331	0.0912227	0.00383257	0.00168626	0.0237544	0.00231968	1.890871	0.000922414	0.0196764	0.00283404	0.00855206	0.00556385	0.0050272	0.00784512	0.00583205	0.00723347	0.000796722	0.0103023	0.00165523	0.0180037	0.00700617	0.000949679	0.0182913	0.00461525	0.0265978	0.00628577	0.0183687	0.019182	0.00214275	0.0375127	5.66751e-06	0.0125585	0.00238624	0.00860846	0.00521807	0.00468361	0.00525119	0.0131336	0.00931813	0.0440156	2.8721e-05	0.00107157	0.0229776	0.00377943	0.00151512	0.000219096	0.00403843	0.0128483	0.000670451	0.00498094	0.00947432	0.016861	0.00468837	0.0190491	0.00592766	0.0132223	0.00646812	0.0329579	0.0143047	0.00395523	0.0293124	0.00438555	0.000144076	0.0189089	0.00565881	0.0137575	0.0115918	0.00891876	0.00936919	0.00526493	0.0056812	0.00132352	0.0151342	0.0341376	0.00621852	0.00717538	0.0116914	0.0115352	0.0031064	0.00392543	0.0176309	0.00798556	0.0122409	0.0116075	0.00365395	0.0180196	0.00173684	0.0152676	0.0037901	0.0111212	0.0029372	0.0298288	0.00681021	0.000622136	0.00123069	0.0157786	0.0365325	0.00637143	0.00911523	0.0453561	0.00190556	0.00083841	0.0118107	0.00115335	2.011256
