Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1021.517	-1191.535	170.0175	0.00251249	0.0232058	0.0157752	0.0164806	0.00871072	0.0204078	0.0234492	0.0177475	0.00889547	0.013922	0.0340152	0.0022768	0.0138224	0.00512339	0.0027576	0.0127149	0.0244027	0.0563877	0.00180482	0.0422394	0.0390387	0.00321528	0.0632128	0.00114996	0.0141568	0.00898971	0.00219081	0.015664	0.00269136	0.0124232	0.0214142	0.00937831	0.0575038	0.000272703	0.0117634	0.0651957	0.00474956	0.0014291	0.00571023	0.019024	0.0552674	0.00326058	0.014093	0.014552	0.0387742	0.0179346	0.0222851	0.0389379	0.0112653	0.0272197	0.0195439	0.0098275	0.0904977	0.0463867	0.0120411	0.00708159	0.0240268	0.00255713	0.007514	0.000545082	0.00271588	0.0323789	0.0585487	0.00892502	0.00689273	0.00164798	0.00958464	0.0150662	0.022889	0.0160052	0.00117654	0.0667231	0.0750877	0.0264346	0.0107499	0.00847793	0.0774732	0.051024	0.0161891	0.139326	0.00261463	0.0286146	0.0438622	0.000631905	0.0028236	0.0262213	0.0233554	0.00733892	0.0181294	0.00889483	0.00206698	0.0414278	0.0396191	0.0124461	0.0118556	0.0355371	0.0013528	1.819826	0.00118316	0.0109278	0.00742871	0.00776087	0.00410197	0.00961026	0.0110425	0.00835747	0.00418897	0.00655603	0.0160181	0.00107217	0.0065091	0.00241266	0.00129858	0.00598758	0.0114915	0.0265536	0.00084991	0.019891	0.0183837	0.00151411	0.0297676	0.000541529	0.00666657	0.00423335	0.00103167	0.00737633	0.00126739	0.0058502	0.0100842	0.00441635	0.0270792	0.000128419	0.0055395	0.0307014	0.00223662	0.00067298	0.00268901	0.00895861	0.026026	0.00153544	0.00663653	0.00685269	0.0182592	0.00844561	0.0104943	0.0183363	0.00530494	0.0128181	0.00920343	0.00462788	0.0426164	0.021844	0.0056703	0.0033348	0.0113145	0.00120418	0.00353842	0.000256685	0.00127894	0.0152476	0.0275712	0.00420289	0.00324586	0.000776052	0.00451351	0.00709482	0.0107787	0.00753702	0.000554047	0.0314206	0.0353596	0.0124483	0.00506223	0.00399235	0.036483	0.0240278	0.00762361	0.0656102	0.00123126	0.0134749	0.0206552	0.000297571	0.00132966	0.0123479	0.0109983	0.00345597	0.00853732	0.00418867	0.000973362	0.0195088	0.0186571	0.00586099	0.00558291	0.0167348	0.000637046	2.123545
36	-1027.225	-1197.474	170.2492	0.00836967	0.00513277	0.00153959	0.0138967	0.00670978	0.0081424	0.0280178	0.0139955	0.00419264	0.00516071	0.0553258	0.000486444	0.0370247	0.00843037	0.0149323	0.0665385	0.0242466	0.0131583	0.0042972	0.0324335	0.0347555	0.00197405	0.0717528	0.00388717	0.00768726	0.00735932	0.0171333	0.011047	0.000985585	0.0114329	0.0169052	0.0144368	0.0489095	0.00175828	0.00475378	0.0716249	0.00566005	0.00574412	0.0107072	0.00991887	0.0119067	0.0250034	0.00435061	0.00663315	0.0185113	0.00586152	0.0300523	0.0111598	0.00847146	0.0215203	0.0130695	0.0363988	0.0672657	0.0415333	0.031595	0.00784933	0.00302062	0.00938589	0.00701158	5.7389e-05	0.00193518	0.0100384	0.0168957	0.0171142	0.0158539	0.011241	0.00391548	0.0118781	0.00708784	0.00326508	0.00619647	0.0918574	0.0509193	0.0176226	0.00926115	0.0127173	0.0306327	0.0183186	0.00658963	0.0558544	0.000100583	0.0201549	0.0348454	0.00569134	0.00186621	0.00105844	0.0333239	0.0158375	0.0044661	0.00712137	0.00377057	0.0132315	0.0423422	0.00517165	0.00726179	0.0354561	0.00305314	2.205564	0.0049087	0.0030103	0.00090295	0.00815021	0.0039352	0.00477541	0.0164321	0.00820818	0.00245893	0.00302668	0.0324478	0.000285293	0.0217145	0.0049443	0.00875759	0.0390239	0.0142203	0.00771716	0.00252025	0.0190218	0.0203836	0.00115775	0.0420821	0.00227977	0.00450847	0.00431614	0.0100484	0.00647889	0.000578032	0.00670524	0.00991465	0.008467	0.0286847	0.00103121	0.00278803	0.042007	0.00331954	0.00336885	0.0062796	0.00581728	0.0069831	0.0146641	0.00255157	0.00389025	0.0108566	0.0034377	0.0176253	0.00654508	0.0049684	0.0126214	0.00766507	0.0213474	0.0394504	0.0243587	0.01853	0.00460352	0.00177155	0.0055047	0.0041122	3.36579e-05	0.00113496	0.00588736	0.00990907	0.0100372	0.00929811	0.0065927	0.00229637	0.00696632	0.00415692	0.00191493	0.00363414	0.0538731	0.0298635	0.0103354	0.00543153	0.00745851	0.0179657	0.0107436	0.00386473	0.0327579	5.89903e-05	0.0118206	0.0204363	0.00333789	0.0010945	0.000620761	0.019544	0.00928846	0.00261931	0.00417659	0.00221139	0.0077601	0.0248331	0.0030331	0.00425894	0.0207945	0.00179063	1.70507
72	-1011.413	-1181.597	170.1847	0.00150242	0.0141756	0.0193813	0.00833363	0.0118578	0.00532763	0.00846092	0.00606743	0.000838789	0.000279701	0.0287111	0.000136093	0.0356171	0.00657715	0.006447	0.0278161	0.00270574	0.0160328	0.00129009	0.0424284	0.0328736	0.000426355	0.0600447	0.0025769	0.010121	0.00939627	0.00185218	0.00887633	0.00483696	0.0111258	0.0085142	0.00833008	0.0687958	0.00175342	0.00289642	0.0567119	0.00232159	0.0038064	0.0311167	0.00469371	0.0209725	0.0163497	0.0100848	0.0366902	0.0263062	0.0352858	0.0254186	0.0070593	0.0153624	0.011372	0.00706635	0.00259233	0.00997686	0.0153235	0.0398214	0.000750676	0.00012559	0.0180452	0.0285737	0.00313865	0.0132166	0.0218395	0.00757787	0.00649874	0.0140917	0.145461	0.0362744	0.00420851	0.0202764	0.0147367	0.0466263	0.0315497	0.0211726	0.00021026	0.0206676	0.0131018	0.0269031	0.00726804	0.00327448	0.0173867	0.00266465	0.0239329	0.00695673	0.010908	0.0237563	0.028482	0.0231933	0.0177304	0.0504421	0.00790479	0.0359511	0.0468798	0.0238549	0.00261073	0.0148676	0.0101796	0.00497603	2.258816	0.000877069	0.0082753	0.0113142	0.00486492	0.0069222	0.0031101	0.00493922	0.00354198	0.000489659	0.000163281	0.0167606	7.94467e-05	0.0207921	0.00383954	0.00376356	0.0162382	0.00157953	0.00935944	0.000753115	0.0247684	0.0191906	0.000248893	0.0350523	0.00150432	0.00590833	0.00548525	0.00108125	0.00518173	0.00282367	0.0064949	0.00497033	0.00486284	0.0401609	0.00102359	0.00169084	0.0331067	0.00135527	0.00222206	0.018165	0.00274004	0.0122431	0.00954445	0.00588719	0.0214186	0.0153567	0.0205988	0.0148386	0.004121	0.00896812	0.00663863	0.00412512	0.00151332	0.00582419	0.00894539	0.0232465	0.000438222	7.33158e-05	0.0105342	0.0166805	0.00183225	0.00771543	0.0127492	0.00442373	0.00379377	0.00822628	0.0849155	0.0211759	0.0024568	0.0118367	0.00860282	0.027219	0.0184177	0.0123599	0.000122743	0.0120651	0.00764841	0.0157052	0.00424286	0.00191154	0.0101498	0.00155554	0.0139713	0.00406112	0.00636774	0.0138682	0.0166269	0.0135395	0.0103504	0.0294465	0.00461458	0.0209872	0.027367	0.0139257	0.00152407	0.00867925	0.00594252	0.00290485	1.713005
108	-1028.78	-1198.568	169.7885	0.00164417	0.0369316	0.0145631	0.0222248	0.00546858	0.00710165	0.0298008	0.0591578	0.0120641	0.000930763	0.0639167	0.000226435	0.0203682	0.00457265	0.0128559	0.0116394	0.00707715	0.0128662	0.0263336	0.090042	0.0263487	0.00260922	0.0484489	0.00510177	0.0289173	0.00949899	0.0097863	0.00761585	0.00126575	0.0098114	0.0213325	0.0143135	0.0525626	0.000701678	0.00496387	0.0559794	0.000456727	0.0143999	0.00167516	0.0400839	0.0286054	0.012197	0.0118442	0.042344	0.0509845	0.0239362	0.0394715	0.00671661	0.0105098	0.0120592	0.00851703	0.00260327	0.00327098	0.011688	0.0885812	0.00369947	0.020976	0.00488014	0.0345642	0.0453603	0.0484353	0.0231821	0.0187775	0.00290307	0.0227383	0.0769713	0.00356131	0.0107966	0.145453	0.0119557	0.0263343	0.00839166	0.0414301	0.020531	0.00849806	0.0317355	0.00512395	0.00780094	0.00318394	0.010569	0.00168	0.0670008	0.00333522	0.00271643	0.00644431	0.00444749	0.0240377	0.0161956	0.0690144	0.00577442	0.0185664	0.0642684	0.0155358	0.0192962	0.0392931	0.00731062	0.000914014	2.004103	0.000763784	0.0171562	0.00676511	0.0103243	0.00254037	0.00329899	0.0138436	0.0274811	0.00560427	0.000432376	0.0296918	0.000105188	0.00946181	0.00212417	0.00597205	0.00540696	0.00328761	0.00597685	0.012233	0.041828	0.01224	0.00121208	0.0225064	0.00236997	0.0134332	0.00441265	0.00454612	0.00353786	0.000587991	0.00455778	0.00990977	0.00664916	0.0244174	0.000325957	0.00230591	0.0260046	0.000212168	0.00668933	0.000778176	0.0186206	0.0132883	0.00566599	0.00550211	0.0196705	0.0236843	0.0111193	0.0183361	0.00312013	0.0048822	0.00560198	0.00395649	0.00120932	0.0015195	0.00542953	0.0411494	0.00171855	0.00974418	0.00226701	0.0160564	0.0210717	0.0225001	0.010769	0.00872286	0.00134859	0.0105628	0.0357562	0.00165437	0.00501547	0.0675684	0.00555388	0.0122333	0.00389825	0.0192459	0.00953746	0.00394768	0.0147424	0.00238027	0.00362384	0.00147906	0.00490972	0.000780428	0.0311245	0.00154934	0.00126189	0.00299364	0.00206603	0.0111665	0.00752347	0.0320599	0.00268245	0.00862483	0.0298552	0.00721698	0.00896384	0.0182532	0.00339607	0.000424595	2.152671
144	-1022.425	-1192.418	169.9932	0.00633742	0.00801952	0.00114687	0.00303463	0.0108908	0.0113012	0.0391129	0.0169471	0.0271125	2.64678e-05	0.0395367	0.000945267	0.0209883	0.00280553	0.0152971	0.031689	0.0100827	0.0138559	0.0184145	0.05943	0.0353739	0.000982264	0.0748469	0.00991411	0.0212528	0.00200201	0.00267349	0.0294108	0.000953324	0.00285521	0.00558713	0.0145708	0.036975	0.00877435	0.00464075	0.0516293	0.00634685	0.0044311	0.00231976	0.0252391	0.0455188	0.0101797	0.00311706	0.0225524	0.0076353	0.026597	0.0522992	0.0256223	0.0146947	0.0214946	0.0343126	0.0377703	0.0127218	0.00151367	0.0346131	0.00778237	0.0173757	0.00901802	0.014725	0.0493493	0.0238913	0.00181014	0.0114774	0.00376099	0.0154717	0.0396632	0.023538	0.00531793	0.015265	0.00395182	0.0948947	0.0081491	0.0181297	0.0186444	0.00407576	0.0144082	0.00408336	0.0020193	0.00134159	0.0153291	0.00113363	0.0432604	0.00745431	0.00904992	0.0140604	0.000418714	0.0265178	0.0163702	0.0145912	0.00303375	0.00936887	0.0330508	0.0290386	0.0152629	0.0162433	0.0144603	0.0054165	2.453744	0.00370479	0.00468813	0.000670449	0.00177401	0.00636667	0.00660655	0.022865	0.00990711	0.0158497	1.54728e-05	0.0231128	0.000552594	0.0122695	0.00164009	0.00894251	0.0185251	0.00589422	0.00810003	0.0107649	0.0347422	0.0206792	0.000574222	0.0437547	0.00579569	0.0124242	0.00117036	0.00156289	0.0171932	0.000557304	0.00166913	0.00326618	0.00851793	0.0216152	0.0051294	0.00271294	0.030182	0.0037103	0.00259038	0.00135611	0.0147545	0.0266098	0.00595098	0.0018222	0.0131839	0.00446352	0.0155484	0.0305736	0.0149786	0.00859035	0.0125655	0.0200588	0.0220802	0.00743703	0.000884877	0.0202345	0.0045495	0.0101577	0.00527185	0.00860811	0.0288491	0.0139666	0.00105819	0.00670956	0.00219864	0.00904463	0.0231867	0.0137601	0.00310881	0.00892376	0.00231019	0.0554745	0.00476388	0.0105984	0.0108993	0.00238265	0.00842289	0.00238709	0.00118047	0.000784282	0.00896123	0.000662709	0.0252896	0.00435771	0.00529049	0.00821957	0.000244776	0.015502	0.00956987	0.00852989	0.0017735	0.00547695	0.0193212	0.0169757	0.00892252	0.00949566	0.00845337	0.00316643	1.710601
180	-1029.431	-1199.512	170.0812	0.0005647	0.00745252	0.00284579	0.00816787	0.0124284	0.00420281	0.0489274	0.0168017	0.0108827	0.00199811	0.0468321	0.000231584	0.0290952	0.000832077	0.0134473	0.0442702	0.0188088	0.0345884	0.00494181	0.0445237	0.0218954	0.00637912	0.0880845	0.00112361	0.0168945	0.0128921	0.000449508	0.0268242	0.00472892	0.0106888	0.0235727	0.0643696	0.0545499	0.0024105	0.017458	0.0412036	0.0106431	0.00579757	0.00218457	0.0150988	0.0249191	0.00697191	0.00224296	0.0157937	0.0286499	0.0117872	0.0195697	0.0127418	0.0105082	0.0178794	0.0269848	0.0618704	0.00883384	0.0218982	0.108487	0.0055042	0.00596247	0.0180432	0.0173702	0.102074	0.0484989	0.000429375	0.0177791	0.0134711	0.0283943	0.0580904	0.00469095	0.00694973	0.00349503	0.0157891	0.0460375	0.0156225	0.00795762	0.0062609	0.000781193	0.0387177	0.0105905	0.00838147	0.00183649	0.0543633	0.00451739	0.0379396	0.011333	0.00369889	0.0290755	0.0017175	0.0150291	0.0164192	0.0330383	0.0120693	0.00145562	0.0561333	0.041365	0.0280843	0.0832298	0.00477976	0.0314525	1.781841	0.000268055	0.0035376	0.00135086	0.00387717	0.00589956	0.00199501	0.0232251	0.00797553	0.00516588	0.000948473	0.0222305	0.00010993	0.0138111	0.000394974	0.00638322	0.0210144	0.00892828	0.0164186	0.0023458	0.0211347	0.0103934	0.00302807	0.0418124	0.000533361	0.00801958	0.00611969	0.000213375	0.0127331	0.00224475	0.0050738	0.0111896	0.0305553	0.025894	0.00114423	0.00828704	0.0195587	0.00505213	0.00275202	0.00103698	0.00716716	0.0118287	0.00330946	0.0010647	0.00749702	0.0135997	0.00559521	0.00928947	0.00604832	0.0049881	0.0084871	0.0128093	0.029369	0.00419329	0.0103948	0.0514971	0.00261276	0.0028303	0.00856484	0.00824537	0.0484532	0.0230217	0.000203818	0.00843946	0.00639453	0.0134783	0.0275747	0.00222672	0.00329893	0.00165904	0.00749487	0.0218533	0.00741575	0.00377736	0.00297195	0.000370821	0.0183787	0.00502713	0.00397856	0.000871755	0.0258054	0.00214434	0.0180094	0.00537959	0.00175581	0.0138017	0.000815271	0.00713408	0.00779395	0.0156828	0.00572911	0.000690963	0.0266456	0.0196354	0.0133312	0.0395079	0.00226888	0.01493	2.10666
216	-1020.98	-1190.971	169.9907	0.000578457	0.0174446	0.00665908	0.0105199	0.0265047	0.00611562	0.0192498	0.00621764	0.0146044	0.00732252	0.0621084	0.00291753	0.0287724	0.00320839	0.00956125	0.0364849	0.0128555	0.00331696	0.00416773	0.0449916	0.0715523	0.000717089	0.0652617	0.0111043	0.0177528	0.0184033	0.00130939	0.0150706	0.00926592	0.007171	0.0022284	0.0202382	0.07742	0.00538372	0.00416085	0.0535701	0.0267174	0.00212964	0.00626739	0.0286714	0.0293092	0.00568891	0.00536807	0.0498078	0.0243842	0.0127548	0.0151331	0.0172521	0.00634106	0.0142134	0.00951017	0.0249329	0.0106385	0.00719344	0.0107646	0.00413914	0.000869333	0.0159337	0.0421625	0.0463416	0.0270227	4.73422e-05	0.0278662	0.0100203	0.0415826	0.0240192	0.0624277	0.0320549	0.00453038	0.0150123	0.00162524	0.0720748	0.0572269	0.0290258	0.00268224	0.074717	0.0169158	0.0090098	0.0018854	0.0107898	0.00566418	0.0661773	0.0291143	0.048519	0.00589477	0.0156407	0.0112563	0.0464443	0.0145644	0.00446514	0.0187355	0.0116532	0.0590988	0.000155344	0.0112294	0.0134143	0.0305946	1.982707	0.000284409	0.00857694	0.00327406	0.00517229	0.0130315	0.00300686	0.00946451	0.00305702	0.00718053	0.00360025	0.0305367	0.00143446	0.0141465	0.00157746	0.00470096	0.0179385	0.00632061	0.00163084	0.00204914	0.0221209	0.03518	0.00035257	0.0320871	0.00545964	0.00872849	0.00904832	0.000643784	0.00740975	0.00455576	0.00352575	0.00109563	0.00995048	0.0380649	0.002647	0.00204575	0.0263387	0.0131361	0.00104708	0.00308147	0.0140968	0.0144104	0.00279705	0.00263931	0.0244889	0.0119889	0.00627112	0.00744046	0.00848231	0.00311769	0.00698825	0.00467585	0.0122587	0.0052306	0.00353678	0.00529262	0.00203508	0.000427423	0.00783409	0.02073	0.0227847	0.0132862	2.32766e-05	0.0137009	0.00492668	0.0204448	0.0118094	0.0306937	0.0157604	0.00222744	0.00738106	0.000799081	0.0354369	0.0281366	0.014271	0.00131877	0.036736	0.00831696	0.00442983	0.000926989	0.00530501	0.0027849	0.0325373	0.0143145	0.0238552	0.00289827	0.00769001	0.00553434	0.0228352	0.00716085	0.00219536	0.00921165	0.00572948	0.029057	7.63776e-05	0.00552115	0.00659536	0.0150424	2.033893
252	-1023.63	-1193.71	170.0805	8.81325e-05	0.0258775	0.0064387	0.00989346	0.00762318	0.0092274	0.00786551	0.0343805	0.00417546	0.00763784	0.0535135	0.00633826	0.0220807	0.0107908	0.00458379	0.027787	0.00347762	0.0309652	0.000213981	0.0660992	0.0648345	0.0111048	0.138842	0.00611264	0.0120301	0.00405924	0.0126217	0.0144996	0.0045352	0.0052475	0.0103525	0.0181868	0.055277	0.0110796	0.00443417	0.0742007	0.00214438	0.000135353	0.0269826	0.00756945	0.0364425	0.0318582	0.00944842	0.0090038	0.0150638	0.0122828	0.0157177	0.0128567	0.00872094	0.0136661	0.00287666	0.00420974	0.00813055	0.00976288	0.00918671	0.0305426	0.00358058	0.00284758	0.0219787	0.0314175	0.0234593	0.000246003	0.00693915	0.00211285	0.0542859	0.0424137	0.0539875	0.0260269	0.00574866	0.00453731	0.00904074	0.0676596	0.040039	0.0201456	0.00800072	0.0222498	0.023555	0.00404541	0.00264146	0.0024886	0.0121187	0.030288	0.0141597	0.0403918	0.00112767	0.0356631	0.0247028	0.0571067	0.00586484	0.016348	0.0284029	0.0137143	0.0100609	0.000833738	0.0102829	0.0122422	0.0175435	2.146383	4.72972e-05	0.0138874	0.00345539	0.00530942	0.00409106	0.00495198	0.00422111	0.0184506	0.0022408	0.00409892	0.0287185	0.00340149	0.0118499	0.005791	0.00245994	0.0149122	0.0018663	0.0166178	0.000114835	0.0354728	0.0347941	0.0059595	0.0745111	0.00328041	0.00645609	0.00217843	0.00677358	0.00778133	0.00243386	0.00281612	0.0055558	0.00976012	0.029665	0.00594595	0.00237964	0.0398206	0.0011508	7.26386e-05	0.0144805	0.00406222	0.0195572	0.017097	0.00507059	0.00483198	0.00808411	0.00659167	0.00843506	0.00689969	0.00468018	0.00733407	0.00154379	0.0022592	0.00436334	0.00523935	0.00493014	0.016391	0.00192156	0.00152818	0.0117951	0.0168605	0.0125897	0.00013202	0.00372396	0.00113388	0.0291331	0.0227618	0.0289729	0.0139676	0.00308508	0.00243499	0.0048518	0.0363102	0.0214873	0.0108113	0.00429366	0.0119406	0.012641	0.00217101	0.00141757	0.00133553	0.0065036	0.0162544	0.00759897	0.0216767	0.000605173	0.0191389	0.013257	0.0306469	0.00314743	0.00877332	0.0152427	0.00735993	0.00539926	0.000447434	0.00551844	0.0065699	0.00941489	1.863377
288	-1009.48	-1179.849	170.3689	5.72294e-05	0.0292853	0.0147175	0.0113444	0.0119152	0.00836455	0.0113118	0.0183049	0.0140937	0.00509937	0.0356147	0.000543663	0.0211872	0.00583274	0.00325736	0.0357664	0.00963917	0.0174625	0.00306362	0.0499659	0.0256713	0.000147972	0.0831165	0.0073161	0.0292374	0.0273563	0.00972951	0.00334511	0.0161428	0.0119801	0.00238763	0.00980623	0.0575871	0.00903024	0.0053521	0.0571979	0.00598059	0.000162522	6.32718e-05	0.032021	0.0320993	0.01112	0.00908678	0.0179663	0.0266479	0.0119037	0.0456099	0.0109025	0.00617623	0.0167383	0.0162516	0.00421977	0.0109061	0.00359462	0.0240639	0.000272756	0.00637485	0.00877054	0.0321162	0.0326006	0.0189703	0.000179764	0.00878193	0.00265691	0.0452833	0.0163376	0.0335495	0.031923	0.00229664	0.00504947	0.00459755	0.0493069	0.0489774	0.0391115	0.0126809	0.03761	0.0054722	0.0010733	0.00825931	0.00255963	0.0047397	0.0591525	0.0170743	0.082123	0.00452925	0.0208728	0.0230461	0.0125912	0.000434592	0.00410509	0.0274858	0.0151578	0.0354445	0.00454232	0.0065824	0.0202211	0.00331825	2.030564	3.28154e-05	0.0167922	0.00843906	0.00650491	0.00683218	0.00479625	0.00648619	0.010496	0.00808136	0.00292399	0.0204215	0.000311737	0.0121488	0.0033445	0.00186777	0.0205085	0.00552711	0.010013	0.00175669	0.0286505	0.01472	8.48473e-05	0.0476592	0.00419506	0.0167648	0.0156862	0.00557892	0.00191809	0.00925632	0.00686943	0.00136907	0.00562291	0.0330205	0.00517795	0.0030689	0.0327974	0.00342928	9.31902e-05	3.62801e-05	0.0183609	0.0184058	0.00637621	0.00521037	0.0103019	0.0152799	0.00682558	0.0261528	0.00625153	0.00354146	0.00959776	0.00931867	0.00241962	0.00625359	0.00206116	0.0137983	0.000156399	0.00365535	0.00502904	0.0184155	0.0186932	0.0108776	0.000103077	0.00503557	0.00152348	0.0259655	0.00936801	0.0192373	0.0183047	0.0013169	0.00289537	0.00263624	0.0282727	0.0280837	0.0224266	0.00727123	0.0215656	0.00313777	0.000615431	0.0047359	0.0014677	0.00271775	0.0339181	0.00979043	0.0470894	0.00259708	0.0119685	0.0132147	0.0072198	0.000249196	0.00235386	0.0157604	0.00869148	0.0203239	0.00260458	0.00377436	0.0115948	0.00190269	1.743978
324	-1015.224	-1185.543	170.3193	0.000196568	0.00687947	0.0102268	0.00167917	0.0125722	0.00898608	0.0194029	0.00715571	0.00108322	0.0152916	0.0315605	0.00261889	0.0235613	0.000764829	0.0122043	0.0382486	0.0114133	0.0273214	0.00718969	0.0542199	0.0244423	0.00196059	0.0682617	0.00624166	0.0263343	0.0115409	0.00975505	0.0045156	0.00499907	0.0168364	0.00389367	0.0224101	0.0855167	0.010101	0.00384509	0.0139545	0.00855161	0.00264103	0.00251416	0.0131408	0.043538	0.0134267	0.00896392	0.0212834	0.0161055	0.00953195	0.0121898	0.00639989	0.00782555	0.00348684	0.0087438	0.0111592	0.00483588	0.0139325	0.0442931	0.00730726	0.000598147	0.00304802	0.0482206	0.0264179	0.0139395	5.24111e-06	0.0108832	0.00134189	0.0549689	0.0317736	0.03678	0.0114872	0.004671	0.0222647	0.0051674	0.0832503	0.0372945	0.021461	0.00793174	0.0188631	0.0345156	0.0108517	0.00755263	0.0173282	0.0010221	0.069383	0.0138745	0.0560998	0.00453193	0.011526	0.0278726	0.0348538	0.00387241	0.00678461	0.0150881	0.00687019	0.00829659	0.00993321	0.014262	0.00335208	0.00844714	2.179517	0.000117442	0.00411023	0.00611011	0.00100324	0.00751142	0.00536886	0.0115925	0.00427527	0.000647185	0.0091362	0.0188563	0.00156469	0.014077	0.000456958	0.00729164	0.0228522	0.00681904	0.0163235	0.00429558	0.0323944	0.0146034	0.00117138	0.0407839	0.00372916	0.0157338	0.00689529	0.00582829	0.00269791	0.00298676	0.0100592	0.00232632	0.0133892	0.0510931	0.00603499	0.0022973	0.00833732	0.00510928	0.00157792	0.00150212	0.00785114	0.0260124	0.00802194	0.00535562	0.0127161	0.00962243	0.00569499	0.00728294	0.0038237	0.00467548	0.00208326	0.0052241	0.00666725	0.00288926	0.00832416	0.0264635	0.00436582	0.000357371	0.00182108	0.02881	0.0157838	0.00832832	3.13137e-06	0.00650232	0.000801729	0.0328419	0.0189836	0.0219747	0.00686318	0.00279075	0.0133024	0.00308733	0.049739	0.0222821	0.0128222	0.00473893	0.01127	0.0206218	0.00648351	0.00451242	0.010353	0.00061067	0.0414538	0.00828951	0.0335176	0.00270767	0.00688634	0.0166529	0.0208239	0.00231362	0.00405356	0.00901456	0.00410469	0.00495691	0.00593473	0.00852103	0.00200275	0.00504686	1.673742
