Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-1033.026	-1203.074	170.0477	1.861819	2.076122
408	-1017.325	-1187.359	170.034	1.72168	2.176703
414	-1021.305	-1191.747	170.4426	1.699559	1.920984
420	-1016.077	-1185.974	169.8975	1.713379	2.2701
426	-1009.912	-1180.25	170.3382	1.516532	2.112142
432	-1015.41	-1185.774	170.3638	1.490856	2.112142
438	-1031.523	-1201.482	169.959	1.392677	2.434717
444	-1029.426	-1199.343	169.9173	1.434363	2.434717
450	-1027.829	-1198.213	170.3837	1.607097	2.022413
456	-1024.851	-1194.811	169.9602	1.569729	2.321856
462	-1011.369	-1181.285	169.9158	2.183523	1.949829
468	-1016.785	-1186.87	170.0853	2.366005	1.707522
474	-999.4698	-1169.63	170.1598	2.038211	1.883115
480	-1015.7	-1186.107	170.4066	2.200052	1.596059
486	-1024.65	-1194.662	170.0118	1.731119	2.184958
492	-1028.651	-1198.814	170.1631	1.719506	2.093832
498	-1033.915	-1204.238	170.3223	1.706614	1.997025
504	-1037.899	-1208.069	170.1702	1.904085	1.966637
510	-1024.242	-1194.452	170.2103	2.591898	1.450512
516	-1023.942	-1194.108	170.1662	2.476642	1.56964
522	-1016.313	-1186.475	170.1619	2.359038	1.657999
528	-1018.614	-1188.844	170.2304	1.804685	1.992869
534	-1016.329	-1186.435	170.1056	1.823136	2.063453
540	-1022.099	-1192.428	170.3291	1.508924	2.123051
546	-1007.145	-1177.396	170.2512	2.217859	1.694943
552	-1015.002	-1184.774	169.7725	2.5246	1.815157
558	-1017.226	-1187.422	170.1951	2.318166	1.663429
564	-1013.782	-1183.973	170.1911	2.338341	1.651872
570	-1013.423	-1183.267	169.8437	1.640353	2.351064
576	-1019.686	-1190.192	170.5058	1.648595	1.912688
582	-1016.288	-1186.952	170.664	1.954149	1.587731
588	-1009.613	-1179.929	170.3164	2.502729	1.437578
594	-1014.361	-1184.572	170.2108	2.264504	1.690517
600	-1010.603	-1181	170.3962	2.025856	1.728109
606	-1015.44	-1185.411	169.9712	2.344732	1.802183
612	-1021.895	-1192.194	170.2997	2.170865	1.69389
618	-1014.872	-1185.092	170.2205	2.044832	1.837053
624	-1023.243	-1193.419	170.1757	1.787222	2.040898
630	-1020.868	-1191.196	170.3275	1.764667	1.954688
636	-1036.011	-1206.301	170.2905	2.352428	1.56961
642	-1019.772	-1190.072	170.3	2.294488	1.604973
648	-1026.356	-1196.684	170.3284	1.850663	1.896008
654	-1032.241	-1202.439	170.1977	1.537207	2.190199
660	-1027.869	-1198.297	170.4282	1.854653	1.825015
666	-1024.509	-1194.632	170.123	2.253348	1.760151
672	-1011.745	-1181.961	170.216	2.098414	1.803204
678	-1019.769	-1190.088	170.3194	2.241829	1.628999
684	-1024.975	-1195.121	170.146	2.099894	1.850374
690	-1031.437	-1201.768	170.3319	1.525678	2.110248
696	-1015.501	-1185.862	170.3607	2.476093	1.423956
702	-1023.44	-1193.193	169.7523	3.084491	1.423956
708	-1029.891	-1199.735	169.8435	3.113971	1.329173
714	-1024.214	-1194.182	169.9685	3.113971	1.226459
720	-1022.21	-1192.448	170.2383	2.204731	1.713343
726	-1024.709	-1194.844	170.1352	2.120069	1.843946
732	-1021.909	-1192.322	170.413	2.031585	1.712222
738	-1020.684	-1190.813	170.1291	2.031585	1.90841
744	-1031.517	-1201.863	170.3466	2.049731	1.746172
750	-1018.358	-1188.982	170.624	1.817121	1.714674
756	-1027.3	-1197.592	170.2923	2.168907	1.700498
762	-1034.285	-1204.378	170.0928	2.022033	1.939412
768	-1015.406	-1185.458	170.0518	2.340044	1.749351
774	-1018.339	-1188.517	170.1779	1.726361	2.079566
780	-1012.461	-1182.383	169.9217	1.726361	2.246219
786	-1016.362	-1186.411	170.0486	1.835826	2.092654
792	-1017.747	-1187.844	170.0978	2.1657	1.838293
798	-1025.225	-1195.599	170.3738	1.889756	1.838293
804	-1020.221	-1190.486	170.2652	1.811828	1.964852
810	-1021.66	-1191.585	169.9253	1.544597	2.360049
816	-1024.524	-1194.796	170.2723	1.993781	1.836555
822	-1023.594	-1193.637	170.0426	2.021521	1.973462
828	-1017.29	-1187.786	170.4959	1.568262	1.973462
834	-1007.768	-1177.834	170.0657	1.613115	2.226465
840	-1029.859	-1200.117	170.258	1.876615	1.926054
846	-1034.603	-1204.755	170.1519	2.126756	1.827898
852	-1024.932	-1195.347	170.4151	2.023241	1.716695
858	-1027.464	-1197.782	170.3181	1.940661	1.841542
864	-1022.836	-1193.295	170.4585	1.832184	1.819614
870	-1017.71	-1188.096	170.3858	1.84589	1.860149
876	-1012.592	-1182.789	170.1975	2.024995	1.866424
882	-1009.173	-1179.622	170.4492	2.162574	1.592371
888	-1018.188	-1188.267	170.0795	1.80966	2.089535
894	-1022.498	-1192.217	169.7191	1.555889	2.482823
900	-1022.791	-1192.66	169.8692	1.526611	2.406891
906	-1015.208	-1185.538	170.3308	1.872055	1.879801
912	-1025.939	-1196.094	170.1547	1.872055	1.99847
918	-1028.73	-1199.016	170.2859	1.67347	2.043208
924	-1031.217	-1201.484	170.2664	1.697746	2.040037
930	-1022.594	-1193.009	170.4147	1.946839	1.770533
936	-1026.581	-1196.808	170.2273	1.665518	2.087115
942	-1029.505	-1199.741	170.2363	1.616431	2.113434
948	-1011.476	-1181.903	170.4265	1.650339	1.964934
954	-1007.029	-1177.439	170.4106	1.666271	1.964934
960	-1009.336	-1179.819	170.4829	1.908222	1.749861
966	-1017.814	-1187.836	170.0228	2.291238	1.803498
972	-1016.972	-1186.898	169.9264	2.073951	2.016027
978	-1010.58	-1180.531	169.9512	1.861152	2.139828
984	-1014.574	-1185.02	170.4469	1.755772	1.879911
990	-1007.884	-1178.359	170.4756	1.560243	1.992419
996	-1012.266	-1182.294	170.0283	1.926559	2.046225
1002	-1016.358	-1186.784	170.4254	1.529408	2.046225
1008	-1006.411	-1176.726	170.3151	1.801436	1.938276
1014	-1021.562	-1191.849	170.2865	1.829985	1.938276
1020	-1027.315	-1197.55	170.2348	1.811733	1.985224
1026	-1022.302	-1192.537	170.2348	1.811733	1.985224
1032	-1022.043	-1192.55	170.5074	1.831466	1.786301
1038	-1012.53	-1182.838	170.3076	2.067654	1.760936
1044	-1027.514	-1197.533	170.0192	2.164797	1.892621
1050	-1033.05	-1203.178	170.1278	2.164797	1.818276
1056	-1018.328	-1188.573	170.2453	2.156203	1.742547
1062	-1020.234	-1190.376	170.1423	2.115941	1.841917
1068	-1019.543	-1190.14	170.5973	1.577208	1.899063
1074	-1013.688	-1183.926	170.2385	1.859838	1.950529
1080	-1026.861	-1197.129	170.2676	2.024444	1.818644
1086	-1016.995	-1187.266	170.2715	2.02059	1.818644
1092	-1020.255	-1190.643	170.3872	1.856322	1.852029
1098	-1007.324	-1177.4	170.0762	2.195317	1.832802
1104	-1014.776	-1184.97	170.1938	2.209525	1.741303
1110	-1023.295	-1193.464	170.1693	1.895407	1.973092
1116	-1013.584	-1184.232	170.6476	1.895407	1.642135
1122	-1020.044	-1190.315	170.2709	2.190419	1.700388
1128	-1026.784	-1196.538	169.7534	2.134741	2.090207
1134	-1021.229	-1191.495	170.2653	2.134741	1.743627
1140	-1020.255	-1190.718	170.4624	2.134741	1.603009
1146	-1025.949	-1196.396	170.4473	2.149841	1.603009
1152	-1019.762	-1189.959	170.1976	2.216031	1.734057
1158	-1021.506	-1191.796	170.2902	2.132908	1.727408
1164	-1021.211	-1191.563	170.352	1.593588	2.052336
1170	-1027.374	-1197.674	170.3008	2.030507	1.791525
1176	-1020.528	-1190.684	170.156	1.559783	2.202544
1182	-1021.093	-1191.188	170.0947	1.580165	2.22896
1188	-1015.087	-1185.156	170.0698	1.731107	2.14732
1194	-1007.812	-1178.217	170.4044	2.084105	1.68109
1200	-1017.462	-1187.554	170.0918	2.299843	1.749448
1206	-1018.641	-1188.909	170.2684	1.913756	1.893861
1212	-1018.927	-1188.825	169.8983	1.491436	2.410732
1218	-1022.237	-1192.509	170.2723	1.56914	2.120807
1224	-1022.306	-1192.346	170.0401	1.723869	2.171347
1230	-1015.743	-1186.149	170.4063	1.809	1.871302
1236	-1024.807	-1195.322	170.5146	1.802975	1.801001
1242	-1024.934	-1195.095	170.1611	1.881985	1.987527
1248	-1018.441	-1188.745	170.3035	1.666368	2.036275
1254	-1014.669	-1184.679	170.0106	1.636705	2.246698
1260	-1017.197	-1187.478	170.2811	1.761922	1.987595
1266	-1017.125	-1187.516	170.3911	2.113977	1.669321
1272	-1031.67	-1201.77	170.1001	2.335168	1.71884
1278	-1035.171	-1205.409	170.2379	2.043091	1.826268
1284	-1050.215	-1220.367	170.1518	1.597399	2.180912
1290	-1053.692	-1224.158	170.4659	2.178761	1.56831
1296	-1042.292	-1212.251	169.9589	2.367216	1.795119
1302	-1022.904	-1192.894	169.9908	2.350971	1.784261
1308	-1030.783	-1201.185	170.402	1.876745	1.827838
1314	-1013.92	-1183.914	169.995	1.569217	2.300015
1320	-1024.736	-1194.925	170.1893	1.660182	2.115566
1326	-1030.658	-1200.821	170.1622	2.039956	1.880246
1332	-1019.993	-1190.136	170.1433	1.996277	1.922737
1338	-1017.35	-1187.689	170.3394	2.217058	1.632453
1344	-1012.657	-1183.091	170.4339	1.913572	1.780287
1350	-1023.25	-1193.302	170.0519	1.763555	2.137776
1356	-1029.977	-1200.301	170.3232	1.674588	2.017767
1362	-1032.03	-1202.201	170.1705	1.674588	2.11841
1368	-1022.253	-1192.284	170.0305	1.790648	2.134106
1374	-1020.608	-1190.657	170.0492	1.790648	2.12187
1380	-1023.993	-1194.657	170.6641	1.664992	1.793027
1386	-1033.137	-1203.305	170.1681	1.664992	2.126252
1392	-1019.502	-1189.698	170.1958	1.682881	2.096417
1398	-1019.041	-1189.78	170.7395	1.351472	1.955453
1404	-1012.286	-1182.753	170.4672	1.740176	1.876722
1410	-1015.121	-1185.555	170.4338	1.989464	1.727254
1416	-1021.169	-1191.3	170.1309	1.897676	1.997211
1422	-1034.772	-1205.181	170.4094	2.153433	1.627822
1428	-1023.36	-1193.686	170.3268	2.150381	1.68918
1434	-1013.031	-1183.252	170.2204	1.966921	1.890359
1440	-1025.662	-1195.73	170.0687	2.073889	1.920708
1446	-1025.925	-1196.18	170.2545	2.286582	1.643541
1452	-1022.274	-1192.315	170.0412	1.729653	2.16682
1458	-1028.558	-1198.57	170.0124	1.799823	2.139933
1464	-1018.595	-1188.804	170.2087	1.980849	1.888819
1470	-1019.015	-1189.26	170.2454	2.568951	1.441189
1476	-1014.557	-1184.963	170.4054	2.270038	1.545639
1482	-1022.05	-1192.481	170.4307	2.039125	1.694387
1488	-1014.104	-1184.373	170.2694	2.163229	1.720678
1494	-1025.998	-1196.256	170.2579	2.163229	1.728806
1500	-1017.636	-1187.981	170.3449	2.11413	1.70207
1506	-1015.487	-1185.72	170.2328	1.963887	1.883962
1512	-1018.38	-1188.374	169.9941	2.42782	1.728237
1518	-1022.194	-1192.366	170.1724	2.290691	1.699139
1524	-1039.3	-1209.48	170.1802	2.407162	1.610091
1530	-1031.175	-1201.256	170.0808	2.488053	1.623532
1536	-1041.232	-1211.63	170.3982	2.382437	1.466863
1542	-1017.293	-1187.367	170.0736	2.56808	1.570505
1548	-1024.179	-1194.493	170.314	2.088277	1.742008
1554	-1018.681	-1188.797	170.1159	1.877204	2.020828
1560	-1020.955	-1191.033	170.0781	1.756302	2.125397
1566	-1022.31	-1192.598	170.288	1.661475	2.049775
1572	-1021.984	-1192.216	170.2313	1.78552	2.005073
1578	-1023.651	-1194.034	170.3821	1.948414	1.792037
1584	-1024.333	-1194.544	170.2113	1.948414	1.909131
1590	-1022.231	-1192.096	169.8645	1.895602	2.173807
1596	-1017.344	-1187.653	170.3091	1.895602	1.878541
1602	-1021.629	-1191.582	169.9529	2.153986	1.944761
1608	-1024.029	-1193.97	169.9405	1.686407	2.259843
1614	-1024.835	-1195.098	170.2639	1.680842	2.052885
1620	-1023.091	-1193.187	170.0958	2.231906	1.794
1626	-1020.336	-1190.803	170.4669	2.293528	1.482215
1632	-1020.775	-1190.938	170.1628	1.885515	1.984055
1638	-1011.967	-1182.338	170.3718	1.997478	1.765119
1644	-1019.353	-1189.551	170.1975	2.171798	1.765119
1650	-1014.202	-1184.783	170.5812	1.732084	1.803979
1656	-1015.203	-1185.951	170.7471	1.891622	1.572697
1662	-1020.161	-1190.121	169.9597	1.739344	2.213366
1668	-1018.582	-1188.736	170.1542	2.130287	1.823911
1674	-1028.285	-1198.676	170.391	2.130287	1.657729
1680	-1023.043	-1193.648	170.6048	1.778903	1.755028
1686	-1021.72	-1191.667	169.9475	2.385654	1.790263
1692	-1009.252	-1179.449	170.197	2.01934	1.870574
1698	-1013.299	-1183.78	170.4811	2.170855	1.562976
1704	-1018.448	-1188.856	170.4075	2.244436	1.562976
1710	-1012.362	-1182.587	170.225	2.13705	1.77015
1716	-1028.11	-1198.56	170.45	1.967215	1.73151
1722	-1021.285	-1191.461	170.1758	1.703631	2.095928
1728	-1030.687	-1201.02	170.3325	1.880576	1.872834
1734	-1021.079	-1191.349	170.2697	2.02974	1.813544
1740	-1020.491	-1190.857	170.3659	1.966343	1.7909
1746	-1023.679	-1194.169	170.4898	2.264376	1.486923
1752	-1013.445	-1183.498	170.0529	1.666734	2.200071
1758	-1016.174	-1186.072	169.8978	1.666734	2.299774
1764	-1017.373	-1187.866	170.4926	1.666734	1.909379
1770	-1021.258	-1191.462	170.2042	2.170952	1.760981
1776	-1027.536	-1197.586	170.0494	2.311383	1.771043
1782	-1031.876	-1201.723	169.8462	1.640132	2.349573
1788	-1032.624	-1202.85	170.2268	1.419079	2.247645
1794	-1035.626	-1205.932	170.3059	1.808888	1.939418
1800	-1022.729	-1192.823	170.0939	1.736325	2.128176
1806	-1011.605	-1181.579	169.9734	1.833465	2.14342
1812	-1015.658	-1185.485	169.8268	2.365268	1.887163
1818	-1009.67	-1180.215	170.5456	1.776009	1.798272
1824	-1001.652	-1171.96	170.3083	1.975085	1.824642
1830	-1006.426	-1176.811	170.3852	2.242911	1.580452
1836	-1005.197	-1175.529	170.3322	2.195762	1.652905
1842	-1006.778	-1176.783	170.0057	1.964639	2.035968
1848	-1020.299	-1190.376	170.0775	2.520621	1.60233
1854	-1017.095	-1187.574	170.4794	2.156877	1.574441
1860	-1020.202	-1190.649	170.4468	1.693234	1.92244
1866	-1015.542	-1185.599	170.0573	1.637834	2.215896
1872	-1017.721	-1187.812	170.0911	2.238624	1.792628
1878	-1010.555	-1180.741	170.1867	1.7201	2.077926
1884	-1023.544	-1193.481	169.9371	1.84961	2.156571
1890	-1017.994	-1188.23	170.236	1.595056	2.127629
1896	-1035.703	-1206.197	170.4941	1.743337	1.856176
1902	-1027.958	-1197.765	169.8069	1.454415	2.491398
1908	-1031.937	-1201.97	170.0335	1.651765	2.222302
1914	-1017.225	-1187.422	170.1972	2.327265	1.655467
1920	-1009.06	-1179.201	170.1418	2.326502	1.695503
1926	-1022.095	-1192.151	170.0562	2.260352	1.801769
1932	-1010.954	-1181.144	170.1899	2.188187	1.758967
1938	-1024.453	-1194.569	170.1166	2.120875	1.856192
1944	-1017.427	-1187.582	170.1552	2.223465	1.758545
1950	-1020.103	-1190.207	170.105	1.873053	2.030871
1956	-1019.933	-1190.064	170.1313	1.533679	2.23538
1962	-1017.254	-1187.289	170.0354	1.35768	2.408648
1968	-1012.21	-1182.561	170.3511	1.675948	1.99823
1974	-1008.352	-1178.602	170.2501	1.762709	2.007773
1980	-1017.292	-1187.447	170.1549	1.718868	2.099649
1986	-1025.4	-1195.558	170.1582	1.715569	2.099649
1992	-1024.904	-1194.639	169.7351	2.096568	2.127224
1998	-1015.311	-1185.457	170.1457	2.239892	1.75371
2004	-1024.676	-1194.756	170.0798	2.131535	1.874048
2010	-1022.843	-1192.915	170.0723	2.370193	1.713718
2016	-1019.09	-1189.304	170.2134	2.001403	1.871621
2022	-1020.83	-1191.095	170.265	1.827578	1.954423
2028	-1021.783	-1192.203	170.4205	1.834043	1.844468
2034	-1015.105	-1185.322	170.2164	1.928175	1.919313
2040	-1021.154	-1191.317	170.1628	2.141483	1.810212
2046	-1020.669	-1190.967	170.2987	1.737686	1.991992
2052	-1023.431	-1194.039	170.6077	1.798844	1.739059
2058	-1020.575	-1190.966	170.3916	2.201582	1.605865
2064	-1012.706	-1182.618	169.912	1.943275	2.111742
2070	-1026.203	-1196.498	170.2957	1.648958	2.052953
2076	-1027.907	-1197.704	169.7972	1.545751	2.440226
2082	-1018.679	-1188.777	170.0981	1.584293	2.224144
2088	-1025.463	-1195.57	170.107	1.697924	2.144705
2094	-1021.401	-1191.41	170.0085	1.873625	2.094183
2100	-1016.455	-1186.557	170.1017	2.140899	1.852647
2106	-1012.379	-1182.424	170.045	2.790117	1.42525
2112	-1019.435	-1189.867	170.4319	2.359031	1.459051
2118	-1015.179	-1185.526	170.3467	2.167844	1.662509
2124	-1023.233	-1193.666	170.433	2.007415	1.715202
2130	-1025.635	-1195.822	170.1876	2.141118	1.793343
2136	-1030.877	-1200.897	170.0194	2.161309	1.894886
2142	-1028.106	-1198.283	170.1775	1.672508	2.115238
2148	-1031.836	-1202.443	170.6068	1.777319	1.754719
2154	-1015.908	-1186.165	170.2571	2.070904	1.793827
2160	-1028.476	-1198.995	170.5187	2.193335	1.518511
2166	-1025.033	-1195.517	170.4843	1.830479	1.802937
2172	-1021.923	-1191.865	169.9414	1.830479	2.166204
2178	-1015.949	-1186.317	170.3676	1.756382	1.933281
2184	-1017.29	-1187.562	170.2729	1.641743	2.072732
2190	-1030.531	-1200.118	169.5865	1.481406	2.611664
2196	-1017.289	-1186.934	169.6443	1.423693	2.611664
2202	-1034.385	-1204.377	169.9921	1.421593	2.395587
2208	-1035.869	-1205.559	169.6902	1.723529	2.395587
2214	-1033.261	-1203.281	170.0198	2.069233	1.956754
2220	-1023.9	-1194.074	170.1744	2.158671	1.790268
2226	-1028.224	-1198.237	170.0129	2.569582	1.613618
2232	-1018.407	-1188.697	170.2905	2.461967	1.488214
2238	-1023.259	-1193.642	170.3832	1.779645	1.906963
2244	-1021.553	-1191.895	170.3413	1.889984	1.860395
2250	-1021.263	-1191.645	170.3815	1.563023	2.053009
2256	-1015.919	-1186.145	170.226	2.117085	1.783332
2262	-1023.429	-1193.844	170.4153	2.117085	1.649774
2268	-1029.23	-1199.387	170.1568	2.196628	1.77614
2274	-1025.71	-1195.748	170.0377	1.76578	2.145631
2280	-1023.858	-1194.341	170.4828	1.520437	2.014129
2286	-1029.658	-1199.643	169.9843	2.031453	2.005766
2292	-1016.473	-1186.589	170.1162	1.72855	2.118626
2298	-1022.821	-1192.738	169.9171	1.807384	2.196944
2304	-1020.04	-1190.42	170.3796	1.694897	1.966532
2310	-1039.702	-1209.399	169.6969	1.603683	2.466841
2316	-1029.226	-1199.045	169.8194	1.57293	2.409098
2322	-1019.886	-1190.088	170.2012	1.496864	2.214027
2328	-1024.401	-1194.279	169.878	1.953609	2.127255
2334	-1026.622	-1196.746	170.124	2.269877	1.747882
2340	-1028.751	-1198.878	170.1277	2.266224	1.747882
2346	-1032.603	-1202.855	170.2521	2.141869	1.747882
2352	-1036.81	-1207.038	170.228	2.141869	1.764728
2358	-1027.481	-1197.636	170.1544	1.700845	2.111758
2364	-1033.035	-1203.259	170.2233	2.210344	1.719972
2370	-1017.901	-1188.086	170.1851	2.013014	1.88303
2376	-1020.78	-1190.519	169.7386	2.354891	1.953771
2382	-1025.814	-1196.093	170.2795	1.384659	2.235869
2388	-1009.164	-1179.151	169.987	1.992792	2.029704
2394	-1019.757	-1189.985	170.2282	1.965678	1.885931
2400	-1030.985	-1201.394	170.4088	1.904071	1.804309
2406	-1016.825	-1187.126	170.3015	2.011378	1.804309
2412	-1014.885	-1184.714	169.8296	1.677465	2.336415
2418	-1019.18	-1189.469	170.2886	1.814993	1.947007
2424	-1017.985	-1188.191	170.2062	1.811022	2.004805
2430	-1013.275	-1183.44	170.165	2.397134	1.62839
2436	-1024.87	-1194.822	169.9519	2.397134	1.779221
2442	-1016.21	-1186.519	170.3091	1.97249	1.825906
2448	-1022.538	-1192.755	170.2171	2.064401	1.825906
2454	-1027.206	-1197.633	170.4269	1.854602	1.825906
2460	-1025.905	-1196.332	170.4269	1.854602	1.825906
2466	-1027.972	-1198.237	170.2649	2.016687	1.825906
2472	-1019.998	-1190.396	170.3983	2.061897	1.701197
2478	-1021.687	-1191.754	170.0669	2.703443	1.474698
2484	-1020.432	-1190.403	169.9703	2.458766	1.723169
2490	-1022.367	-1192.573	170.2055	2.210539	1.732331
2496	-1021.313	-1191.788	170.475	1.90749	1.755847
2502	-1021.817	-1191.936	170.1188	1.90749	1.998783
2508	-1020.547	-1191.013	170.4663	1.559968	1.998783
2514	-1019.269	-1189.752	170.4836	1.693941	1.897021
2520	-1007.748	-1177.727	169.9794	1.693941	2.229942
2526	-1012.463	-1182.663	170.1999	1.635343	2.124854
2532	-1013.474	-1183.928	170.4541	1.682751	1.924595
2538	-1019.862	-1190.23	170.3684	1.863898	1.859676
2544	-1019.917	-1190.237	170.3208	1.864484	1.891766
2550	-1011.745	-1182.035	170.2906	2.045654	1.7881
2556	-1011.279	-1181.648	170.3685	2.044959	1.734198
2562	-1022.204	-1192.311	170.1063	2.016669	1.933954
2568	-1020.372	-1190.696	170.3245	2.044467	1.76531
2574	-1016.123	-1186.357	170.2346	2.050473	1.8235
2580	-1016.792	-1187.078	170.2854	2.003748	1.820692
2586	-1033.118	-1203.531	170.4133	1.828536	1.853187
2592	-1009.322	-1179.845	170.523	1.792962	1.802146
2598	-1024.966	-1195.229	170.2626	1.789358	1.981595
2604	-1020.741	-1191.126	170.3856	1.671714	1.978057
2610	-1023.196	-1193.28	170.0841	1.951063	1.992836
2616	-1020.985	-1191.102	170.117	1.959349	1.965319
2622	-1024.878	-1195.369	170.4911	1.953459	1.712284
2628	-1014.739	-1185.235	170.4967	1.94783	1.712284
2634	-1015.584	-1185.968	170.3832	1.920602	1.810588
2640	-1006.325	-1176.778	170.4531	2.021913	1.690717
2646	-1015.848	-1185.634	169.786	2.150851	2.058116
2652	-1012.042	-1182.203	170.1606	2.107677	1.835039
2658	-1006.379	-1176.564	170.1856	1.886361	1.968195
2664	-1008.898	-1179.137	170.2397	2.219276	1.702067
2670	-1014.719	-1184.946	170.2278	1.848724	1.965194
2676	-1022.549	-1192.719	170.1704	1.848724	2.003522
2682	-1011.07	-1181.088	170.0184	1.659758	2.226829
2688	-1009.069	-1179.214	170.1458	2.152597	1.814264
2694	-1024.501	-1194.801	170.3005	2.152597	1.706214
2700	-1020.094	-1190.376	170.2819	2.152597	1.719373
2706	-1019.996	-1190.044	170.0482	2.000545	1.983786
2712	-1020.614	-1190.86	170.2454	1.431015	2.227979
2718	-1021.776	-1191.751	169.9751	2.07268	1.984395
2724	-1017.223	-1187.305	170.0826	2.009248	1.954913
2730	-1018.878	-1189.043	170.1651	1.650974	2.137372
2736	-1014.538	-1185.021	170.4828	1.860592	1.783107
2742	-1017.787	-1187.761	169.9735	2.247007	1.86773
2748	-1025.919	-1196.275	170.3552	2.215812	1.621956
2754	-1024.997	-1195.508	170.5105	2.307342	1.438535
2760	-1021.407	-1191.35	169.943	2.161531	1.94638
2766	-1029.218	-1199.46	170.2416	1.733448	2.03285
2772	-1024.684	-1194.732	170.0478	1.681213	2.193999
2778	-1020.354	-1190.837	170.4831	1.574171	1.978093
2784	-1029.993	-1200.053	170.0602	1.334931	2.407328
2790	-1016.978	-1186.8	169.8223	1.446066	2.486999
2796	-1030.005	-1200.311	170.3054	1.436038	2.185937
2802	-1023.942	-1194.203	170.2618	1.872736	1.926108
2808	-1026.018	-1196.066	170.0474	1.797023	2.118852
2814	-1035.938	-1206.623	170.6858	1.513958	1.881927
2820	-1022.381	-1192.812	170.4308	1.613684	1.986621
