Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1006.815	-1177.11	170.295	1.616604	2.07478
6	-1004.262	-1174.26	169.9972	1.712018	2.206773
12	-1010.661	-1180.707	170.0463	1.752335	2.148786
18	-1008.237	-1178.437	170.1999	1.707703	2.077394
24	-1013.707	-1183.824	170.117	1.742292	2.109159
30	-1009.628	-1179.911	170.2824	1.748425	1.99576
36	-1015.666	-1185.76	170.0941	1.936702	1.99576
42	-1025.055	-1195.515	170.4598	1.88877	1.779534
48	-1027.75	-1197.829	170.0788	1.323877	2.402573
54	-1022.853	-1193.381	170.5279	1.578181	1.945323
60	-1027.993	-1197.843	169.85	1.527282	2.418596
66	-1025.68	-1195.644	169.9642	1.348738	2.459037
72	-1022.677	-1192.782	170.1051	1.469774	2.293145
78	-1024.831	-1194.921	170.0893	1.924024	2.007377
84	-1022.547	-1192.543	169.9954	2.112009	1.944386
90	-1025.107	-1195.322	170.2141	1.52471	2.187679
96	-1025.172	-1195.626	170.4533	2.155855	1.594293
102	-1030.832	-1201.168	170.3357	2.141864	1.688896
108	-1023.812	-1194.034	170.2222	1.88549	1.944204
114	-1037.159	-1207.173	170.0138	1.865407	2.096073
120	-1037.788	-1207.822	170.0345	2.426381	1.700721
126	-1020.018	-1190.351	170.3327	2.426381	1.483193
132	-1025.863	-1196.261	170.3973	2.55581	1.332658
138	-1021.474	-1191.631	170.1564	1.912542	1.97028
144	-1022.321	-1192.164	169.8429	1.813851	2.240667
150	-1015.082	-1185.498	170.416	1.434044	2.115201
156	-1008.492	-1178.476	169.9841	1.652756	2.253428
162	-1011.937	-1182.117	170.1797	1.960768	1.922127
168	-1006.439	-1176.874	170.4353	1.906404	1.784273
174	-1015.11	-1184.902	169.7917	2.03391	2.131146
180	-1023.954	-1193.925	169.9714	2.47849	1.708478
186	-1011.971	-1182.211	170.2399	2.210048	1.708478
192	-1009.216	-1179.655	170.4387	1.886744	1.795552
198	-1011.248	-1181.431	170.1826	2.057266	1.85449
204	-1009.709	-1180.024	170.3156	2.000697	1.801902
210	-1017.706	-1187.653	169.9471	1.917669	2.105525
216	-1004.745	-1175.067	170.3219	2.345063	1.551925
222	-1016.93	-1187.312	170.3826	2.525571	1.368393
228	-1021.577	-1191.815	170.2376	2.361696	1.60142
234	-1029.845	-1199.871	170.0266	2.643393	1.549694
240	-1033.388	-1203.593	170.2048	2.589927	1.456152
246	-1012.065	-1182.296	170.2315	2.556005	1.46167
252	-1008.522	-1179.121	170.599	1.899533	1.673989
258	-1027.753	-1198.012	170.2592	2.17878	1.716931
264	-1024.526	-1194.409	169.8835	2.100567	2.026826
270	-1030.343	-1200.602	170.259	1.571941	2.127707
276	-1016.762	-1186.892	170.1304	1.481354	2.269534
282	-1031.86	-1202.167	170.307	1.602938	2.075848
288	-1022.228	-1192.29	170.0626	2.007151	1.96971
294	-1013.037	-1183.477	170.4401	1.582058	2.001518
300	-1014.291	-1184.409	170.1178	2.069987	1.890029
306	-1021.991	-1191.992	170.0012	2.069987	1.968715
312	-1023.225	-1193.361	170.1358	1.871741	2.011256
318	-1022.801	-1192.937	170.1358	1.871741	2.011256
324	-1014.083	-1184.2	170.1167	1.890871	2.011256
330	-1007.93	-1178.261	170.3304	1.890871	1.867237
336	-1011.605	-1181.764	170.1591	2.0622	1.867237
342	-1020.495	-1190.361	169.8658	2.01084	2.097726
348	-1033.596	-1203.914	170.3181	1.897423	1.871153
354	-1034.335	-1204.677	170.3419	1.850076	1.887219
360	-1031.448	-1201.51	170.0615	2.61746	1.543028
