Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-3215.193	-3378.352	163.1594	2.752335	1.835169	2.353533	3.270277
270	-3210.561	-3374.146	163.586	2.637566	1.736136	2.367605	3.129042
276	-3218.367	-3381.436	163.069	2.399124	2.438888	2.775368	2.987091
282	-3206.501	-3369.54	163.0392	2.739056	2.064279	2.775368	2.981954
288	-3207.597	-3371.557	163.9598	2.08781	2.106139	2.495073	2.967573
294	-3210.234	-3373.244	163.0096	2.734231	2.351264	2.731878	2.888485
300	-3217.892	-3380.987	163.0945	2.296376	2.17478	2.108672	3.550608
306	-3221.533	-3385.278	163.745	2.08487	1.565642	2.072839	3.62425
312	-3221.358	-3384.329	162.971	2.749257	1.835711	2.064387	3.551613
318	-3216.09	-3379.238	163.1485	2.471447	2.126451	1.917502	3.551613
324	-3217.216	-3380.367	163.1509	2.165572	1.445499	1.999463	4.026478
330	-3218.297	-3381.536	163.239	2.259356	1.828775	2.363749	3.510011
336	-3214.923	-3378.36	163.4376	2.597842	1.872878	2.138891	3.304499
342	-3216.92	-3378.508	161.5877	3.929061	2.684703	2.901111	2.768819
348	-3216.726	-3379.457	162.7311	2.496471	2.159367	2.413013	3.475747
354	-3215.43	-3378.411	162.9811	2.156619	1.923243	2.576838	3.548181
360	-3211.357	-3374.683	163.3254	2.416871	1.916492	3.284704	2.771313
366	-3215.681	-3378.594	162.9127	2.392456	2.738322	3.284704	2.639108
372	-3218.979	-3381.422	162.4431	3.314653	2.330172	3.109674	2.659686
378	-3226.36	-3390.092	163.7319	1.918621	2.083542	3.237659	2.769729
384	-3222.824	-3386.86	164.0362	2.142495	1.810138	2.984282	2.744782
390	-3213.404	-3376.857	163.4539	2.712336	2.019179	3.221414	2.494638
396	-3215.59	-3378.351	162.7615	2.712336	1.937561	3.164631	2.995412
402	-3216.077	-3380.298	164.2208	1.573709	1.937561	2.480874	3.211796
408	-3223.85	-3388.05	164.2008	1.657906	1.88306	3.77649	2.412247
414	-3218.111	-3381.824	163.7137	2.074793	2.276091	3.364957	2.509071
420	-3220.758	-3383.538	162.7794	2.73419	2.326153	3.577496	2.523071
426	-3220.944	-3383.798	162.8542	2.570265	2.562589	3.172453	2.715245
432	-3224.229	-3387.542	163.3127	2.59662	2.385449	2.94593	2.64036
438	-3225.843	-3389.053	163.2099	2.313525	2.373465	2.94593	2.881742
444	-3225.696	-3389.315	163.6194	2.190801	2.252912	3.172219	2.626808
450	-3218.649	-3381.317	162.6688	2.425649	2.808453	3.464249	2.626808
456	-3219.878	-3384.161	164.2834	1.764568	1.98268	3.446558	2.446979
462	-3215.894	-3380.038	164.1439	2.0881	2.270405	2.774361	2.603298
468	-3225.527	-3389.42	163.893	1.941618	1.845867	3.019384	2.91342
474	-3214.844	-3378.671	163.8273	1.934683	1.913162	2.454779	3.258898
480	-3221.55	-3384.974	163.4245	2.165434	2.116996	2.454779	3.258898
486	-3215.559	-3378.16	162.601	3.095846	2.073672	2.383831	3.258898
492	-3219.306	-3382.643	163.3374	2.275261	2.088429	2.455705	3.258898
498	-3230.606	-3393.931	163.3244	2.379529	1.761466	2.643976	3.259876
504	-3218.078	-3381.736	163.6583	2.24818	1.761466	2.489856	3.231255
510	-3215.273	-3378.104	162.8314	2.38927	1.761466	2.155371	3.825824
516	-3219.946	-3382.607	162.6604	3.079626	1.821804	2.356177	3.376666
522	-3220.547	-3383.779	163.2315	2.472083	2.00262	2.489189	3.227898
528	-3221.001	-3384.933	163.9316	2.205582	1.555617	2.66041	3.103951
534	-3228.651	-3391.503	162.8521	2.205582	2.703616	2.611707	3.210021
540	-3228.189	-3391.36	163.1703	1.846802	2.546701	3.496521	2.773553
546	-3234.252	-3397.689	163.4374	2.512239	2.034673	3.239419	2.610031
552	-3225.106	-3388.69	163.5839	2.380469	2.19157	2.777284	2.804795
558	-3219.417	-3382.61	163.1928	2.334327	1.879464	2.64416	3.302909
564	-3223.764	-3386.789	163.0248	2.619328	2.147869	2.868697	2.964819
570	-3215.102	-3378.436	163.3344	2.603741	1.688518	2.354698	3.330855
576	-3203.767	-3366.205	162.4379	2.74994	2.153485	3.171913	3.053852
582	-3210.224	-3373.374	163.1499	2.769002	2.058519	2.837403	2.862544
588	-3209.658	-3373.558	163.8999	2.182872	1.773127	2.722165	2.981573
594	-3223.956	-3387.369	163.4128	2.597935	1.773127	2.753143	3.00621
600	-3219.716	-3382.676	162.9595	2.394742	2.580124	3.109624	2.78848
606	-3212.771	-3375.281	162.5096	2.633571	2.827912	2.843546	2.966588
612	-3210.793	-3374.044	163.2511	2.213245	2.338082	3.505878	2.59236
618	-3213.012	-3376.35	163.3384	2.24443	1.878013	2.643127	3.271398
624	-3222.988	-3385.898	162.9097	2.535329	2.011752	3.404824	2.829662
630	-3213.681	-3377.191	163.5101	2.426681	1.646792	3.096602	2.912356
636	-3220.52	-3384.422	163.9017	2.281198	2.049484	3.096602	2.546224
642	-3227.595	-3390.237	162.6419	3.24043	1.948563	2.637568	3.060733
648	-3219.767	-3383.21	163.4427	2.324673	2.512003	2.388579	3.005849
654	-3219.384	-3382.992	163.6075	2.324673	2.020828	3.066921	2.73402
660	-3212.135	-3376.006	163.8716	2.077556	2.26304	2.974378	2.658089
666	-3208.001	-3371.078	163.0773	2.618907	2.26304	3.013765	2.788884
672	-3211.665	-3375.377	163.7114	2.031704	2.909881	2.78874	2.598452
678	-3205.444	-3368.69	163.2461	2.709154	2.014699	2.677686	2.959302
684	-3211.807	-3375.647	163.8399	1.853943	1.964655	2.732279	3.108538
690	-3219.462	-3383.35	163.8886	1.853943	2.150621	3.204391	2.699797
696	-3208.881	-3372.591	163.7095	1.946579	2.091683	3.171057	2.802784
702	-3208.618	-3372.194	163.576	2.471035	2.258398	3.234926	2.437443
708	-3219.242	-3382.449	163.2075	2.471035	2.057423	3.282281	2.738614
714	-3219.82	-3383.785	163.9654	2.007099	2.057423	3.258538	2.57219
720	-3218.567	-3381.774	163.2072	2.202898	2.371987	3.356543	2.701337
726	-3221.978	-3385.862	163.8838	2.030982	1.83223	2.720341	3.05206
732	-3234.872	-3397.928	163.0569	2.340586	1.83223	2.735358	3.349753
738	-3231.679	-3394.952	163.2735	2.414986	2.151806	2.725818	3.022001
744	-3221.277	-3384.477	163.2006	2.410267	2.607327	2.994075	2.689668
750	-3213.141	-3375.595	162.4538	3.002195	2.376925	3.4522	2.61176
756	-3219.627	-3382.29	162.6637	3.002195	2.069064	2.728247	3.07505
762	-3229.119	-3392.596	163.4777	1.867143	1.931748	2.697171	3.352436
768	-3223.434	-3387.873	164.4382	2.000169	2.048384	2.467682	2.776704
774	-3223.078	-3386.381	163.3028	2.737612	1.830548	2.497523	3.110958
780	-3228.545	-3392.263	163.718	1.978608	1.574827	2.422343	3.493544
786	-3232.601	-3396.471	163.87	1.498326	1.96766	2.347464	3.525326
792	-3217.618	-3382.013	164.3951	1.802765	1.947412	2.796675	2.774914
798	-3215.75	-3379.234	163.4835	2.319397	1.725387	2.938162	3.045349
804	-3230.408	-3393.117	162.7086	2.605738	2.535456	2.678387	3.09273
810	-3221.307	-3383.981	162.6737	2.609586	2.466116	2.905631	3.007216
816	-3221.41	-3383.363	161.9532	3.899284	1.986419	2.695739	3.024481
822	-3213.955	-3377.709	163.7542	2.191182	1.583451	2.494947	3.300443
828	-3203.956	-3368.037	164.0804	2.033851	2.121462	2.500634	2.916428
834	-3218.375	-3379.411	161.0356	3.588977	2.465518	3.226624	3.208719
840	-3207.328	-3369.905	162.5772	2.415712	2.330718	2.893098	3.25045
846	-3216.309	-3380.282	163.9732	1.861539	2.402196	2.893098	2.710647
852	-3209.259	-3372.604	163.3455	2.935806	1.736072	2.675781	2.909802
858	-3210.334	-3373.407	163.0732	2.648112	2.020862	2.615347	3.133431
864	-3209.964	-3373.091	163.1272	2.185161	2.153361	2.974022	3.097719
870	-3219.176	-3382.746	163.5693	2.641725	1.590197	2.981671	2.847293
876	-3217.379	-3380.283	162.9042	2.661491	2.033524	2.981671	3.001138
882	-3213.057	-3376.878	163.8215	2.092318	2.033524	3.022274	2.766006
888	-3215.517	-3378.877	163.3601	1.548702	2.59997	3.533953	2.792196
894	-3217.576	-3380.712	163.1365	2.965697	1.926909	2.858315	2.806354
900	-3218.23	-3382.051	163.8205	2.050444	2.275025	3.044766	2.657012
906	-3217.589	-3380.306	162.7171	2.969136	2.275025	2.401165	3.157425
912	-3217.808	-3380.251	162.4422	3.05932	2.000745	2.811776	3.157425
918	-3216.977	-3379.883	162.9066	2.671359	2.198994	2.857831	2.986008
924	-3214.721	-3378.205	163.4839	1.764202	2.52688	3.046353	2.915665
930	-3206.965	-3370.36	163.3947	2.48484	1.856956	3.102944	2.829778
936	-3204.146	-3368.365	164.2187	2.120802	1.792226	3.299209	2.46005
942	-3212.734	-3376.034	163.3004	2.313021	2.400454	3.299209	2.597613
948	-3210.295	-3373.798	163.5026	1.897146	2.203228	3.333053	2.804418
954	-3209.124	-3372.099	162.9753	2.27041	2.097041	3.333053	2.950417
960	-3214.464	-3378.235	163.7708	2.10025	1.587877	3.178918	2.934852
966	-3217.36	-3381.009	163.6494	2.24483	1.930377	2.818732	2.954345
972	-3232.733	-3395.766	163.0325	2.341077	2.091731	3.283973	2.90555
978	-3217.665	-3380.174	162.5084	3.178013	1.766525	2.874021	3.131202
984	-3213.663	-3376.345	162.6822	2.472403	2.229957	2.767577	3.27669
990	-3229.008	-3392.845	163.8363	2.020325	2.480508	3.065771	2.553048
996	-3230.831	-3393.973	163.1422	2.324686	2.316363	3.115775	2.840424
1002	-3223.111	-3385.802	162.6912	3.239191	2.25367	2.885851	2.728603
1008	-3215.926	-3379.729	163.8024	2.39815	2.25367	2.468158	2.818576
1014	-3207.397	-3370.205	162.8074	2.420607	2.218805	2.377724	3.46781
1020	-3209.559	-3372.43	162.8715	2.618695	1.953038	2.29068	3.494615
1026	-3204.767	-3368.01	163.2436	2.350701	2.088304	2.523632	3.229681
1032	-3207.954	-3371.778	163.8241	2.026377	2.088304	2.710342	2.965541
1038	-3201.076	-3363.414	162.3381	2.89325	2.502849	3.161924	2.867043
1044	-3211.968	-3375.999	164.031	1.880899	2.033363	2.972896	2.797345
1050	-3206.361	-3369.919	163.5578	2.182242	2.075174	2.437378	3.200909
1056	-3219.837	-3383.979	164.1422	1.772018	2.117985	2.180239	3.229007
1062	-3217.052	-3380.911	163.8597	2.097806	2.179433	2.178409	3.174512
1068	-3208.391	-3371.527	163.1357	2.511389	2.191441	3.090128	2.807564
1074	-3206.836	-3370.117	163.281	2.873376	2.192999	2.581533	2.807564
1080	-3209.49	-3372.875	163.3851	2.287936	2.247242	2.560607	3.083625
1086	-3219.766	-3383.095	163.3291	2.279092	2.157227	3.319305	2.708419
1092	-3223.745	-3387.236	163.4914	2.615443	1.558541	2.61085	3.14988
1098	-3228.659	-3391.555	162.8963	2.690714	2.42189	2.804486	2.905906
1104	-3215.451	-3378.835	163.384	2.087043	2.038007	2.827371	3.147557
1110	-3225.813	-3388.602	162.7884	2.337079	2.324819	2.801933	3.228764
1116	-3219.529	-3383.229	163.6993	1.882931	2.012571	2.86878	3.069379
1122	-3206.267	-3369.232	162.9649	3.167577	1.854005	2.643178	2.95635
1128	-3213.367	-3376.668	163.3016	2.415772	2.343376	2.850235	2.836593
1134	-3221.852	-3384.926	163.0738	2.7363	2.045964	2.834411	2.936451
1140	-3226.906	-3390.085	163.1792	2.552771	2.093516	2.965338	2.880625
1146	-3219.256	-3382.985	163.7282	2.061332	1.707505	2.522702	3.309338
1152	-3228.688	-3391.688	162.9995	2.305472	2.623583	2.312559	3.275828
1158	-3239.768	-3402.726	162.9576	2.539386	1.934101	2.356938	3.461444
1164	-3219.869	-3383.575	163.7057	1.87376	2.059832	3.063107	2.930645
1170	-3220.494	-3384.603	164.1095	2.216243	2.138651	2.789107	2.602407
1176	-3218.603	-3381.387	162.7841	3.085274	2.25957	2.788257	2.822417
1182	-3210.278	-3373.499	163.2202	2.319668	1.980569	2.569939	3.28798
1188	-3217.289	-3380.615	163.3262	2.319668	2.03612	2.493733	3.242658
1194	-3210.976	-3374.268	163.2925	2.378947	1.892526	2.506246	3.292474
1200	-3206.351	-3369.292	162.9405	2.298159	2.452704	2.979349	2.995956
1206	-3205.082	-3367.519	162.4366	3.269012	2.404641	2.858635	2.809393
1212	-3212.269	-3376.352	164.083	1.483874	2.110852	3.145112	2.863046
1218	-3211.602	-3375.244	163.642	2.606063	2.045996	2.981909	2.578796
1224	-3223.05	-3386.249	163.1983	2.082195	2.661158	3.343549	2.653176
1230	-3218.762	-3382.182	163.4191	2.170172	1.931839	3.014393	3.019196
1236	-3216.368	-3380.234	163.8669	2.170172	1.867957	2.969699	2.809234
1242	-3217.895	-3381.059	163.1646	2.289227	2.147272	3.057143	2.96622
1248	-3221.73	-3384.854	163.1241	2.202134	2.842283	3.599471	2.382215
1254	-3216.65	-3377.989	161.3398	3.430616	3.103203	3.464057	2.698447
1260	-3218.382	-3382.595	164.2134	1.987843	2.095381	3.037076	2.547985
1266	-3214.126	-3376.878	162.7526	3.07533	2.479751	2.644702	2.829675
1272	-3218.421	-3381.779	163.3587	1.845327	2.11311	2.887694	3.232986
1278	-3225.805	-3389.19	163.3842	1.884438	2.040987	2.555156	3.42603
1284	-3227.612	-3389.739	162.127	2.654197	2.122571	2.226678	3.859607
1290	-3217.35	-3380.565	163.2151	2.554732	1.788127	2.362353	3.372977
1296	-3227.499	-3390.35	162.8514	2.438977	2.483438	2.310589	3.348192
1302	-3219.024	-3382.074	163.0503	2.545118	2.416103	3.270101	2.619202
1308	-3209.648	-3373.076	163.4276	2.418356	1.961479	2.859449	2.942864
1314	-3214.341	-3377.994	163.6533	1.780831	2.378178	3.0593	2.864919
1320	-3220.623	-3384.639	164.0159	1.882272	1.738844	3.130661	2.864919
1326	-3211.309	-3374.674	163.365	2.277458	2.595642	2.683807	2.864919
1332	-3211.558	-3374.578	163.0194	2.673011	2.029524	2.737761	3.073319
1338	-3210.87	-3373.347	162.477	2.673011	2.211597	2.519351	3.434018
1344	-3209.59	-3372.964	163.3737	2.333325	2.211597	2.766237	2.957327
1350	-3227.005	-3391.001	163.9957	1.749325	2.767357	2.548386	2.807643
1356	-3207.622	-3371.647	164.0244	2.017118	2.128142	2.958622	2.678502
1362	-3203.291	-3366.681	163.39	2.647087	2.071857	2.361659	3.07091
1368	-3213.48	-3376.857	163.3771	2.599205	2.31681	2.759059	2.74723
1374	-3220.136	-3383.589	163.453	2.617756	1.942225	2.827922	2.835945
1380	-3217.123	-3380.601	163.478	2.459254	1.918964	2.47609	3.139433
1386	-3220.15	-3382.65	162.5	2.459254	2.512721	3.66625	2.721004
1392	-3227.978	-3390.985	163.0071	2.610333	2.294939	3.229848	2.689273
1398	-3228.222	-3391.768	163.5459	2.371234	2.200794	3.07586	2.64626
1404	-3233.398	-3396.951	163.5524	1.796003	2.569312	3.426861	2.602291
1410	-3223.12	-3386.217	163.0974	2.153144	2.65944	3.372624	2.654454
1416	-3218.648	-3381.659	163.0109	2.73638	1.861962	2.854287	3.056626
1422	-3217.488	-3380.721	163.2331	2.492695	2.329071	2.801031	2.868182
1428	-3208.01	-3370.894	162.8839	2.538952	2.329071	3.040881	2.906336
1434	-3224.981	-3389.469	164.4877	1.950556	1.979563	3.105553	2.417653
1440	-3221.396	-3386.129	164.7329	1.641284	2.180479	2.634574	2.646748
1446	-3218.381	-3381.915	163.5333	2.016595	2.434476	2.614868	3.03637
1452	-3228.604	-3391.248	162.6439	2.834993	2.434588	2.924939	2.892478
1458	-3219.448	-3382.04	162.5923	2.38429	2.388463	3.119054	3.099081
1464	-3222.998	-3386.097	163.0996	2.108091	2.316139	3.04679	3.03828
1470	-3214.427	-3376.926	162.4991	2.856302	2.253115	3.136705	2.925788
1476	-3218.371	-3381.966	163.595	2.369513	1.834252	2.53441	3.132254
1482	-3220.132	-3383.404	163.2723	2.241281	1.974698	2.435289	3.385537
1488	-3216.394	-3379.962	163.5671	1.895078	1.676319	2.720563	3.401936
1494	-3223.271	-3386.195	162.9239	2.828036	1.493189	2.206221	3.631256
1500	-3219.736	-3382.299	162.5631	3.072539	1.714368	2.547103	3.381837
1506	-3234.638	-3396.92	162.2818	2.751677	2.196468	2.655134	3.429927
1512	-3228.177	-3390.314	162.1369	3.612845	1.641168	2.463936	3.402524
1518	-3217.68	-3380.454	162.7749	2.205225	2.219391	3.033315	3.227863
1524	-3212.035	-3376.225	164.1896	1.894902	2.043582	2.992994	2.674185
1530	-3215.467	-3379.142	163.6749	2.033275	2.043582	3.317099	2.706288
1536	-3217.303	-3380.747	163.4439	2.431506	2.759769	2.723468	2.623827
1542	-3216.381	-3379.796	163.4157	2.527481	1.760926	2.570139	3.16219
1548	-3213.671	-3377.675	164.0048	2.159515	1.760926	2.693646	2.956179
1554	-3227.455	-3390.868	163.4131	2.611933	2.349451	3.020915	2.539726
1560	-3219.548	-3383.04	163.4914	2.348641	2.401219	2.944235	2.676448
1566	-3211.366	-3375.547	164.1807	2.041241	1.637529	3.323458	2.604715
1572	-3222.446	-3386.616	164.1696	2.142237	1.637529	2.876118	2.82385
1578	-3210.023	-3373.232	163.2095	2.629109	1.787112	2.939361	2.990271
1584	-3213.756	-3376.896	163.14	2.629109	1.854106	2.95002	2.990271
1590	-3215.452	-3378.077	162.6251	2.645311	2.437669	3.078548	2.924179
1596	-3219.533	-3382.935	163.4024	1.851219	2.552447	2.905547	2.985413
1602	-3224.892	-3387.497	162.6046	3.062918	2.486001	2.92734	2.752262
1608	-3219.156	-3382.873	163.7173	1.942017	1.861609	2.921497	3.069217
1614	-3212.125	-3375.182	163.0575	2.68045	2.312601	3.118839	2.674804
1620	-3210.814	-3373.996	163.1826	2.258004	2.566449	3.026548	2.792766
1626	-3211.008	-3374.268	163.2599	2.221924	2.445887	3.127816	2.762175
1632	-3214.569	-3378.579	164.0094	2.227112	1.700224	2.797498	2.882748
1638	-3223.396	-3387.162	163.7669	1.878188	2.152864	2.764352	3.024433
1644	-3218.085	-3381.778	163.6932	2.154103	1.628937	3.110073	2.967924
1650	-3213.14	-3377.077	163.9376	1.721923	2.026874	3.07477	2.891945
1656	-3205.791	-3368.817	163.026	2.795681	1.754735	2.913851	3.03296
1662	-3221.961	-3386.216	164.2554	2.047345	1.859616	2.838472	2.731584
1668	-3230.343	-3394.051	163.708	1.91225	2.047669	3.158573	2.854408
1674	-3231.777	-3394.491	162.7133	2.278181	3.026043	3.615244	2.501018
1680	-3232.117	-3395.107	162.9899	2.24738	2.474163	4.322104	2.151435
1686	-3223.864	-3387.873	164.0089	1.991559	2.499044	3.539809	2.151435
1692	-3221.088	-3384.493	163.4047	1.866853	2.153945	3.053498	3.074336
1698	-3213.647	-3377.129	163.4828	2.09492	1.871559	3.592855	2.70726
1704	-3220.936	-3385.227	164.2911	2.025568	1.829311	2.843308	2.736327
1710	-3225.213	-3388.973	163.7608	2.13401	2.24659	2.518831	2.976163
1716	-3216.349	-3379.491	163.1423	2.612731	1.902875	3.029436	2.925499
1722	-3205.404	-3368.677	163.2737	2.388804	2.398967	2.714455	2.925499
1728	-3220.356	-3383.728	163.3719	2.126003	2.439646	2.714455	3.005444
1734	-3213.111	-3376.482	163.3704	2.266	2.265303	2.455057	3.159636
1740	-3206.103	-3369.43	163.3271	2.423904	2.1386	2.770041	2.964481
1746	-3210.799	-3374.472	163.6724	2.012462	2.489462	2.566862	2.958709
1752	-3219.54	-3383.879	164.3383	2.012462	2.024479	2.405583	2.879817
1758	-3209.315	-3372.978	163.6629	2.023698	2.079597	2.623521	3.119925
1764	-3207.733	-3371.195	163.462	2.491512	1.885736	2.53909	3.109323
1770	-3215.31	-3378.208	162.8982	2.584272	1.997544	2.278386	3.484205
1776	-3218.861	-3382.111	163.2496	2.415229	1.936411	2.587632	3.225992
1782	-3217.796	-3381.346	163.5493	2.499432	1.847189	2.694085	2.979672
1788	-3213.41	-3376.528	163.1182	2.499432	2.289035	3.504564	2.522094
1794	-3215.739	-3379.172	163.4327	2.070365	2.285227	3.427347	2.642902
1800	-3215.572	-3379.282	163.7099	2.070365	1.958193	2.980799	2.910967
1806	-3228.205	-3391.448	163.2428	2.262158	2.154692	2.4208	3.310716
1812	-3229.33	-3392.876	163.5461	2.262158	2.344346	2.574073	2.948085
1818	-3223.21	-3386.592	163.382	2.432195	2.450063	3.067415	2.59296
1824	-3221.259	-3383.585	162.3264	3.238491	2.124947	2.907602	3.000383
1830	-3215.519	-3379.369	163.85	2.487476	2.107413	2.734745	2.644657
1836	-3224.912	-3388.698	163.7867	2.487476	1.716552	2.671314	2.92734
1842	-3222.33	-3384.868	162.5379	3.176393	2.000033	2.548738	3.187595
1848	-3212.993	-3376.54	163.5475	2.188969	2.323167	2.732807	2.905788
1854	-3211.975	-3375.685	163.7102	2.004426	2.540557	2.671176	2.854106
1860	-3225.736	-3389.248	163.5123	2.331494	2.030015	2.896997	2.886413
1866	-3217.187	-3381.498	164.3111	2.210231	1.683343	2.884519	2.665218
1872	-3232.336	-3395.175	162.8385	2.344762	2.176628	3.302809	2.966747
1878	-3219.257	-3383.246	163.9889	1.531248	2.387013	3.199095	2.723163
1884	-3230.398	-3393.861	163.463	2.389865	2.064671	3.030104	2.782505
1890	-3215.245	-3378.029	162.7841	2.729002	1.97721	2.44299	3.380025
1896	-3224.497	-3386.669	162.1721	3.093822	2.276773	2.44299	3.380025
1902	-3220.685	-3384.314	163.6285	2.077365	2.199104	2.44299	3.157339
1908	-3216.471	-3378.644	162.1737	2.477025	2.165452	2.785225	3.592025
1914	-3219.086	-3381.869	162.7829	3.114892	1.840274	2.495737	3.191731
1920	-3221.783	-3386.157	164.3741	1.890159	1.74146	2.923854	2.766663
1926	-3225.544	-3389.425	163.8813	1.782061	1.758829	2.574914	3.325887
1932	-3213.867	-3377.557	163.6902	1.705036	1.842634	3.117859	3.119493
1938	-3221.374	-3384.718	163.3446	2.335906	2.067918	2.811465	3.017075
1944	-3220.218	-3384.465	164.2467	1.752485	2.104721	2.261362	3.136994
1950	-3218.509	-3382.057	163.5479	2.028076	2.214345	3.24774	2.74343
1956	-3217.493	-3379.379	161.8857	3.405443	2.214345	2.726226	3.227938
1962	-3212.719	-3375.197	162.4778	2.989657	1.927408	2.852346	3.190679
1968	-3215.16	-3378.378	163.2188	2.694548	1.818284	2.505784	3.187962
1974	-3221.528	-3385.248	163.7196	2.161715	1.818132	2.15744	3.41222
1980	-3211.546	-3374.397	162.8511	2.400483	2.216656	2.564388	3.345605
1986	-3220.238	-3383.211	162.9732	2.385481	1.968466	2.550133	3.41212
1992	-3222.403	-3384.705	162.3029	3.414649	2.108108	2.459988	3.184601
1998	-3212.056	-3374.175	162.1189	3.414649	2.108108	2.644003	3.184601
2004	-3215.375	-3379.297	163.9227	1.692967	2.570809	2.853173	2.7897
2010	-3233.064	-3396.581	163.517	2.540915	1.710461	2.556635	3.128825
2016	-3228.059	-3391.928	163.8688	2.084416	2.086053	2.702382	2.909585
2022	-3224.659	-3388.533	163.874	2.165923	1.617614	2.661271	3.127372
2028	-3216.152	-3378.584	162.432	3.028625	2.121641	2.540213	3.282488
2034	-3224.629	-3387.615	162.9861	2.946906	1.915316	2.521076	3.117019
2040	-3225.782	-3388.678	162.896	2.651821	2.41848	2.654414	3.021363
2046	-3221.006	-3384.378	163.3719	1.832339	2.408811	3.460831	2.745908
2052	-3232.414	-3395.838	163.4238	2.231519	1.872832	2.577206	3.270194
2058	-3223.573	-3386.827	163.2537	2.621182	2.122858	2.625256	2.98481
2064	-3231.221	-3394.788	163.5669	2.039964	2.09742	2.701783	3.111983
2070	-3212.405	-3376.434	164.0289	2.03413	2.444701	2.774333	2.622895
2076	-3214.4	-3377.917	163.5165	2.731105	2.10821	2.528169	2.825649
2082	-3213.492	-3376.242	162.75	2.867678	2.214228	2.577265	3.122595
2088	-3207.867	-3371.214	163.3464	2.591197	1.965437	2.631993	3.02241
2094	-3215.871	-3378.597	162.726	2.827098	2.097263	3.384679	2.732458
2100	-3222.169	-3386.668	164.4982	1.572496	2.525503	2.790156	2.569895
2106	-3220.695	-3384.515	163.8208	2.005245	1.887753	2.803832	3.026256
