Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3206.872	-3369.514	162.6417	2.508649	2.18206	2.250116	3.604706
6	-3219.594	-3383.637	164.0428	1.845072	2.183523	2.44144	3.057367
12	-3208.74	-3371.456	162.7153	2.325552	2.300165	2.71788	3.339831
18	-3213.631	-3376.99	163.3592	2.29216	2.424068	2.71788	2.918331
24	-3218.005	-3381.488	163.4828	2.18403	1.820885	2.823891	3.144108
30	-3222.802	-3386.633	163.8304	2.321373	1.917538	2.254872	3.144108
36	-3209.533	-3372.229	162.6957	3.125437	2.250529	3.057146	2.692114
42	-3218.566	-3380.955	162.3883	3.125437	2.452648	2.960925	2.841141
48	-3218.777	-3381.67	162.8928	2.938545	2.047193	2.982532	2.8334
54	-3207.641	-3370.66	163.0197	2.154614	3.049998	3.540949	2.422506
60	-3223.79	-3387.241	163.4513	2.731713	2.151122	3.100143	2.491291
66	-3218.068	-3381.631	163.5634	1.820519	1.936899	3.445416	2.880742
72	-3222.326	-3385.685	163.3587	2.173774	1.987666	2.829963	3.134746
78	-3222.525	-3386.109	163.5841	1.908524	2.386597	2.517495	3.150824
84	-3228.865	-3391.262	162.397	3.035022	2.241775	2.693253	3.150824
90	-3223.682	-3387.724	164.0428	1.48345	2.408614	2.916887	2.880967
96	-3214.668	-3378.767	164.0988	1.733933	1.859687	2.996712	2.920993
102	-3209.202	-3372.815	163.6128	1.983752	2.246945	3.463235	2.581913
108	-3217.796	-3382.179	164.3834	1.751734	2.246945	3.360594	2.307847
114	-3221.136	-3383.698	162.5623	2.142605	2.651059	3.585354	2.861613
120	-3220.558	-3383.868	163.3103	2.119596	1.920879	3.331198	2.93027
126	-3215.382	-3378.504	163.1217	2.393097	1.891292	3.039188	3.069857
132	-3213.113	-3375.709	162.5959	3.498262	1.790461	2.479558	3.110649
138	-3206.908	-3369.865	162.9577	2.567836	2.07173	2.842055	3.089557
144	-3200.853	-3363.806	162.9523	2.484053	1.896989	2.667771	3.333483
150	-3206.444	-3371.087	164.6436	1.661376	2.057351	3.075143	2.479304
156	-3200.883	-3364.527	163.6442	2.330933	2.258816	2.879533	2.7025
162	-3201.75	-3365.352	163.6018	2.276369	2.258816	2.976541	2.7025
168	-3220.358	-3383.797	163.4382	2.508806	2.258816	2.917232	2.69662
174	-3220.608	-3383.685	163.0774	2.376145	2.319186	3.152271	2.824971
180	-3229.191	-3392.287	163.096	2.941119	1.652443	2.461162	3.228912
186	-3207.148	-3370.92	163.772	2.04601	2.287509	2.659945	2.917677
192	-3217.026	-3380.624	163.5977	2.094544	1.884534	2.934143	3.030028
198	-3214.583	-3378.065	163.4823	2.141353	1.884534	2.762898	3.172998
204	-3224.499	-3387.696	163.1965	2.234891	2.296284	2.668711	3.139798
210	-3240.53	-3403.521	162.9905	3.217399	1.771629	2.778483	2.872904
216	-3235.998	-3399.464	163.4658	2.916118	1.640998	2.791943	2.830467
222	-3215.015	-3378.186	163.1712	2.554507	2.102859	2.791943	2.984234
228	-3207.979	-3371.167	163.1879	2.72385	2.102859	2.605967	2.984234
234	-3212.734	-3374.872	162.1378	3.181208	2.23554	2.594235	3.279344
240	-3218.519	-3381.69	163.1708	3.018665	1.891845	3.018539	2.673434
246	-3220.822	-3383.519	162.6966	3.018665	2.406791	2.894982	2.780354
252	-3221.699	-3386	164.3003	1.914275	1.937344	2.779694	2.780354
258	-3218.149	-3381.241	163.0929	2.572911	2.403224	3.665789	2.333407
264	-3224.678	-3388.222	163.5445	1.736558	1.942558	4.177718	2.490858
270	-3220.432	-3383.237	162.8051	2.37391	3.041917	3.663511	2.34548
276	-3222.748	-3386.581	163.8329	2.326469	2.022698	2.982165	2.645564
282	-3233.005	-3394.897	161.8924	3.146142	2.634502	3.061839	2.98361
288	-3231.433	-3393.808	162.375	3.205761	2.448615	2.868088	2.8587
294	-3238.397	-3400.815	162.4178	3.160151	2.088992	2.708664	3.129243
300	-3220.893	-3385.446	164.5531	1.781679	1.954056	2.782878	2.696071
306	-3215.076	-3377.892	162.8159	2.894924	2.040036	2.864405	2.981117
312	-3216.589	-3378.937	162.3486	2.894924	2.086565	2.760191	3.297942
318	-3224.645	-3388.204	163.5596	1.913216	2.039622	2.402211	3.396644
324	-3222.212	-3384.727	162.5145	2.955675	1.828167	2.402211	3.504344
330	-3216.724	-3378.839	162.1153	3.228554	2.090648	2.604221	3.328717
336	-3210.077	-3373.521	163.4435	1.899893	2.215159	2.502544	3.328717
342	-3202.461	-3366.116	163.6551	1.899893	2.105452	2.838763	3.057205
348	-3205.816	-3369.265	163.4487	1.857986	2.394136	3.368106	2.746958
354	-3218.905	-3381.18	162.2748	3.135896	2.114196	3.489338	2.746958
360	-3219.339	-3383.468	164.129	2.018222	1.900704	3.019358	2.694196
366	-3219.985	-3383.8	163.815	1.904005	2.326213	3.019358	2.740792
372	-3217.283	-3380.559	163.2763	2.57651	2.173655	2.741369	2.903055
378	-3220.731	-3384.244	163.5136	2.547638	1.811405	2.644289	3.020921
384	-3217.443	-3380.508	163.065	2.141948	2.325689	3.015662	3.052802
390	-3221.361	-3383.35	161.9892	3.507219	2.325689	3.055408	2.854658
396	-3226.917	-3389.855	162.9379	2.667543	2.138451	2.983469	2.923646
402	-3214.442	-3376.869	162.4273	2.759242	2.361685	3.150434	2.967187
408	-3224.46	-3388.792	164.3321	1.819355	1.76131	3.3243	2.578844
414	-3217.538	-3380.736	163.1978	2.317475	1.76131	3.14545	3.07418
420	-3212.325	-3376.108	163.7828	2.3238	1.882135	2.618374	2.972163
426	-3210.528	-3373.955	163.4274	2.656707	1.908109	2.618374	2.972163
432	-3219.449	-3382.441	162.9926	2.724497	1.765119	2.732048	3.198055
438	-3219.16	-3383.236	164.0768	1.770594	1.771159	2.596936	3.197688
444	-3214.984	-3377.998	163.0134	2.3134	2.268215	2.483903	3.324273
450	-3208.111	-3371.579	163.4681	2.3134	2.004726	2.474736	3.18926
456	-3206.627	-3370.027	163.4001	2.326424	2.178233	2.483336	3.131176
462	-3213.468	-3376.257	162.7892	2.643558	2.547083	3.187413	2.70825
468	-3225.905	-3389.54	163.6349	2.03761	1.989881	3.187413	2.834812
474	-3222.487	-3386.071	163.5839	2.059203	2.059978	2.611141	3.162855
480	-3225.917	-3389.367	163.4497	2.371291	2.425678	2.603899	2.883935
486	-3236.228	-3398.46	162.2324	3.522359	1.772337	2.551145	3.278964
492	-3226.591	-3389.91	163.3188	2.305555	1.581684	2.430818	3.526999
498	-3230.326	-3393.922	163.5962	2.305555	1.815386	2.297706	3.319262
504	-3221.869	-3384.743	162.8739	2.716096	1.954169	2.867521	3.095149
510	-3226.505	-3390.839	164.3344	1.296221	2.181372	2.493985	3.180301
516	-3221.693	-3385.028	163.3354	2.520533	2.181372	3.134691	2.6575
522	-3221.725	-3385.065	163.34	2.528408	2.1916	3.068926	2.685129
528	-3221.911	-3384.917	163.0065	2.362046	2.261382	3.326966	2.798502
534	-3224.844	-3388.532	163.6875	2.221873	1.632873	3.189017	2.880719
540	-3223.396	-3387.56	164.164	2.364654	1.58521	2.735207	2.806862
546	-3230.326	-3393.297	162.9706	3.118087	1.58521	2.375252	3.285569
