Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3215.347	-3381.897	166.5502	0.0646908	0.0516375	0.0221021	0.0874841	0.0480732	0.108824	0.0205279	0.132348	0.00237828	0.00472854	0.0708574	0.0287495	0.024753	0.0270593	0.00917664	0.082593	0.0441312	0.0203818	0.0640252	0.0547943	0.164444	0.0329607	0.0214401	0.0477602	0.0425957	0.0082931	0.0742878	0.0404271	0.0594485	0.0298801	0.0670983	0.0287954	0.0446512	0.111587	0.0860135	0.117566	0.0205095	0.0282146	0.0976378	0.0175646	0.0433152	0.0219635	0.022938	0.0641551	0.0879199	0.109066	0.00506706	0.0618733	0.0884727	0.185154	0.0381741	0.097276	0.0305997	0.0624404	0.00333471	0.0584461	0.0500966	0.0123612	0.0595885	0.006575	0.02567	0.116016	0.0588964	0.143634	0.0287574	0.0426122	0.0544186	0.0675853	0.0074056	0.0826074	0.0415403	0.0775442	0.0664083	0.0637735	0.0400105	0.0265588	0.000968448	0.132085	0.00117217	0.0353901	0.0249773	0.0175197	0.0235746	0.0918676	0.0204692	0.0705112	0.0675645	0.00554007	0.0426293	0.158651	0.0667843	0.0761344	0.00372318	0.0407827	0.0174512	0.0482341	0.107699	0.0124013	0.00989892	0.00423699	0.0167707	0.00921565	0.0208616	0.00393521	0.0253711	0.000455917	0.000906463	0.0135834	0.0055113	0.00474515	0.00518728	0.00175916	0.0158331	0.00845997	0.0039072	0.0122737	0.0105041	0.0315239	0.00631857	0.00411007	0.00915564	0.0081656	0.00158979	0.014241	0.00774989	0.0113963	0.00572803	0.0128628	0.00552008	0.00855965	0.0213913	0.0164888	0.0225375	0.00393168	0.00540876	0.0187172	0.00336715	0.00830354	0.00421042	0.00439722	0.0122986	0.0168543	0.0209079	0.000971358	0.0118611	0.0169602	0.0354941	0.00731798	0.0186478	0.00586597	0.0119698	0.000639265	0.0112041	0.00960353	0.00236964	0.0114231	0.00126043	0.00492096	0.0222403	0.0112905	0.0275348	0.0055128	0.00816877	0.0104321	0.0129561	0.00141966	0.0158359	0.00796328	0.0148652	0.0127305	0.0122254	0.00767003	0.00509134	0.000185652	0.0253206	0.000224706	0.0067843	0.00478815	0.00335853	0.00451926	0.017611	0.00392394	0.013517	0.0129521	0.00106203	0.00817206	0.0304135	0.0128026	0.014595	0.000713735	0.00781806	0.00334541	0.00924649	0.020646	5.216475
36	-3199.955	-3366.979	167.024	0.0492054	0.0325112	0.023045	0.172744	0.00984931	0.108007	0.00588347	0.113679	0.0218099	0.00130309	0.0649344	0.0213358	0.0181539	0.0414099	0.00477526	0.0372021	0.0831537	0.0218585	0.0427307	0.0496811	0.0847361	0.038455	0.0178132	0.0590191	0.0251497	0.0123061	0.0575724	0.0631754	0.0415471	0.0135006	0.0284133	0.0825251	0.00305655	0.111145	0.0548491	0.108786	0.011155	0.0155369	0.148556	0.0406763	0.0630017	0.0238305	0.050749	0.0625577	0.0830667	0.0717938	0.000563395	0.0809654	0.0689897	0.209314	0.0771822	0.151577	0.0910014	0.158994	0.00903518	0.042602	0.059831	0.0269249	0.11309	0.0186506	0.00858267	0.018635	0.0177567	0.0361553	0.0664152	0.0503783	0.0512165	0.00809673	0.00696537	0.00420847	0.0163982	0.00642844	0.0631078	0.0407551	0.0910391	0.0429742	0.0112513	0.0830017	0.0548443	0.0338338	0.044452	0.0479577	0.0757443	0.0198725	0.0127326	0.0655196	0.0266402	0.036483	0.0662979	0.0427773	0.0276932	0.044745	0.124374	0.0645615	0.0671571	0.0668841	0.00282542	0.00993301	0.00656298	0.00465204	0.0348715	0.00198826	0.0218033	0.00118769	0.0229482	0.00440272	0.000263053	0.0131082	0.00430701	0.0036647	0.00835935	0.000963972	0.00750993	0.0167861	0.00441253	0.00862597	0.010029	0.0171055	0.00776284	0.00359591	0.0119141	0.00507691	0.0024842	0.011622	0.0127531	0.00838704	0.00272534	0.00573574	0.0166592	0.000617021	0.0224366	0.0110723	0.0219604	0.00225183	0.00313641	0.0299887	0.00821125	0.012718	0.00481061	0.0102446	0.0126284	0.0167685	0.0144929	0.000113731	0.0163443	0.0139268	0.0422538	0.0155806	0.0305985	0.0183703	0.0320957	0.00182391	0.00859999	0.012078	0.00543528	0.0228294	0.00376495	0.00173257	0.00376181	0.00358451	0.0072986	0.0134071	0.0101698	0.010339	0.00163447	0.00140609	0.000849556	0.00331027	0.0012977	0.0127394	0.00822717	0.0183779	0.00867512	0.00227127	0.0167554	0.0110713	0.00682996	0.00897345	0.00968112	0.0152904	0.00401163	0.00257031	0.0132263	0.00537781	0.00736476	0.0133834	0.00863537	0.00559037	0.00903259	0.0251072	0.0130329	0.0135569	0.0135018	0.000570363	4.953729
72	-3206.697	-3373.81	167.1126	0.0871968	0.0319984	0.0213927	0.122595	0.0642709	0.129032	0.0110463	0.13196	0.00950106	0.00671812	0.105738	0.0404639	0.00647949	0.0608561	0.00172254	0.0650317	0.0486309	0.00205873	0.0300583	0.0513238	0.171627	0.0275656	0.0427683	0.0275914	0.0593514	0.0188559	0.0600119	0.0227839	0.0375296	0.00815571	0.0303425	0.0317782	0.0166208	0.0943039	0.0527816	0.119369	0.000912234	0.0229943	0.125665	0.0337654	0.0341566	0.0338866	0.050174	0.0677731	0.094228	0.0528028	0.0114576	0.0574348	0.0502675	0.153013	0.0333012	0.1468	0.0415881	0.0602888	0.0201482	0.129116	0.0541056	0.000420407	0.04303	0.041709	0.0150289	0.0394638	0.106498	0.0543956	0.0259758	0.0733124	0.0440441	0.00759898	0.0088562	0.196183	0.0616118	0.0535227	0.153122	0.0219667	0.0441482	0.0334635	0.0346213	0.0424977	0.00869811	0.0229296	0.0297615	0.0807111	0.0151134	0.00875313	0.0519324	0.0578175	0.0673273	0.0440517	0.0501287	0.01662	0.0422445	0.0694794	0.0243453	0.00737422	0.0437626	0.0382739	0.000228886	0.0177792	0.0065244	0.00436192	0.0249969	0.0131047	0.0263094	0.00225231	0.0269064	0.00193725	0.00136981	0.0215598	0.0082505	0.00132116	0.0124084	0.000351222	0.0132598	0.00991574	0.000419771	0.00612883	0.0104648	0.0349944	0.00562057	0.00872037	0.00562583	0.0121016	0.00384467	0.0122363	0.0046456	0.00765222	0.00166293	0.00618677	0.00647951	0.00338894	0.0192284	0.0107621	0.0243392	0.000186003	0.0046885	0.0256229	0.00688469	0.00696446	0.0069094	0.0102304	0.0138188	0.0192129	0.0107664	0.00233618	0.0117108	0.0102494	0.031199	0.00679004	0.0299323	0.00847972	0.0122928	0.00410817	0.0263264	0.011032	8.57201e-05	0.00877373	0.00850438	0.00306436	0.00804659	0.0217148	0.0110912	0.00529641	0.0149482	0.00898051	0.00154942	0.00180576	0.0400013	0.0125625	0.0109132	0.0312212	0.00447896	0.00900174	0.00682313	0.00705922	0.0086652	0.00177353	0.00467529	0.00606831	0.0164568	0.00308159	0.00178475	0.0105889	0.0117889	0.0137279	0.00898205	0.0102211	0.00338878	0.00861356	0.0141667	0.00496395	0.00150359	0.0089231	0.00780397	4.66695e-05	4.904414
108	-3195.699	-3362.968	167.2692	0.0465354	0.0253618	0.0112455	0.0965307	0.0139785	0.0402785	0.0162446	0.138009	0.0218511	0.00843743	0.103653	0.0314123	0.0378608	0.0674959	0.00458401	0.0923756	0.0325557	0.00543968	0.0287373	0.0807846	0.138103	0.0469453	0.0193271	0.0364782	0.0620034	0.0371449	0.0581565	0.038934	0.051635	0.00444522	0.0398128	0.0510658	0.00885847	0.0581389	0.0743862	0.0574828	0.00430292	0.00799918	0.14229	0.0175873	0.057754	0.0252269	0.0230774	0.0676704	0.115046	0.0636794	0.00363122	0.046281	0.108916	0.194319	0.026216	0.132569	0.0306632	0.0570458	0.0578843	0.0665258	0.0481029	0.000344642	0.0304285	0.0247915	0.013604	0.040611	0.132063	0.0868846	0.0390667	0.0537086	0.0194082	0.0385727	0.0114567	0.166593	0.0555633	0.0296797	0.140378	0.0328788	0.0578091	0.0366405	0.0499647	0.0102564	0.0246847	0.0310671	0.0569562	0.0824671	0.00224737	0.025369	0.0239738	0.0205709	0.077662	0.0710138	0.106423	0.0470376	0.0359922	0.0308549	0.0208463	0.02584	0.0351591	0.0427937	0.002386	0.0096604	0.00526492	0.00233448	0.0200391	0.00290183	0.00836151	0.00337227	0.0286497	0.00453612	0.00175155	0.0215177	0.00652097	0.00785962	0.0140117	0.000951606	0.0191765	0.00675833	0.00112924	0.00596565	0.0167703	0.0286693	0.00974551	0.00401217	0.00757261	0.0128714	0.00771102	0.0120729	0.0080824	0.010719	0.000922796	0.00826485	0.0106009	0.00183895	0.0120692	0.015442	0.011933	0.000893254	0.00166057	0.0295383	0.00365099	0.0119893	0.00523693	0.0047907	0.0140479	0.0238828	0.0132194	0.000753816	0.00960761	0.0226103	0.0403392	0.00544225	0.0275202	0.00636545	0.0118423	0.0120163	0.0138103	0.0099858	7.15451e-05	0.00631673	0.00514653	0.00282409	0.00843053	0.0274153	0.0180366	0.00810996	0.0111495	0.004029	0.00800741	0.00237832	0.0345834	0.0115345	0.00616129	0.0291415	0.0068254	0.0120007	0.00760631	0.0103723	0.00212915	0.00512436	0.0064493	0.0118237	0.0171196	0.000466538	0.00526641	0.00497678	0.00427036	0.0161221	0.014742	0.0220927	0.00976467	0.00747171	0.00640524	0.00432753	0.0053642	0.00729877	0.00888365	0.000495317	4.817126
144	-3212.973	-3380.223	167.25	0.0652344	0.0127309	0.0369953	0.139361	0.0255146	0.154515	0.0130942	0.177951	0.0217795	0.00445236	0.044456	0.0176263	0.0196113	0.0809501	0.00225964	0.096967	0.0430286	0.0797734	0.0169869	0.0664917	0.16245	0.0389631	0.0115749	0.0361304	0.0372504	0.0193784	0.097742	0.0353745	0.0606346	0.00687603	0.043766	0.0473576	0.00845763	0.138034	0.0744951	0.113448	0.00468953	0.022391	0.0895715	0.0561881	0.0524599	0.0442549	0.0525482	0.0471756	0.0910369	0.063471	0.0091416	0.022258	0.0566376	0.161307	0.0155009	0.0461134	0.0269014	0.0754358	0.0123634	0.0747113	0.0279971	6.30118e-05	0.0397059	0.0317892	0.0371801	0.0447935	0.0910422	0.0878545	0.0402067	0.0408158	0.00435456	0.00195502	0.00371973	0.0832039	0.0849475	0.0580955	0.104489	0.0305186	0.0530179	0.0322683	0.0295017	0.064834	0.0620137	0.00446788	0.0109766	0.128816	0.0203212	0.0150033	0.0103144	0.056873	0.0813018	0.0506889	0.0919624	0.0400334	0.0369163	0.0426894	0.0105583	0.00447245	0.0460531	0.0454666	0.000674839	0.0135122	0.00263698	0.00766293	0.0288662	0.00528491	0.0320052	0.00271223	0.0368594	0.00451125	0.000922229	0.00920829	0.00365098	0.00406213	0.0167674	0.000468045	0.020085	0.00891262	0.0165237	0.00351854	0.0137726	0.0336486	0.00807052	0.00239755	0.00748379	0.00771576	0.00401389	0.0202456	0.00732722	0.0125594	0.00142425	0.00906536	0.00980931	0.00175185	0.0285913	0.0154304	0.0234987	0.000971355	0.0046379	0.0185532	0.0116384	0.0108662	0.00916662	0.0108844	0.0097716	0.0188567	0.0131469	0.00189352	0.00461035	0.0117315	0.0334119	0.00321073	0.00955159	0.00557216	0.0156252	0.00256087	0.0154751	0.00579912	1.30518e-05	0.00822439	0.00658459	0.00770122	0.00927819	0.0188578	0.0181975	0.00832811	0.00845428	0.000901971	0.000404948	0.000770478	0.0172342	0.0175954	0.0120335	0.0216431	0.00632141	0.0109817	0.00668382	0.00611076	0.0134292	0.0128451	0.000925444	0.00227362	0.0266821	0.00420919	0.00310767	0.00213645	0.0117803	0.0168403	0.0104993	0.0190484	0.00829223	0.00764657	0.00884237	0.00218698	0.00092639	0.00953909	0.00941761	0.000139781	4.827825
180	-3206.185	-3373.415	167.2296	0.0411697	0.0316837	0.0489484	0.100929	0.0488572	0.0696443	0.0220401	0.11783	0.0205099	0.0124898	0.0701469	0.0173966	0.0401558	0.0546522	0.00892606	0.0363	0.0712381	0.020989	0.0315009	0.0893911	0.127536	0.0180394	0.0213838	0.0506215	0.0203933	0.0410837	0.0518241	0.0289994	0.0403439	0.00724728	0.0474145	0.0617694	0.00391648	0.0681209	0.094342	0.0710718	0.00916748	0.0388038	0.0961043	0.0396103	0.0271954	0.025749	0.0276421	0.0422724	0.0873241	0.142363	0.0059426	0.0403068	0.0386025	0.183165	0.0198098	0.0973125	0.0930532	0.183919	0.0186344	0.0478219	0.0755367	0.106829	0.113272	0.044609	0.045664	0.0220492	0.0172295	0.0461307	0.12778	0.0240709	0.0349345	0.0371862	0.0174438	0.0370295	0.0327013	6.15211e-05	0.0358458	0.0225857	0.0853746	0.0995169	0.0957138	0.023048	0.0937936	0.0298678	0.0561445	0.0145095	0.0226272	0.0256174	0.00723848	0.00552173	0.0313959	0.0244148	0.015396	0.023694	0.0536334	0.0169132	0.139615	0.0301493	0.0780597	0.0523025	1.19039e-05	0.0085075	0.00654727	0.0101149	0.0208564	0.0100961	0.0143916	0.00455446	0.0243489	0.00423825	0.00258096	0.0144955	0.00359491	0.00829799	0.0112936	0.00184452	0.00750121	0.014721	0.00433726	0.0065095	0.0184722	0.0263547	0.00372776	0.00441884	0.0104607	0.00421417	0.00848972	0.0107092	0.00599258	0.00833685	0.00149761	0.00979796	0.0127643	0.000809319	0.0140768	0.0194953	0.0146866	0.00189441	0.0080186	0.0198594	0.00818526	0.00561978	0.0053209	0.00571209	0.00873537	0.0180451	0.0294185	0.00122801	0.00832919	0.00797701	0.0378502	0.00409359	0.0201091	0.0192289	0.0380059	0.00385071	0.00988215	0.0156093	0.0220756	0.023407	0.00921822	0.00943623	0.00455635	0.00356039	0.00953266	0.026405	0.00497412	0.00721903	0.00768433	0.00360466	0.00765194	0.00675755	1.2713e-05	0.00740735	0.00466722	0.0176422	0.0205646	0.0197788	0.00476275	0.0193819	0.00617203	0.011602	0.00299832	0.00467579	0.0052937	0.00149579	0.00114104	0.00648779	0.00504519	0.0031815	0.00489623	0.0110831	0.00349501	0.0288508	0.00623019	0.0161306	0.010808	2.45988e-06	4.839225
216	-3227.503	-3395.023	167.5206	0.0991898	0.0344701	0.0122214	0.126622	0.0294148	0.117181	0.00159345	0.124573	0.00626027	0.00898916	0.0244615	0.0324069	0.0237599	0.038161	0.012239	0.075887	0.0666517	0.0296854	0.0130328	0.0863074	0.154678	0.0347873	0.0130074	0.0684709	0.0819798	0.00089429	0.0516235	0.0576349	0.0475203	0.0144623	0.0935827	0.0306694	0.0121923	0.0686798	0.0806885	0.0513434	0.00903568	0.0329245	0.136712	0.00596525	0.0338742	0.00766936	0.0339559	0.0528614	0.0998985	0.115517	0.0122317	0.046746	0.0540879	0.0982914	0.0161213	0.041225	0.00475673	0.0547529	0.034962	0.0674967	0.0445781	0.0311707	0.0421537	0.0264678	0.0574563	0.00988815	0.0836417	0.101324	0.00364493	0.0548627	0.0160999	0.0129951	0.0150301	0.152674	0.0553367	0.0294865	0.105251	0.020686	0.052227	0.0401748	0.00469448	0.0822527	0.0510786	0.0346779	0.0389765	0.0084055	0.00578455	0.0377494	0.0734689	0.0490296	0.0700127	0.072124	0.0511446	0.0777016	0.0681212	0.0497514	0.042462	0.00566487	0.0123762	0.00824754	0.0933568	0.0212096	0.00737071	0.00261328	0.0270754	0.00628974	0.0250567	0.000340726	0.0266372	0.00133863	0.00192214	0.00523058	0.00692953	0.00508055	0.00815993	0.00261705	0.0162268	0.014252	0.0063476	0.0027868	0.018455	0.0330746	0.00743853	0.00278136	0.0146411	0.0175296	0.000191225	0.0110386	0.012324	0.0101612	0.00309246	0.0200107	0.00655799	0.00260706	0.0146857	0.0172535	0.0109787	0.00193209	0.0070402	0.029233	0.00127554	0.00724328	0.00163993	0.00726076	0.0113033	0.0213612	0.0247009	0.0026155	0.00999565	0.0115656	0.0210175	0.0034472	0.0088151	0.00101713	0.0117078	0.00747588	0.0144327	0.00953208	0.00666519	0.00901367	0.00565958	0.0122858	0.00211437	0.017885	0.0216661	0.000779391	0.0117312	0.00344262	0.00277873	0.00321386	0.0326461	0.0118326	0.00630506	0.0225057	0.00442327	0.0111676	0.00859053	0.00100382	0.017588	0.0109221	0.00741514	0.0083343	0.00179734	0.0012369	0.00807191	0.0157098	0.0104839	0.0149707	0.0154222	0.0109362	0.0166148	0.0145663	0.0106383	0.0090796	0.00121131	0.00264638	0.00176356	0.0199624	4.676638
252	-3202.18	-3368.763	166.5838	0.0538039	0.0461959	0.0294623	0.0786143	0.00367474	0.141675	0.0259346	0.140301	0.0222004	0.00243945	0.0649808	0.0132763	0.027737	0.0537113	0.019116	0.0796231	0.0556158	0.0721105	0.0348943	0.104219	0.100032	0.0369184	0.0300041	0.0583667	0.0458789	0.0351903	0.0559353	0.0199129	0.0254264	0.0274077	0.0443502	0.0718107	0.0019029	0.0911859	0.0836702	0.134482	0.0139729	0.0303986	0.129995	0.00807082	0.0490982	0.0389227	0.0232422	0.104655	0.0896349	0.0563643	0.000658496	0.0414626	0.0732923	0.252664	0.0446685	0.00491102	0.109711	0.183263	0.0981399	0.0324118	0.101963	0.057013	0.058452	0.00657157	0.0413449	0.00443213	0.0256554	0.0340022	0.052374	0.0653619	0.0422677	0.149731	0.0030936	0.0307262	0.0263411	0.000403326	0.12239	0.0196641	0.0942581	0.0223711	0.0366898	0.0529525	0.0135813	0.0374273	0.0397093	0.0160652	0.0687365	0.0890197	0.00912039	0.0203667	0.0110629	0.0313654	0.0652476	0.0137478	0.0920174	0.0472079	0.132282	0.0361996	0.0601338	0.0489057	5.60505e-06	0.0103512	0.00888748	0.00566815	0.0151244	0.000706972	0.0272564	0.00498948	0.0269921	0.00427108	0.000469319	0.0125015	0.00255418	0.00533624	0.0103334	0.00367768	0.0153185	0.0106998	0.0138731	0.0067132	0.0200504	0.0192448	0.00710263	0.0057724	0.011229	0.00882651	0.00677015	0.0107612	0.00383098	0.00489171	0.00527289	0.0085324	0.0138155	0.000366092	0.017543	0.0160971	0.0258725	0.0026882	0.00584829	0.0250094	0.00155272	0.00944586	0.00748821	0.00447149	0.0201343	0.0172446	0.0108438	0.000126686	0.00797686	0.0141005	0.0486092	0.00859364	0.000944816	0.0211069	0.0352573	0.0188808	0.00623561	0.0196164	0.0109686	0.0112454	0.00126428	0.00795422	0.000852685	0.00493576	0.00654158	0.0100761	0.0125748	0.00813175	0.0288063	0.000595168	0.00591133	0.00506769	7.75947e-05	0.0235462	0.00378312	0.018134	0.00430391	0.00705864	0.0101874	0.00261287	0.00720052	0.00763956	0.00309074	0.013224	0.0171262	0.00175464	0.00391828	0.00212835	0.00603429	0.0125528	0.00264489	0.0177029	0.00908218	0.0254493	0.00696434	0.011569	0.00940881	1.07834e-06	5.197857
288	-3208.439	-3375.676	167.2375	0.0422244	0.0309476	0.0232854	0.076507	0.0327296	0.11637	0.0207535	0.15628	0.0104234	0.00373731	0.0816537	0.0369684	0.00805113	0.0585043	0.0113551	0.0600693	0.0693794	0.0250207	0.0440495	0.105572	0.120756	0.0444281	0.018101	0.0397348	0.0596554	0.0254633	0.0369557	0.0121658	0.0211538	0.0242284	0.0965183	0.0615852	0.00847726	0.0650171	0.0878908	0.0461444	0.00956676	0.0130655	0.0386394	0.0110933	0.0195219	0.0401035	0.0612881	0.0589914	0.124945	0.0392322	0.0051108	0.0656797	0.0588198	0.224878	0.0338945	0.0138502	0.106971	0.12659	0.089797	0.0493565	0.0912901	0.0936488	0.0940322	0.0184531	0.0167516	0.00778741	0.0292164	0.0224806	0.0933232	0.0374486	0.0235976	0.0936434	0.0166485	0.0343974	0.010101	0.0264275	0.106036	0.0280138	0.13297	0.0520205	0.0234536	0.0355017	0.0414975	0.0441939	0.0209447	0.0341969	0.0848006	0.0614441	0.0159094	0.00980088	0.00773254	0.0192344	0.0614218	0.0245406	0.0415396	0.0513864	0.113269	0.0256267	0.0472439	0.0692005	2.53276e-05	0.00873344	0.00640102	0.0048162	0.0158242	0.00676958	0.0240692	0.00429253	0.0323239	0.0021559	0.000773002	0.0168887	0.0076463	0.00166524	0.0121007	0.00234861	0.0124244	0.01435	0.00517512	0.00911092	0.0218359	0.0249764	0.00918923	0.00374389	0.00821849	0.0123387	0.00526666	0.00764369	0.0025163	0.00437533	0.00501126	0.0199632	0.0127379	0.00175338	0.0134477	0.0181788	0.00954421	0.00197873	0.00270238	0.00799192	0.00229446	0.00403779	0.00829475	0.0126764	0.0122014	0.0258427	0.00811454	0.00105708	0.0135848	0.0121659	0.0465123	0.00701052	0.0028647	0.0221253	0.026183	0.018573	0.0102086	0.0188819	0.0193697	0.019449	0.00381672	0.00346479	0.0016107	0.00604294	0.00464975	0.0193024	0.00774564	0.00488078	0.0193686	0.00344347	0.00711453	0.00208922	0.0054661	0.0219317	0.00579419	0.0275028	0.0107596	0.004851	0.00734295	0.00858308	0.00914079	0.00433207	0.00707307	0.0175396	0.0127087	0.0032906	0.00202715	0.00159935	0.00397833	0.0127041	0.00507582	0.00859179	0.0106284	0.0234278	0.00530047	0.00977162	0.014313	5.2386e-06	4.834802
324	-3198.505	-3365.884	167.3788	0.0844098	0.0125174	0.0303886	0.142027	0.0322147	0.0460042	0.0270956	0.168582	0.0255838	0.0258304	0.0651102	0.0376546	0.00315561	0.0426554	0.0152601	0.0698349	0.0645392	0.0329304	0.0682743	0.0668335	0.0925207	0.050134	0.0239788	0.0636623	0.0254384	0.0308592	0.0791067	0.0202833	0.0560979	0.00643097	0.0164249	0.0652657	0.0176779	0.0944875	0.0850067	0.081651	0.00511192	0.0218475	0.144403	0.0221729	0.0298839	0.0306554	0.0398839	0.0900363	0.0995429	0.040726	0.0103448	0.0709282	0.0534015	0.150023	0.0521616	0.0286448	0.0827699	0.157517	0.0190402	0.048736	0.0766794	0.0461547	0.053714	0.000470323	0.0205657	0.0640921	0.0169933	0.0502649	0.0739696	0.0319222	0.0876237	0.0617243	0.0412124	0.0128054	0.0116778	0.0229339	0.08607	0.00603235	0.0950613	0.0608838	0.024862	0.120558	0.0144105	0.0278825	0.0205788	0.0290139	0.0304579	0.00816529	0.0177043	0.021024	0.0211478	0.033678	0.067677	0.0380692	0.032972	0.017116	0.075907	0.0341476	0.0327533	0.095518	0.00368872	0.0177483	0.00263195	0.0063896	0.029863	0.00677356	0.009673	0.00569722	0.0354465	0.00537933	0.00543119	0.0136903	0.00791739	0.000663508	0.00896887	0.00320863	0.0146837	0.0135702	0.00692406	0.0143556	0.0140526	0.0194537	0.0105413	0.00504185	0.0133858	0.00534877	0.00648856	0.0166332	0.00426483	0.0117953	0.0013522	0.00345355	0.013723	0.00371701	0.0198673	0.0178738	0.0171682	0.00107485	0.00459373	0.0303627	0.00466215	0.00628348	0.00644571	0.00838613	0.0189313	0.0209302	0.00856319	0.00217512	0.0149136	0.0112284	0.0315443	0.0109677	0.00602295	0.0174035	0.0331201	0.00400345	0.0102474	0.0161229	0.00970465	0.0112941	9.88917e-05	0.00432422	0.0134762	0.00357308	0.0105689	0.0155531	0.00671207	0.018424	0.0129784	0.00866545	0.00269252	0.00245542	0.00482217	0.0180974	0.00126838	0.0199879	0.0128016	0.00522757	0.025349	0.00303	0.00586267	0.00432696	0.00610057	0.00640417	0.00171686	0.00372257	0.00442057	0.0044466	0.00708125	0.01423	0.00800455	0.0069328	0.00359887	0.0159605	0.00717998	0.00688682	0.0200839	0.000775603	4.755942
