Iteration	Posterior	Likelihood	Prior	tree_length
0	-3215.347	-3381.897	166.5502	5.216475
6	-3218.313	-3385.71	167.3971	4.745703
12	-3215.084	-3381.741	166.6574	5.157113
18	-3223.784	-3390.381	166.5968	5.190669
24	-3198.656	-3365.345	166.6891	5.13958
30	-3194.796	-3362.144	167.3482	4.773054
36	-3199.955	-3366.979	167.024	4.953729
42	-3193.824	-3360.8	166.9763	4.980245
48	-3203.209	-3370.186	166.9763	4.980245
54	-3221.974	-3389.196	167.2224	4.843251
60	-3214.735	-3382.228	167.4932	4.69198
66	-3205.077	-3371.901	166.8238	5.064932
72	-3206.697	-3373.81	167.1126	4.904414
78	-3205.01	-3372.363	167.3527	4.770515
84	-3191.553	-3359.052	167.4995	4.688417
90	-3201.58	-3369.013	167.434	4.725091
96	-3198.315	-3365.036	166.7219	5.121399
102	-3199.891	-3366.863	166.972	4.982593
108	-3195.699	-3362.968	167.2692	4.817126
114	-3200.794	-3368.063	167.2692	4.817126
120	-3205.309	-3372.146	166.8368	5.05768
126	-3192.869	-3359.618	166.7493	5.106196
132	-3199.709	-3366.332	166.6231	5.176117
138	-3202.21	-3368.833	166.6231	5.176117
144	-3212.973	-3380.223	167.25	4.827825
150	-3218.559	-3385.699	167.1405	4.888881
156	-3202.928	-3369.69	166.7613	5.099596
162	-3202.159	-3369.37	167.2104	4.8499
168	-3207.69	-3374.649	166.9585	4.990149
174	-3209.378	-3376.616	167.2377	4.83471
180	-3206.185	-3373.415	167.2296	4.839225
186	-3206.423	-3373.568	167.1444	4.88669
192	-3213.379	-3380.303	166.9244	5.009064
198	-3224.387	-3391.802	167.4154	4.735487
204	-3217.296	-3384.878	167.5819	4.642306
210	-3211.52	-3378.883	167.3627	4.764928
216	-3227.503	-3395.023	167.5206	4.676638
222	-3207.245	-3374.031	166.7857	5.086043
228	-3208.234	-3375.02	166.7857	5.086043
234	-3202.884	-3369.871	166.9868	4.97438
240	-3208.226	-3375.286	167.0602	4.93359
246	-3212.142	-3379.028	166.8861	5.030352
252	-3202.18	-3368.763	166.5838	5.197857
258	-3202.526	-3369.11	166.5838	5.197857
264	-3194.2	-3361.219	167.0184	4.956851
270	-3205.26	-3372.664	167.404	4.741874
276	-3206.96	-3373.889	166.9297	5.006145
282	-3201.485	-3368.746	167.2613	4.821559
288	-3208.439	-3375.676	167.2375	4.834802
294	-3192.98	-3360.309	167.3288	4.783875
300	-3193.97	-3361.477	167.5076	4.683904
306	-3195.096	-3362.663	167.567	4.650624
312	-3193.698	-3360.961	167.2628	4.820704
318	-3203.339	-3370.601	167.2628	4.820704
324	-3198.505	-3365.884	167.3788	4.755942
330	-3199.871	-3367.404	167.5333	4.669498
336	-3200.953	-3368.563	167.6104	4.626335
342	-3203.582	-3370.434	166.8514	5.049581
348	-3198.868	-3366.023	167.1543	4.881201
