Iteration	Posterior	Likelihood	Prior	tree_length
0	-3205.648	-3372.67	167.0217	4.95498
6	-3203.928	-3371.435	167.5067	4.684439
12	-3210.665	-3377.579	166.9146	5.014494
18	-3202.176	-3369.257	167.0811	4.921954
24	-3196.739	-3363.82	167.0811	4.921954
30	-3207.072	-3373.8	166.7284	5.117813
36	-3203.22	-3370.479	167.259	4.822797
42	-3213.081	-3380.139	167.0586	4.93445
48	-3215.645	-3382.004	166.3591	5.322018
54	-3210.706	-3377.588	166.8813	5.03298
60	-3207.777	-3373.931	166.1537	5.43522
66	-3213.49	-3380.457	166.9673	4.985248
72	-3216.711	-3384.105	167.3939	4.747521
78	-3210.459	-3377.746	167.2871	4.807163
84	-3206.574	-3373.493	166.9187	5.012205
90	-3198.813	-3366.394	167.5813	4.642659
96	-3203.348	-3370.617	167.2685	4.817539
102	-3200.374	-3367.589	167.2155	4.847069
108	-3201.775	-3369.07	167.2942	4.803202
114	-3210.134	-3377.36	167.2261	4.841173
120	-3205.617	-3371.978	166.3611	5.320891
126	-3207.625	-3373.986	166.3611	5.320891
132	-3205.145	-3372.544	167.3994	4.744417
138	-3202.793	-3369.707	166.914	5.014867
144	-3204.113	-3371.098	166.9852	4.975295
150	-3203.646	-3370.63	166.9844	4.975711
156	-3198.449	-3365.664	167.2146	4.84756
162	-3200.419	-3367.597	167.1781	4.867948
168	-3219.897	-3386.771	166.874	5.037065
174	-3206.161	-3373.285	167.1234	4.898392
180	-3216.753	-3383.372	166.6196	5.178041
186	-3209.643	-3377.219	167.5762	4.645492
192	-3221.185	-3388.319	167.134	4.892512
198	-3211.454	-3378.859	167.4052	4.741179
204	-3205.74	-3373.184	167.444	4.719472
210	-3215.57	-3382.386	166.8157	5.069385
216	-3199.59	-3366.903	167.3125	4.792954
222	-3212.98	-3380.741	167.7613	4.541658
228	-3201.514	-3368.591	167.0767	4.924382
234	-3212.399	-3379.69	167.2911	4.804913
240	-3210.116	-3377.142	167.0257	4.952762
246	-3217.465	-3384.497	167.0327	4.948859
252	-3222.838	-3389.744	166.9053	5.019652
258	-3201.251	-3368.821	167.5696	4.649182
264	-3204.739	-3371.423	166.6838	5.142506
270	-3202.657	-3369.802	167.145	4.886388
276	-3204.277	-3371.596	167.3196	4.788975
282	-3208.237	-3374.755	166.5179	5.2343
288	-3206.599	-3373.869	167.2702	4.816559
294	-3208.362	-3375.771	167.4094	4.738846
300	-3201.251	-3368.169	166.9177	5.012783
306	-3194.297	-3361.821	167.5233	4.675131
312	-3191.192	-3357.948	166.7561	5.102435
318	-3197.252	-3363.955	166.7037	5.131503
324	-3201.225	-3367.974	166.7492	5.106298
330	-3202.608	-3369.794	167.1854	4.86388
336	-3214.522	-3380.875	166.3526	5.3256
342	-3211.275	-3377.887	166.6125	5.181976
348	-3202.935	-3369.925	166.9902	4.972523
354	-3218.106	-3385.097	166.9902	4.972523
360	-3206.84	-3373.787	166.9475	4.996259
366	-3208.072	-3375.577	167.5054	4.685128
372	-3207.561	-3374.316	166.7543	5.103459
378	-3200.159	-3367.075	166.9157	5.013922
384	-3208.077	-3374.887	166.8103	5.072416
390	-3211.481	-3379.251	167.7702	4.536613
396	-3192.596	-3359.7	167.1031	4.909719
402	-3189.072	-3355.854	166.7814	5.088422
408	-3193.768	-3360.773	167.0045	4.964533
414	-3199.594	-3367.192	167.5986	4.632919
420	-3197.942	-3364.675	166.7332	5.115157
426	-3197.23	-3363.963	166.7332	5.115157
432	-3194.05	-3360.783	166.7332	5.115157
438	-3195.976	-3362.483	166.5078	5.239879
444	-3190.615	-3357.907	167.2925	4.804157
450	-3194.793	-3362.086	167.2925	4.804157
456	-3187.281	-3354.482	167.2016	4.854813
462	-3198.798	-3365.247	166.4493	5.272229
468	-3197.466	-3365.379	167.9136	4.45598
474	-3198.868	-3366.081	167.2128	4.84856
480	-3200.171	-3367.384	167.2128	4.84856
486	-3189.479	-3356.976	167.4973	4.689686
492	-3203.839	-3370.393	166.5534	5.214697
498	-3205.456	-3372.95	167.4942	4.69141
504	-3199.084	-3366.091	167.0065	4.963457
510	-3207.51	-3375.067	167.5569	4.656303
516	-3214.228	-3381.001	166.773	5.093063
522	-3205.82	-3372.538	166.7183	5.123427
528	-3205.531	-3372.419	166.8877	5.029435
534	-3210.727	-3377.641	166.9145	5.014555
540	-3207.931	-3374.708	166.7765	5.091155
546	-3198.985	-3366.322	167.3369	4.779339
552	-3210.563	-3378.26	167.6974	4.577545
558	-3211.08	-3377.846	166.7663	5.096797
564	-3200.609	-3367.472	166.8631	5.043121
570	-3213.103	-3380.263	167.1596	4.878229
576	-3213.296	-3380.455	167.1596	4.878229
582	-3205.494	-3372.659	167.1658	4.874758
588	-3201.037	-3368.226	167.1887	4.862026
594	-3192.106	-3359.416	167.3106	4.79404
600	-3186.628	-3353.767	167.1388	4.889812
606	-3192.209	-3359.369	167.1602	4.877888
612	-3192.977	-3359.683	166.7063	5.130037
618	-3198.347	-3365.354	167.0074	4.962968
624	-3194.454	-3361.808	167.3536	4.770002
630	-3198.387	-3365.938	167.5516	4.659298
636	-3203.934	-3370.797	166.8635	5.042877
642	-3197.364	-3364.55	167.1863	4.863333
648	-3213.127	-3380.172	167.0454	4.941781
654	-3217.076	-3384.164	167.0887	4.917709
660	-3218.638	-3385.947	167.3082	4.795391
666	-3210.515	-3377.675	167.1594	4.878326
672	-3214.158	-3381.357	167.1991	4.856218
678	-3213.521	-3380.85	167.3293	4.783611
684	-3223.132	-3390.389	167.2569	4.823967
690	-3210.411	-3377.359	166.9487	4.995573
696	-3214.023	-3380.971	166.9487	4.995573
702	-3213.64	-3381.632	167.9924	4.411539
708	-3220.859	-3388.435	167.5759	4.645664
714	-3217.75	-3384.925	167.1753	4.869476
720	-3225.527	-3392.683	167.156	4.880252
726	-3198.93	-3366.004	167.0744	4.925666
732	-3203.834	-3371.099	167.2651	4.819437
738	-3199.572	-3366.704	167.1324	4.893382
744	-3196.967	-3364.496	167.5296	4.671584
750	-3197.172	-3363.805	166.633	5.170633
756	-3200.421	-3367.756	167.3352	4.780318
762	-3214.46	-3381.795	167.3352	4.780318
768	-3212.754	-3379.591	166.8373	5.05744
774	-3206.911	-3374.071	167.1605	4.877734
780	-3203.729	-3370.96	167.231	4.838443
