Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-321.6993	-492.935	171.2357	1.147623	1.811965
234	-314.1562	-485.5028	171.3466	1.363407	1.583777
240	-315.868	-487.2269	171.3589	1.350563	1.583777
246	-328.1168	-499.7862	171.6695	1.035159	1.583777
252	-330.1504	-501.3701	171.2197	0.8545888	2.020379
258	-313.4791	-484.3051	170.826	1.186698	2.062148
264	-324.0458	-495.4009	171.3551	0.9447036	1.868943
270	-315.5965	-486.9974	171.4009	1.309906	1.581837
276	-315.8685	-487.0918	171.2232	0.8389817	2.028208
282	-319.6872	-491.4716	171.7844	0.7088976	1.730654
288	-323.3879	-494.1753	170.7874	1.317951	2.002616
294	-320.8523	-492.2092	171.3569	1.1708	1.711293
300	-337.9025	-508.6006	170.6982	1.089373	2.208652
306	-335.4951	-506.4219	170.9269	1.225057	1.969926
312	-324.2323	-495.2891	171.0567	1.232981	1.876939
318	-329.4098	-499.6433	170.2335	0.9949052	2.562425
324	-339.6197	-510.8274	171.2078	1.007701	1.926227
330	-334.5462	-504.9676	170.4215	1.128116	2.361082
336	-335.5495	-506.9137	171.3642	1.249394	1.651076
342	-338.2408	-510.4059	172.1651	0.6053115	1.521439
348	-334.3479	-505.6575	171.3096	1.155139	1.755392
354	-331.2609	-501.9918	170.7309	0.9563201	2.273139
360	-316.2359	-488.0995	171.8636	1.057261	1.421661
366	-328.5152	-499.1582	170.643	1.350795	2.077253
372	-326.251	-497.2114	170.9603	1.292308	1.903099
378	-324.5732	-495.8968	171.3236	0.9259995	1.903099
384	-321.3328	-493.016	171.6832	0.8860883	1.681107
390	-332.1801	-503.2374	171.0573	1.358875	1.792477
396	-321.7338	-492.5029	170.7691	1.672965	1.788942
402	-327.3409	-498.7808	171.4398	1.08255	1.714609
408	-317.6018	-488.5586	170.9568	1.527536	1.751226
414	-321.485	-492.5844	171.0995	1.395197	1.738795
420	-318.2449	-489.5883	171.3434	1.360896	1.587834
426	-312.529	-483.9811	171.4521	1.039385	1.736331
432	-318.5018	-489.6272	171.1254	1.039385	1.960341
438	-319.8395	-490.9169	171.0773	1.63685	1.593327
444	-320.0101	-491.264	171.2539	1.221502	1.748593
450	-338.4826	-509.7842	171.3016	1.439979	1.563158
456	-326.812	-497.2131	170.4011	1.67305	2.038078
462	-326.8039	-498.2524	171.4485	1.133282	1.672657
468	-327.8406	-499.3855	171.5449	0.9232381	1.752611
474	-328.1361	-498.9699	170.8338	1.300439	1.982932
480	-331.0819	-501.5187	170.4368	1.246802	2.276692
486	-324.3337	-495.8373	171.5036	1.122929	1.640555
492	-313.5362	-484.8754	171.3392	0.9223734	1.894913
498	-314.1202	-485.216	171.0958	1.367061	1.760227
504	-317.0273	-487.8762	170.8488	1.431891	1.887716
510	-332.5639	-504.1206	171.5567	1.142104	1.58828
516	-341.1786	-512.3504	171.1718	1.07752	1.903362
522	-310.9229	-481.7594	170.8365	1.096712	2.113904
528	-324.5073	-496.2797	171.7725	0.9940153	1.538258
534	-323.4704	-494.0117	170.5413	1.284937	2.185311
540	-321.0516	-492.288	171.2364	1.199188	1.776133
546	-336.8999	-508.0469	171.147	1.199188	1.837897
552	-332.3638	-503.8631	171.4994	1.125864	1.641502
558	-335.4216	-506.7413	171.3198	1.32463	1.630373
564	-333.023	-503.9591	170.9361	1.202185	1.978838
570	-330.4726	-501.4602	170.9877	1.373259	1.831041
576	-341.015	-512.2966	171.2815	1.327196	1.656059
582	-334.6485	-506.0406	171.3921	1.054455	1.767761
588	-332.368	-503.6753	171.3073	0.9607935	1.890545
594	-335.4684	-506.36	170.8916	1.144246	2.046538
600	-327.3497	-498.7984	171.4487	0.9922793	1.771642
606	-330.1683	-501.3885	171.2202	1.22216	1.771642
612	-322.7597	-492.6121	169.8524	1.394404	2.555161
618	-340.1453	-511.0321	170.8867	1.202953	2.011264
624	-330.0043	-501.6473	171.643	0.9654779	1.653331
630	-327.7878	-498.4556	170.6678	1.425082	2.013816
636	-333.3202	-503.9578	170.6376	1.447997	2.019431
642	-331.9113	-503.1794	171.2681	1.158265	1.782164
648	-335.1302	-506.2771	171.147	1.374737	1.719152
654	-334.4892	-505.5304	171.0413	1.660644	1.603817
660	-342.2119	-512.7378	170.5259	1.660644	1.962369
666	-326.4283	-497.138	170.7097	1.439053	1.976982
672	-341.8258	-513.0383	171.2126	0.7926964	2.065163
678	-333.1854	-505.2253	172.0399	0.7931629	1.487089
684	-322.4843	-493.5941	171.1098	1.587201	1.602845
690	-326.3319	-498.2799	171.948	1.050072	1.361415
696	-329.0387	-500.4939	171.4552	0.9007036	1.830416
702	-325.3614	-496.3029	170.9416	1.305209	1.907311
708	-325.1642	-496.4308	171.2666	1.322986	1.66966
714	-323.4648	-494.6882	171.2234	1.367796	1.66966
720	-315.1626	-487.1823	172.0197	0.9308604	1.398595
726	-314.766	-486.7074	171.9414	0.7419205	1.596278
732	-326.8012	-497.8467	171.0455	1.058438	2.001052
738	-326.9938	-497.8974	170.9036	1.058438	2.09493
744	-313.0526	-484.0637	171.011	1.00618	2.05858
750	-317.8812	-489.0382	171.157	1.154909	1.861034
756	-320.6452	-492.7052	172.06	0.6931538	1.542559
762	-324.6262	-495.9705	171.3443	1.567689	1.441576
768	-316.8299	-487.663	170.8331	1.330958	1.963608
774	-315.1157	-485.9692	170.8535	1.330958	1.949946
780	-320.5611	-492.5214	171.9603	0.786553	1.551185
786	-329.7462	-500.8156	171.0693	1.124591	1.940953
792	-324.9303	-495.2804	170.3501	1.281166	2.310649
798	-325.8261	-496.8912	171.0651	1.35941	1.786723
804	-349.3078	-520.7303	171.4225	0.8537405	1.884571
810	-307.5136	-479.1939	171.6803	0.9639906	1.627557
816	-328.4047	-499.1893	170.7846	1.343363	1.988066
822	-368.11	-537.7924	169.6823	2.709407	1.952941
828	-352.7608	-523.556	170.7953	1.489923	1.886907
834	-337.0122	-507.4267	170.4145	2.014212	1.827799
840	-329.6711	-500.5846	170.9135	1.193303	1.999772
846	-335.2458	-505.9345	170.6887	1.962263	1.666576
852	-328.0891	-498.7911	170.702	1.517331	1.932685
858	-324.9815	-496.1925	171.2109	0.9949448	1.932685
864	-359.4838	-530.5238	171.0399	1.393395	1.781572
870	-334.1125	-504.4425	170.3299	1.52345	2.174892
876	-333.4108	-504.9389	171.5281	0.9242335	1.763629
882	-326.5273	-496.7089	170.1816	1.335706	2.384104
888	-325.6888	-496.2034	170.5146	1.25341	2.22247
894	-311.1208	-482.1425	171.0217	1.263199	1.880634
900	-321.6606	-492.8059	171.1453	0.8778497	2.054425
906	-319.7675	-490.3222	170.5547	1.207249	2.225846
912	-321.7844	-492.6602	170.8757	1.207249	2.015754
918	-309.7106	-481.3721	171.6615	1.06974	1.56431
924	-323.7625	-495.0232	171.2606	1.246282	1.726778
930	-317.1788	-487.84	170.6612	1.462667	1.99448
936	-311.9575	-482.4977	170.5402	1.592465	1.99448
942	-320.9543	-492.6867	171.7325	1.146028	1.454448
948	-323.695	-495.3424	171.6474	0.760781	1.792219
954	-328.0992	-499.6753	171.5761	1.018544	1.663255
960	-321.676	-493.3131	171.6371	1.124442	1.542149
966	-326.9115	-498.1674	171.2558	1.243652	1.731979
972	-333.4867	-504.287	170.8003	1.285664	2.014879
978	-334.0313	-505.3761	171.3448	1.087809	1.777558
984	-327.9117	-499.365	171.4532	0.9792376	1.777558
990	-331.314	-502.555	171.2409	1.27725	1.719348
996	-324.6894	-496.4116	171.7222	1.032255	1.547138
1002	-320.6589	-492.328	171.6691	0.9648427	1.635046
1008	-319.8969	-491.4549	171.558	0.9648427	1.714227
1014	-306.2943	-478.0364	171.7421	1.034703	1.530611
1020	-309.7576	-480.8464	171.0889	1.224403	1.860763
1026	-319.1923	-490.1575	170.9653	1.224403	1.944594
1032	-310.1788	-481.8531	171.6742	0.6768343	1.827638
1038	-313.1319	-485.1687	172.0369	1.022857	1.312141
1044	-314.422	-485.0852	170.6632	1.660939	1.869281
1050	-333.2736	-504.3094	171.0358	1.083756	1.990667
1056	-333.6956	-504.5183	170.8227	1.477304	1.876266
1062	-326.1699	-497.413	171.243	0.9478751	1.942754
1068	-309.5373	-481.4161	171.8788	0.8729066	1.548892
1074	-325.0169	-496.7058	171.6889	0.9040128	1.664322
1080	-324.4367	-495.6749	171.2382	0.8205804	2.030227
1086	-334.0715	-504.7584	170.6868	1.466338	1.975052
1092	-331.1808	-502.6955	171.5147	0.8866025	1.799005
1098	-338.813	-510.2606	171.4475	0.8866025	1.845286
1104	-330.454	-501.4061	170.9521	0.954808	2.131
1110	-321.8599	-492.8807	171.0208	1.54606	1.693992
1116	-320.8346	-491.9665	171.1319	1.241175	1.81992
1122	-318.0233	-489.3513	171.328	0.9969254	1.851811
1128	-325.3058	-496.7812	171.4754	0.8488287	1.851811
1134	-328.43	-498.7925	170.3625	1.265521	2.312458
1140	-340.4391	-510.9946	170.5555	1.458992	2.066896
1146	-318.7745	-489.7306	170.9561	1.048551	2.066896
1152	-317.3508	-488.698	171.3472	1.344631	1.596481
1158	-310.9856	-482.4205	171.4348	1.330723	1.54205
1164	-306.4748	-478.079	171.6042	1.152593	1.545793
1170	-323.2251	-494.054	170.8288	1.023022	2.166883
1176	-315.9144	-487.2251	171.3107	1.050929	1.826609
1182	-314.5493	-485.7147	171.1654	1.194892	1.828146
1188	-316.242	-488.0375	171.7955	0.9768792	1.533886
1194	-316.8459	-488.5082	171.6623	0.9655244	1.63941
1200	-314.5525	-485.3713	170.8188	1.299915	1.993334
1206	-312.3891	-483.8654	171.4764	0.9032817	1.814052
1212	-311.6519	-483.5527	171.9008	0.9383438	1.483909
1218	-322.0762	-493.0037	170.9275	0.9383438	2.157748
1224	-323.6359	-494.911	171.2752	0.9383438	1.927509
1230	-332.2339	-503.7317	171.4978	1.158436	1.619357
1236	-333.0514	-504.4518	171.4004	1.171623	1.679879
1242	-319.6898	-490.5151	170.8253	1.183991	2.064331
1248	-342.1016	-513.0842	170.9826	1.183991	1.95968
1254	-328.2263	-498.599	170.3727	1.005255	2.469098
1260	-320.0253	-491.3435	171.3182	0.9865518	1.865616
1266	-322.8024	-493.8382	171.0359	1.08013	1.993055
1272	-323.7905	-494.5297	170.7392	1.87166	1.68616
1278	-321.0857	-492.8135	171.7278	0.846962	1.676906
1284	-330.7593	-502.2956	171.5363	0.8786771	1.789457
1290	-332.3356	-503.361	171.0254	1.304885	1.850428
1296	-324.712	-496.6928	171.9807	0.8616737	1.481086
1302	-319.9523	-490.4829	170.5306	1.501114	2.057178
1308	-320.2705	-491.0857	170.8152	1.575952	1.818392
1314	-325.2603	-497.1994	171.9391	0.9658005	1.433944
1320	-327.7894	-499.6055	171.8161	0.804735	1.643292
1326	-321.9994	-492.9419	170.9424	1.165126	1.999027
1332	-323.8936	-495.0918	171.1982	1.277103	1.7495
1338	-332.8882	-503.5106	170.6225	1.285144	2.132401
1344	-330.9748	-502.7545	171.7796	0.8131758	1.663533
1350	-339.789	-510.5935	170.8046	1.112244	2.124679
1356	-336.3008	-508.2877	171.9869	0.7363684	1.566822
1362	-319.6915	-490.0799	170.3884	0.7363684	2.623913
1368	-318.1712	-489.6208	171.4496	0.9369956	1.809303
1374	-340.626	-511.7097	171.0837	1.426863	1.728702
1380	-321.6061	-492.9971	171.391	0.9999635	1.806346
1386	-331.8971	-502.8632	170.9661	1.093998	2.030252
1392	-324.3546	-495.2767	170.9221	1.327265	1.906038
1398	-334.0392	-505.0524	171.0132	1.260435	1.888319
1404	-348.8693	-520.743	171.8737	0.7837744	1.616369
1410	-330.8633	-502.5915	171.7282	1.05774	1.523823
1416	-323.2326	-495.0047	171.7721	1.165717	1.408995
1422	-321.2112	-492.8997	171.6885	1.14818	1.486156
1428	-320.3616	-491.1815	170.8199	1.409315	1.921897
1434	-312.8661	-484.2132	171.3471	1.181765	1.710587
1440	-315.7296	-487.0056	171.276	1.252647	1.711564
1446	-318.2323	-489.5065	171.2742	1.122409	1.80261
1452	-317.8673	-489.0221	171.1547	1.739467	1.467014
1458	-317.8397	-488.6974	170.8577	1.265432	1.989755
1464	-309.419	-480.5638	171.1449	0.9619458	1.999112
1470	-311.0222	-481.7029	170.6807	1.528518	1.940019
1476	-309.9598	-481.0856	171.1258	1.122288	1.904303
1482	-311.1063	-482.3507	171.2444	1.003481	1.904303
1488	-313.2516	-484.3026	171.051	0.8720672	2.120178
1494	-323.9723	-494.778	170.8057	1.553465	1.839277
1500	-330.2059	-501.0262	170.8203	1.308386	1.98684
1506	-322.3372	-493.4084	171.0712	1.212842	1.880544
1512	-333.2339	-504.8239	171.5899	0.9984512	1.667725
1518	-326.6562	-497.926	171.2698	1.05562	1.851437
1524	-323.5553	-494.5654	171.0101	1.319122	1.851437
1530	-318.3625	-489.8291	171.4666	1.163258	1.638391
1536	-327.8898	-499.0439	171.1541	1.232608	1.810386
1542	-325.1839	-496.4898	171.3059	1.027446	1.846035
1548	-315.6419	-486.936	171.294	1.028592	1.853354
1554	-323.4071	-495.6651	172.258	0.5636716	1.476453
1560	-325.3657	-496.7199	171.3543	0.8412735	1.939095
1566	-315.8162	-487.6038	171.7876	1.18503	1.38206
1572	-312.6242	-484.078	171.4538	1.177346	1.637596
1578	-311.8556	-482.9681	171.1125	1.008121	1.989903
1584	-312.7121	-484.1771	171.465	1.140635	1.655634
1590	-313.075	-484.7786	171.7036	1.140635	1.480388
1596	-322.0602	-493.0674	171.0072	1.200516	1.932201
1602	-326.6184	-497.6831	171.0647	1.272235	1.845274
1608	-333.5791	-504.8674	171.2883	0.8093189	2.004273
1614	-323.944	-494.6667	170.7227	1.626964	1.849786
1620	-310.362	-482.4285	172.0665	0.7114281	1.525267
1626	-312.3493	-483.9254	171.5761	1.209077	1.525267
1632	-316.0357	-487.7126	171.6769	1.141939	1.499529
1638	-322.102	-492.9443	170.8423	1.397862	1.914155
1644	-318.0579	-489.5417	171.4838	0.9754293	1.758922
1650	-318.4048	-489.5043	171.0995	1.608308	1.596207
1656	-333.4722	-504.7959	171.3237	1.00207	1.851211
1662	-321.4145	-491.9575	170.543	1.224967	2.222149
1668	-324.5237	-496.2819	171.7581	1.187993	1.402773
1674	-326.0281	-497.1481	171.12	1.121915	1.908476
1680	-321.3702	-492.3667	170.9965	1.247145	1.908476
1686	-322.4791	-493.8261	171.347	1.257154	1.657918
1692	-318.5524	-490.3075	171.7551	0.8462677	1.657918
1698	-312.093	-483.1665	171.0736	1.19827	1.888726
1704	-319.2753	-489.7659	170.4906	1.822363	1.888726
1710	-344.5546	-515.5318	170.9772	1.155111	1.982413
1716	-321.5526	-492.5872	171.0346	0.9774025	2.062021
1722	-320.9396	-492.6568	171.7171	0.9584722	1.604897
1728	-322.4891	-493.8384	171.3494	1.157287	1.726027
1734	-322.9889	-493.9664	170.9776	1.186164	1.961637
1740	-322.9889	-494.1447	171.1558	1.290646	1.769902
1746	-320.3047	-491.9532	171.6485	0.8585811	1.724963
1752	-334.2563	-505.7101	171.4538	0.766785	1.920784
1758	-320.2156	-491.2195	171.0039	1.033741	2.04504
1764	-331.554	-502.4105	170.8565	1.181943	2.04504
1770	-333.6204	-504.9414	171.321	1.017656	1.842403
1776	-313.5944	-485.0715	171.4771	1.017656	1.734023
1782	-328.3397	-500.1293	171.7896	0.8799473	1.609056
1788	-321.0549	-492.6382	171.5833	1.189922	1.53393
1794	-322.4929	-494.0519	171.559	1.240396	1.515081
1800	-330.753	-502.1804	171.4274	0.9150584	1.83967
1806	-313.5727	-484.8852	171.3125	1.03006	1.83967
1812	-320.8905	-492.2954	171.4049	1.03006	1.775859
1818	-328.1832	-499.5056	171.3225	1.148234	1.751196
1824	-329.8363	-501.5977	171.7614	1.022359	1.525397
1830	-330.6991	-502.1434	171.4443	0.8244007	1.889358
1836	-336.8628	-507.5941	170.7312	0.995041	2.248063
1842	-331.5725	-503.3186	171.7461	0.8870776	1.635388
1848	-347.8299	-519.3427	171.5128	1.033334	1.697738
1854	-327.3904	-498.6637	171.2732	0.9250373	1.937758
1860	-329.041	-500.0833	171.0423	1.269692	1.862281
1866	-320.0584	-490.5045	170.4461	1.844569	1.905726
1872	-327.3731	-498.0122	170.6392	1.605721	1.919868
1878	-327.9423	-498.6554	170.7131	1.129953	2.172816
1884	-315.9474	-487.113	171.1656	0.9527599	1.991399
1890	-321.9511	-492.891	170.9398	1.179323	1.991399
1896	-324.5775	-495.8115	171.234	0.9549326	1.944112
1902	-319.3371	-490.8002	171.4631	0.9225179	1.809986
1908	-326.5241	-497.9538	171.4297	0.9406767	1.820536
1914	-331.7966	-503.3304	171.5338	1.252935	1.524709
1920	-328.4025	-499.5108	171.1082	1.852363	1.426401
1926	-336.259	-507.1334	170.8744	1.241999	1.993952
1932	-337.1876	-508.7324	171.5447	1.235422	1.529342
1938	-328.4873	-499.4206	170.9333	1.235422	1.95884
1944	-321.7152	-493.5623	171.847	0.8961485	1.555331
1950	-319.6707	-490.5716	170.9008	1.23672	1.979722
1956	-325.3627	-496.0834	170.7207	1.153587	2.152624
1962	-319.1727	-490.6616	171.4889	0.8909809	1.813796
1968	-330.6419	-502.1063	171.4644	0.9156983	1.813796
1974	-328.6328	-499.8426	171.2098	1.556546	1.550325
1980	-330.0856	-500.7496	170.6641	1.395509	2.034993
1986	-325.0049	-496.7594	171.7545	0.9627527	1.574513
1992	-321.7736	-493.021	171.2475	1.154072	1.799374
1998	-322.5892	-494.1898	171.6006	0.9068429	1.72498
2004	-324.4924	-494.7637	170.2712	1.794013	2.052445
2010	-332.0906	-503.1637	171.073	0.9309101	2.067289
2016	-325.6883	-496.9587	171.2704	1.080617	1.833938
2022	-331.0607	-501.7456	170.685	1.330093	2.062745
2028	-339.0682	-509.507	170.4388	1.185526	2.313897
2034	-325.8642	-496.4419	170.5778	0.8879058	2.413805
2040	-326.1851	-496.7894	170.6044	1.290549	2.140776
2046	-318.9596	-490.3606	171.4011	1.032028	1.777125
2052	-335.5338	-506.1929	170.6591	1.715523	1.838392
2058	-321.7481	-492.6169	170.8688	1.487171	1.838392
2064	-318.7404	-490.0531	171.3127	0.8847245	1.938173
2070	-316.7635	-487.8837	171.1202	1.441598	1.693028
2076	-322.58	-493.7187	171.1387	1.194707	1.84663
2082	-306.5898	-477.7068	171.1171	1.004351	1.989374
2088	-308.0015	-479.8425	171.8409	1.004351	1.479321
2094	-311.6936	-483.1546	171.4611	0.8853392	1.836848
2100	-310.5567	-481.1966	170.6399	1.319045	2.099461
2106	-312.6847	-483.7646	171.0799	1.491781	1.687991
2112	-324.266	-495.5276	171.2616	1.301579	1.687991
2118	-318.7124	-490.427	171.7146	0.8445137	1.687991
2124	-316.93	-487.949	171.019	1.279796	1.871445
2130	-331.8068	-503.3478	171.541	0.9001545	1.771392
2136	-330.269	-501.3606	171.0916	1.245349	1.844818
2142	-321.7921	-493.3248	171.5328	0.8005674	1.844818
2148	-322.9908	-494.6015	171.6107	0.9237655	1.70599
2154	-317.2616	-488.0824	170.8208	1.241227	2.030118
2160	-326.1217	-496.6259	170.5043	1.578576	2.026947
2166	-317.1513	-487.8513	170.7	1.5826	1.893049
2172	-339.2676	-509.8491	170.5815	1.229646	2.194315
2178	-337.8431	-508.9265	171.0834	1.12407	1.931792
2184	-327.4292	-498.6253	171.1961	1.539241	1.572237
2190	-331.7502	-502.4236	170.6734	1.254876	2.118389
2196	-325.9368	-497.2999	171.363	1.175685	1.703534
2202	-320.4004	-491.32	170.9196	1.194481	1.994939
2208	-324.4257	-496.436	172.0103	0.8711331	1.451551
2214	-317.3015	-488.4327	171.1312	0.9747717	1.999693
2220	-321.4677	-492.0452	170.5775	0.9644803	2.365729
2226	-326.3856	-497.649	171.2634	1.341062	1.65943
2232	-318.7863	-489.4709	170.6846	1.259915	2.107867
2238	-320.3865	-491.7228	171.3363	1.36236	1.591996
2244	-321.5871	-493.6439	172.0568	0.7017293	1.539148
2250	-320.7499	-491.8083	171.0584	0.7997656	2.161663
2256	-334.5383	-505.9746	171.4363	1.334738	1.538086
2262	-327.2053	-497.985	170.7797	1.366353	1.976561
2268	-328.2732	-498.9277	170.6545	1.371161	2.056768
2274	-321.3021	-492.3974	171.0953	1.617916	1.592821
2280	-325.4055	-496.9448	171.5393	1.114617	1.620779
2286	-322.7042	-493.879	171.1748	1.419936	1.668792
2292	-330.5283	-501.9981	171.4698	1.243777	1.578562
2298	-340.0466	-510.7064	170.6597	2.142159	1.578562
2304	-336.963	-507.4547	170.4917	1.495395	2.086344
2310	-311.4778	-482.0945	170.6167	1.740892	1.851899
2316	-317.8565	-489.1263	171.2698	1.054985	1.851899
2322	-317.8994	-488.9989	171.0995	1.558915	1.62922
2328	-325.8534	-496.7795	170.9261	1.617179	1.71463
2334	-327.0147	-497.6687	170.654	1.530393	1.956809
2340	-331.7577	-502.3705	170.6128	1.161295	2.217666
2346	-325.4602	-496.4439	170.9838	1.208287	1.94281
2352	-317.0405	-487.7047	170.6641	1.433969	2.010616
2358	-318.4043	-489.4834	171.079	1.102264	1.94936
2364	-311.916	-483.4445	171.5285	0.9998164	1.710357
2370	-333.5294	-504.5929	171.0635	1.348986	1.794775
2376	-321.1863	-492.8594	171.6732	1.074023	1.552543
2382	-318.7395	-490.4433	171.7039	0.6950694	1.79575
2388	-328.2903	-500.2906	172.0002	0.6561128	1.610707
2394	-337.5488	-508.9002	171.3514	0.7422172	2.005192
2400	-337.539	-508.5773	171.0383	1.403117	1.776252
2406	-327.1257	-498.1301	171.0043	1.16871	1.955226
2412	-323.2113	-494.4139	171.2026	1.782049	1.401168
2418	-322.1249	-494.2499	172.125	0.6692171	1.510358
2424	-316.3613	-488.0934	171.7321	0.6692171	1.792412
2430	-323.5	-494.7878	171.2878	1.152029	1.772768
2436	-329.8953	-501.1552	171.2599	0.9443242	1.933807
2442	-337.068	-507.5314	170.4635	1.531231	2.082896
2448	-327.775	-499.5412	171.7661	1.082593	1.476786
2454	-310.9534	-481.938	170.9846	1.282806	1.892902
2460	-332.7717	-503.3945	170.6227	1.074195	2.266949
2466	-334.5853	-504.8508	170.2655	1.755694	2.078649
2472	-321.6647	-492.889	171.2243	1.034032	1.897229
2478	-337.7232	-509.2115	171.4883	1.241648	1.566516
2484	-324.0774	-494.7741	170.6967	1.305013	2.071042
2490	-321.2013	-492.15	170.9487	1.305013	1.902614
2496	-309.4008	-481.2544	171.8536	0.9331982	1.523116
2502	-319.7851	-490.7503	170.9652	1.550747	1.730194
2508	-323.8254	-495.0211	171.1957	1.012797	1.93095
2514	-319.24	-490.0277	170.7877	1.852548	1.66344
2520	-316.6658	-487.268	170.6023	1.387338	2.080971
2526	-332.1362	-502.4235	170.2873	1.387338	2.28527
2532	-330.5993	-502.1527	171.5534	0.9529998	1.725796
2538	-329.6558	-501.3907	171.7348	1.035965	1.535055
2544	-316.7019	-487.3309	170.629	1.199424	2.182795
2550	-321.2927	-491.4056	170.1129	1.269625	2.467761
2556	-320.4039	-491.8915	171.4876	1.269625	1.546915
2562	-320.9782	-491.9063	170.9281	1.130255	2.031574
2568	-314.784	-486.0994	171.3154	1.130255	1.768627
2574	-312.4119	-483.6642	171.2522	1.310954	1.688171
2580	-325.1904	-496.6297	171.4393	0.7916575	1.914408
2586	-328.7459	-500.4078	171.6619	0.7660934	1.778628
2592	-326.1299	-496.6076	170.4777	1.406694	2.150398
2598	-320.3073	-492.0505	171.7432	0.9585967	1.585807
2604	-317.7627	-489.4896	171.7269	0.9479311	1.605478
2610	-321.7409	-492.7091	170.9683	1.540462	1.73475
2616	-335.1508	-506.1518	171.001	1.346802	1.839319
2622	-328.5412	-500.7394	172.1981	0.5977833	1.501383
2628	-326.7834	-498.0142	171.2307	0.7417755	2.085306
2634	-317.2573	-488.9567	171.6995	1.014258	1.577098
2640	-309.5901	-480.8385	171.2483	1.343922	1.668245
2646	-307.9705	-479.5783	171.6078	0.8848242	1.735312
2652	-312.8371	-484.4165	171.5794	1.291	1.462515
2658	-311.9379	-483.6108	171.6729	1.082193	1.546722
2664	-312.3951	-483.972	171.5769	0.9644976	1.701116
2670	-324.398	-495.9102	171.5122	0.9740552	1.739961
2676	-317.4608	-488.6382	171.1774	0.9740552	1.969261
2682	-333.6536	-505.3824	171.7288	1.091423	1.498291
2688	-324.8604	-496.4334	171.573	0.9449227	1.717663
2694	-332.5177	-504.4921	171.9745	0.9468579	1.421272
2700	-325.2888	-496.4905	171.2017	1.158159	1.828188
2706	-337.2385	-508.2671	171.0286	1.334977	1.828188
2712	-326.5754	-497.8745	171.2991	1.057892	1.829795
2718	-326.2651	-497.5396	171.2744	1.082625	1.829795
2724	-325.0963	-496.2407	171.1444	1.082625	1.918485
2730	-317.2507	-489.1239	171.8733	1.097889	1.382686
2736	-322.1346	-493.828	171.6934	0.6578127	1.826146
2742	-319.2998	-490.8367	171.5369	0.7890772	1.84965
2748	-331.5325	-503.6489	172.1164	0.7764792	1.441213
2754	-316.2441	-487.3287	171.0847	1.256568	1.842045
2760	-332.4896	-504.236	171.7464	0.9659633	1.578127
2766	-329.1702	-500.4046	171.2345	1.404939	1.636234
2772	-311.4698	-482.2673	170.7975	1.059656	2.163483
2778	-320.7848	-491.977	171.1922	1.135414	1.850193
2784	-318.6375	-489.8168	171.1792	1.155771	1.845225
2790	-325.9202	-497.4693	171.5491	1.155771	1.583931
2796	-319.9965	-491.5456	171.5491	1.155771	1.583931
2802	-312.6682	-484.1982	171.53	0.8952599	1.782392
2808	-318.1019	-489.0204	170.9185	1.520713	1.782392
2814	-324.6811	-495.3839	170.7028	1.605614	1.876742
