Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-335.249	-506.1792	170.9302	0.8856596	2.190085
6	-339.1918	-510.3742	171.1824	1.039411	1.921965
12	-333.8478	-505.5437	171.6958	0.9153392	1.65132
18	-327.869	-499.3291	171.4601	0.802399	1.893209
24	-324.0899	-495.2978	171.208	1.004572	1.928189
30	-323.0381	-494.1645	171.1264	1.193552	1.855818
36	-328.2952	-499.2157	170.9206	1.194818	1.994067
42	-325.6869	-497.0759	171.389	1.059217	1.76661
48	-313.3919	-483.9605	170.5686	1.336141	2.13526
54	-329.4088	-500.5657	171.1569	1.389251	1.702332
60	-331.6639	-501.615	169.9511	1.389251	2.496711
66	-332.8335	-503.9159	171.0824	1.108595	1.942856
72	-354.7192	-525.0958	170.3766	1.993366	1.865868
78	-340.4442	-511.6733	171.2291	1.273119	1.730517
84	-338.7367	-510.2222	171.4855	1.276272	1.54363
90	-328.5158	-500.1014	171.5856	0.8616314	1.76689
96	-336.1842	-507.4646	171.2804	1.181509	1.757568
102	-344.2132	-514.7482	170.535	1.120063	2.293919
108	-347.6333	-518.1921	170.5588	1.295723	2.167151
114	-334.1169	-505.5003	171.3834	0.9981626	1.812829
120	-338.7773	-509.9094	171.1321	1.406606	1.708117
126	-338.9937	-510.6243	171.6306	0.8238445	1.761425
132	-339.3121	-511.0753	171.7631	0.6841581	1.761425
138	-330.8569	-501.9505	171.0936	1.38052	1.752726
144	-332.4305	-503.575	171.1445	1.022602	1.958804
150	-337.7057	-508.7036	170.9979	0.9796962	2.08465
156	-348.6509	-520.1931	171.5422	0.9197699	1.756893
162	-326.071	-498.1537	172.0827	0.6840537	1.53188
168	-325.6343	-497.1722	171.5379	0.6807837	1.91823
174	-331.4799	-502.1894	170.7095	1.311053	2.0587
180	-332.9775	-504.2514	171.2739	0.7723331	2.037597
186	-331.222	-503.0596	171.8376	0.7416128	1.671314
192	-340.1314	-511.0909	170.9595	1.391778	1.838182
198	-332.7422	-504.0049	171.2627	1.082143	1.838182
204	-336.8856	-507.8707	170.9851	1.070163	2.033453
210	-334.9225	-505.6072	170.6846	1.070163	2.229738
216	-331.1796	-502.4627	171.2831	1.027058	1.861882
222	-331.9726	-502.9265	170.9539	1.079694	2.047791
228	-335.342	-506.8126	171.4706	1.04679	1.718093
234	-325.9436	-497.5721	171.6284	0.9238102	1.693369
240	-325.5348	-496.3596	170.8248	1.435891	1.901455
246	-343.3717	-513.9653	170.5936	1.445889	2.04994
252	-336.2517	-507.128	170.8762	1.590824	1.766557
258	-332.209	-502.6566	170.4476	1.590824	2.056992
264	-332.4654	-503.3873	170.9219	1.452346	1.824478
270	-332.4692	-502.7203	170.2511	1.201021	2.423195
276	-335.9686	-507.2699	171.3013	0.8748868	1.95244
282	-348.0418	-519.2076	171.1657	1.353275	1.72045
288	-338.0246	-509.0029	170.9783	1.323312	1.870426
294	-333.836	-505.0371	171.2011	1.096694	1.870426
300	-327.2784	-498.8924	171.6141	1.237692	1.475723
306	-329.6374	-500.938	171.3006	1.237692	1.704544
312	-331.2912	-502.3132	171.022	0.9340979	2.098742
318	-321.0153	-491.9999	170.9846	1.390384	1.821862
324	-334.5794	-505.5492	170.9698	1.390384	1.832008
330	-330.7182	-502.2464	171.5282	0.7710448	1.867496
336	-340.2168	-511.7108	171.4939	0.8157588	1.861282
342	-340.1218	-511.1021	170.9803	0.7724144	2.229286
348	-336.1228	-507.2971	171.1742	1.059559	1.913843
354	-339.2043	-510.4268	171.2225	1.062669	1.878972
360	-334.6083	-506.0609	171.4526	0.8648164	1.856577
366	-328.5898	-499.8581	171.2683	1.292187	1.689716
372	-332.6762	-504.1272	171.451	0.7481463	1.934678
378	-344.2486	-515.9775	171.729	0.6850656	1.784665
384	-332.4479	-503.9379	171.49	1.059872	1.695162
390	-327.1762	-498.4375	171.2613	0.9218097	1.947989
396	-337.6979	-508.6422	170.9444	1.290858	1.914865
402	-329.6439	-500.8518	171.2079	0.9051861	1.994848
408	-333.2689	-505.4468	172.1779	0.6302942	1.496235
414	-332.5037	-504.1847	171.681	0.9684677	1.623858
420	-325.8358	-497.2127	171.3768	1.275151	1.623858
426	-328.4774	-499.2213	170.7439	1.365735	2.00086
432	-310.7977	-481.4723	170.6745	1.548471	1.931662
438	-310.0262	-480.8958	170.8697	1.551168	1.7966
444	-315.4334	-486.9366	171.5032	0.7543992	1.895318
450	-316.9571	-488.0779	171.1208	1.069765	1.943021
456	-319.4032	-491.1048	171.7016	0.9268561	1.638951
462	-326.0567	-497.1258	171.0691	1.292957	1.828338
468	-321.0582	-493.02	171.9618	0.7671134	1.563838
474	-327.7667	-499.1451	171.3784	1.317498	1.592888
