Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-335.249	-506.1792	170.9302	0.0194311	0.00769351	0.00874317	0.04282	0.0443655	0.0441795	0.0202825	0.00610715	0.0111511	0.0213561	0.0214706	0.0324556	0.0163512	0.0238597	0.0131928	0.00167005	0.0167683	0.0157298	0.0243322	0.0448328	0.00892612	0.0346131	0.0718096	0.00982381	0.0652691	0.00367206	0.0465011	0.0628627	0.0064049	0.0175325	0.020126	0.0834643	0.00991234	0.0176478	0.00986502	0.00164763	0.00459553	0.0277691	0.0614323	0.00185051	0.00531294	0.0163907	0.00331687	0.0266401	0.03349	0.0423942	0.0152164	0.133015	0.0254174	0.0166539	0.0114525	0.0244699	0.00392769	0.0154763	0.0077098	0.0270071	0.037504	0.0236136	0.0587663	0.0241653	0.0540495	0.0579574	0.0072615	0.0172096	0.0207117	0.00328992	0.00475747	0.00945952	0.00360707	0.0299504	0.0102456	0.0048127	0.0668496	0.0315102	0.00608842	0.00407433	0.0205685	0.00831807	0.0169242	0.000389054	0.010984	0.0757253	0.0032423	0.00788033	0.0140085	0.00488177	0.00264416	0.00942628	0.013895	0.00538332	0.0265076	0.00649674	0.0330007	0.0193756	0.00120994	0.0121461	0.0107838	0.8856596	0.0088723	0.00351288	0.00399216	0.0195517	0.0202574	0.0201725	0.00926105	0.00278855	0.00509162	0.00975126	0.00980356	0.0148193	0.00746601	0.0108944	0.00602386	0.000762552	0.00765644	0.00718229	0.0111102	0.0204708	0.0040757	0.0158045	0.0327885	0.00448558	0.0298021	0.00167668	0.0212325	0.0287033	0.0029245	0.00800539	0.00918958	0.0381101	0.00452601	0.00805806	0.0045044	0.000752313	0.00209833	0.0126795	0.0280502	0.000844951	0.00242591	0.00748406	0.00151449	0.012164	0.0152917	0.0193573	0.00694786	0.0607353	0.0116057	0.00760421	0.00522925	0.011173	0.0017934	0.00706654	0.00352032	0.0123315	0.0171245	0.010782	0.0268329	0.0110339	0.0246792	0.0264636	0.00331563	0.00785796	0.00945702	0.00150219	0.00217228	0.00431925	0.001647	0.0136755	0.00467819	0.00219749	0.0305238	0.0143877	0.00277999	0.00186035	0.00939164	0.00379806	0.00772763	0.000177643	0.00501535	0.0345764	0.00148044	0.00359818	0.00639635	0.00222903	0.00120733	0.00430407	0.00634449	0.00245804	0.0121035	0.00296643	0.0150683	0.00884696	0.000552463	0.00554594	0.00492394	2.190085
36	-328.2952	-499.2157	170.9206	0.00574031	0.0188994	0.00564388	0.0186413	0.0223541	0.0138406	0.0430453	0.00297814	0.0271876	0.00235092	0.0203491	0.0313704	0.0217431	0.0103939	0.00372454	0.032857	0.0245887	0.00119764	0.00976561	0.0548277	0.024249	0.0141259	0.0791368	0.0178297	0.0220047	0.0284564	0.0067598	0.0559622	0.0075618	0.00274714	0.0131587	0.0698631	0.0172651	0.00236282	0.000297052	0.0130757	0.00609889	0.00819409	0.0266491	0.0176066	0.00652396	0.0102986	0.000234371	0.0264581	0.00530816	0.0549891	0.0248197	0.0151068	0.029137	0.0273136	0.00770144	0.0266476	0.00379312	0.0348195	0.00205841	0.0186316	0.0236014	0.0465073	0.0204469	0.0206226	0.0422314	0.0284889	0.0511786	0.0321742	0.0357189	0.0294672	0.0206308	0.0112838	0.00379961	0.0109385	0.00458994	0.012669	0.0403735	0.0031594	0.00186924	0.030745	0.000806116	0.000631276	0.00346341	0.000945053	0.0191741	0.0407607	0.00324783	0.00650686	0.0338187	0.000193462	0.0151404	0.0154837	0.0078929	0.000758591	0.062559	0.142105	0.0243999	0.0376491	0.00515586	0.000345107	0.00378815	1.194818	0.0028787	0.00947779	0.00283034	0.0093484	0.0112103	0.00694091	0.0215867	0.0014935	0.0136343	0.00117896	0.0102048	0.0157319	0.0109039	0.00521241	0.00186781	0.0164774	0.0123309	0.000600603	0.00489733	0.0274954	0.0121606	0.00708395	0.0396861	0.00894138	0.0110351	0.0142706	0.00338996	0.0280643	0.00379215	0.00137765	0.00659894	0.0350355	0.00865825	0.00118493	0.000148968	0.00655729	0.00305852	0.00410924	0.0133642	0.00882948	0.00327169	0.00516461	0.000117534	0.0132684	0.00266198	0.0275764	0.0124468	0.00757588	0.0146118	0.0136974	0.00386218	0.0133634	0.0019022	0.0174616	0.00103227	0.0093435	0.0118358	0.0233229	0.0102539	0.010342	0.0211785	0.0142869	0.0256654	0.016135	0.0179126	0.0147775	0.0103461	0.0056587	0.00190546	0.00548553	0.0023018	0.00635336	0.0202468	0.0015844	0.000937401	0.0154183	0.000404257	0.000316577	0.00173686	0.000473932	0.00961559	0.020441	0.00162875	0.00326311	0.0169596	9.70191e-05	0.00759274	0.0077649	0.00395819	0.000380424	0.0313726	0.071264	0.0122362	0.0188806	0.0025856	0.000173067	0.00189971	1.994067
72	-354.7192	-525.0958	170.3766	0.00195648	0.0102863	2.08544e-05	0.041376	0.0256552	0.0322547	0.0275067	0.00352208	0.00387785	0.00207491	0.00940514	0.0360849	0.0526387	0.0219289	0.00319183	0.0136733	0.0293827	0.004976	0.0127006	0.0519644	0.0319109	0.00571021	0.0422876	0.0833072	0.00932443	0.0135315	0.00348206	0.0214132	0.000679963	0.00677791	0.010639	0.0526474	0.0314716	0.00103761	0.0109766	0.00162479	0.0121899	0.00908235	0.0204589	0.0280859	0.00842025	0.0186948	0.0105897	0.0227218	0.0567979	0.019268	0.0119461	0.0418001	0.0258605	0.0106734	0.0149599	0.0142375	0.0150973	0.0465949	0.0119533	0.00276861	0.0633473	0.00340702	0.0181194	0.0176775	0.0177847	0.0139782	0.00703696	0.00294194	0.0223581	0.0154895	0.00403267	0.0258125	0.00630546	0.0206588	0.0250429	0.022279	0.10813	0.0103083	0.00353902	0.0334243	0.00329018	0.00095894	0.0270846	0.012913	0.0371249	0.0104301	0.00112229	0.0233022	0.0181642	0.00628205	0.0105717	0.00288323	0.0633547	0.00171108	0.00769986	0.0399233	0.0161272	0.0158846	0.00789438	0.00176712	0.00220384	1.993366	0.00104856	0.00551289	1.11768e-05	0.0221752	0.0137498	0.0172867	0.0147421	0.00188764	0.00207831	0.00111203	0.00504063	0.0193395	0.0282114	0.0117526	0.00171064	0.0073281	0.0157475	0.00266686	0.00680681	0.02785	0.0171025	0.00306035	0.0226637	0.0446479	0.00499737	0.00725213	0.00186619	0.0114762	0.000364422	0.00363258	0.00570192	0.028216	0.016867	0.000556099	0.00588285	0.000870797	0.0065331	0.00486763	0.0109648	0.0150525	0.00451278	0.0100194	0.00567548	0.0121776	0.0304405	0.0103265	0.00640242	0.0224025	0.0138597	0.00572033	0.00801768	0.00763048	0.00809131	0.0249723	0.00640629	0.00148382	0.0339506	0.00182597	0.00971098	0.00947415	0.00953161	0.0074915	0.00377141	0.00157671	0.0119827	0.0083015	0.00216128	0.013834	0.00337937	0.011072	0.0134216	0.0119403	0.0579517	0.00552465	0.00189672	0.0179135	0.00176335	0.000513938	0.0145158	0.00692062	0.0198969	0.00558994	0.000601485	0.0124887	0.00973498	0.00336682	0.00566581	0.00154525	0.0339546	0.000917041	0.00412669	0.0213966	0.00864327	0.00851326	0.00423094	0.000947075	0.00118113	1.865868
108	-347.6333	-518.1921	170.5588	0.00503295	0.0380841	0.000204817	0.0408875	0.0438618	0.0143251	0.0216587	0.000269548	0.0205937	0.00536352	0.0179814	0.0116723	0.000148471	0.00431435	0.00894582	0.00790527	0.00711071	0.00688565	0.0135512	0.113395	0.0102295	0.0268587	0.0179022	0.0260249	0.0246346	0.025728	0.0259045	0.0431093	0.000897767	0.0181648	0.0362271	0.0742431	0.0103261	0.000945897	0.00478348	0.0028239	0.00920546	0.00223515	0.0111719	0.0209207	0.0324391	0.0214397	0.00810017	0.0312565	0.0283591	0.0411519	0.0538389	0.0121157	0.0298985	0.00251501	0.0111049	0.029617	0.00118626	0.00874133	0.00991239	0.0191977	0.0811789	0.00149519	0.0119957	0.00136312	0.00479833	0.00814552	0.0284328	0.00922453	0.0093238	0.0295546	0.00485134	0.0167047	0.0392152	0.0305126	0.00430595	0.0356596	0.0144277	0.00483601	0.0747328	0.0203022	0.000959157	0.0143546	0.0119307	0.0254576	0.045033	0.00467666	0.0189014	0.00553188	0.0120905	0.0141467	0.0561949	0.138462	0.0079454	0.00338001	0.0015013	0.0972799	0.0605561	0.00698734	0.0422495	0.00864214	0.0444066	1.295723	0.00232238	0.0175733	9.451e-05	0.0188669	0.0202394	0.00661009	0.0099941	0.000124379	0.00950268	0.00247492	0.00829725	0.00538602	6.85097e-05	0.00199079	0.00412792	0.00364777	0.00328113	0.00317728	0.00625302	0.0523246	0.00472025	0.0123936	0.00826071	0.0120088	0.0113673	0.0118718	0.0119532	0.0198922	0.000414262	0.00838189	0.0167165	0.0342584	0.00476482	0.00043647	0.00220727	0.00130305	0.00424772	0.00103138	0.00515511	0.00965354	0.0149686	0.00989302	0.00373771	0.0144229	0.0130859	0.0189889	0.0248432	0.0055906	0.0137962	0.00116052	0.0051242	0.0136663	0.000547384	0.00403356	0.00457393	0.0088585	0.0374588	0.000689931	0.00553525	0.00062899	0.00221412	0.00375863	0.0131199	0.00425652	0.00430233	0.0136375	0.00223858	0.00770814	0.0180953	0.0140796	0.00198692	0.0164546	0.00665744	0.00223151	0.0344844	0.00936817	0.000442589	0.00662374	0.00550527	0.011747	0.0207798	0.00215798	0.00872177	0.00255261	0.00557896	0.00652779	0.0259303	0.0638911	0.00366629	0.00155966	0.000692752	0.0448884	0.0279427	0.00322421	0.0194954	0.00398779	0.0204908	2.167151
144	-332.4305	-503.575	171.1445	0.000298384	0.0272233	0.00513381	0.0471733	0.0296402	0.0197628	0.0355278	0.0022496	0.0477318	0.00343976	0.0233971	0.0377799	0.00620311	0.00893034	0.0125452	0.000529261	0.080907	0.00465919	0.00938955	0.105945	0.0146002	0.0410272	0.0136647	0.02599	0.00790008	0.0160918	0.0345187	0.0358619	0.000858672	0.000955127	0.0201467	0.0671835	0.0280189	0.0211741	0.00103147	0.00162345	0.0143248	0.00929211	0.0177773	0.00413066	0.0181643	0.0239318	0.0122751	0.043857	0.0265761	0.032188	0.025794	0.0108637	0.0148563	0.00869497	0.006075	0.00249653	0.000435325	0.00178256	0.00491863	0.00987361	0.0190414	0.0048021	0.0372532	0.0112361	0.00376809	0.0113732	0.0352196	0.0151965	0.0183125	0.0376836	0.0150849	0.0455805	0.010913	0.0202077	0.00264305	0.0810808	0.00524077	0.0333055	0.0369337	0.00891019	0.00244159	0.00291632	0.00464614	0.00533494	0.0455669	0.0271996	0.00767564	0.00480805	0.00195581	0.0122921	0.00211963	0.0423271	0.0112321	0.00599065	0.0130695	0.0215383	0.0640093	0.0211398	0.0361705	0.025153	0.02001	1.022602	0.00015233	0.0138979	0.00262089	0.0240827	0.0151318	0.0100892	0.0181375	0.00114845	0.0243678	0.00175605	0.0119446	0.0192872	0.00316679	0.00455908	0.0064045	0.000270196	0.0413043	0.00237859	0.00479351	0.0540864	0.00745364	0.020945	0.00697602	0.0132683	0.00403311	0.00821513	0.0176223	0.018308	0.000438366	0.000487607	0.0102852	0.0342983	0.0143041	0.0108097	0.000526581	0.000828795	0.00731306	0.00474377	0.0090756	0.00210877	0.00927315	0.0122176	0.00626665	0.0223897	0.0135675	0.0164325	0.0131683	0.00554609	0.00758436	0.00443892	0.00310138	0.00127452	0.00022224	0.000910023	0.00251104	0.00504063	0.00972095	0.00245155	0.0190183	0.0057362	0.00192367	0.0058062	0.0179801	0.00775807	0.00934881	0.0192381	0.00770106	0.0232695	0.00557125	0.0103164	0.00134932	0.041393	0.00267549	0.017003	0.0188552	0.00454879	0.00124647	0.00148883	0.00237193	0.00272357	0.0232626	0.0138858	0.00391853	0.00245459	0.00099847	0.00627533	0.00108211	0.0216086	0.00573414	0.00305832	0.00667219	0.0109956	0.0326777	0.0107922	0.0184656	0.012841	0.0102154	1.958804
180	-332.9775	-504.2514	171.2739	0.00261751	0.00221724	0.0131318	0.0471165	0.0354429	0.0135051	0.00907721	0.0102184	0.0649363	0.00764909	0.00278429	0.0133136	0.0119736	0.0604918	0.0177544	2.30205e-05	0.0156245	0.00921357	0.0353981	0.0563799	0.0211233	0.0107067	0.0718436	0.0137785	0.00254295	0.00615773	0.0241112	0.0173771	0.00076795	0.000388165	0.00720219	0.0259609	0.0100459	0.0112305	0.00671197	0.013691	0.02983	0.00361649	0.015564	0.0013318	0.0526193	0.0139793	0.00181152	0.0552902	0.0192711	0.0513925	0.0266472	0.0100024	0.0417969	0.024097	0.00200958	0.00513853	0.0053468	0.0187591	0.00724573	0.0142008	0.0131056	0.0522983	0.0160762	0.0601789	0.0216378	0.0086614	0.0458986	0.0278933	0.0156374	0.0204618	0.00427693	0.00623057	0.0105077	0.00954962	0.109476	0.0638527	0.0202449	0.0333292	0.0189646	0.0153767	0.00536408	0.0075339	0.0199789	0.0340747	0.022051	0.0171563	0.00193351	0.0164893	0.00232922	0.00677321	0.00478769	0.0338922	0.0416604	0.0047571	0.0145392	0.00051023	0.0822902	0.051769	0.000815939	0.00593557	0.0168383	0.7723331	0.00128461	0.00108816	0.00644474	0.0231236	0.0173944	0.00662798	0.00445486	0.00501491	0.031869	0.00375398	0.00136646	0.00653398	0.00587632	0.0296878	0.00871342	1.12979e-05	0.00766809	0.00452178	0.0173725	0.0276698	0.0103667	0.00525456	0.035259	0.00676215	0.00124802	0.00302205	0.0118331	0.00852824	0.00037689	0.000190501	0.00353465	0.0127409	0.00493024	0.00551166	0.00329406	0.0067192	0.0146398	0.00177488	0.0076384	0.000653614	0.0258242	0.00686068	0.000889047	0.027135	0.00945774	0.0252221	0.0130778	0.00490892	0.0205128	0.0118262	0.000986248	0.00252186	0.00262407	0.00920646	0.00355602	0.0069694	0.00643189	0.0256666	0.0078898	0.0295343	0.0106193	0.00425079	0.0225258	0.0136893	0.00767442	0.0100421	0.00209901	0.0030578	0.00515689	0.0046867	0.0537281	0.0313372	0.00993568	0.0163571	0.00930735	0.0075465	0.00263255	0.00369744	0.00980513	0.016723	0.0108221	0.00841985	0.000948916	0.00809251	0.00114312	0.00332412	0.00234967	0.0166334	0.0204459	0.00233466	0.00713546	0.000250408	0.0403859	0.0254069	0.000400442	0.00291302	0.00826382	2.037597
216	-331.1796	-502.4627	171.2831	0.00591383	0.0148379	0.00541983	0.0271429	0.0186877	0.0293618	0.0152953	0.00773316	0.00434801	0.00240666	0.000948659	0.0018703	0.056323	0.0112665	0.00103578	0.000237519	0.0254934	0.000727665	0.014819	0.058735	0.0228668	0.0307358	0.0155406	0.000767327	0.0369675	0.032857	0.0200065	0.0194582	0.000438634	0.000691547	0.0163337	0.0460605	0.00610279	0.023742	0.00301731	0.00816294	0.0548862	0.00229595	0.016442	0.0264142	0.0146939	0.00273478	0.00572908	0.0424685	0.0309139	0.0182158	0.0149553	0.0301273	0.0126981	0.00268293	0.011252	0.00410183	0.0197699	0.0623444	0.00239754	0.0397241	0.0193462	0.019967	0.0142523	0.0266657	0.00408503	0.0378253	0.0530842	0.0269262	0.0147472	0.0035097	0.00315089	0.00717252	0.0104265	0.0281622	0.051731	0.107671	0.0400844	0.00164307	0.00519058	0.046675	0.00226924	0.0187055	0.0152345	0.00578247	0.0201125	0.0149243	0.0337301	0.022843	0.0123456	0.0242218	0.0149228	0.0101986	0.0245278	0.0104886	0.00516289	0.000493544	0.0117555	0.036382	0.00523241	0.0448281	0.00420274	1.027058	0.00317627	0.0079693	0.00291094	0.0145782	0.010037	0.0157699	0.00821499	0.00415341	0.00233528	0.0012926	0.000509516	0.00100452	0.0302506	0.00605114	0.000556306	0.000127569	0.0136923	0.000390822	0.00795914	0.031546	0.0122816	0.016508	0.00834672	0.000412124	0.0198549	0.0176472	0.0107453	0.0104508	0.000235587	0.000371423	0.00877269	0.0247387	0.00327776	0.0127516	0.00162057	0.00438424	0.0294789	0.00123313	0.00883087	0.0141868	0.00789196	0.00146883	0.00307704	0.0228094	0.0166036	0.00978354	0.00803238	0.0161811	0.00682005	0.00144098	0.00604336	0.00220306	0.0106182	0.0334846	0.0012877	0.0213355	0.0103907	0.0107241	0.00765479	0.0143219	0.00219403	0.0203157	0.028511	0.0144618	0.00792059	0.00188503	0.00169232	0.0038523	0.0056	0.0151256	0.0277842	0.0578293	0.021529	0.000882477	0.00278782	0.0250687	0.00121879	0.0100465	0.0081823	0.00310571	0.0108023	0.0080157	0.0181162	0.0122688	0.00663074	0.0130093	0.0080149	0.0054776	0.0131737	0.00563333	0.00277294	0.000265078	0.00631378	0.0195404	0.00281028	0.0240768	0.00225725	1.861882
252	-336.2517	-507.128	170.8762	0.00218975	0.0359563	0.0115834	0.0457796	0.0106747	0.0649708	0.0349947	0.0203771	0.00133776	0.0151153	0.00928803	0.0494326	0.022821	0.0123439	0.0179577	0.00040332	0.00886259	0.00062439	0.00786018	0.0401456	0.00163049	0.0149243	0.0193548	0.0411278	0.00857861	0.0259538	0.0085429	0.0241944	0.0258834	0.00747283	0.03148	0.0320563	0.00418745	0.000850741	0.00417323	0.0068745	0.00493652	0.0204199	0.0116918	0.00909031	0.0318289	0.017058	0.00208151	0.0212094	0.0273636	0.0288328	0.0430323	0.0230139	0.0235931	0.00823145	0.053089	0.0109765	0.000979387	0.00723385	0.000823097	0.00333081	0.0166691	0.0246182	0.0434401	0.00273939	0.015603	0.0204824	0.00717951	0.00126921	0.0672781	0.0506619	0.00597889	0.0205748	0.0327299	0.00292215	0.00860043	0.00895786	0.00798013	0.031395	0.0214561	0.0278276	0.00534415	0.00678484	0.0379003	0.00450787	0.028721	0.00464282	0.0215263	0.00472182	0.0295666	0.0223624	0.00717157	0.0148378	0.0102077	0.00660847	0.00520937	0.000624595	0.0317962	0.0320268	0.0221183	0.0302163	0.00247808	1.590824	0.00123956	0.0203539	0.00655707	0.0259146	0.00604267	0.0367782	0.0198096	0.0115349	0.000757271	0.00855635	0.0052577	0.0279825	0.0129184	0.00698753	0.0101654	0.000228308	0.00501687	0.00035345	0.00444944	0.0227253	0.000922977	0.00844822	0.0109563	0.0232813	0.00485612	0.0146918	0.0048359	0.0136958	0.0146519	0.00423016	0.01782	0.0181462	0.0023704	0.000481581	0.00236235	0.00389147	0.00279443	0.0115591	0.0066184	0.00514578	0.0180175	0.00965606	0.00117829	0.012006	0.0154898	0.0163214	0.0243594	0.0130276	0.0133554	0.0046596	0.0300523	0.0062135	0.000554404	0.00409489	0.000465933	0.00188548	0.00943591	0.0139357	0.0245902	0.0015507	0.00883241	0.0115945	0.00406413	0.000718466	0.0380843	0.0286783	0.00338449	0.0116468	0.0185275	0.00165415	0.00486847	0.0050708	0.00451733	0.0177719	0.0121457	0.0157524	0.00302518	0.00384071	0.0214544	0.00255178	0.0162582	0.00262817	0.0121854	0.00267289	0.0167368	0.0126588	0.00405963	0.0083993	0.0057783	0.00374087	0.00294888	0.000353566	0.0179989	0.0181295	0.0125206	0.0171046	0.00140277	1.766557
288	-338.0246	-509.0029	170.9783	0.0137653	0.020533	0.00245024	0.0283086	0.0305581	0.0158508	0.0712493	0.00404157	1.19872e-05	0.0173932	0.00264605	0.0131187	0.00224118	0.00996875	0.0372735	1.632e-05	0.0270567	0.00300246	0.000760281	0.0637501	0.0103781	0.0194429	0.0169731	0.031474	0.0378281	0.0802654	0.0169409	0.0350228	0.0313625	0.00143167	0.0507045	0.0775877	0.00867792	0.0116787	0.00473313	0.00955688	0.00242701	0.0189016	0.0094017	0.00648869	0.0124107	0.00580578	0.00206388	0.00612199	0.0414082	0.0415444	0.0376234	0.0145872	0.0254154	0.026141	0.0079976	0.00327206	0.000535202	0.0138569	0.00236359	0.0190369	0.000617658	0.0428778	0.00513672	0.00824129	0.0143035	0.0134941	0.0213745	0.00904197	0.00189395	0.0572791	0.00479868	0.00294718	0.00760408	0.0359821	0.00194445	0.017172	0.00780004	0.0185002	0.0440061	0.0178612	0.0106439	0.00722146	0.0308375	0.0398151	0.00115135	0.037886	0.0389861	0.0143601	0.00925392	0.0302121	0.00720083	0.0112297	0.0351064	0.0837471	0.0139269	0.000846565	0.0369142	0.0100409	0.00400497	0.00531835	0.00338881	1.323312	0.00735944	0.0109777	0.00130999	0.0151348	0.0163375	0.00847441	0.0380925	0.00216077	6.40882e-06	0.00929906	0.00141468	0.00701376	0.00119822	0.00532967	0.0199278	8.72527e-06	0.0144655	0.00160523	0.000406475	0.0340832	0.00554851	0.0103949	0.00907445	0.0168272	0.0202243	0.0429129	0.00905723	0.0187245	0.0167675	0.000765423	0.0271085	0.0414813	0.00463954	0.00624388	0.00253051	0.00510946	0.00129757	0.0101055	0.0050265	0.00346909	0.00663524	0.00310399	0.00110343	0.00327304	0.0221384	0.0222112	0.0201149	0.00779885	0.013588	0.013976	0.00427582	0.00174937	0.000286139	0.00740843	0.00126366	0.0101778	0.000330223	0.0229241	0.00274628	0.0044061	0.00764721	0.00721445	0.0114276	0.00483418	0.00101258	0.0306236	0.00256555	0.00157567	0.00406543	0.0192374	0.00103958	0.0091808	0.00417019	0.00989092	0.0235273	0.00954927	0.00569061	0.00386086	0.0164869	0.0212866	0.000615554	0.0202553	0.0208434	0.00767744	0.00494749	0.0161525	0.00384983	0.00600384	0.0187692	0.0447744	0.00744585	0.000452605	0.0197357	0.00536823	0.00214121	0.00284339	0.00181178	1.870426
324	-334.5794	-505.5492	170.9698	0.00423155	0.0086581	0.0286958	0.0336869	0.0423341	0.0236675	0.0476566	0.0213442	0.00189951	0.0208996	0.000626188	0.000460477	0.0209876	0.0182853	0.00478688	5.86523e-05	0.0180914	0.000809562	0.00703795	0.0883788	0.00505014	0.022626	0.0204067	0.0257742	0.0146315	0.0220854	0.00833217	0.0335931	0.0117346	0.00248504	0.00596675	0.0758567	0.0215999	0.00470983	0.00314959	0.0112699	0.00329026	0.0110388	0.0133619	0.00809704	0.0380658	0.014601	0.00988829	0.0785286	0.0447906	0.0245313	0.0171388	0.0531649	0.0183727	0.00405967	0.0137767	0.0169743	0.00357592	0.0107838	0.0203171	0.0137214	0.00472583	0.0228614	0.00053461	0.00277525	0.00550806	0.0137897	0.0364929	0.00603611	0.0300728	0.093589	0.00451592	0.00840434	0.0241026	0.0257966	0.0132127	0.0259565	0.00423461	0.00526753	0.0332092	0.00557674	0.0168264	0.00475452	0.00665496	0.0399079	0.0176597	0.0155463	0.0235133	0.0228264	0.0198373	0.0424492	0.0175602	0.0116394	0.0107243	0.0139418	0.0213382	0.00152586	0.0478497	0.00405382	0.0161727	0.00890773	0.0017087	1.390384	0.00230979	0.00472602	0.0156636	0.018388	0.023108	0.0129189	0.0260133	0.0116507	0.00103684	0.011408	0.000341804	0.000251351	0.0114561	0.00998102	0.00261292	3.20153e-05	0.00987517	0.000441899	0.00384166	0.0482415	0.00275661	0.0123504	0.011139	0.0140689	0.00798661	0.0120553	0.00454811	0.0183367	0.00640531	0.00135646	0.00325694	0.0414063	0.0117903	0.00257086	0.0017192	0.00615164	0.00179599	0.00602553	0.00729357	0.00441976	0.0207782	0.00796993	0.00539751	0.0428648	0.0244489	0.0133904	0.00935522	0.02902	0.0100287	0.00221597	0.00752	0.00926539	0.00195192	0.00588634	0.01109	0.00748984	0.00257959	0.0124789	0.000291816	0.00151487	0.00300657	0.00752708	0.0199196	0.00329481	0.0164152	0.0510855	0.00246501	0.0045875	0.0131564	0.0140811	0.00721216	0.0141683	0.00231146	0.00287528	0.0181272	0.00304406	0.00918469	0.00259525	0.00363261	0.0217837	0.00963952	0.00848594	0.0128347	0.0124598	0.0108281	0.0231709	0.0095852	0.00635338	0.00585384	0.00761009	0.0116474	0.00083289	0.0261187	0.00221277	0.00882784	0.00486228	0.000932693	1.832008
