Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1190.252	-1346.419	156.1672	2.173286	11.89247	3.117696
6	-1186.473	-1343.202	156.7297	2.173286	11.33001	3.117696
12	-1166.946	-1326.893	159.9467	2.12543	8.160841	3.117696
18	-1165.293	-1322.421	157.1281	1.880576	12.67149	2.225545
24	-1176.177	-1335.714	159.5378	1.809835	10.68117	1.997081
30	-1170.981	-1329.647	158.6663	1.861172	10.68117	2.524276
36	-1174.774	-1334.796	160.0224	1.861172	9.198633	2.602858
42	-1171.742	-1329.499	157.7574	1.882692	10.70821	3.048883
48	-1176.228	-1334.882	158.6534	1.98333	10.31085	2.685856
54	-1163.407	-1322.769	159.3626	1.856157	10.32193	2.315005
60	-1164.409	-1320.812	156.403	1.860142	12.84313	2.587916
66	-1165.352	-1320.599	155.2468	2.062077	14.30747	2.266595
72	-1172.256	-1330.258	158.0024	1.86122	11.8934	2.175866
78	-1182.371	-1341.046	158.6749	1.975262	11.10682	2.175866
84	-1178.662	-1329.367	150.7048	2.107536	19.16416	2.031901
90	-1166.201	-1316.966	150.7658	2.111241	19.16416	1.988822
96	-1170.762	-1325.72	154.9581	2.093545	14.9499	2.015204
102	-1175.862	-1334.466	158.6033	1.825969	11.8004	1.861498
108	-1183.715	-1339.896	156.1801	2.178807	13.21184	2.29582
114	-1178.021	-1338.988	160.9664	1.679339	8.767664	2.39579
120	-1171.151	-1331.448	160.2973	1.854399	8.767664	2.703173
126	-1164.465	-1324.136	159.6709	1.668941	10.52669	2.104392
132	-1160.977	-1320.477	159.5001	1.839726	10.52669	2.104392
138	-1171.763	-1331.873	160.1093	1.760312	10.10173	2.035258
144	-1170.015	-1326.984	156.9687	2.169912	11.76284	2.714124
150	-1166.592	-1324.323	157.731	2.053929	11.56463	2.43605
156	-1161.759	-1319.86	158.1007	1.918951	11.3414	2.428829
162	-1176.809	-1336.192	159.3824	1.969855	10.67935	1.995228
168	-1162.447	-1318.74	156.2929	2.078828	13.40141	2.16536
174	-1179.474	-1336.32	156.8459	2.078828	13.14867	1.967265
180	-1168.446	-1322.069	153.6229	2.227031	16.11683	2.0383
186	-1165.595	-1320.96	155.3647	2.227031	14.11541	2.208167
192	-1172.607	-1326.121	153.5143	2.29887	14.94201	2.803467
198	-1166.149	-1321.632	155.4831	2.275076	10.94536	4.008006
204	-1175.97	-1329.743	153.7734	2.319036	14.04092	3.176942
210	-1169.827	-1325.039	155.2116	2.103042	14.15876	2.35783
216	-1164.224	-1322.534	158.3093	1.811563	12.13699	1.842159
222	-1163.597	-1323.017	159.4197	1.811563	11.05479	1.822826
228	-1169.565	-1324.795	155.23	2.052177	14.40499	2.221035
234	-1173.139	-1330.404	157.2655	2.245367	10.1742	3.440992
240	-1166.939	-1327.109	160.1697	2.086558	9.021952	2.480826
246	-1148.74	-1309.526	160.7863	1.782283	9.021952	2.283131
252	-1163.903	-1323.477	159.5731	1.811999	10.57829	2.040583
258	-1163.402	-1321.645	158.2433	2.086913	10.88582	2.519713
264	-1171.036	-1326.225	155.1887	2.13439	13.66652	2.659975
270	-1166.899	-1324.174	157.2745	2.105139	9.995611	3.621432
276	-1166.345	-1323.873	157.5279	2.10853	10.53076	3.156821
282	-1167.806	-1324.198	156.3914	2.10853	12.60271	2.590217
288	-1164.82	-1320.8	155.9799	2.114563	12.60271	2.838764
294	-1169.491	-1328.066	158.5751	1.924482	11.79795	1.814876
300	-1165.75	-1318.341	152.591	2.173616	16.41881	2.540001
306	-1175.509	-1327.717	152.2081	2.108424	17.81168	1.930394
312	-1171.14	-1323.323	152.1836	2.088592	17.81168	1.960205
318	-1175.78	-1332.028	156.2478	1.951437	13.74939	2.050328
324	-1170.228	-1327.359	157.1307	1.949091	12.67505	2.177246
330	-1175.481	-1329.63	154.1491	2.11297	14.96075	2.515475
336	-1169.615	-1325.704	156.0896	1.869622	12.92638	2.723878
342	-1158.183	-1313.541	155.358	2.027346	14.07148	2.368335
348	-1154.183	-1313.433	159.2503	1.753234	10.72621	2.193531
354	-1168.501	-1324.783	156.2816	2.010691	12.77019	2.61501
360	-1179.586	-1336.264	156.6781	1.812145	12.81378	2.464639
366	-1164.175	-1318.615	154.44	1.905736	16.33043	1.545104
372	-1166.692	-1323.664	156.9719	1.920235	13.06259	2.046304
378	-1169.798	-1328.069	158.2715	1.691416	11.1617	2.57659
384	-1171.703	-1325.784	154.0804	2.09766	15.14434	2.453154
390	-1168.71	-1323.503	154.7933	2.100572	14.26446	2.555632
396	-1173.731	-1327.293	153.5619	2.323506	13.82835	3.424182
402	-1167.604	-1320.764	153.1605	2.36385	13.73773	3.687007
408	-1166.386	-1323.264	156.8783	2.36385	9.982738	3.708506
414	-1161.832	-1317.108	155.2763	2.260297	11.68833	3.708506
420	-1164.114	-1319.739	155.625	2.262611	12.29268	3.149041
426	-1164.67	-1317.819	153.1493	2.428367	15.52436	2.590584
432	-1169.553	-1322.872	153.3196	2.426605	15.52436	2.485614
438	-1171.551	-1328.335	156.7837	2.310774	11.42971	2.943343
444	-1183.642	-1336.126	152.4843	2.122743	16.9804	2.285161
450	-1174.824	-1327.767	152.943	2.135301	16.6997	2.162186
456	-1166.304	-1323.107	156.8023	2.171279	13.05589	1.996653
462	-1172.472	-1329.25	156.7785	2.005217	13.04664	2.128097
468	-1180.78	-1338.573	157.7926	2.025747	11.36821	2.538042
474	-1159.97	-1316.266	156.2955	2.109666	12.93908	2.439401
480	-1159.461	-1317.898	158.4369	1.999405	11.18948	2.260549
486	-1155.956	-1313.533	157.5771	1.972523	11.98624	2.318067
492	-1165.418	-1319.5	154.0824	1.917334	16.22256	1.866538
498	-1150.291	-1304.985	154.6941	1.927876	15.85919	1.686362
504	-1158.013	-1315.06	157.0468	1.861591	13.50962	1.731013
510	-1166.754	-1322.744	155.9906	1.784791	14.79332	1.623631
516	-1158.481	-1315.361	156.88	1.847933	13.70706	1.718996
522	-1170.419	-1324.67	154.251	2.111605	15.35109	2.203896
528	-1177.646	-1330.006	152.3597	2.174705	17.17935	2.203896
534	-1177.312	-1331.966	154.6539	2.130729	14.98094	2.170267
540	-1175.522	-1329.991	154.4687	2.093004	14.98094	2.313767
546	-1179.597	-1331.455	151.8584	2.150187	17.55799	2.298496
552	-1165.338	-1321.16	155.8224	1.937066	13.97141	2.192766
558	-1194.214	-1347.6	153.3855	2.354061	14.42248	3.159863
564	-1171.883	-1325.264	153.3808	2.354061	14.42719	3.159863
570	-1192.64	-1347.629	154.9894	2.301781	13.97895	2.485865
576	-1183.545	-1337.863	154.3187	2.196659	14.44155	2.680136
582	-1181.582	-1340.068	158.4863	2.175837	9.76451	3.001929
588	-1180.575	-1340.116	159.5412	2.07218	9.134978	2.807643
594	-1186.514	-1345.403	158.889	1.781102	11.63416	1.810227
600	-1182.399	-1339.513	157.1142	1.982351	12.61812	2.203262
606	-1181.054	-1338.443	157.3887	1.822369	12.61812	2.12881
612	-1163.72	-1320.295	156.5745	1.968895	13.15688	2.21259
618	-1160.329	-1317.059	156.7304	1.91934	13.10142	2.179666
624	-1169.756	-1327.076	157.3196	1.987516	12.69195	2.016897
630	-1171.818	-1324.588	152.7706	1.828885	18.13773	1.499613
636	-1175.767	-1326.202	150.4347	1.954904	19.89452	1.824103
642	-1177.097	-1326.722	149.6255	2.29508	18.68502	2.894203
648	-1175.419	-1327.924	152.5048	2.21458	16.75145	2.359436
654	-1163.252	-1321.313	158.0607	1.888261	12.44983	1.744481
660	-1172.26	-1328.556	156.2965	2.312261	11.23786	3.346241
666	-1175.841	-1331.807	155.9657	2.319104	11.29349	3.503369
672	-1180.127	-1334.085	153.9576	2.264234	13.77729	3.256416
678	-1164.561	-1324.373	159.8122	1.818698	9.519846	2.56035
684	-1179.705	-1331.658	151.9538	2.244892	15.81645	3.246916
690	-1170.118	-1326.077	155.9589	2.136006	12.16876	3.099386
