Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1180.146	-1337.023	156.8767	1.951293	12.20145	2.635438
6	-1168.631	-1327.925	159.2935	1.93574	10.51822	2.182026
12	-1173.993	-1332.515	158.5219	1.803955	10.94535	2.485198
18	-1179.23	-1334.094	154.864	2.037768	14.88649	2.155549
24	-1165.736	-1323.342	157.6059	2.068728	11.26077	2.693315
30	-1168.758	-1322.302	153.5432	2.125971	15.26414	2.69459
36	-1175.731	-1329.154	153.4232	2.22005	14.57697	3.125288
42	-1168.695	-1326.461	157.7661	2.149392	9.824277	3.408956
48	-1168.326	-1324.298	155.9724	2.229785	9.947354	4.322817
54	-1155.851	-1314.06	158.2087	2.039983	9.166523	3.598285
60	-1157.194	-1312.749	155.555	1.977905	13.51492	2.624105
66	-1164.598	-1318.025	153.4275	2.098741	16.64548	1.900943
72	-1161.364	-1315.036	153.6718	2.33254	14.8447	2.746214
78	-1163.424	-1318.427	155.0034	1.975002	14.35924	2.44355
84	-1169.445	-1324.653	155.2081	1.958416	14.17108	2.44355
90	-1171.359	-1329.877	158.5173	1.954581	11.2605	2.1918
96	-1171.685	-1322.965	151.2795	1.866372	18.8572	2.014242
102	-1158.287	-1316.246	157.9593	2.248952	10.93497	2.565005
108	-1171.614	-1326.062	154.4487	2.248952	12.57081	3.683305
114	-1174.872	-1329.183	154.3106	2.352363	10.68957	4.770629
120	-1180.071	-1332.443	152.3721	2.448786	12.74151	4.653223
126	-1178.908	-1335.014	156.1066	2.070388	12.99038	2.550005
132	-1173.412	-1328.862	155.4497	1.815905	14.20347	2.36052
138	-1167.128	-1323.125	155.9969	1.814877	14.02333	2.124968
144	-1164.526	-1325.552	161.0254	1.765157	9.231367	2.001672
150	-1177.767	-1338.693	160.9266	1.771946	7.286147	3.264914
156	-1178.259	-1334.693	156.4335	2.099502	9.010575	4.66377
162	-1166.7	-1325.029	158.3291	1.964679	9.758007	3.225262
168	-1166.677	-1325.152	158.4748	1.817273	11.91365	1.877807
174	-1171.178	-1327.215	156.0372	1.958436	12.61643	2.890258
180	-1168.57	-1329.259	160.6894	1.898049	8.024681	2.890258
186	-1164.852	-1324.709	159.8579	1.979762	9.076609	2.706323
192	-1166.589	-1327.17	160.5815	1.905637	7.868847	3.044309
198	-1169.795	-1328.319	158.5243	2.034867	9.527288	3.204734
