Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3049.446	-3216.524	167.0783	0.0525851	0.0117242	0.0293789	0.0199342	0.0034515	0.179894	0.00651005	0.0462643	0.0180443	0.0210467	0.0277161	0.0803597	0.0412371	0.0311933	0.102137	0.0254522	0.0819771	0.0197365	0.0168988	0.004072	0.026939	0.110705	0.0138332	0.0229329	0.060459	0.128238	0.0208836	0.00103632	0.285193	0.0131945	0.0163706	0.0131525	0.0331564	0.0726533	0.0497387	0.0912548	0.0435178	0.0306591	0.00808181	0.0704462	0.00674302	0.00336522	0.101128	0.0892134	0.0318249	0.163104	0.0181427	0.0179776	0.0462063	0.115712	0.03991	0.0162066	0.0732621	0.158968	0.118767	0.0238086	0.0592501	0.0320558	0.0100065	0.0240239	0.0227026	0.00552047	0.0432678	0.00942865	0.214761	0.0128063	0.0343708	0.0351221	0.0431528	0.056105	0.119094	0.0770971	0.023325	0.0593364	0.000205766	0.0279211	0.0481833	0.010457	0.0155362	0.00406691	0.0423836	0.00321711	0.070663	0.149107	0.00176971	0.143397	0.00152711	0.00736516	0.132965	0.130797	0.0361914	0.0578017	0.0783151	0.0763294	0.00133181	0.00357133	0.0425549	0.0106805	0.00238127	0.00596709	0.00404881	0.000701029	0.036538	0.00132224	0.00939666	0.00366494	0.00427476	0.00562938	0.0163217	0.0083756	0.00633563	0.020745	0.00516955	0.0166502	0.00400864	0.00343229	0.000827056	0.00547154	0.0224851	0.00280964	0.00465787	0.0122797	0.0260462	0.00424164	0.000210486	0.057925	0.00267991	0.00332501	0.00267139	0.00673435	0.0147565	0.0101023	0.0185346	0.00883883	0.00622711	0.00164148	0.0143082	0.00136956	0.000683504	0.0205399	0.01812	0.0064639	0.0331278	0.00368493	0.0036514	0.00938489	0.023502	0.00810605	0.0032917	0.0148802	0.0322878	0.0241226	0.00483572	0.0120342	0.00651081	0.0020324	0.00487945	0.00461108	0.00112125	0.00878805	0.00191504	0.0436197	0.00260107	0.00698099	0.00713358	0.00876468	0.0113954	0.024189	0.0156591	0.0047375	0.0120517	4.17928e-05	0.005671	0.00978643	0.0021239	0.00315553	0.000826024	0.00860847	0.000653422	0.0143522	0.0302849	0.000359443	0.0291251	0.000310168	0.00149592	0.0270063	0.0265659	0.00735077	0.01174	0.0159065	0.0155031	0.000270503	0.000725367	0.00864325	4.923481
36	-3031.05	-3197.913	166.8634	0.0549096	0.000935927	0.0345613	0.0208794	0.0279449	0.180771	0.00639847	0.054498	0.0302526	0.0136282	0.0335298	0.0272552	0.0220118	0.00977802	0.109585	0.0508176	0.0483158	0.0343114	0.00383304	0.00660955	0.0089308	0.0782357	0.0529786	0.0144539	0.102408	0.125888	0.0545255	0.00016025	0.318237	0.0308057	0.0362485	0.0250036	0.0155204	0.0441598	0.0504866	0.0782128	0.032974	0.031753	0.019262	0.0575646	0.000785866	0.00828476	0.0938702	0.039386	0.0459616	0.167584	0.0152272	0.0196059	0.0146582	0.0353303	0.0220375	0.00898044	0.163984	0.283574	0.0966074	0.049574	0.0699177	0.0380928	0.00687945	0.00386896	0.0129163	0.0145413	0.0171474	0.0147038	0.264315	0.0242907	0.0146519	0.0369111	0.028665	0.0576459	0.0706227	0.0792146	0.0294209	0.0868045	0.0155501	0.0191101	0.0499688	0.0104773	0.0141838	0.00303052	0.0715313	0.00430887	0.110652	0.164349	0.00884817	0.145576	0.0194751	0.0101581	0.0944723	0.117311	0.0762121	0.0737306	0.0237664	0.0784258	0.0099993	0.0226701	0.0144149	0.0108885	0.000185592	0.00685344	0.00414033	0.00554141	0.0358465	0.0012688	0.0108068	0.00599902	0.00270244	0.0066489	0.00540466	0.0043649	0.00193896	0.0217305	0.010077	0.00958092	0.00680388	0.000760083	0.00131066	0.00177096	0.015514	0.0105055	0.00286617	0.0203072	0.0249633	0.0108123	3.17773e-05	0.0631058	0.00610871	0.007188	0.00495816	0.00307765	0.00875679	0.0100114	0.0155094	0.00653867	0.00629655	0.00381961	0.0114149	0.000155836	0.00164285	0.0186143	0.00781016	0.00911408	0.0332316	0.00301951	0.00388781	0.00290669	0.00700592	0.00436998	0.0017808	0.0325177	0.0562322	0.019157	0.00983042	0.0138645	0.00755371	0.00136418	0.000767207	0.00256127	0.00288351	0.00340029	0.00291572	0.0524131	0.0048168	0.00290543	0.00731938	0.00568422	0.0114311	0.0140043	0.0157081	0.00583411	0.0172131	0.00308356	0.00378949	0.0099087	0.00207762	0.00281261	0.000600946	0.0141845	0.000854441	0.0219421	0.03259	0.00175457	0.0288673	0.00386188	0.00201432	0.0187337	0.0232626	0.0151127	0.0146206	0.00471283	0.0155517	0.00198284	0.00449542	0.00285844	5.042919
72	-3023.351	-3190.514	167.1635	0.055544	0.00288778	0.0418116	0.00221906	0.0335096	0.157884	0.0208362	0.0337773	0.0132222	0.00870091	0.0246653	0.0571884	0.0187882	0.0394952	0.117775	0.0486211	0.0673357	0.0238648	0.00248966	0.00276051	0.0220711	0.154313	0.0172363	0.0680085	0.132473	0.0576762	0.0307656	0.00892136	0.304482	0.00775794	0.0257681	0.0239229	0.020032	0.00635107	0.053386	0.112481	0.0676463	0.0393362	0.0185262	0.0448162	0.00141404	0.0160555	0.0717701	0.0717573	0.0176766	0.160341	0.00927431	0.0210517	0.0339559	0.0344121	0.0512853	0.0114882	0.12991	0.170783	0.0525532	0.0248457	0.0799667	0.0611873	0.0185706	0.0180218	0.00878492	0.0319855	0.0569551	0.0267334	0.324891	0.0146914	0.00808411	0.00478818	0.0301093	0.036165	0.064269	0.0444665	0.0395244	0.0369815	0.0239213	0.0220069	0.0569617	0.0143864	0.00281953	0.0172755	0.0465207	0.000729388	0.105869	0.16647	0.00175636	0.163791	0.000856986	0.0387652	0.0903294	0.087126	0.0601867	0.10195	0.0318796	0.0340196	0.0117084	0.0171557	0.0054916	0.0113911	0.000592234	0.00857485	0.000455092	0.00687225	0.0323793	0.00427316	0.00692715	0.00271165	0.00178441	0.00505843	0.0117284	0.00385314	0.00809981	0.0241536	0.00997136	0.0138094	0.00489426	0.000510586	0.000566135	0.00452642	0.0316471	0.00353487	0.0139474	0.027168	0.0118284	0.0063095	0.00182962	0.0624441	0.00159102	0.0052846	0.00490618	0.00410823	0.0013025	0.0109486	0.0230679	0.0138731	0.00806719	0.00379941	0.00919104	0.000289995	0.0032927	0.0147188	0.0147162	0.00362517	0.0328831	0.001902	0.00431736	0.00696378	0.00705734	0.0105177	0.00235603	0.0266423	0.0350246	0.0107778	0.00509543	0.0163998	0.0125485	0.00380851	0.00369596	0.00180164	0.00655969	0.0116805	0.00548257	0.0666297	0.00301295	0.00165791	0.000981974	0.00617491	0.00741682	0.0131805	0.00911933	0.00810578	0.00758427	0.00490585	0.00451324	0.0116819	0.00295041	0.000578238	0.00354292	0.00954061	0.000149585	0.021712	0.0341401	0.0003602	0.0335908	0.000175753	0.00795009	0.018525	0.0178681	0.0123433	0.0209081	0.00653797	0.00697685	0.00240119	0.00351835	0.00112623	4.876072
108	-3024.705	-3191.221	166.5166	0.0361905	0.0100872	0.0298864	0.00700016	0.00916289	0.162681	0.00937851	0.0226352	0.0124827	0.0012908	0.0247615	0.0405875	0.0182255	0.0530873	0.101377	0.0546147	0.0764323	0.0285089	0.00528897	0.00150911	0.0407135	0.142506	0.0167552	0.0187287	0.15563	0.0442765	0.0656972	0.00436326	0.393646	0.00884521	0.0346112	0.0103542	0.0290531	0.000185124	0.0614629	0.131349	0.027148	0.0109552	0.00821675	0.0839844	0.00477112	0.0115869	0.0901562	0.0629421	0.0220456	0.177941	0.0172287	0.0176546	0.0271619	0.0659369	0.0349162	0.0151043	0.173229	0.236329	0.0997829	0.0303977	0.0734989	0.0375873	0.0481282	0.0138087	0.014989	0.033828	0.0406041	0.0118308	0.290516	0.0452621	0.0208334	0.00338099	0.048666	0.059397	0.117757	0.0379528	0.0346843	0.0364144	0.00221937	0.0526476	0.0283259	0.0100322	0.0293536	0.00362772	0.106352	0.00174942	0.10113	0.173601	0.00721409	0.123847	0.00921075	0.0177093	0.0898484	0.159749	0.0302806	0.144171	0.0345678	0.0336902	0.017863	0.00348262	0.00433676	0.00691318	0.00192688	0.00570895	0.00133718	0.00175031	0.0310757	0.0017915	0.00432382	0.00238446	0.000246571	0.00472999	0.00775309	0.00348147	0.0101408	0.0193653	0.0104326	0.0146002	0.00544581	0.00101031	0.000288273	0.00777716	0.0272217	0.00320061	0.00357759	0.0297288	0.00845777	0.0125496	0.000833478	0.075195	0.00168963	0.00661149	0.00197788	0.00554977	3.53628e-05	0.0117408	0.0250905	0.00518586	0.00209268	0.00156958	0.0160429	0.000911389	0.00221334	0.0172218	0.0120233	0.00421119	0.0339907	0.00329105	0.00337241	0.00518851	0.0125954	0.00666976	0.00288525	0.0330906	0.0451441	0.0190607	0.00580662	0.0140399	0.00717999	0.00919354	0.00263776	0.00286323	0.00646189	0.00775627	0.00225993	0.0554949	0.00864605	0.00397962	0.000645842	0.00929627	0.0113461	0.0224942	0.00724981	0.00662545	0.00695594	0.000423947	0.0100568	0.00541087	0.00191637	0.00560717	0.000692973	0.0203156	0.000334177	0.0193181	0.0331616	0.00137805	0.0236575	0.00175945	0.00338286	0.017163	0.0305156	0.00578426	0.0275398	0.0066032	0.00643557	0.00341223	0.000665255	0.000828416	5.235005
144	-3031.159	-3198.722	167.5634	0.0381136	0.00417111	0.0350633	0.0439477	0.0139267	0.15727	0.00559849	0.0340946	0.0136229	0.00508938	0.0327235	0.045658	0.0202897	0.0216954	0.105942	0.0738184	0.040471	0.0111191	0.000509202	0.00463135	0.0238161	0.12734	0.0297208	0.0215088	0.102123	0.045164	0.0528783	0.00860204	0.283748	0.00874872	0.0251594	0.0226945	0.028518	0.031396	0.0516648	0.104531	0.0794365	0.0318731	0.00553263	0.0552671	0.00434753	0.0372842	0.0490215	0.0472477	0.0129708	0.160947	0.00312333	0.00720898	0.0504103	0.0709611	0.0612572	0.00311686	0.162215	0.210118	0.0433548	0.00179221	0.0987065	0.0458572	0.0299728	0.00662033	0.0157878	0.0222415	0.0632837	0.0319151	0.231751	0.016404	0.0475863	0.019073	0.0227071	0.0136266	0.0399408	0.0745969	0.0156308	0.0374086	0.00420114	0.0242646	0.0645453	0.00805167	0.0214706	0.006439	0.0429015	0.00901819	0.0657947	0.157218	0.00429719	0.196052	0.00495801	0.0248831	0.0670459	0.0902866	0.0367513	0.130565	0.0241176	0.0492502	0.00620522	0.00445814	0.00394801	0.00819175	0.000896495	0.00753613	0.00944567	0.00299325	0.033802	0.00120328	0.00732793	0.00292797	0.00109386	0.00703324	0.00981326	0.00436086	0.00466298	0.02277	0.0158658	0.00869843	0.00238983	0.000109443	0.000995414	0.00511878	0.0273692	0.00638788	0.00462287	0.0219492	0.00970707	0.0113651	0.00184883	0.0609858	0.00188036	0.00540751	0.00487773	0.00612937	0.00674792	0.0111043	0.0224668	0.0170732	0.00685047	0.00118913	0.0118785	0.000934414	0.00801348	0.0105362	0.0101549	0.0027878	0.0345922	0.000671296	0.00154942	0.0108347	0.0152516	0.013166	0.000669906	0.0348648	0.0451605	0.00931823	0.000385199	0.0212149	0.00985606	0.00644204	0.0014229	0.00339327	0.00478036	0.0136015	0.0068595	0.0498102	0.0035257	0.0102277	0.00409935	0.00488043	0.00292876	0.00858447	0.0160331	0.00335952	0.00804021	0.000902948	0.00521519	0.0138727	0.00173054	0.00461466	0.00138393	0.0092208	0.00193828	0.0141412	0.0337907	0.000923594	0.0421374	0.00106562	0.00534812	0.0144102	0.0194053	0.00789894	0.0280623	0.00518359	0.0105853	0.00133369	0.000958186	0.000848545	4.652686
180	-3053.287	-3219.977	166.6899	0.0820747	0.0102979	0.00061677	0.0196329	0.0193696	0.120487	0.0164244	0.0557415	0.0238591	0.0141403	0.0104393	0.0591817	0.0415176	0.00872938	0.15647	0.0545349	0.0497697	0.0272937	0.00351014	0.00833523	0.0390199	0.154101	0.0680809	0.0375739	0.0742492	0.0236519	0.0641275	0.0292916	0.321686	0.00447342	0.0526858	0.0148774	0.0180623	0.0483222	0.0284701	0.126406	0.0397659	0.0364538	0.00569914	0.0423449	0.0196917	0.0177428	0.0999511	0.105248	0.0249926	0.0804183	0.0216825	0.00708488	0.032724	0.0988913	0.0170063	0.0909369	0.0727813	0.18352	0.00613266	0.0244486	0.0297742	0.0866126	0.030143	0.0108984	0.0228866	0.0155741	0.0950624	0.072766	0.0223772	0.00401238	0.205473	0.241729	0.0127923	0.00179977	0.057358	0.00653521	0.0887421	0.00834635	0.0119197	0.0265406	0.0237677	0.00320393	0.121413	0.0173468	0.00254597	0.0174469	0.0543995	0.168742	0.0464287	0.178628	0.0281101	0.0790709	0.0547664	0.0193815	0.0105619	0.0423542	0.0287588	0.11383	0.00811279	0.101644	0.0522293	0.0159706	0.00200383	0.000120015	0.0038203	0.00376906	0.0234451	0.00319597	0.0108465	0.00464265	0.00275151	0.00203134	0.0115159	0.00807875	0.00169862	0.0304469	0.0106117	0.00968451	0.00531097	0.000683025	0.00162192	0.00759273	0.0299859	0.0132476	0.00731137	0.0144479	0.00460233	0.0124783	0.00569974	0.0625956	0.000870467	0.0102519	0.00289494	0.00351468	0.00940284	0.00553989	0.0245969	0.0077379	0.0070934	0.00110897	0.00823974	0.00383173	0.0034525	0.0194491	0.0204798	0.00486321	0.0156483	0.00421911	0.00137862	0.00636765	0.0192429	0.00330919	0.0176951	0.0141622	0.0357105	0.00119333	0.00475737	0.00579366	0.0168536	0.00586542	0.00212069	0.00445341	0.00303052	0.0184978	0.0141593	0.0043543	0.000780755	0.0399823	0.0470372	0.00248921	0.00035021	0.0111611	0.00127166	0.017268	0.00162409	0.00231941	0.00516443	0.00462487	0.000623441	0.0236254	0.00337545	0.000495411	0.00339492	0.0105854	0.0328349	0.00903439	0.0347585	0.00546983	0.0153861	0.0106568	0.00377138	0.0020552	0.00824155	0.00559608	0.0221498	0.00157864	0.0197786	0.0101631	5.139107
216	-3050.773	-3217.927	167.1544	0.0175544	0.000303223	0.0217958	0.0151427	0.0318821	0.248161	0.0198393	0.0801103	0.0108082	0.000677351	0.0194567	0.0467296	0.015504	0.0291177	0.106745	0.029325	0.0395149	0.0192614	0.00523384	0.000146027	0.0576431	0.141237	0.0327296	0.012065	0.0931806	0.0524818	0.0460421	0.037961	0.19584	0.0128534	0.0162092	0.0115188	0.0107297	0.151152	0.0518274	0.111733	0.0373834	0.021983	0.00113235	0.0460786	0.00678841	0.00135251	0.0419985	0.0570626	0.0429314	0.133902	0.00219267	0.00202032	0.0359357	0.0655415	0.0111617	0.00897956	0.0448798	0.188809	0.000858132	0.107922	0.137753	0.016381	0.00785993	0.06235	0.0322929	0.0476395	0.0161682	0.0631857	0.264918	0.0609961	0.00163652	0.0564375	0.0255639	0.0124445	0.0637248	0.0529978	0.0773414	0.0138075	0.0205902	0.0554969	0.0110226	0.0471025	0.0674987	0.0300234	0.0168349	0.05586	0.0168067	0.141245	0.0152068	0.109632	0.0225812	0.0734207	0.0142587	0.104734	0.0898348	0.110215	0.0447326	0.0199518	0.0101036	0.0453238	0.0937528	0.00359637	6.21213e-05	0.0044653	0.00310229	0.00653168	0.0508406	0.00406448	0.0164122	0.00221427	0.000138769	0.00398609	0.00957348	0.0031763	0.00596534	0.0218688	0.0060078	0.00809541	0.00394609	0.00107225	2.99166e-05	0.0118093	0.0289352	0.0067053	0.00247176	0.0190899	0.0107519	0.00943263	0.00777706	0.0401217	0.00263328	0.00332078	0.00235985	0.0021982	0.0309664	0.0106179	0.0228907	0.00765873	0.00450365	0.000231985	0.0094401	0.00139074	0.000277089	0.00860421	0.0116904	0.00879534	0.0274325	0.000449212	0.000413903	0.00736213	0.0134275	0.0022867	0.00183964	0.00919451	0.0386812	0.000175805	0.0221099	0.0282214	0.00335597	0.00161026	0.0127736	0.00661583	0.00975989	0.00331238	0.0129448	0.0542737	0.0124962	0.000335274	0.0115623	0.00523727	0.00254951	0.0130553	0.0108576	0.0158449	0.00282874	0.0042183	0.0113696	0.0022582	0.00964988	0.0138284	0.00615088	0.00344896	0.011444	0.00344319	0.0289367	0.00311542	0.0224602	0.00462621	0.0150417	0.00292118	0.0214568	0.0184044	0.0225797	0.00916434	0.00408752	0.00206993	0.00928548	0.0192071	4.881152
252	-3031.784	-3198.79	167.0051	0.0553393	0.00898492	0.0529307	0.0107843	0.0119475	0.222549	0.0295279	0.0352969	0.00702215	0.0100067	0.0175017	0.0434306	0.00957381	0.033903	0.128459	0.0526387	0.0529675	0.0453727	0.00280781	0.000385484	0.0200951	0.143812	0.0349529	0.0109188	0.132235	0.0440299	0.0823302	0.0140927	0.295557	0.0170769	0.0113914	0.0159546	0.0221142	0.126887	0.0380534	0.0995881	0.0266885	0.0191585	0.00176154	0.0327456	0.00105597	0.00946254	0.108549	0.0387869	0.0122167	0.161896	0.00984049	0.0309805	0.00675186	0.0766387	0.0637493	0.027058	0.0431147	0.149473	0.0155617	0.0516377	0.129144	0.0238003	0.010694	0.0488189	0.0321201	0.0714605	0.0189221	0.0484979	0.308223	0.0926432	0.00171793	0.0190287	0.0261938	0.00930493	0.0367079	0.0161734	0.0664837	0.0163491	0.0708783	0.0747624	0.0247326	0.0570239	0.0538704	0.0326376	0.0159222	0.0167649	0.043634	0.120614	0.0331035	0.150604	0.00558376	0.045481	0.0086394	0.0944525	0.0407694	0.112619	0.0322939	0.0255719	0.00134727	0.0207246	0.0782504	0.0111477	0.00180994	0.0106625	0.00217241	0.00240672	0.0448306	0.00594815	0.00711028	0.00141456	0.00201576	0.00352558	0.00874874	0.00192857	0.00682948	0.025877	0.0106036	0.0106699	0.00913996	0.000565611	7.76527e-05	0.004048	0.0289698	0.00704099	0.0021995	0.0266377	0.00886946	0.0165847	0.00283886	0.0595376	0.00344001	0.0022947	0.00321393	0.00445472	0.0255604	0.00766555	0.0200612	0.00537617	0.00385933	0.000354847	0.00659634	0.000212717	0.00190615	0.0218663	0.00781331	0.00246095	0.0326127	0.00198229	0.00624077	0.00136011	0.0154382	0.0128418	0.00545061	0.00868511	0.0301101	0.00313477	0.010402	0.026015	0.00479437	0.00215423	0.00983418	0.00647034	0.0143951	0.0038117	0.00976951	0.062089	0.0186622	0.000346062	0.00383317	0.00527653	0.0018744	0.00739451	0.003258	0.0133926	0.0032934	0.0142779	0.0150603	0.00498218	0.011487	0.0108517	0.00657459	0.0032074	0.00337716	0.00878971	0.0242967	0.00666842	0.030338	0.0011248	0.00916179	0.00174034	0.0190267	0.00821268	0.0226861	0.00650535	0.00515126	0.000271396	0.0041748	0.0157629	4.96421
288	-3025.282	-3192.417	167.1352	0.0349686	0.0377413	0.0320992	0.0081581	0.011179	0.184268	0.019558	0.0372005	0.0231424	0.0308652	0.0187692	0.0633716	0.0173337	0.0168589	0.11036	0.0366304	0.0673337	0.0484117	0.00405028	0.000641089	0.0229464	0.15584	0.014525	0.0332578	0.0816683	0.0846806	0.0443743	0.00972614	0.334561	0.0156986	0.0270345	0.0102929	0.0175141	0.203042	0.0369846	0.107396	0.0464468	0.0239014	0.0008208	0.0487145	0.00330636	0.00903966	0.145131	0.076547	0.028423	0.110668	0.00308534	0.0449025	0.0272274	0.0248735	0.0314843	0.00158337	0.0389145	0.12634	0.00960929	0.116014	0.238395	0.0161774	0.00384046	0.0333751	0.0147309	0.0252245	0.0159526	0.144561	0.214856	0.0519609	0.0132396	0.019719	0.014812	0.0175137	0.0183493	0.045966	0.0529973	0.0109487	0.0386111	0.0356649	0.000602458	0.0315118	0.105182	0.0210297	0.00887263	0.029426	0.0539186	0.150512	0.0223256	0.100549	0.00550822	0.0466029	0.00673267	0.0947447	0.0322648	0.103816	0.00440159	0.0134825	0.0013847	0.0190772	0.0934602	0.0071484	0.00771519	0.00656181	0.0016677	0.00228525	0.0376686	0.0039981	0.00760464	0.00473083	0.00630955	0.00383687	0.0129546	0.00354341	0.00344635	0.0225602	0.00748809	0.0137646	0.00989647	0.00082797	0.000131053	0.00469078	0.0318572	0.00296925	0.00679867	0.0166949	0.0173107	0.00907112	0.00198825	0.068392	0.00320915	0.00552648	0.00210411	0.00358029	0.0415064	0.0075605	0.0219542	0.0094948	0.004886	0.000167791	0.00995837	0.000675897	0.00184791	0.0296681	0.015648	0.00581032	0.022623	0.000630714	0.0091791	0.00556592	0.00508471	0.00643613	0.000323676	0.00795501	0.0258267	0.00196436	0.0237158	0.0487334	0.00330703	0.000785079	0.00682264	0.00301135	0.00515647	0.00326109	0.0295517	0.0439216	0.010622	0.00270649	0.00403101	0.00302792	0.00358021	0.00375102	0.00939651	0.0108339	0.00223817	0.007893	0.00729073	0.000123156	0.00644174	0.0215017	0.00429895	0.00181377	0.00601535	0.0110222	0.0307682	0.00456388	0.0205545	0.00112601	0.0095267	0.00137631	0.019368	0.00659566	0.0212223	0.000899787	0.00275612	0.000283065	0.00389981	0.0191054	4.891816
324	-3040.787	-3207.582	166.7946	0.0442315	0.0156344	0.0210439	0.0102995	0.00962137	0.269803	0.0366151	0.0539431	0.00308214	0.0183824	0.0320344	0.0498182	0.0239958	0.018975	0.144444	0.0358123	0.0849375	0.0503612	0.0119913	0.00139147	0.0178005	0.132152	0.0255337	0.0224061	0.0759423	0.120202	0.0596193	0.0150852	0.265031	0.0191193	0.01458	0.033339	0.0265712	0.159481	0.029167	0.0940386	0.0431114	0.0336767	0.00412627	0.0373061	0.000489711	0.00702128	0.0876968	0.02826	0.0106948	0.146959	0.00868565	0.0297527	0.0634034	0.0776508	0.0416082	0.0222434	0.0420691	0.130276	0.0193877	0.0811594	0.155767	0.0102604	0.0206476	0.0310514	0.0381911	0.0509718	0.021515	0.0519527	0.239385	0.0319996	0.00230578	0.0179058	0.00205576	0.00810108	0.0596219	0.0789561	0.0728528	0.0112294	0.0467882	0.0303377	0.00118447	0.0602226	0.0821376	0.0240187	0.0348732	0.0350092	0.0437827	0.0992148	0.00271091	0.0960713	0.0464248	0.059593	0.023858	0.160246	0.074838	0.0827075	0.0391819	0.0169797	0.0152767	0.0152224	0.123566	0.00870514	0.00307699	0.00414162	0.00202704	0.00189357	0.0530995	0.00720616	0.0106165	0.000606592	0.00361782	0.00630464	0.00980465	0.00472258	0.00373445	0.0284278	0.00704816	0.0167164	0.00991152	0.00236	0.000273854	0.0035033	0.0260086	0.00502525	0.00440971	0.0149461	0.0236568	0.0117336	0.0029689	0.0521604	0.00376283	0.00286947	0.0065614	0.00522945	0.0313872	0.00574032	0.0185076	0.00848469	0.00662787	0.000812085	0.00734215	9.63794e-05	0.00138185	0.0172595	0.00556182	0.00210483	0.0289227	0.00170941	0.00585558	0.0124783	0.0152824	0.00818885	0.0043777	0.00827957	0.0256394	0.00381567	0.0159729	0.0306562	0.00201933	0.00406362	0.00611119	0.00751633	0.0100317	0.00423433	0.0102247	0.0471131	0.00629779	0.000453798	0.00352402	0.000404592	0.00159436	0.0117341	0.0155392	0.0143381	0.00221004	0.00920833	0.00597071	0.000233113	0.0118523	0.0161654	0.00472708	0.00686334	0.00689011	0.00861681	0.0195263	0.00053353	0.0189077	0.00913679	0.0117284	0.00469546	0.0315378	0.0147288	0.0162776	0.00771133	0.00334175	0.00300658	0.00299589	0.0243188	5.081079
