Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1191.406	-1354.822	163.4157	1.453346	3.613165	3.890471	2.155634
6	-1193.067	-1357.038	163.9709	1.430864	3.454954	3.431645	2.173406
12	-1182.661	-1345.345	162.6839	1.723084	3.78208	3.431645	2.670412
18	-1183.509	-1346.931	163.4216	1.258279	3.900001	3.946535	2.12671
24	-1192.287	-1354.251	161.9642	1.265588	5.551173	4.936156	1.835349
30	-1202.55	-1364.252	161.702	1.619459	4.230164	5.692094	1.733245
36	-1190.943	-1352.658	161.7159	1.231849	3.88909	6.825804	1.316742
42	-1194.944	-1358.387	163.4427	1.138948	2.670636	5.948676	1.363704
48	-1197.198	-1361.614	164.4165	1.341868	2.231391	4.87736	1.542681
54	-1188.081	-1350.7	162.6191	1.351638	2.884148	6.035889	1.640159
60	-1192.481	-1356.38	163.899	1.239616	2.936691	5.018619	1.502289
66	-1191.739	-1354.937	163.1974	1.626012	3.181526	5.082144	1.563233
72	-1186.033	-1349.747	163.7144	1.425277	3.866824	3.779944	1.945662
78	-1206.737	-1370.021	163.2846	1.203417	4.384783	3.721997	2.213048
84	-1201.159	-1364.906	163.747	1.56	4.519588	2.753865	2.260476
90	-1192.917	-1354.772	161.8556	1.671377	4.519588	4.647317	2.187303
96	-1194.747	-1357.182	162.4347	1.235212	3.620568	6.118128	1.435869
102	-1192.381	-1352.166	159.7846	1.774517	7.309419	6.085256	1.65083
108	-1198.237	-1359.185	160.9487	1.75599	4.723539	6.042267	1.727028
114	-1193.621	-1356.14	162.5187	1.812558	3.430593	4.670583	2.073596
120	-1191.102	-1355.245	164.1425	1.530189	3.031774	4.023233	1.786098
126	-1188.095	-1351.832	163.7363	1.530189	3.630049	4.023233	1.793113
132	-1184.234	-1346.394	162.1597	1.751906	5.087175	4.595519	1.76049
138	-1188.898	-1351.185	162.2862	1.664891	5.087175	4.544256	1.768686
144	-1198.062	-1359.564	161.5021	1.85116	4.728247	5.043027	1.965837
150	-1194.237	-1357.002	162.7645	1.498606	5.809337	3.444423	2.060127
156	-1195.836	-1358.86	163.0245	1.435331	4.108526	3.793242	2.287656
162	-1210.051	-1372.897	162.8461	1.3944	4.767123	4.75563	1.530198
168	-1195.036	-1358.117	163.0815	1.461864	4.467485	3.917569	2.018303
174	-1193.608	-1355.51	161.9023	1.632616	4.951252	3.992084	2.451494
180	-1224.31	-1385.198	160.8884	1.342149	7.008763	5.352386	1.782154
186	-1208.277	-1368.513	160.2359	1.818771	5.176252	6.717817	1.537047
192	-1211.32	-1372.297	160.9767	1.348175	4.621375	6.770174	1.515375
198	-1206.631	-1368.656	162.0258	1.467945	4.258877	5.784434	1.530488
204	-1198.259	-1359.749	161.4907	1.33053	5.488817	5.584796	1.689101
210	-1184.579	-1346.46	161.8814	1.434947	3.423525	6.140227	1.769199
216	-1191.285	-1352.889	161.6035	1.434947	4.783031	5.464061	1.874047
222	-1190.219	-1352.681	162.4625	1.280238	4.290116	4.826731	2.012844
228	-1199.544	-1361.265	161.7215	1.255313	4.533097	5.601586	1.915024
234	-1204.988	-1365.521	160.5331	1.42027	6.415884	6.341367	1.452209
240	-1200.37	-1361.496	161.1266	1.545047	4.126466	5.91971	2.061139
246	-1194.92	-1355.66	160.7403	1.349516	2.926831	8.554084	1.112034
252	-1198.626	-1359.49	160.8639	1.583499	6.998907	5.789881	1.298939
258	-1197.268	-1358.724	161.4557	1.640863	4.265401	5.789881	1.807714
264	-1199.117	-1359.103	159.9858	1.509786	5.46463	7.122977	1.543791
270	-1207.778	-1370.897	163.1195	1.61922	4.001595	3.908425	2.073009
276	-1194.404	-1357.394	162.9899	1.450243	3.920187	3.908425	2.298314
282	-1192.796	-1356.871	164.0752	1.262942	2.538826	4.784083	1.738757
288	-1201.005	-1363.228	162.2229	1.640027	4.249812	4.791892	1.971336
294	-1196.87	-1361.577	164.7073	1.165898	3.073345	3.116023	2.237766
300	-1190.274	-1352.851	162.5767	1.477394	5.074695	3.353538	2.486016
306	-1186.532	-1349.302	162.7697	1.678859	3.763739	4.040757	2.269402
312	-1190.436	-1354.307	163.8713	1.12375	3.763739	3.958528	1.965294
318	-1191.013	-1352.742	161.7292	1.373769	5.790174	4.829831	1.915685
324	-1188.877	-1351.633	162.756	1.513702	4.150398	3.527416	2.559539
330	-1189.35	-1351.577	162.2266	1.636757	4.161	4.452912	2.227385
336	-1195.253	-1358.586	163.3329	1.124575	4.141012	3.944172	2.179727
342	-1200.762	-1363.819	163.0566	1.318667	4.099158	4.494061	1.885719
348	-1195.722	-1358.501	162.7785	1.337549	4.282598	4.943	1.679752
354	-1194.315	-1357.074	162.7586	1.201862	5.344364	4.239495	1.882082
360	-1192.518	-1356.612	164.0937	1.447596	4.078664	3.576199	1.722346
366	-1209.98	-1369.837	159.8572	1.98015	7.436418	4.813305	2.284247
372	-1188.697	-1352.43	163.7335	1.28917	3.302764	4.43699	1.822119
378	-1200.569	-1364.561	163.9917	1.406857	3.613752	3.469644	2.084266
384	-1194.263	-1356.128	161.865	1.621684	4.120094	5.807151	1.578351
390	-1188.834	-1351.53	162.6952	1.148534	3.119274	6.114489	1.555682
396	-1199.726	-1360.584	160.858	1.657451	4.704429	6.114489	1.815738
402	-1207.103	-1366.027	158.9236	2.029058	9.28954	5.747662	1.790981
408	-1199.926	-1360.246	160.3201	1.190494	5.718017	7.390601	1.225275
414	-1192.012	-1353.267	161.255	1.319043	5.329509	6.261378	1.431133
420	-1190.547	-1351.991	161.4439	1.108055	6.097764	6.073518	1.305657
426	-1191.52	-1351.041	159.5211	1.751757	6.67624	6.771595	1.553961
432	-1199.671	-1360.963	161.2928	1.365656	5.299724	5.792019	1.724227
438	-1206.623	-1367.092	160.4692	1.691987	3.482203	7.321512	1.724227
444	-1188.337	-1350.009	161.6715	1.485262	5.530174	5.466145	1.516612
450	-1203.205	-1364.126	160.9208	1.739154	6.095653	5.126743	1.917769
456	-1200.369	-1361.871	161.5012	1.565829	5.07454	5.432845	1.770073
462	-1199.155	-1360.763	161.6077	1.565829	5.07454	5.432845	1.69524
468	-1200.934	-1360.809	159.8749	1.565829	7.657024	5.432845	2.082393
474	-1189.287	-1350.537	161.2508	1.480196	4.526478	6.16279	1.699467
480	-1200.394	-1362.369	161.9746	1.580988	4.59212	4.796828	2.044433
486	-1201.737	-1363.156	161.4194	1.522811	4.59212	5.438644	2.025572
492	-1206.597	-1368.791	162.1934	1.519448	3.868538	3.236205	3.175328
498	-1206.9	-1370.466	163.566	1.527418	3.019482	3.42972	2.555992
504	-1212.857	-1376.636	163.7783	1.400794	4.512281	2.742193	2.35218
510	-1201.675	-1364.575	162.9001	1.465626	3.165333	4.381458	2.35218
516	-1203.485	-1364.639	161.1542	1.465626	5.840241	5.648163	1.666556
522	-1196.712	-1359.426	162.7147	1.67572	4.283523	4.747036	1.623176
528	-1197.822	-1357.778	159.9563	1.67572	7.018679	6.709699	1.205051
534	-1212.666	-1375.283	162.6177	1.441002	6.175003	4.04961	1.669447
540	-1197.134	-1360.011	162.8764	1.460695	5.244289	4.218608	1.669447
546	-1196.598	-1359.544	162.9461	1.222134	4.898731	3.971862	2.075518
552	-1203.761	-1368.015	164.2543	1.109305	3.62711	3.477743	2.096394
558	-1204.08	-1367.74	163.6603	1.376227	3.489558	3.477743	2.363791
564	-1220.673	-1384.404	163.7304	1.484959	3.759582	3.605229	2.055526
570	-1200.456	-1363.827	163.3711	1.290879	4.130706	4.298221	1.810694
576	-1190.098	-1354.21	164.1119	1.326	3.157612	3.98931	1.910903
582	-1199.183	-1361.236	162.0533	1.491447	5.990904	4.300593	1.910903
588	-1193.979	-1356.856	162.8779	1.612421	4.018142	3.836573	2.274661
594	-1181.737	-1345.742	164.0056	1.550652	3.482558	3.864599	1.767368
600	-1189.87	-1351.902	162.0317	1.827763	4.365339	4.240598	2.290798
