Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1209.194	-1372.95	163.7564	1.599833	2.453497	4.39457	2.036181
6	-1193.506	-1357.148	163.6419	1.326644	4.040248	3.403845	2.236969
12	-1205.474	-1369.414	163.9403	1.280259	3.060513	3.432749	2.45688
18	-1198.926	-1361.787	162.8612	1.355092	3.492566	4.171003	2.442757
24	-1201.855	-1364.973	163.1184	1.470491	3.743013	4.608112	1.80844
30	-1202.373	-1365.823	163.4502	1.160798	4.328062	4.608112	1.54486
36	-1197.577	-1359.477	161.8995	1.458206	4.328062	6.202379	1.280566
42	-1197.962	-1359.51	161.5476	1.674011	5.062284	5.939948	1.280566
48	-1194.871	-1357.528	162.6564	1.408938	2.902293	5.833234	1.707944
54	-1190.564	-1354.813	164.2485	1.188189	2.672854	4.335061	1.910839
60	-1195.215	-1356.866	161.6505	1.257926	3.946669	6.621286	1.479556
66	-1210.598	-1373.209	162.6107	1.271143	3.946669	5.156411	1.832196
72	-1199.982	-1361.396	161.4139	1.319301	5.418184	5.949819	1.513022
78	-1199.653	-1363.528	163.8752	1.272472	4.299365	4.081656	1.549415
84	-1197.701	-1358.702	161.0004	1.546503	6.289317	5.049001	1.986664
90	-1194.504	-1355.783	161.279	1.546503	5.582016	5.086976	1.996689
96	-1193.25	-1356.139	162.8888	1.622984	3.667377	4.476369	1.982325
102	-1187.64	-1350.994	163.3544	1.572477	3.261244	4.75487	1.686128
108	-1197.165	-1359.679	162.5143	1.645925	2.957381	5.815992	1.624632
114	-1191.049	-1352.879	161.8293	1.346406	4.695135	5.736243	1.620294
120	-1195.441	-1357.03	161.5892	1.772833	3.901365	6.004355	1.620294
126	-1199.975	-1359.281	159.3061	1.565825	3.329958	9.438744	1.163119
132	-1200.323	-1363.768	163.4453	1.632702	3.502562	4.142024	1.896639
138	-1196.754	-1358.099	161.3458	1.685957	5.635287	4.92103	1.952389
144	-1199.992	-1360.662	160.6697	1.444586	5.133285	6.250739	1.842419
150	-1220.831	-1381.452	160.6211	1.589224	4.907185	6.711962	1.529634
156	-1206.675	-1369.671	162.9955	1.364425	2.766488	5.882844	1.529634
162	-1209.327	-1370.979	161.6515	1.358451	6.207866	5.163827	1.611595
168	-1206.264	-1370.251	163.9871	1.627331	2.698034	4.541659	1.629814
174	-1212.643	-1373.777	161.134	1.82162	3.934231	4.98044	2.552892
180	-1204.177	-1367.162	162.9859	1.702151	3.085412	4.851621	1.868093
186	-1198.052	-1359.111	161.0589	1.702151	5.39193	5.376696	1.908177
192	-1194.128	-1358.446	164.3181	1.193415	4.120355	3.056947	2.078596
198	-1184.531	-1345.698	161.1669	1.842912	5.256048	4.746232	2.205552
204	-1192.853	-1354.104	161.2509	1.768364	7.442904	4.445499	1.739786
210	-1187.031	-1346.961	159.9301	1.825755	5.305177	6.669759	1.739786
216	-1192.42	-1352.113	159.6928	1.693247	4.91164	6.945438	1.943598
222	-1188.015	-1347.978	159.9626	1.767814	6.34388	6.318035	1.65758
228	-1192.086	-1354.754	162.6689	1.38684	5.366636	4.479948	1.639697
234	-1188.77	-1351.347	162.577	1.339718	5.812278	4.51868	1.554781
240	-1206.686	-1368.912	162.2252	1.587642	3.323896	5.318078	2.034584
246	-1212.175	-1372.839	160.6638	1.509776	5.525406	5.947384	1.874816
252	-1203.942	-1364.796	160.8535	1.511552	6.252682	5.947384	1.494303
258	-1202.865	-1365.707	162.8422	1.585739	4.598684	4.750732	1.461763
264	-1202.384	-1366.964	164.5796	1.180329	2.658566	3.731157	2.104811
270	-1199.865	-1361.385	161.5193	1.573233	4.033298	5.261937	2.251133
276	-1192.635	-1357.011	164.3759	1.19875	4.102164	3.852963	1.486807
282	-1195.491	-1357.157	161.6666	2.003001	4.216073	4.164364	2.512837
288	-1196.062	-1358.739	162.6761	1.375586	5.297788	3.162464	2.535759
294	-1192.318	-1355.381	163.0638	1.433164	5.547634	3.286892	2.092912
300	-1204.561	-1367.288	162.7268	1.433164	5.547634	3.614726	2.098957
306	-1199.858	-1362.783	162.9243	1.813578	4.036067	4.045506	1.968901
312	-1198.1	-1360.28	162.1807	1.813578	7.423505	3.072006	2.016832
318	-1199.949	-1362.112	162.1624	1.813578	6.030463	3.362559	2.233027
324	-1194.183	-1355.859	161.6758	1.811233	6.346211	3.463657	2.388581
330	-1195.796	-1357.364	161.5675	1.880255	6.005111	3.658793	2.388581
336	-1188.619	-1351.453	162.834	1.578617	5.213339	2.945721	2.47232
342	-1197.478	-1359.581	162.1034	1.540663	5.324416	3.639466	2.484052
