Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-279.1638	-451.2223	172.0585	0.52893	1.610037
6	-278.5425	-449.7994	171.257	1.687955	1.339202
12	-286.9399	-458.1692	171.2293	1.240656	1.694266
18	-293.9821	-465.7866	171.8045	0.9935238	1.453681
24	-300.062	-471.7169	171.6548	0.7532912	1.737935
30	-295.3289	-466.732	171.403	0.7532912	1.911388
36	-308.5078	-479.8173	171.3095	1.329503	1.572495
42	-304.0005	-475.3007	171.3002	0.9291724	1.861677
48	-296.6697	-468.6154	171.9457	0.6932362	1.572482
54	-289.0044	-459.497	170.4926	1.278085	2.166936
60	-291.9232	-463.235	171.3118	1.278085	1.608294
66	-290.9428	-462.8677	171.9249	0.8955358	1.436528
72	-301.9316	-472.6107	170.6791	1.336438	2.005904
78	-304.9225	-474.4508	169.5283	1.360248	2.722039
84	-306.8661	-475.7153	168.8491	1.525258	3.033261
90	-307.771	-479.5285	171.7575	1.045438	1.449943
96	-303.2579	-474.9581	171.7002	1.126973	1.431344
102	-299.5436	-470.3927	170.8492	1.473245	1.797686
108	-292.7588	-463.9367	171.1779	1.087759	1.836843
114	-300.3075	-470.8604	170.5529	1.722031	1.830447
120	-301.4301	-472.9689	171.5388	1.269823	1.445612
126	-316.1301	-487.6954	171.5653	0.8918094	1.703399
132	-295.5926	-467.1858	171.5932	1.470267	1.242444
138	-299.9624	-471.4329	171.4704	0.9107154	1.756818
144	-301.492	-473.3168	171.8248	1.010034	1.425486
150	-297.1916	-467.7997	170.6081	1.046561	2.242005
156	-299.994	-470.4312	170.4372	1.118061	2.30571
162	-299.3743	-471.1413	171.767	1.001883	1.475804
168	-299.5811	-471.3018	171.7208	1.240746	1.325939
174	-295.5091	-466.2064	170.6973	1.240746	2.057323
180	-296.6503	-467.018	170.3677	2.056991	1.726281
186	-305.2861	-477.1427	171.8565	0.8049421	1.555941
192	-300.988	-472.9274	171.9394	0.8856042	1.433019
198	-297.6224	-468.7344	171.112	0.8856042	2.017889
204	-298.2634	-468.9723	170.7089	1.419829	1.930049
210	-293.6001	-465.0021	171.402	1.377917	1.467419
216	-300.5425	-471.7656	171.2231	0.6161657	2.122251
222	-311.2765	-481.9755	170.699	0.965687	2.235512
228	-305.3803	-477.0571	171.6768	1.567419	1.083734
234	-304.6051	-476.1388	171.5337	1.35852	1.380876
240	-298.7828	-469.5155	170.7327	1.372446	1.945957
246	-289.9173	-460.8513	170.9341	1.157243	1.955233
252	-296.5752	-467.5061	170.9308	1.178471	1.943134
