Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
450	-300.627	-471.2747	170.6477	1.70655	1.775584
456	-295.0804	-466.8749	171.7945	0.8927252	1.536922
462	-295.2806	-466.7809	171.5003	0.7470247	1.849442
468	-287.3117	-459.5089	172.1972	0.6744949	1.396946
474	-294.5957	-465.9282	171.3325	1.557073	1.382975
480	-291.0066	-462.1093	171.1027	1.300808	1.741193
486	-281.4455	-452.1671	170.7215	1.681931	1.741193
492	-280.8701	-452.0392	171.1691	1.643069	1.442896
498	-294.9615	-466.3264	171.3649	0.9580071	1.797374
504	-289.79	-460.6666	170.8766	1.087928	2.039794
510	-288.0487	-459.6555	171.6069	0.9927818	1.601197
516	-288.5135	-459.4108	170.8973	1.075355	2.034414
522	-295.5478	-466.4406	170.8928	1.328244	1.867384
528	-286.5061	-457.2603	170.7543	1.548557	1.811239
534	-288.5062	-459.4836	170.9774	1.049397	1.998411
540	-274.6001	-446.9943	172.3942	0.8551785	1.078947
546	-284.6244	-456.4029	171.7785	1.332525	1.202168
552	-302.4323	-473.5618	171.1296	1.295191	1.726231
558	-292.239	-463.652	171.413	1.011789	1.726231
564	-292.3118	-464.1503	171.8384	0.52175	1.771459
570	-290.3765	-461.842	171.4655	1.244171	1.520219
576	-291.7968	-463.7457	171.9489	0.7628465	1.518692
582	-286.4223	-457.0917	170.6694	1.155163	2.13185
588	-283.2287	-454.818	171.5893	1.158408	1.491791
594	-289.5614	-461.2844	171.723	1.194257	1.361211
600	-304.355	-476.0391	171.6841	0.5820124	1.836545
606	-289.8144	-461.4398	171.6254	1.38399	1.287151
612	-290.085	-459.6538	169.5688	1.41363	2.664437
618	-296.8995	-466.4828	169.5833	1.684789	2.487201
624	-298.9897	-470.803	171.8132	0.9277593	1.496804
630	-296.078	-467.7288	171.6508	0.8668623	1.660322
636	-294.5326	-465.6024	171.0698	1.688678	1.48362
642	-296.3697	-467.6407	171.271	1.544227	1.440531
648	-297.1407	-468.6746	171.534	0.9916227	1.654648
654	-299.7207	-470.2131	170.4924	1.528562	2.002308
660	-280.8147	-452.7501	171.9354	0.8432714	1.468365
666	-283.396	-455.329	171.933	1.046331	1.311592
672	-285.9711	-457.9208	171.9497	1.130221	1.228595
678	-299.0277	-470.3701	171.3424	1.499098	1.420363
684	-302.2099	-474.2031	171.9932	0.8482634	1.420363
690	-304.1127	-475.1377	171.0251	1.202101	1.863218
696	-297.1673	-469.1708	172.0035	0.5016041	1.669298
702	-281.0373	-452.4288	171.3915	0.814397	1.877718
708	-290.4228	-461.067	170.6443	1.670746	1.802799
714	-287.6258	-459.6048	171.9791	1.162058	1.176252
720	-279.4337	-451.3498	171.9161	0.6752201	1.607255
726	-281.3761	-452.0554	170.6793	1.10747	2.156504
732	-289.5495	-460.2803	170.7308	1.594836	1.79548
738	-280.6052	-451.5934	170.9881	1.321199	1.806727
744	-283.5005	-454.6745	171.174	0.6834987	2.110316
750	-286.0657	-457.6899	171.6242	1.144674	1.475808
756	-289.3221	-460.4604	171.1382	1.057598	1.884568
762	-293.2404	-464.829	171.5886	0.9002817	1.68086
768	-298.2051	-470.7087	172.5036	0.418777	1.357108
774	-295.2549	-466.6407	171.3858	1.116989	1.67096
780	-296.5515	-467.9004	171.3489	1.116989	1.697176
786	-304.9082	-476.352	171.4438	1.32206	1.478107
792	-295.4544	-466.7783	171.3239	1.441905	1.478107
798	-287.5622	-458.7435	171.1813	1.5845	1.478107
804	-293.365	-464.1476	170.7826	1.909811	1.533054
810	-293.6216	-465.6588	172.0372	0.7901444	1.431266
816	-285.9788	-458.1498	172.171	0.7233957	1.379194
822	-297.8338	-470.0048	172.171	0.7233957	1.379194
828	-309.9136	-480.2891	170.3756	1.132152	2.336009
834	-302.2777	-473.7609	171.4831	0.894473	1.759301
840	-297.2993	-467.9119	170.6126	1.570305	1.893376
846	-286.5214	-457.2689	170.7474	1.677535	1.726098
852	-304.0626	-475.3601	171.2975	1.135902	1.720121
858	-292.2657	-463.6791	171.4135	1.126613	1.644239
864	-290.3019	-462.6662	172.3644	0.1756915	1.644239
870	-286.8429	-458.427	171.5842	1.112566	1.529866
876	-286.548	-458.2792	171.7312	1.112566	1.418594
882	-284.791	-456.4763	171.6854	0.6478579	1.790201
888	-291.9791	-463.5441	171.565	1.129479	1.531574
894	-310.0638	-480.745	170.6812	1.906089	1.610176
900	-299.8625	-470.7174	170.8549	1.61516	1.694242
906	-297.3829	-469.0834	171.7005	1.235829	1.346092
912	-281.8896	-453.3151	171.4255	1.13342	1.630674
918	-284.7226	-455.9829	171.2604	1.219757	1.687081
924	-307.786	-478.5398	170.7538	0.7476181	2.340015
930	-310.0872	-480.9599	170.8727	1.13403	2.011813
936	-301.9269	-473.0033	171.0764	1.211212	1.821725
942	-306.15	-478.2273	172.0773	0.9078986	1.306883
948	-303.6549	-475.5341	171.8792	1.198013	1.230883
954	-298.4906	-469.0677	170.5771	1.595121	1.90063
960	-295.7311	-467.7651	172.034	0.5946378	1.580077
966	-287.6515	-458.3281	170.6767	1.414053	1.955625
972	-293.9227	-465.5701	171.6474	1.307619	1.331152
978	-284.7114	-456.3187	171.6073	1.069621	1.544557
984	-289.4515	-461.2032	171.7517	1.069621	1.435843
990	-277.7246	-449.5316	171.807	1.083498	1.382261
996	-277.9553	-449.4732	171.5179	1.029317	1.639113
1002	-294.6209	-464.9128	170.2918	1.299789	2.282457
1008	-297.4183	-468.5607	171.1424	0.7409253	2.093344
1014	-301.0462	-472.9109	171.8647	0.7521534	1.588668
1020	-300.4395	-471.7905	171.351	0.8782389	1.861775
1026	-293.9151	-464.5898	170.6747	1.554603	1.861775
1032	-285.0765	-456.2521	171.1757	1.212256	1.752092
1038	-288.1624	-459.6555	171.4931	1.314683	1.446208
1044	-304.9695	-476.1047	171.1352	1.603942	1.498239
1050	-295.6845	-466.6301	170.9456	1.792936	1.498685
1056	-289.5256	-461.862	172.3364	0.7349278	1.235883
1062	-291.6653	-462.78	171.1147	1.778805	1.37988
1068	-285.8915	-457.4538	171.5623	1.430887	1.300395
1074	-284.1477	-456.1139	171.9662	0.8322366	1.453365
1080	-294.0352	-465.1337	171.0985	1.204487	1.811144
1086	-291.8084	-462.986	171.1776	1.184078	1.770417
1092	-288.1661	-460.0669	171.9008	1.184078	1.224455
1098	-300.5626	-470.3177	169.7551	1.016001	2.793778
1104	-290.5973	-460.4845	169.8872	1.444737	2.447126
1110	-291.3765	-460.9623	169.5858	1.728819	2.457985
1116	-284.0622	-456.3038	172.2416	0.6581597	1.375011
1122	-282.5472	-453.9434	171.3962	1.177509	1.619966
1128	-295.1288	-464.8096	169.6808	1.858756	2.315722
1134	-293.8235	-465.0588	171.2352	1.286471	1.65741
1140	-299.1319	-469.0536	169.9218	2.085253	2.011595
1146	-289.4907	-461.4476	171.9569	0.7783925	1.501083
1152	-282.6707	-453.2476	170.5769	1.273068	2.115227
1158	-292.3314	-464.0408	171.7094	1.273068	1.309045
1164	-291.8665	-462.5013	170.6348	1.674132	1.806983
1170	-292.2656	-462.7375	170.4719	1.752739	1.864924
1176	-286.4655	-457.3072	170.8416	1.774507	1.589177
1182	-289.3002	-459.5573	170.2571	1.935069	1.887064
1188	-288.226	-459.6056	171.3796	1.153856	1.648977
1194	-290.2217	-461.6242	171.4025	0.9473057	1.778701
1200	-283.5503	-454.7383	171.1881	1.093906	1.82562
1206	-292.3024	-464.4842	172.1818	1.093906	1.054147
1212	-288.8477	-460.1327	171.2849	1.475501	1.482186
1218	-291.1425	-462.7767	171.6342	1.1797	1.441553
1224	-280.277	-451.8588	171.5818	1.232125	1.441553
1230	-279.9437	-451.3829	171.4391	1.487012	1.354156
1236	-284.3371	-455.8858	171.5487	1.187946	1.500094
1242	-294.2311	-465.0474	170.8163	1.700406	1.661009
1248	-297.9976	-469.2026	171.2051	1.311612	1.661009
1254	-287.6309	-459.6467	172.0158	1.360543	0.9537924
1260	-294.501	-466.697	172.196	1.180349	0.9537924
1266	-304.3663	-475.6767	171.3104	1.296243	1.596124
1272	-302.5646	-473.239	170.6744	1.306516	2.028916
1278	-309.5325	-479.7165	170.184	1.622506	2.143623
1284	-296.6406	-467.1411	170.5006	1.89783	1.744759
1290	-287.4187	-459.1804	171.7616	0.9489142	1.519575
1296	-286.5114	-457.1871	170.6757	1.531738	1.876655
1302	-284.039	-454.5355	170.4965	1.710953	1.876655
1308	-302.861	-474.7458	171.8848	1.161371	1.25685
1314	-292.8703	-464.2516	171.3813	1.161371	1.642357
1320	-281.8697	-454.1869	172.3172	0.7571295	1.233381
1326	-284.4021	-456.5601	172.158	0.7571295	1.362857
1332	-296.3645	-466.0532	169.6886	2.080433	2.168007
1338	-290.6835	-462.2248	171.5412	1.746157	1.042979
1344	-297.3696	-469.266	171.8964	1.491439	0.9416359
1350	-300.5148	-471.006	170.4912	1.583277	1.966561
1356	-293.5996	-464.8716	171.272	1.31369	1.611346
1362	-287.5312	-459.707	172.1758	0.648354	1.433678
1368	-287.2129	-459.1069	171.8939	0.9471653	1.420655
1374	-291.7178	-463.4297	171.7119	1.037892	1.490169
1380	-289.136	-459.9117	170.7757	1.625268	1.742931
1386	-286.3238	-457.5233	171.1996	1.287907	1.681845
1392	-285.8653	-457.4049	171.5396	0.9628564	1.671196
1398	-287.5157	-458.6367	171.121	1.255951	1.759743
1404	-293.9929	-463.9699	169.977	1.419186	2.406688
1410	-289.0773	-460.2639	171.1866	1.482437	1.550342
1416	-288.6587	-460.2804	171.6217	0.776723	1.7447
1422	-290.092	-462.0473	171.9553	0.7459092	1.526555
1428	-286.2592	-457.695	171.4357	0.9649042	1.743199
1434	-289.4474	-460.7513	171.3039	1.375467	1.542726
1440	-290.0641	-460.9191	170.855	1.375467	1.860957
1446	-290.2599	-461.3105	171.0507	1.375467	1.725274
1452	-295.7839	-467.7832	171.9993	0.9631082	1.325248
1458	-290.8837	-462.7414	171.8578	1.104635	1.325248
1464	-288.6031	-460.4847	171.8816	1.080777	1.325248
1470	-285.6621	-456.9426	171.2805	1.115392	1.746499
1476	-293.7077	-465.5566	171.8489	1.106349	1.330954
1482	-299.7447	-471.5732	171.8285	0.7833412	1.592349
1488	-297.8394	-469.2785	171.4391	1.243949	1.540008
1494	-295.2725	-466.5591	171.2866	0.9127712	1.882187
1500	-280.143	-452.297	172.154	1.032466	1.136268
1506	-295.5995	-467.7334	172.134	0.7947171	1.352149
1512	-296.9085	-468.5951	171.6866	1.005565	1.533272
1518	-289.3502	-460.7726	171.4223	1.28278	1.523621
1524	-296.651	-468.2592	171.6082	1.393842	1.293141
1530	-312.6018	-482.5891	169.9874	1.064819	2.62141
1536	-303.2477	-474.6974	171.4497	1.579493	1.27094
1542	-295.2849	-466.5159	171.231	1.039511	1.833492
1548	-286.5931	-458.8305	172.2373	0.6453226	1.388375
1554	-305.4191	-476.8369	171.4178	0.6893071	1.944592
1560	-287.9297	-458.6878	170.7581	1.733731	1.678751
1566	-285.6215	-456.8485	171.227	1.26485	1.678751
1572	-283.7949	-455.3883	171.5934	0.898426	1.678751
1578	-287.4117	-458.4249	171.0132	1.062912	1.96543
1584	-288.8204	-459.3164	170.496	1.219637	2.202634
1590	-275.3416	-447.2865	171.9449	0.9627611	1.368733
1596	-278.5302	-450.4849	171.9547	0.7917892	1.492694
1602	-272.9503	-444.7575	171.8072	0.7917892	1.601683
1608	-287.6643	-456.5421	168.8778	2.355396	2.508974
1614	-279.5349	-450.8837	171.3488	0.7721772	1.935304
1620	-286.789	-457.7435	170.9545	1.861344	1.44007
1626	-281.4002	-453.3534	171.9532	0.9892319	1.341222
1632	-289.1967	-460.9344	171.7377	1.2047	1.341222
1638	-292.6335	-464.5246	171.8911	0.5584726	1.708697
1644	-292.6535	-464.2032	171.5497	0.8998972	1.708697
1650	-284.4616	-456.2829	171.8213	0.7806885	1.599484
1656	-301.1218	-472.146	171.0243	1.268165	1.818409
1662	-298.0222	-470.0454	172.0233	0.5973048	1.585956
1668	-297.052	-468.7063	171.6543	1.113855	1.476327
1674	-288.6567	-459.3972	170.7406	1.791722	1.649837
1680	-295.7304	-467.5958	171.8654	1.174638	1.261951
1686	-296.9594	-468.168	171.2086	1.472243	1.541639
1692	-288.3477	-459.7765	171.4288	0.9777311	1.739034
1698	-293.948	-465.7145	171.7665	1.403024	1.151375
1704	-301.9413	-473.0354	171.0941	1.582669	1.544668
1710	-308.8489	-479.7948	170.9459	1.622519	1.623819
1716	-314.8019	-483.2918	168.4899	1.50122	3.26111
1722	-296.1817	-467.0837	170.902	1.575705	1.688783
1728	-286.2109	-458.1006	171.8897	1.104681	1.299382
1734	-299.2043	-470.1318	170.9275	0.7899752	2.201493
1740	-292.8404	-464.6322	171.7918	1.222772	1.282932
1746	-294.8324	-466.6584	171.826	0.6388524	1.697931
1752	-285.0247	-456.7106	171.6859	1.097403	1.46489
1758	-287.4483	-459.2962	171.8479	0.9353838	1.46489
1764	-291.9537	-463.7581	171.8044	0.8624513	1.551992
1770	-290.2028	-461.6682	171.4654	1.134792	1.600771
1776	-281.3721	-453.6546	172.2825	0.8851985	1.152965
1782	-286.3317	-457.7787	171.4469	0.9674055	1.733569
1788	-292.5444	-462.7198	170.1754	1.662457	2.123155
1794	-284.0473	-455.4109	171.3636	1.717033	1.228034
1800	-285.659	-457.3705	171.7115	0.9531859	1.553553
1806	-275.9072	-447.9368	172.0296	0.9531859	1.308781
1812	-277.0617	-449.0237	171.962	1.351674	1.017459
1818	-283.6127	-454.3574	170.7447	1.615389	1.771524
1824	-285.5423	-457.3464	171.8041	0.7109113	1.662207
1830	-285.409	-457.4953	172.0864	0.8939014	1.310853
1836	-284.9001	-455.8841	170.984	1.473575	1.703066
1842	-290.5542	-461.397	170.8428	1.52571	1.765655
1848	-294.3709	-465.8826	171.5117	0.8567917	1.765655
1854	-292.6482	-464.5135	171.8653	0.7746861	1.571741
1860	-282.9068	-454.21	171.3032	1.496748	1.452215
1866	-284.0258	-455.0467	171.0209	1.738454	1.483016
1872	-290.4618	-462.1116	171.6498	1.141527	1.458797
1878	-299.1268	-470.7766	171.6498	1.141527	1.458797
1884	-292.8297	-463.5234	170.6936	1.649571	1.783262
1890	-289.915	-461.9447	172.0297	0.9973642	1.272668
1896	-291.9099	-463.7624	171.8525	0.9973642	1.413878
1902	-309.2588	-478.1935	168.9347	1.423969	3.042669
1908	-317.6907	-488.747	171.0563	1.293868	1.778412
1914	-307.4399	-478.8094	171.3695	1.05724	1.724839
1920	-296.2282	-468.2149	171.9867	1.07572	1.243358
1926	-308.0434	-479.5826	171.5392	0.7685511	1.807818
1932	-295.6323	-466.9085	171.2762	1.109258	1.753798
1938	-304.2261	-475.5231	171.2971	1.08841	1.753798
1944	-294.9486	-466.2456	171.2971	1.08841	1.753798
1950	-285.7585	-457.5539	171.7954	1.08841	1.387501
1956	-300.3308	-470.937	170.6062	0.6869065	2.471499
1962	-300.1537	-470.4212	170.2675	1.667569	2.059254
1968	-297.4785	-468.0607	170.5822	1.65009	1.859702
1974	-284.2843	-456.3014	172.0171	0.6325185	1.564638
1980	-302.9147	-474.6325	171.7178	0.8275934	1.640423
1986	-312.1597	-484.1267	171.9669	1.199629	1.153971
1992	-288.9814	-460.6409	171.6595	1.507044	1.153971
1998	-286.0385	-457.6745	171.636	0.962836	1.601815
2004	-307.3716	-477.5828	170.2112	1.476073	2.220986
2010	-311.2626	-480.309	169.0464	2.02213	2.611312
2016	-304.4148	-474.8453	170.4305	1.749113	1.895627
2022	-305.043	-476.5446	171.5017	0.9218134	1.727141
2028	-307.6713	-478.8205	171.1491	0.8036895	2.047566
2034	-298.7317	-469.1141	170.3823	1.382453	2.170793
2040	-295.9593	-467.3147	171.3554	0.7916801	1.91763
2046	-301.6061	-472.9263	171.3202	0.8269081	1.91763
2052	-306.4154	-475.4245	169.0091	1.863809	2.731658
2058	-301.8351	-472.5379	170.7027	1.046618	2.180818
2064	-295.279	-467.3442	172.0652	0.4046397	1.694363
2070	-294.5886	-466.7056	172.117	0.8035486	1.358594
2076	-297.5402	-468.1102	170.57	1.421701	2.021776
2082	-297.3255	-469.3212	171.9957	1.003867	1.295189
2088	-294.1904	-465.9412	171.7508	1.151641	1.372867
2094	-297.4004	-469.4246	172.0242	0.6114081	1.57495
2100	-302.3656	-473.9624	171.5969	1.477828	1.233014
2106	-308.5201	-479.5651	171.045	1.477828	1.656644
2112	-293.6948	-465.457	171.7622	0.5723374	1.789281
2118	-296.8717	-467.9611	171.0894	1.234839	1.796408
2124	-298.8805	-468.6688	169.7884	1.919196	2.207886
2130	-298.0944	-468.9015	170.8071	1.929149	1.50035
2136	-306.6211	-477.6406	171.0196	1.413013	1.720731
2142	-291.9371	-463.057	171.1199	1.312652	1.720731
2148	-291.1059	-463.2051	172.0991	1.093022	1.131208
2154	-300.473	-472.5425	172.0695	0.4136452	1.684961
2160	-309.4483	-481.0652	171.6169	1.162408	1.467935
2166	-303.2601	-474.9803	171.7203	0.34811	1.970636
2172	-292.0295	-461.6974	169.6679	1.287353	2.681124
2178	-289.0488	-459.8739	170.8251	1.907459	1.503124
2184	-280.0191	-451.9401	171.9209	0.7817649	1.525427
2190	-286.536	-458.0825	171.5465	1.214479	1.481748
2196	-286.8441	-458.6834	171.8393	1.153766	1.30046
2202	-289.5507	-461.5254	171.9747	1.004706	1.311543
2208	-276.87	-448.6793	171.8093	1.170079	1.311543
2214	-284.2998	-455.0951	170.7953	1.208211	2.013922
2220	-279.8294	-450.4792	170.6497	1.465061	1.93945
2226	-284.799	-456.0973	171.2983	1.066737	1.768062
2232	-282.5647	-454.3337	171.769	1.120068	1.383374
2238	-294.6343	-466.7497	172.1155	0.8677277	1.308472
2244	-295.2018	-466.7886	171.5868	1.117809	1.524022
2250	-293.528	-465.7192	172.1912	1.160471	0.9794369
2256	-290.056	-462.0215	171.9655	0.8664465	1.427696
2262	-284.6801	-455.8253	171.1452	1.223379	1.76561
2268	-307.0783	-478.8868	171.8085	1.223379	1.268692
2274	-286.087	-457.1424	171.0555	1.655518	1.519259
2280	-297.8528	-469.7025	171.8497	0.8612942	1.519259
2286	-291.4841	-462.6827	171.1986	1.018741	1.869948
2292	-285.2358	-455.9315	170.6956	1.018741	2.203462
2298	-282.5532	-453.8859	171.3327	1.265761	1.602022
2304	-284.9096	-456.4111	171.5015	1.265761	1.477026
2310	-294.5841	-466.4334	171.8493	1.13986	1.303622
2316	-290.1457	-461.8856	171.7399	1.260613	1.294378
2322	-289.6283	-460.5845	170.9562	1.1812	1.924176
2328	-281.7238	-452.9434	171.2195	0.893692	1.94051
2334	-284.7741	-456.2673	171.4932	0.9764727	1.69451
2340	-288.5588	-458.7979	170.2391	1.268167	2.336286
2346	-295.8801	-467.5223	171.6422	1.087621	1.505186
2352	-281.9598	-453.732	171.7722	1.004167	1.470146
2358	-281.9202	-454.0444	172.1242	0.6056378	1.5052
2364	-296.8965	-468.6222	171.7257	0.4852182	1.87432
2370	-296.76	-468.4302	171.6702	0.6686678	1.786263
2376	-304.7762	-475.5431	170.7669	1.608719	1.760688
2382	-294.6523	-466.6474	171.9951	0.7747631	1.475034
2388	-300.9698	-472.643	171.6732	0.9395551	1.591682
2394	-300.6152	-472.4155	171.8003	1.194495	1.299059
2400	-312.3168	-482.4511	170.1342	1.869735	2.01363
2406	-286.1848	-457.8484	171.6635	0.9371126	1.600456
2412	-287.0289	-458.088	171.0592	1.049357	1.943653
2418	-289.449	-460.3867	170.9377	0.9976111	2.059124
2424	-294.2241	-465.9746	171.7505	1.450536	1.123237
2430	-289.5945	-461.4728	171.8783	1.322675	1.123237
2436	-294.6023	-466.0398	171.4375	0.6304874	1.97089
2442	-301.5437	-473.3618	171.8181	0.8349282	1.562167
2448	-310.337	-482.2083	171.8713	0.8736937	1.493799
2454	-299.0297	-470.7539	171.7242	1.121622	1.416969
2460	-284.8809	-456.3057	171.4248	1.421113	1.416969
2466	-294.6828	-466.2085	171.5257	1.308085	1.42627
2472	-299.3768	-470.0479	170.6712	0.5423385	2.521262
2478	-300.6285	-471.7012	171.0728	1.765226	1.423026
2484	-292.8917	-464.1384	171.2467	1.166343	1.734451
2490	-292.3287	-463.8707	171.5421	1.135691	1.543918
2496	-300.9457	-472.1457	171.2	0.9615841	1.907848
2502	-294.1983	-465.748	171.5497	0.7821137	1.791187
2508	-295.9392	-467.2842	171.3449	0.6826383	1.997914
2514	-288.2445	-458.8401	170.5956	1.813167	1.737456
2520	-296.44	-468.3311	171.8912	1.189292	1.228159
2526	-294.801	-466.3285	171.5275	1.019977	1.63894
2532	-289.8512	-461.3958	171.5446	0.6541618	1.882597
2538	-289.8786	-461.5067	171.6281	1.37051	1.295993
2544	-283.9162	-456.0191	172.1029	0.9403678	1.259258
2550	-292.8015	-464.6808	171.8794	0.8004039	1.542437
2556	-295.5569	-465.9017	170.3448	1.757375	1.947944
2562	-284.5471	-456.2529	171.7057	0.9490459	1.560892
2568	-286.7006	-458.0477	171.347	0.9634526	1.805938
2574	-285.6916	-457.301	171.6094	1.203278	1.442522
2580	-298.0029	-470.1713	172.1684	0.6713934	1.42169
2586	-291.6485	-463.5175	171.8689	1.049116	1.360572
2592	-287.7225	-459.4934	171.7709	1.272387	1.259289
2598	-278.2773	-449.8042	171.527	0.908017	1.719039
2604	-283.587	-454.257	170.67	1.534316	1.878819
2610	-284.1691	-456.3121	172.143	0.7173667	1.405737
2616	-277.7097	-449.4977	171.7881	1.072313	1.405737
2622	-282.3944	-454.3569	171.9625	1.004371	1.321623
2628	-281.7051	-453.2851	171.58	1.171277	1.489054
2634	-290.2581	-461.4544	171.1963	1.37486	1.62184
2640	-292.0187	-462.8684	170.8497	1.319634	1.902594
2646	-294.9409	-465.0162	170.0753	1.863967	2.056523
2652	-294.5824	-465.2067	170.6243	1.421406	1.985815
2658	-293.0265	-463.4946	170.4681	1.255106	2.197731
2664	-297.8343	-469.3162	171.482	1.255106	1.499767
2670	-318.0075	-490.8982	172.8908	0.3110029	1.122561
2676	-297.1252	-468.8621	171.7369	1.401505	1.178594
2682	-285.9041	-458.0393	172.1352	1.168449	1.027289
2688	-282.9041	-454.3184	171.4144	0.7333564	1.917207
2694	-278.9462	-449.665	170.7188	1.677756	1.746036
2700	-301.4436	-472.0488	170.6053	1.099486	2.209685
2706	-292.8298	-464.5124	171.6826	1.156728	1.422047
2712	-289.9139	-461.5302	171.6162	1.137906	1.486919
2718	-298.5818	-469.6584	171.0766	1.045713	1.934392
2724	-298.3192	-469.7306	171.4114	1.087576	1.67369
2730	-301.5531	-472.9264	171.3734	1.00599	1.758076
2736	-306.6858	-477.5893	170.9036	0.8539108	2.175532
2742	-299.5747	-470.6502	171.0755	1.445064	1.658264
2748	-300.2473	-471.9586	171.7113	0.8464054	1.631531
2754	-308.55	-478.2535	169.7036	1.653944	2.431056
2760	-298.9224	-470.5545	171.6321	0.9981784	1.578854
2766	-294.8644	-466.0458	171.1814	1.156459	1.786974
2772	-306.4353	-478.3239	171.8886	1.156459	1.257791
2778	-294.3978	-466.0597	171.662	1.383103	1.257791
2784	-298.5862	-469.5548	170.9686	1.135815	1.946434
2790	-291.1751	-462.7685	171.5934	0.77624	1.764857
2796	-285.9009	-456.9766	171.0757	1.293922	1.764857
2802	-290.3006	-460.9062	170.6056	1.645082	1.847133
2808	-303.3648	-474.8551	171.4904	1.220478	1.519365
