Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-169.0182	-339.5297	170.5114	0.8326544	1.173637	0.04466232	0.2936861	2.549128	0.04641371	0.6907983
420	-172.5596	-341.9212	169.3616	0.8510774	0.4611712	0.0505928	0.444442	3.457576	0.1961962	1.334783
426	-191.8422	-358.1276	166.2854	0.4605521	1.971746	0.08653921	0.6866457	5.336425	0.4247349	0.8794186
432	-188.9378	-357.0207	168.0829	0.5858977	1.971746	0.09820898	0.1061411	4.077983	0.3888838	0.8589146
438	-189.9339	-360.2692	170.3353	0.5914369	2.110641	0.0467963	0.178978	1.761013	0.05394139	1.100042
444	-187.8721	-358.5153	170.6432	0.8059393	1.165208	0.05651434	0.2957626	2.078338	0.1028428	1.05336
450	-197.1109	-365.9804	168.8695	0.7149092	1.165208	0.02886304	0.4074454	3.619311	0.6059708	0.7491292
456	-195.9035	-365.0089	169.1055	1.257431	0.6765758	0.1761688	0.1221529	3.613383	0.3197689	0.932925
462	-194.5132	-362.4365	167.9233	1.098329	1.31353	0.1618907	0.05048086	3.890675	0.8943469	0.8610517
468	-185.8137	-354.2279	168.4142	1.268082	0.5698526	0.157099	0.2606805	3.890675	0.5362596	1.104486
474	-184.6089	-352.7673	168.1584	1.447085	0.9180293	0.1699896	0.2892372	3.244023	0.7302198	1.232865
480	-185.3596	-354.8137	169.4542	0.7026403	0.5278802	0.2550598	0.194935	3.244023	0.5622945	1.232865
486	-182.1989	-352.1635	169.9646	0.784456	0.5278802	0.03166296	0.2866279	3.244023	0.4674976	0.8883321
492	-188.5572	-357.3483	168.7911	0.725798	0.6882734	0.1410817	0.7102805	3.244023	0.243699	1.544864
498	-197.1029	-365.5594	168.4565	0.7926235	0.6594066	0.16799	0.7102805	2.820512	0.1614825	2.083768
504	-193.6126	-362.166	168.5534	1.109394	0.7974565	0.1574093	1.26891	2.367413	0.2368533	1.58795
510	-186.0749	-352.4604	166.3855	0.6614576	1.801747	0.1443107	0.9538269	4.310141	0.2275786	1.584617
516	-198.0585	-363.599	165.5405	0.8874386	2.200088	0.104766	1.03591	4.310141	0.1473896	1.775968
522	-193.897	-359.1987	165.3017	0.8873093	2.652907	0.2361791	0.9209391	4.310141	0.1373473	1.619804
528	-203.9898	-367.1034	163.1136	1.513769	4.722857	0.9027828	0.09740132	4.310141	0.1108489	1.386292
534	-191.2073	-357.6726	166.4653	1.586702	2.53056	0.5811634	0.1217295	3.486853	0.1471381	1.271786
540	-189.0659	-357.1031	168.0372	1.134651	0.9521439	0.3789042	0.5520213	3.360125	0.06521053	1.595796
546	-187.8376	-355.8631	168.0255	1.659451	0.7043048	0.5878569	0.1818374	3.360125	0.2261871	1.415525
552	-193.1982	-361.6796	168.4814	1.142592	0.5361115	0.5702905	0.1757307	3.360125	0.3702723	1.48
558	-190.6324	-357.2169	166.5845	0.8906364	0.5903015	3.549899	0.2361334	1.571193	0.2998845	2.115263
564	-201.9784	-361.8933	159.9149	0.5187945	0.7620803	3.38665	0.3110444	3.262936	0.3624202	5.141106
570	-188.4827	-356.0041	167.5215	1.402949	0.8957331	0.4008196	0.09964174	3.262936	0.1474082	2.114506
576	-195.2853	-364.5156	169.2302	0.9704485	0.5031005	0.06951455	0.1729731	2.379674	0.04599037	2.341482
582	-178.4987	-348.375	169.8763	0.8454696	0.7073666	0.06951455	0.06471718	2.262231	0.09760237	1.982196
588	-175.8819	-346.1327	170.2509	1.177111	0.6630208	0.09743003	0.03598343	1.666415	0.03385472	1.982196
594	-171.8393	-342.9051	171.0658	0.7096043	0.8942691	0.03395721	0.02755397	1.105252	0.08124774	1.982196
600	-170.8222	-341.1442	170.322	0.7096043	0.7416078	0.05297628	0.07021378	1.648737	0.05330009	2.192219
606	-170.8308	-341.6644	170.8336	0.5832186	0.8222659	0.03875725	0.09073693	1.206312	0.006743216	2.192219
612	-175.6703	-343.4277	167.7574	0.7216121	1.583147	0.4725344	0.1009127	2.948755	0.01483981	2.192219
618	-170.1536	-337.9445	167.7909	0.7564839	1.133694	0.30096	0.1102425	2.107989	0.2724289	2.895617
624	-183.123	-348.7154	165.5924	0.9165433	1.133694	0.03242369	0.08633593	3.144683	0.1693741	3.721325
630	-188.7633	-355.7337	166.9704	1.199321	0.9246169	0.3732696	0.199743	2.954638	0.5232639	2.48508
636	-175.5717	-346.6463	171.0746	0.6986653	1.087772	0.08714093	0.1102822	1.634415	0.1018409	1.351974
642	-182.1277	-350.774	168.6464	1.347248	0.8009539	0.2494642	0.1102822	2.261954	0.1162277	2.241827
648	-179.3035	-348.6788	169.3753	0.8251579	1.153328	0.1209487	0.08065948	1.895581	0.1016035	2.22511
654	-186.9019	-352.2346	165.3327	0.8425504	0.7102214	0.4196313	0.06442693	4.033923	0.06178374	3.494649
660	-199.2922	-369.1199	169.8277	1.44974	0.9401895	0.07422252	0.05259936	1.633945	0.1058827	1.880358
666	-183.4207	-353.2008	169.7801	0.8489343	0.8415237	0.135562	0.04448226	2.7121	0.3495625	1.421348
672	-178.3996	-348.8888	170.4892	0.6196173	0.9027735	0.04584434	0.04961476	2.441664	0.1299139	1.43525
678	-174.5359	-344.8696	170.3337	0.8143341	0.9031515	0.03016123	0.1824999	2.454295	0.0616652	1.368187
684	-178.1068	-346.9357	168.8289	0.6482977	1.2063	0.3693142	0.3296046	3.701233	0.2500865	0.8446166
690	-181.5248	-349.9207	168.396	0.6482977	1.579343	0.3693142	0.5624782	3.701233	0.1716006	0.7119681
696	-170.4144	-338.6821	168.2677	0.6768366	0.9381293	0.5620337	0.2625337	4.494018	0.2140912	0.7379381
702	-175.3343	-339.6091	164.2748	1.197596	0.7868623	0.1954383	0.248146	7.431337	0.7855063	1.257139
708	-178.5322	-346.0625	167.5303	1.164913	0.5000778	0.08099512	0.2696924	3.412345	1.102177	1.890517
714	-191.1719	-356.9167	165.7449	1.172224	0.6665912	0.3233059	0.328256	4.137706	1.673957	1.899833
720	-190.0295	-357.1065	167.077	0.76865	1.085321	0.5235559	0.335699	2.063729	3.00745	1.301813
726	-195.2686	-360.5468	165.2781	1.436654	1.383468	0.6831542	0.1721509	0.1268244	3.00745	3.133579
732	-187.2235	-356.0085	168.785	1.198272	0.8945565	0.1474389	0.217495	0.1986233	2.196578	2.171234
738	-198.5563	-363.672	165.1157	1.221468	0.9572071	0.4570229	0.1827823	0.5393814	3.852704	2.986695
744	-194.71	-361.0432	166.3332	1.477314	1.062224	0.3367599	0.08018675	0.7667939	3.852704	1.999371
750	-186.8803	-353.194	166.3137	0.7098281	0.9102903	0.1732795	0.1222905	0.6454332	3.852704	2.738992
756	-191.6623	-358.1184	166.456	0.6025646	2.617985	0.03955625	0.1290166	0.5061242	3.112688	2.270474
762	-185.7847	-355.1054	169.3207	0.774604	1.295484	0.159401	0.182391	0.1061704	1.404662	2.421171
768	-184.5758	-354.873	170.2972	1.025219	1.178467	0.3698563	0.06642863	0.1468592	1.70649	1.360853
774	-172.8706	-342.5247	169.6541	0.6039941	1.455971	0.309223	0.1236544	0.6335108	1.99111	1.360853
780	-180.0752	-350.682	170.6067	0.5655796	1.66778	0.137766	0.1244708	0.2004399	1.99111	0.8747326
786	-177.4123	-345.4423	168.03	0.4321146	0.9828136	1.653349	0.1673234	0.1671971	2.853631	1.676876
792	-179.0724	-345.7043	166.6319	0.9806379	1.133733	0.7771257	0.1673234	0.3726132	2.853631	2.626368
798	-169.1337	-334.4627	165.3291	0.9806379	1.252731	0.6557097	0.1378678	0.05190343	6.016248	1.636145
804	-171.4352	-341.2316	169.7965	0.652036	1.110083	0.1920583	0.328655	0.1035409	2.737367	1.246068
810	-172.2287	-341.2746	169.0459	0.7843884	1.122735	0.2593275	0.2152048	0.3651891	3.042703	1.323265
816	-176.7969	-346.1265	169.3296	0.7080429	1.155701	0.2462656	0.00934603	0.3651891	3.390357	0.9932669
822	-198.2422	-366.8134	168.5712	0.5896828	1.452381	0.7705832	0.01212672	0.622378	3.390357	0.7285142
828	-207.096	-375.9581	168.8622	0.8605544	1.159981	0.2183352	0.00550828	0.3153688	4.007866	0.7285142
834	-193.3471	-366.1096	172.7625	0.6917858	0.7243774	0.1282234	0.001073164	0.05653831	0.5880105	1.22237
840	-190.3593	-362.5949	172.2356	0.6917858	0.7397258	0.0406436	0.0006996968	0.09878905	0.6358449	1.616939
846	-172.4551	-343.038	170.583	0.4363816	1.045186	0.09482228	0.006188553	0.1075454	2.761502	1.08769
852	-166.4322	-334.9649	168.5327	0.372194	1.154826	0.2668982	0.08545538	0.2031828	4.481311	0.9794597
858	-170.6143	-336.1339	165.5196	0.3686297	1.393676	0.3999523	0.1189233	0.5136928	6.766177	0.9920373
864	-166.9016	-337.7678	170.8662	0.4122951	1.393676	0.2962213	0.1216937	0.2182838	1.967624	0.8141608
870	-176.1328	-344.6701	168.5374	0.3529897	1.538164	0.2962213	0.2216952	0.2639357	4.041999	0.7735762
876	-167.2825	-336.3387	169.0563	0.49732	0.9443904	0.1924851	0.2777528	0.3418881	4.041999	0.7735762
882	-173.7584	-342.2787	168.5203	0.5445692	1.025095	0.2429616	0.7247303	0.2981998	4.041999	0.7287402
888	-167.6329	-336.5121	168.8792	0.5985152	1.057734	0.2125502	0.0540322	0.2056513	4.417276	0.7044041
894	-167.4728	-336.86	169.3872	0.5081896	1.057734	0.2011635	0.09800944	0.230302	3.978763	0.5548851
900	-173.0577	-343.8455	170.7878	0.5081896	0.9431136	0.1648808	0.1481669	0.0401887	2.86778	0.5608867
906	-168.9506	-339.1801	170.2295	0.6644856	0.6123938	0.2663968	0.1172458	0.03844621	3.549502	0.6141691
912	-179.0728	-347.8103	168.7375	0.6644856	0.6459642	0.1514036	0.04769444	0.07075155	5.129604	0.3541144
918	-169.304	-337.6289	168.325	0.6644856	0.4171299	0.6645531	0.1197289	0.1798606	5.129604	0.4873199
924	-174.8122	-342.2519	167.4397	0.6235578	0.9676306	0.5374793	0.1609659	0.1321176	5.595734	0.3743278
930	-191.7356	-359.3967	167.6611	0.6235578	0.9676306	0.1810183	0.03621862	0.4450469	5.514537	0.3394979
936	-186.0018	-356.5368	170.5351	0.523992	0.9676306	0.05918926	0.080432	0.2569695	3.030483	0.6027709
942	-197.2747	-366.4047	169.13	3.452431	1.044674	0.05041682	0.1277163	0.1351677	1.47051	1.218088
948	-176.0184	-344.8467	168.8284	3.312785	1.410639	0.108156	0.08922962	0.1466284	2.00297	0.5734227
954	-169.442	-341.0674	171.6254	1.02121	0.7484764	0.3364201	0.05271796	0.1276002	1.491058	0.7698618
960	-167.2307	-338.8809	171.6502	1.180034	0.6329619	0.02222514	0.1512981	0.1761316	1.491058	0.8950384
966	-195.0101	-366.0864	171.0763	2.403008	0.5634939	0.03462749	0.03609191	0.09334612	1.17315	0.965402
972	-184.2933	-354.9492	170.6559	2.423327	1.22001	0.01097403	0.06816072	0.04373314	1.17315	0.6975503
978	-179.8302	-351.7968	171.9666	1.614332	0.879093	0.001180439	0.06816072	0.03001962	0.9656451	0.4443914
984	-172.1772	-342.8797	170.7025	2.239403	1.48954	0.08838161	0.01069354	0.05087452	1.037754	0.4969592
990	-167.2235	-338.4459	171.2224	1.776845	1.169843	0.08320298	0.04866921	0.03486379	0.9007921	1.004243
996	-171.4552	-342.0309	170.5757	1.753667	1.289469	0.3085599	0.04544564	0.1271817	1.134011	1.004243
1002	-185.4144	-353.4313	168.0169	1.10416	1.155525	0.4960208	0.07730313	0.132157	3.370038	1.687763
1008	-183.8156	-350.7819	166.9663	1.311642	0.7428882	0.1939682	0.5673414	0.132157	3.972702	2.009192
1014	-177.4727	-345.3517	167.8791	0.9383819	0.9487132	0.1413064	0.4422761	0.09530284	3.972702	1.640726
1020	-185.0147	-352.8725	167.8578	1.020132	0.6634719	0.1168631	0.3193207	0.04490761	3.972702	1.934338
1026	-183.8952	-350.8599	166.9647	2.289602	0.6393108	0.1168631	0.2319502	0.3373401	3.972702	1.628831
1032	-177.4228	-346.3782	168.9555	1.283519	0.7277829	0.1168631	0.4819249	0.1714284	3.428355	1.040714
1038	-185.0232	-351.6807	166.6575	1.499205	0.748076	0.3395678	0.6814476	0.1502572	5.391583	0.6856872
1044	-191.5992	-359.6496	168.0504	1.444393	0.6546826	0.1386018	0.4533787	0.04096014	4.413265	1.017396
1050	-179.6618	-347.2628	167.601	1.444393	0.6238179	0.08950061	0.4533787	0.03988534	4.413265	1.46488
1056	-179.9889	-349.6519	169.6631	1.167108	0.6238179	0.0573119	0.2392755	0.2029454	2.703237	1.46488
1062	-179.9232	-349.5759	169.6526	1.293667	0.4746163	0.42231	0.1744437	0.1538936	2.703237	1.295688
1068	-179.6133	-348.4725	168.8592	1.293667	1.664163	0.1727788	0.4362462	0.1538936	2.703237	0.920617
1074	-185.9532	-354.6338	168.6806	0.8756839	1.133971	0.4915433	0.2046925	0.04563757	3.427504	1.305277
1080	-186.5718	-355.4149	168.8431	0.8174599	1.61248	0.4635792	0.0660837	0.05426618	3.427504	0.9144094
1086	-181.4269	-349.1764	167.7495	1.01698	1.61248	0.3348989	0.3854907	0.3797631	3.396306	1.29275
1092	-189.0981	-356.7544	167.6563	1.04071	1.149987	0.3379515	0.2715489	0.4658188	4.015585	1.241073
1098	-191.1998	-358.0313	166.8314	1.293079	1.203259	0.2031928	0.19465	0.4658188	4.007289	1.797367
1104	-177.2325	-348.0111	170.7786	0.8694016	0.8205475	0.0486477	0.1018907	0.1357879	1.59133	1.691531
1110	-180.8333	-352.1102	171.2769	0.9530951	0.7622736	0.1608721	0.06479443	0.04769652	1.59133	1.307696
1116	-173.3287	-343.6292	170.3005	1.452027	0.6719958	0.1608721	0.09116196	0.05908157	1.754446	1.595323
1122	-175.0884	-345.9414	170.853	1.451834	0.9847986	0.03420751	0.06977526	0.05755189	1.468924	1.263851
1128	-182.4871	-354.3993	171.9122	1.127351	0.9780019	0.03420751	0.04548859	0.0763179	0.9261857	1.099924
1134	-174.3537	-346.8612	172.5075	1.127351	0.7684337	0.02223983	0.04548859	0.05530684	0.659675	1.018242
1140	-174.6744	-346.7566	172.0821	0.6451859	0.9335586	0.1046601	0.03058183	0.1011326	1.08555	1.192276
1146	-165.0851	-336.2227	171.1375	1.121132	0.7196871	0.0869653	0.09627044	0.08775003	1.746328	1.192276
1152	-165.0324	-336.9328	171.9003	0.7528582	0.6487877	0.04934768	0.1305825	0.08827847	1.421682	1.192276
1158	-177.0073	-347.2054	170.1981	1.253624	0.6796373	0.06080439	0.3063426	0.1737218	2.279633	1.231076
1164	-177.1244	-346.9721	169.8477	1.391933	1.025037	0.06223088	0.3063426	0.1737218	2.279633	1.117669
1170	-184.275	-354.7742	170.4993	0.8527667	0.5789311	0.03822172	0.184695	0.2574358	2.279633	1.437817
1176	-185.5552	-355.1251	169.5699	0.5492387	1.819596	0.09850221	0.4732621	0.1514137	2.379269	1.124636
1182	-188.9889	-356.6397	167.6508	0.56778	2.335047	0.1256601	0.5842898	0.1521549	1.362011	2.695841
1188	-186.7886	-353.0703	166.2817	0.9462572	3.255812	0.0921285	0.6631062	0.05520295	3.277836	1.528017
1194	-181.0316	-349.5376	168.506	1.106244	3.255812	0.07596893	0.2434952	0.1295639	1.481018	1.354954
1200	-183.8433	-351.6515	167.8081	0.8264753	2.857104	0.03276924	0.4440267	0.1957791	2.916512	1.115953
1206	-182.0457	-350.4122	168.3665	0.5591718	1.057514	1.625352	0.09930857	0.4290619	2.916512	1.115953
1212	-183.7682	-351.5368	167.7685	0.4097672	1.973628	0.9868061	0.1425232	0.4098543	3.661012	0.698703
1218	-178.456	-348.72	170.2641	0.7452954	1.020995	0.04974827	0.04906615	0.4564054	2.917633	0.5449397
1224	-176.7861	-346.0569	169.2708	0.7523059	1.805741	0.08589295	0.2099187	0.3171075	3.065048	0.5168804
1230	-176.7292	-345.3423	168.6131	0.8849549	0.9002727	0.08589295	0.2945812	0.297838	4.371778	0.6977848
1236	-183.1205	-348.3827	165.2622	0.9075264	1.10663	0.1115352	0.2516525	0.4736961	7.363249	0.6426052
1242	-202.8041	-371.1243	168.3202	1.219673	2.204566	0.07562219	0.4291417	0.1219009	2.588629	1.223885
1248	-189.7349	-358.7469	169.012	1.465322	1.226208	0.2602217	0.5865556	0.14212	2.588629	0.9307768
1254	-191.0517	-361.0556	170.0038	2.189669	1.141582	0.1318189	0.2440956	0.05636608	1.205179	1.294067
1260	-195.5582	-367.3033	171.7451	0.8939084	0.8955051	0.1119965	0.1807071	0.06892753	0.9352784	1.328066
1266	-177.7228	-349.5472	171.8244	1.068396	0.6548943	0.1009126	0.1213445	0.04651522	1.015317	1.328066
1272	-180.6435	-351.985	171.3414	1.068396	0.9367772	0.03600208	0.0849847	0.0335523	0.6450733	1.831549
1278	-197.6033	-368.1802	170.5769	1.229059	1.163396	0.0349354	0.1279975	0.1163394	1.244432	1.58731
1284	-184.2106	-354.0828	169.8722	0.9906365	0.688223	3.37222	0.1104708	0.1244421	0.1424121	0.8979391
1290	-180.2902	-350.5805	170.2904	0.7223196	1.316447	2.815941	0.04036107	0.0359781	0.2806831	0.5434391
1296	-179.1525	-350.2034	171.0509	1.232727	1.19075	0.985977	0.1581167	0.07746636	0.1639693	1.306637
1302	-190.2675	-359.7315	169.4639	0.7361788	2.129141	0.05569585	0.5300986	0.1224035	1.71487	1.387389
1308	-188.9338	-358.4579	169.5241	1.19974	0.6342627	0.09436919	0.4007596	0.1224035	2.491051	1.606162
1314	-192.2037	-363.9232	171.7195	0.8243367	1.861502	0.9475238	0.05099245	0.02795565	0.07370839	0.5476976
1320	-199.3412	-371.2811	171.9399	1.195537	1.373242	0.7592825	0.1722341	0.02235349	0.03789693	0.5795457
1326	-200.5234	-371.8837	171.3602	1.018974	1.602599	0.668027	0.1071574	0.1211337	0.04286069	1.255201
1332	-187.0956	-352.9028	165.8071	0.7933043	2.24824	3.260265	0.4627041	0.1561865	0.3404007	2.531319
1338	-193.6024	-359.061	165.4586	0.5411156	3.151265	3.260265	0.09213686	0.1048081	0.4286674	2.531319
1344	-190.4238	-354.1269	163.7031	1.000576	3.087471	3.517814	0.2442757	0.1288019	0.3419606	3.166369
1350	-184.6042	-350.854	166.2498	1.056379	3.033223	2.797134	0.2150499	0.0861293	0.231472	2.150254
1356	-191.8092	-359.1918	167.3827	1.056379	2.533998	1.801449	0.1546856	0.04570937	0.0282563	2.573047
1362	-181.0689	-350.924	169.8551	1.056379	2.420316	0.7062046	0.08566469	0.1011852	0.0179492	1.764669
1368	-182.7082	-351.0187	168.3105	1.233759	2.595388	0.9405946	0.131293	0.02388926	0.02882992	2.410719
1374	-187.6662	-356.4194	168.7531	0.678318	3.463907	0.7362512	0.0888635	0.06778931	0.01863558	2.054073
1380	-198.3348	-366.8492	168.5145	0.708394	3.184102	0.6961434	0.0635382	0.1496462	0.02976458	2.353931
1386	-187.3792	-355.3779	167.9987	0.5842681	1.807337	2.904004	0.1513034	0.5759659	0.0544942	1.864009
1392	-187.4922	-356.4085	168.9163	0.8844324	1.57273	2.904004	0.1606771	0.3697445	0.04996108	1.306747
1398	-192.2332	-362.1423	169.9091	0.6149263	0.941024	2.662646	0.106618	0.3448029	0.4220583	1.172506
1404	-179.3844	-349.4801	170.0957	0.8026868	1.308784	2.138717	0.03990859	0.2334655	0.4978635	1.082081
1410	-176.9623	-346.3158	169.3535	0.8384451	0.9900044	2.426795	0.2838679	0.3473576	0.1795121	1.638873
1416	-173.3237	-342.2325	168.9088	0.6551371	0.6019628	2.426795	0.296983	0.1788377	0.1371545	2.439389
