Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-184.9321	-355.6689	170.7367	0.8777162	1.156447	0.22381	0.04486587	1.98908	0.01276658	1.151846
6	-183.486	-352.2681	168.7822	0.8244126	1.049234	0.1585336	0.2348678	4.163109	0.09541476	0.8884769
12	-196.5318	-366.0027	169.4709	0.9030023	1.049234	0.1236683	0.2348678	3.38159	0.01935409	1.021059
18	-189.7625	-361.388	171.6255	0.7657487	0.902125	0.09461248	0.08875203	1.489373	0.005038383	1.210507
24	-180.7571	-352.9919	172.2347	1.148347	0.7959879	0.02398186	0.9828626	0.046327	0.007596819	0.9640927
30	-190.7588	-359.8321	169.0733	1.842725	0.646303	0.144795	0.219714	2.795994	0.01845576	1.433941
36	-204.4713	-373.9558	169.4846	1.296411	0.6218323	0.3542682	0.336429	2.489472	0.03710639	1.494452
42	-178.54	-351.2231	172.6832	0.9808106	0.9271879	0.04754218	0.5891323	0.01413437	0.04586019	0.912171
48	-190.2688	-363.3526	173.0838	0.815925	0.5763995	0.01029558	0.8091084	0.05347509	0.04586019	0.7792591
54	-182.5585	-354.5224	171.9639	0.8202004	0.9541952	0.03111126	1.620208	0.06709182	0.03666519	0.4150072
60	-169.3905	-341.1645	171.774	0.6317819	0.8127664	0.005761725	2.017289	0.153129	0.0974852	0.547614
66	-187.7364	-358.1254	170.389	1.774858	0.9379472	0.00754302	2.017289	0.3504381	0.06612856	0.547614
72	-177.1744	-345.861	168.6866	1.665852	0.7692331	0.1338378	3.613987	0.2123403	0.184032	0.9627654
78	-187.1121	-356.2927	169.1806	0.9327627	0.649848	0.2010271	3.968752	0.2356643	0.09679407	0.936441
84	-180.9119	-350.2443	169.3324	0.9327627	0.58882	0.2091821	3.968752	0.2112102	0.0396836	0.9175941
90	-171.462	-340.5586	169.0966	1.071835	0.7428195	0.1214419	3.968752	0.2788809	0.09438208	0.8082706
96	-172.838	-341.4344	168.5964	1.108971	1.133063	0.4394068	3.968752	0.1379744	0.1065588	0.6068159
102	-168.967	-338.7372	169.7703	0.8371397	1.068996	0.1963461	0.07761881	2.67039	0.1793299	1.352546
108	-174.2033	-345.2529	171.0496	0.795895	1.554623	0.1133221	0.04711648	1.435268	0.1557129	1.049492
114	-186.0962	-355.4086	169.3124	0.9469754	2.721077	0.306965	0.02451654	1.639739	0.1232134	1.122265
120	-175.2429	-345.7536	170.5106	0.8581427	1.644858	0.3364396	0.1101757	1.639739	0.04272427	1.05913
126	-186.442	-357.6097	171.1677	0.8204878	0.6752123	0.158708	0.02018202	1.88313	0.2958243	1.168776
132	-187.0184	-357.2236	170.2052	0.9110615	0.6529999	0.08749196	0.1320315	2.819308	0.2142887	1.168776
138	-177.8883	-348.8817	170.9933	0.6389051	1.288505	0.09784833	0.02455655	1.932566	0.1989901	1.015813
144	-178.8578	-350.1593	171.3015	0.6470484	1.593109	0.09784833	0.0345935	1.514409	0.08091435	0.9188684
150	-191.4283	-362.2652	170.8369	0.7528487	1.875175	0.1415461	0.1222013	1.14431	0.1071437	1.202355
156	-178.3459	-349.4923	171.1464	0.7876729	2.19946	0.01791281	0.07907981	1.145643	0.0245497	0.7697799
162	-185.2081	-356.8921	171.684	0.5793646	1.844693	0.01842771	0.09241226	0.9461728	0.01863127	0.9966308
168	-191.8403	-362.2652	170.4249	1.000627	1.607094	0.05044221	0.1876798	1.363311	0.08869023	1.413809
174	-191.7997	-363.6289	171.8292	0.8822705	0.5625549	0.02390973	0.05806284	1.236109	0.03475871	1.486783
180	-190.4086	-357.7326	167.3239	0.9733312	1.158644	0.09344466	4.193065	0.1505221	0.2055305	1.864231
186	-181.5164	-352.3797	170.8633	0.5119035	0.940096	0.04759073	1.443982	0.1362047	0.2055305	1.800444
192	-186.5675	-354.5394	167.972	0.4553177	1.347295	0.0351342	4.183632	0.2038337	0.1911969	1.613298
198	-178.722	-348.0251	169.3031	0.4950851	1.109324	0.3813689	2.884583	0.1610301	0.218309	1.505805
204	-175.678	-345.2589	169.5808	0.4033364	1.205947	0.1224026	2.884583	0.1963696	0.1074412	1.505805
210	-184.9597	-354.5421	169.5824	0.4909369	0.9445296	0.0613385	3.237555	0.1963696	0.10983	1.451519
216	-188.0838	-358.1477	170.064	0.6616469	1.253165	0.3019115	2.680545	0.2976735	0.02069409	0.9094967
222	-187.3861	-356.8905	169.5044	0.8276374	2.357946	0.1364628	0.2093988	1.929953	0.1499638	1.08389
228	-189.2211	-360.2383	171.0173	0.7057425	1.258796	0.09606942	0.07182589	1.721102	0.2416149	1.081995
234	-196.8106	-367.9956	171.185	0.9473643	0.7677809	0.2314361	0.04474964	1.447257	0.2399592	1.302371
240	-202.2355	-369.9005	167.665	1.001515	1.710988	0.1713798	2.258435	0.8282339	0.09343404	2.111183
246	-199.7383	-366.9157	167.1774	0.9813902	1.39276	0.1161699	3.266318	0.6166344	0.1332598	2.140634
252	-203.9567	-375.0595	171.1029	0.3907357	0.9224441	0.1222361	1.457724	0.3801695	0.03421589	1.565384
258	-197.1841	-366.2228	169.0386	0.8171533	1.079172	0.1311696	2.512322	0.1432508	0.4136756	1.838077
264	-185.7367	-354.8494	169.1127	0.9781897	1.139751	0.2202117	0.07427914	1.247539	0.1716501	2.609441
270	-181.1369	-350.5206	169.3836	0.9646777	0.8522802	0.1008133	0.1118041	1.324461	0.6059394	2.359458
276	-182.9544	-351.5399	168.5855	0.848717	1.190207	0.5183981	0.3666201	2.249452	0.2862372	1.900047
282	-187.9217	-354.6598	166.7381	0.7371606	1.571118	0.5183981	0.3808485	2.849577	0.3416425	2.486958
288	-190.0085	-354.4733	164.4647	2.412273	1.608971	0.3558226	1.088746	3.121142	0.23357	2.486958
294	-198.0406	-365.4677	167.4271	1.471584	0.4928365	0.1432529	0.9411864	3.121142	0.3234939	1.99152
300	-180.7466	-349.5802	168.8336	1.366653	0.6787953	0.5776461	0.2802266	3.121142	0.2560763	1.09151
306	-185.4264	-355.1798	169.7534	1.392819	0.9480074	0.03744253	0.2802266	2.699096	0.150366	0.9479238
