Iteration	Posterior	Likelihood	Prior	tree_length
660	-424.3319	-595.905	171.5731	2.294289
666	-414.6173	-586.0593	171.442	2.377682
672	-410.9212	-582.2267	171.3056	2.463696
678	-413.0576	-584.6131	171.5555	2.30557
684	-413.1807	-584.6586	171.4779	2.354959
690	-427.1437	-598.4714	171.3276	2.449852
696	-417.2698	-587.7407	170.4709	2.975395
702	-423.5241	-594.2902	170.7661	2.796833
708	-428.088	-599.5673	171.4793	2.354089
714	-422.8194	-594.1018	171.2824	2.478207
720	-420.7377	-591.4216	170.6839	2.846804
726	-414.7809	-586.0503	171.2694	2.486351
732	-422.1802	-593.8072	171.627	2.259773
738	-431.126	-601.8385	170.7125	2.829424
744	-434.0671	-604.7796	170.7125	2.829424
750	-428.4556	-599.2929	170.8374	2.753373
756	-427.6228	-598.5069	170.8841	2.724772
762	-426.6938	-598.2058	171.512	2.333299
768	-417.1856	-587.9139	170.7283	2.819852
774	-416.0765	-587.8784	171.8019	2.146661
780	-423.4048	-595.06	171.6552	2.241616
786	-421.4885	-592.7693	171.2808	2.479232
792	-431.4039	-602.148	170.744	2.810273
798	-433.6817	-605.0463	171.3646	2.426596
804	-428.8142	-599.6927	170.8784	2.728268
810	-423.2288	-594.5172	171.2883	2.47451
816	-416.3844	-586.638	170.2535	3.105446
822	-410.1939	-580.4475	170.2535	3.105446
828	-413.2468	-584.7201	171.4733	2.357854
834	-407.134	-578.2185	171.0844	2.601454
840	-419.3842	-591.1544	171.7702	2.167245
846	-417.4519	-588.6267	171.1748	2.545402
852	-425.1606	-596.1614	171.0008	2.653104
858	-413.3474	-584.072	170.7246	2.822102
864	-414.9063	-586.9089	172.0026	2.014569
870	-415.1939	-586.4908	171.2968	2.469158
876	-412.6749	-584.4001	171.7252	2.19649
882	-408.8579	-580.5143	171.6564	2.240849
888	-415.5135	-586.322	170.8085	2.770976
894	-425.7615	-597.1546	171.3931	2.40864
900	-423.9394	-594.8012	170.8618	2.738453
906	-416.0724	-587.0075	170.9351	2.69349
912	-424.3323	-595.2675	170.9351	2.69349
918	-428.3031	-599.5553	171.2522	2.497093
924	-429.6223	-601.2788	171.6566	2.240775
930	-429.1477	-600.0216	170.8739	2.731016
936	-438.6279	-610.1221	171.4941	2.344634
942	-439.0852	-609.6654	170.5802	2.909514
948	-417.4978	-587.3948	169.897	3.316637
954	-413.7698	-584.4004	170.6306	2.879061
960	-420.5618	-591.936	171.3742	2.420545
966	-427.2612	-597.8035	170.5423	2.932404
972	-424.2463	-595.0817	170.8354	2.754595
978	-434.7548	-605.9569	171.2021	2.528403
984	-426.5338	-597.6601	171.1263	2.575513
990	-411.7222	-583.0811	171.3589	2.43016
996	-423.5162	-594.6123	171.0961	2.594235
1002	-422.3782	-594.0685	171.6904	2.218985
1008	-405.505	-576.8992	171.3942	2.407921
1014	-419.3506	-589.9891	170.6384	2.874336
1020	-427.6894	-598.216	170.5266	2.941854
1026	-422.5999	-593.3764	170.7764	2.790536
1032	-424.6738	-594.8274	170.1536	3.164882
1038	-427.6461	-598.9961	171.35	2.435746
1044	-415.6344	-586.4764	170.842	2.750522
1050	-411.2933	-581.8687	170.5754	2.912443
1056	-413.3073	-584.7472	171.4399	2.379013
1062	-413.3465	-584.3834	171.037	2.630807
1068	-417.5131	-587.8644	170.3513	3.047065
1074	-421.6134	-592.8071	171.1937	2.533588
1080	-415.2201	-585.835	170.6149	2.888558
1086	-427.7773	-598.9986	171.2213	2.516424
1092	-421.1157	-592.337	171.2213	2.516424
1098	-414.4195	-584.5695	170.1499	3.167085
1104	-413.9635	-585.2019	171.2384	2.505746
1110	-414.5636	-585.2604	170.6968	2.838969
1116	-413.5344	-583.8001	170.2657	3.09823
1122	-411.5389	-582.6697	171.1308	2.572694
1128	-420.8015	-591.7043	170.9028	2.713336
1134	-426.851	-597.216	170.365	3.038905
1140	-429.161	-599.4878	170.3268	3.061712
1146	-415.375	-585.8039	170.4289	3.000607
1152	-425.0593	-595.4882	170.4289	3.000607
1158	-425.5065	-596.1607	170.6542	2.864808
1164	-425.8745	-596.3248	170.4503	2.987748
1170	-433.7191	-603.0198	169.3007	3.664676
1176	-429.2775	-599.8142	170.5368	2.935745
1182	-430.6326	-601.4236	170.7909	2.781711
1188	-417.6982	-589.062	171.3638	2.427112
1194	-422.7766	-594.1778	171.4012	2.403529
1200	-418.0119	-589.1134	171.1015	2.590862
1206	-424.167	-594.9074	170.7404	2.812488
1212	-411.4439	-582.9121	171.4681	2.361154
1218	-425.4031	-596.9457	171.5426	2.313768
1224	-434.272	-605.7494	171.4774	2.355293
1230	-414.1526	-585.6195	171.4669	2.361944
1236	-419.2681	-590.3317	171.0636	2.614367
1242	-426.5664	-597.63	171.0636	2.614367
1248	-418.0799	-588.8913	170.8114	2.769232
1254	-421.866	-593.307	171.441	2.37836
1260	-416.6794	-588.2965	171.617	2.266182
1266	-412.5392	-583.6059	171.0667	2.612436
1272	-423.6831	-594.9193	171.2362	2.50713
1278	-405.976	-577.1439	171.1679	2.549653
1284	-408.5865	-579.3282	170.7417	2.811679
1290	-416.0819	-587.4898	171.4079	2.399254
1296	-416.3165	-587.4351	171.1186	2.580293
1302	-410.9081	-582.1386	171.2306	2.510618
1308	-414.1073	-585.057	170.9497	2.684578
1314	-414.1011	-585.8032	171.702	2.211451
1320	-419.3668	-589.192	169.8252	3.358815
1326	-420.5291	-591.9567	171.4276	2.386808
1332	-419.7124	-590.5931	170.8808	2.726819
1338	-423.6128	-594.4827	170.8698	2.733515
1344	-417.2984	-588.2875	170.9891	2.660286
1350	-411.0667	-582.8368	171.7702	2.167299
1356	-440.1642	-611.4279	171.2637	2.489931
1362	-428.6686	-599.7212	171.0526	2.621164
1368	-424.5831	-594.614	170.0309	3.237626
1374	-424.3422	-596.069	171.7268	2.195419
1380	-434.6877	-605.3707	170.6831	2.847296
1386	-431.5348	-601.4864	169.9516	3.284463
1392	-433.6032	-604.2619	170.6587	2.862084
1398	-435.9207	-607.5187	171.598	2.278372
1404	-423.2015	-594.1552	170.9537	2.682078
1410	-418.9832	-589.8281	170.8449	2.748785
1416	-418.883	-589.712	170.8289	2.758513
1422	-425.9682	-597.4634	171.4952	2.343941
1428	-428.5418	-600.037	171.4952	2.343941
1434	-423.9897	-594.5117	170.5219	2.944672
1440	-411.4002	-582.4469	171.0466	2.624824
1446	-424.4116	-595.0321	170.6205	2.885184
1452	-418.9619	-590.2255	171.2636	2.489959
1458	-418.7936	-589.8628	171.0692	2.610879
1464	-424.8763	-596.171	171.2947	2.470513
1470	-419.5849	-590.9393	171.3544	2.433008
1476	-436.2103	-607.0555	170.8452	2.748594
1482	-423.8918	-594.7304	170.8386	2.752618
1488	-429.7388	-601.1044	171.3656	2.425961
1494	-423.9306	-594.9269	170.9963	2.65587
1500	-435.4916	-606.0525	170.5609	2.921157
1506	-431.2765	-601.428	170.1514	3.166201
1512	-418.2519	-589.8319	171.58	2.289865
1518	-413.9279	-585.0551	171.1273	2.574924
1524	-408.5224	-579.9616	171.4393	2.379437
1530	-415.7044	-587.0115	171.3071	2.462725
1536	-425.7726	-596.4517	170.6792	2.849663
1542	-431.2778	-601.957	170.6792	2.849663
1548	-421.5081	-592.6539	171.1458	2.563419
1554	-426.0913	-597.2371	171.1458	2.563419
1560	-419.8725	-590.8617	170.9891	2.660291
1566	-427.0567	-597.3728	170.3162	3.068091
1572	-421.513	-592.5627	171.0497	2.62291
1578	-420.8689	-592.0823	171.2135	2.521282
1584	-418.1917	-589.6503	171.4586	2.367207
1590	-423.7244	-595.2943	171.5698	2.296399
1596	-424.8294	-596.4338	171.6043	2.274307
1602	-432.1873	-603.5614	171.3741	2.420567
1608	-422.2336	-592.9393	170.7057	2.833572
1614	-413.2399	-583.5466	170.3067	3.073727
1620	-423.4827	-594.7003	171.2176	2.518699
1626	-420.3193	-591.7346	171.4152	2.394637
1632	-414.9996	-586.4427	171.4431	2.377044
1638	-419.6082	-591.0513	171.4431	2.377044
1644	-422.1231	-593.2661	171.143	2.565178
1650	-417.5278	-589.0305	171.5026	2.339247
1656	-423.6094	-595.1988	171.5893	2.28393
1662	-409.8107	-580.7778	170.9671	2.673857
1668	-411.3273	-583.0351	171.7078	2.207708
1674	-414.7596	-585.5496	170.79	2.782291
1680	-409.9344	-581.5033	171.5689	2.297001
1686	-415.1093	-585.945	170.8357	2.754414
1692	-425.0648	-596.6279	171.5631	2.300672
1698	-418.2812	-589.5325	171.2513	2.497683
1704	-424.8122	-596.0561	171.2439	2.502293
1710	-421.3803	-592.1764	170.7962	2.77852
1716	-417.0198	-587.3763	170.3565	3.04395
1722	-413.1116	-584.3548	171.2432	2.502736
1728	-409.0002	-580.0456	171.0454	2.625571
1734	-426.9794	-598.275	171.2957	2.469888
1740	-410.5669	-581.8626	171.2957	2.469888
1746	-417.8202	-588.3195	170.4993	2.958293
1752	-416.0078	-587.1015	171.0937	2.595744
1758	-419.9926	-591.3671	171.3745	2.42034
1764	-424.864	-596.5784	171.7144	2.20346
1770	-422.9694	-594.6838	171.7144	2.20346
1776	-417.6443	-588.8046	171.1602	2.55445
1782	-405.2639	-576.9709	171.707	2.208241
1788	-422.9292	-593.8352	170.906	2.711386
1794	-426.0247	-596.9726	170.9479	2.685636
1800	-414.3616	-585.506	171.1443	2.564315
1806	-421.1327	-591.4177	170.285	3.086721
1812	-428.25	-599.5924	171.3424	2.440566
1818	-419.4799	-590.5142	171.0343	2.63246
1824	-420.2576	-590.7915	170.5339	2.937456
1830	-419.7889	-591.3699	171.5811	2.289218
1836	-418.1385	-589.2585	171.12	2.579411
1842	-411.5652	-583.0742	171.5091	2.335145
1848	-413.1683	-583.5707	170.4024	3.016472
1854	-417.1805	-588.5249	171.3444	2.43929
1860	-429.1482	-600.4487	171.3004	2.466921
1866	-434.8851	-605.5695	170.6844	2.846492
1872	-421.6748	-592.4201	170.7453	2.809495
1878	-429.8985	-600.8451	170.9465	2.68649
1884	-426.2114	-597.0596	170.8482	2.74676
1890	-428.0872	-598.8024	170.7151	2.827823
1896	-425.3994	-596.449	171.0495	2.623034
1902	-434.3713	-605.0715	170.7002	2.836896
1908	-419.7219	-591.1336	171.4117	2.396854
1914	-424.7022	-595.3941	170.6919	2.841953
1920	-424.7539	-594.947	170.1931	3.141424
1926	-415.529	-586.3902	170.8612	2.738777
1932	-419.4443	-590.507	171.0627	2.614901
1938	-421.5138	-592.251	170.7372	2.814416
1944	-423.6563	-594.8169	171.1605	2.554253
1950	-437.8499	-608.8057	170.9558	2.680788
1956	-436.5147	-607.5387	171.024	2.638788
1962	-434.9625	-606.3831	171.4206	2.391269
1968	-420.3638	-591.7844	171.4206	2.391269
1974	-435.3943	-606.8149	171.4206	2.391269
1980	-434.2152	-605.1855	170.9703	2.671853
1986	-441.294	-611.3922	170.0982	3.197755
1992	-428.3474	-600.1523	171.8049	2.144679
1998	-421.2261	-591.8436	170.6174	2.887052
2004	-425.1228	-596.0418	170.919	2.703406
2010	-426.1264	-597.2894	171.163	2.552736
2016	-423.9873	-595.4712	171.4839	2.351134
2022	-430.4712	-601.4598	170.9886	2.660629
2028	-442.513	-612.9945	170.4815	2.968989
2034	-427.6094	-598.2068	170.5974	2.899148
2040	-420.2437	-591.6485	171.4048	2.401216
2046	-426.9103	-598.3152	171.4048	2.401216
2052	-423.429	-594.2939	170.8649	2.736541
2058	-422.63	-593.4949	170.8649	2.736541
2064	-419.1156	-589.9805	170.8649	2.736541
2070	-431.0901	-601.868	170.778	2.789618
2076	-418.3445	-589.5352	171.1907	2.53549
2082	-421.9941	-591.6927	169.6986	3.433098
2088	-419.839	-590.6619	170.8229	2.762218
2094	-425.7956	-596.4074	170.6118	2.890443
2100	-433.0927	-603.7297	170.637	2.875227
2106	-443.3311	-614.9961	171.665	2.235358
2112	-434.1501	-604.7987	170.6486	2.868161
2118	-420.9458	-591.9541	171.0083	2.648512
2124	-418.1178	-589.483	171.3651	2.426238
2130	-416.8956	-588.2287	171.3331	2.446398
2136	-423.7349	-593.9116	170.1767	3.151175
2142	-426.8645	-597.9415	171.077	2.606052
2148	-427.7271	-598.04	170.3128	3.070086
2154	-428.6616	-599.682	171.0205	2.640992
2160	-411.1272	-582.514	171.3868	2.412622
2166	-404.7624	-575.7688	171.0064	2.649657
2172	-407.846	-578.8524	171.0064	2.649657
2178	-407.3097	-578.7406	171.4309	2.384712
2184	-420.3158	-591.1035	170.7877	2.783668
2190	-410.2839	-581.6399	171.3561	2.431959
2196	-410.0303	-581.4839	171.4535	2.370419
2202	-416.6101	-587.5962	170.9861	2.662166
2208	-414.5596	-585.5142	170.9547	2.681503
2214	-405.826	-576.6256	170.7996	2.776403
2220	-420.7942	-591.5939	170.7996	2.776403
2226	-409.3419	-580.9263	171.5845	2.287046
2232	-412.9343	-584.4089	171.4746	2.357045
2238	-414.6043	-585.3118	170.7075	2.832491
2244	-399.6736	-570.6422	170.9686	2.672915
2250	-399.8283	-570.9999	171.1715	2.547422
2256	-409.6334	-580.1905	170.557	2.923526
2262	-420.2778	-590.9265	170.6486	2.868154
2268	-406.7118	-578.3054	171.5936	2.281192
2274	-421.0522	-592.3975	171.3453	2.438758
2280	-417.2909	-588.4168	171.1259	2.575749
2286	-419.886	-591.012	171.1259	2.575749
2292	-416.7108	-587.2917	170.5808	2.909147
2298	-420.6944	-592.0713	171.3769	2.418836
2304	-413.1412	-584.5799	171.4387	2.379787
2310	-405.4174	-576.5366	171.1192	2.579913
2316	-414.2644	-585.3836	171.1192	2.579913
2322	-410.8228	-582.0283	171.2055	2.526231
2328	-411.4799	-582.6854	171.2055	2.526231
2334	-410.3172	-580.6538	170.3366	3.055876
2340	-417.9308	-589.134	171.2032	2.527713
2346	-414.5945	-585.6234	171.0289	2.635799
2352	-424.1027	-595.4945	171.3918	2.409449
2358	-436.134	-607.8081	171.674	2.22951
2364	-426.7426	-597.6893	170.9467	2.686375
2370	-422.6734	-593.6201	170.9467	2.686375
2376	-439.5454	-610.3469	170.8015	2.775258
2382	-432.6139	-603.8464	171.2326	2.509376
2388	-419.4648	-590.2889	170.8242	2.761441
2394	-418.7762	-589.4554	170.6792	2.849621
2400	-425.6623	-596.298	170.6357	2.875962
2406	-418.3659	-589.2596	170.8937	2.718898
2412	-422.3086	-592.7934	170.4848	2.966998
2418	-415.7349	-586.8116	171.0767	2.606249
2424	-412.1743	-583.2844	171.1101	2.585553
2430	-419.7005	-590.7561	171.0556	2.619267
2436	-415.2857	-586.236	170.9504	2.684135
2442	-419.0044	-590.4321	171.4278	2.386728
2448	-410.2457	-582.0767	171.831	2.127665
2454	-408.4289	-578.7203	170.2914	3.082864
2460	-412.5015	-583.501	170.9995	2.653902
2466	-408.2858	-580.1977	171.912	2.074521
2472	-418.0142	-588.6865	170.6723	2.853799
2478	-415.1328	-586.0849	170.9521	2.683096
2484	-419.8349	-590.3399	170.505	2.954856
2490	-419.6461	-591.1774	171.5313	2.320986
2496	-413.227	-584.5208	171.2938	2.471061
2502	-418.1892	-589.0174	170.8282	2.758979
2508	-410.5506	-581.4049	170.8543	2.742998
2514	-419.5341	-590.3735	170.8394	2.752134
2520	-423.8026	-594.642	170.8394	2.752134
2526	-436.1887	-607.526	171.3373	2.443765
2532	-411.8748	-583.2121	171.3373	2.443765
2538	-428.9112	-600.2897	171.3784	2.417873
2544	-420.2855	-591.2994	171.0139	2.645032
2550	-418.731	-589.7449	171.0139	2.645032
2556	-434.6724	-605.7741	171.1017	2.590747
2562	-420.6938	-591.5679	170.8741	2.730925
2568	-429.1204	-600.2783	171.1579	2.555893
2574	-424.9578	-596.3803	171.4225	2.390064
2580	-422.8921	-593.3102	170.4181	3.007063
2586	-424.6202	-595.3164	170.6963	2.839285
2592	-421.4263	-592.7395	171.3132	2.45889
2598	-418.0759	-589.38	171.3041	2.464578
2604	-402.0971	-573.3332	171.2361	2.507199
2610	-410.9758	-582.4262	171.4504	2.372389
2616	-408.9347	-580.2066	171.272	2.484738
2622	-420.7912	-591.4773	170.6861	2.84545
2628	-415.3924	-585.7808	170.3884	3.024891
2634	-416.6648	-588.003	171.3382	2.443225
2640	-403.3874	-574.7833	171.396	2.406804
2646	-426.7077	-597.784	171.0763	2.606501
2652	-425.9977	-597.2412	171.2434	2.502601
2658	-422.0221	-592.461	170.4389	2.994601
2664	-439.048	-610.611	171.563	2.300777
2670	-433.7971	-604.2829	170.4859	2.966385
2676	-435.025	-606.2936	171.2686	2.486853
2682	-440.1302	-611.5746	171.4443	2.376224
2688	-439.8726	-610.1294	170.2568	3.103496
2694	-438.7792	-610.2247	171.4455	2.375491
2700	-427.7598	-598.8298	171.07	2.610406
2706	-426.3301	-596.9707	170.6407	2.872986
2712	-423.8178	-594.5194	170.7016	2.836053
2718	-417.2132	-588.8242	171.611	2.270039
2724	-419.1925	-590.5384	171.3459	2.438325
2730	-418.2895	-589.1384	170.8489	2.746305
2736	-425.6796	-596.5562	170.8766	2.729392
2742	-427.2208	-598.3944	171.1736	2.546105
2748	-421.5331	-592.9577	171.4247	2.388665
2754	-414.4896	-585.4389	170.9492	2.684827
2760	-418.981	-590.3291	171.3481	2.436965
2766	-410.4656	-581.8536	171.3881	2.411782
2772	-413.1194	-584.5075	171.3881	2.411782
2778	-403.8876	-575.0487	171.1611	2.553882
2784	-417.4433	-588.5942	171.1508	2.560284
2790	-419.9188	-591.4065	171.4877	2.348716
2796	-419.593	-591.1982	171.6052	2.273752
2802	-424.338	-596.0214	171.6834	2.22345
2808	-423.3192	-594.8804	171.5612	2.301918
2814	-424.4874	-595.451	170.9635	2.67605
2820	-437.6809	-608.6444	170.9635	2.67605
2826	-419.2753	-590.6155	171.3402	2.441924
2832	-424.4076	-595.1967	170.7891	2.782813
2838	-434.9057	-606.4139	171.5082	2.335695
2844	-427.3991	-598.2419	170.8428	2.750055
2850	-430.2475	-601.7734	171.5259	2.324406
2856	-424.6071	-595.1858	170.5787	2.910474
2862	-417.4854	-588.669	171.1836	2.5399
2868	-423.1921	-594.7648	171.5727	2.294576
2874	-413.7717	-584.8873	171.1156	2.58217
2880	-410.8375	-581.9531	171.1156	2.58217
2886	-419.3594	-590.1998	170.8404	2.751539
2892	-428.1008	-599.1186	171.0178	2.642652
2898	-444.2129	-615.2307	171.0178	2.642652
2904	-427.6217	-598.4145	170.7928	2.780543
2910	-420.9294	-592.2459	171.3166	2.456779
2916	-423.1031	-595.0291	171.9261	2.065235
2922	-426.152	-597.7284	171.5763	2.292246
2928	-422.5182	-594.278	171.7598	2.174036
2934	-419.4171	-590.9434	171.5262	2.32423
2940	-428.4398	-599.7935	171.3537	2.433438
2946	-425.6467	-596.9238	171.2771	2.481521
2952	-434.337	-605.375	171.038	2.630164
2958	-429.6509	-600.6889	171.038	2.630164
2964	-437.3728	-608.2798	170.907	2.710735
2970	-433.5621	-604.7271	171.165	2.551491
2976	-432.022	-603.2261	171.2041	2.527158
2982	-425.8462	-596.3027	170.4565	2.984029
2988	-444.0959	-615.2615	171.1656	2.551115
2994	-425.0695	-595.9197	170.8502	2.745529
3000	-443.9209	-615.2701	171.3491	2.436324
3006	-438.3946	-608.9875	170.5928	2.90191
3012	-418.1754	-589.8507	171.6753	2.228718
3018	-422.2367	-592.8186	170.5819	2.908502
3024	-431.687	-602.593	170.9059	2.711399
3030	-434.7924	-605.7887	170.9963	2.655873
3036	-420.0877	-590.8163	170.7286	2.819639
3042	-426.0795	-596.9193	170.8397	2.751927
3048	-424.8817	-596.3376	171.4559	2.368879
3054	-427.1259	-597.682	170.5561	2.924079
3060	-428.713	-599.8046	171.0916	2.597027
3066	-408.9948	-580.1449	171.15	2.560773
3072	-424.2559	-595.6682	171.4123	2.396518
3078	-438.6147	-608.8706	170.2559	3.104068
3084	-428.5252	-599.6318	171.1066	2.587759
3090	-431.0747	-602.5402	171.4655	2.362849
3096	-431.0811	-602.4614	171.3803	2.416691
3102	-419.9565	-590.9329	170.9764	2.668122
3108	-411.6184	-582.5948	170.9764	2.668122
3114	-415.0391	-586.6018	171.5627	2.30096
3120	-414.53	-585.0672	170.5372	2.935466
3126	-423.3725	-594.153	170.7805	2.788052
3132	-417.2714	-588.7323	171.4609	2.365749
3138	-417.4047	-587.3555	169.9508	3.284936
3144	-423.3046	-593.4549	170.1503	3.166863
3150	-419.7628	-589.7361	169.9733	3.271628
3156	-409.7671	-580.641	170.8739	2.731027
3162	-410.8702	-582.5	171.6298	2.257997
3168	-418.0424	-588.8922	170.8497	2.745811
3174	-411.0867	-582.0904	171.0037	2.651317
3180	-419.4954	-590.9923	171.4969	2.342883
3186	-428.6258	-599.4924	170.8665	2.735548
3192	-423.2251	-594.2897	171.0646	2.613739
3198	-408.9529	-579.4226	170.4697	2.976092
3204	-413.3454	-584.0579	170.7125	2.82942
3210	-423.3626	-593.0592	169.6966	3.434234
3216	-424.6097	-595.8459	171.2362	2.507111
3222	-431.2139	-601.6405	170.4266	3.001991
3228	-416.4575	-587.6426	171.1851	2.53898
3234	-409.2214	-580.7679	171.5465	2.311286
3240	-419.66	-590.4719	170.8119	2.768909
3246	-436.2555	-606.9888	170.7332	2.816831
3252	-424.1468	-595.1143	170.9675	2.673616
3258	-423.3956	-593.8126	170.417	3.007752
3264	-409.9507	-580.7655	170.8148	2.767157
3270	-419.9604	-591.768	171.8076	2.142933
3276	-429.409	-600.4524	171.0434	2.626835
3282	-423.8345	-595.1615	171.327	2.450242
3288	-418.6958	-590.0228	171.327	2.450242
3294	-423.0252	-593.6666	170.6413	2.872588
3300	-419.1712	-590.2007	171.0295	2.635432
3306	-435.454	-606.3142	170.8602	2.739424
3312	-420.299	-591.7185	171.4195	2.391936
3318	-421.5182	-592.4015	170.8833	2.725262
3324	-419.7296	-590.0806	170.351	3.047256
3330	-426.4749	-597.8272	171.3523	2.43435
3336	-419.1104	-590.4185	171.3081	2.462125
3342	-419.7307	-590.6484	170.9177	2.704192
3348	-418.271	-589.5621	171.2911	2.472768
3354	-413.8884	-585.6758	171.7874	2.156104
3360	-436.536	-607.7037	171.1676	2.549842
3366	-423.4125	-594.5304	171.118	2.580695
3372	-415.4984	-587.1287	171.6302	2.257699
3378	-399.101	-570.2342	171.1332	2.571217
3384	-396.2948	-567.0688	170.774	2.792023
3390	-414.9222	-585.6962	170.774	2.792023
3396	-415.926	-586.1131	170.187	3.145047
3402	-420.5158	-591.7379	171.2221	2.515914
3408	-426.205	-597.8253	171.6204	2.264024
3414	-420.7156	-591.9362	171.2206	2.516872
3420	-409.7927	-581.8348	172.042	1.98825
3426	-413.8422	-585.3619	171.5197	2.328393
