Iteration	Posterior	Likelihood	Prior	tree_length
0	-124.9828	-295.5782	170.5954	2.900385
6	-134.9765	-306.6846	171.7081	2.207544
12	-117.7456	-289.4753	171.7297	2.193582
18	-114.0037	-286.0222	172.0185	2.003943
24	-118.3837	-290.2494	171.8656	2.104992
30	-99.59779	-271.6962	172.0984	1.950471
36	-115.4855	-287.6279	172.1423	1.920875
42	-113.2279	-284.413	171.1851	2.538973
48	-108.9593	-280.5697	171.6104	2.270438
54	-114.0828	-285.9576	171.8747	2.099002
60	-137.2216	-308.5871	171.3656	2.425983
66	-130.8274	-302.3908	171.5634	2.300515
72	-120.4769	-292.1917	171.7148	2.203187
78	-109.0589	-280.7737	171.7148	2.203187
84	-104.5755	-275.8943	171.3188	2.455383
90	-125.5668	-296.2067	170.6398	2.873481
96	-111.8324	-283.7892	171.9568	2.044905
102	-112.318	-282.9647	170.6467	2.869342
108	-109.3622	-281.564	172.2019	1.880462
114	-129.9174	-301.6484	171.731	2.192701
120	-121.6095	-293.2698	171.6603	2.238354
126	-111.2399	-282.9002	171.6603	2.238354
132	-107.1207	-278.781	171.6603	2.238354
138	-101.3976	-273.0579	171.6603	2.238354
144	-109.2957	-280.8971	171.6015	2.276145
150	-113.2183	-284.6814	171.4631	2.364339
156	-97.42017	-268.9453	171.5251	2.32491
162	-106.0326	-277.7093	171.6766	2.227847
168	-107.2454	-279.2748	172.0294	1.996656
174	-111.1287	-282.4367	171.308	2.462151
180	-111.8696	-283.5628	171.6932	2.217161
186	-110.9713	-283.2174	172.2461	1.850245
192	-96.82625	-268.733	171.9067	2.07799
198	-106.4369	-278.6944	172.2575	1.84243
204	-107.6034	-279.2929	171.6895	2.219572
210	-108.4854	-280.0731	171.5877	2.284973
216	-111.8704	-283.2279	171.3575	2.431083
222	-128.7046	-300.2128	171.5082	2.335727
228	-121.8374	-293.3456	171.5082	2.335727
234	-118.8686	-290.5906	171.722	2.198532
240	-107.9017	-279.6929	171.7911	2.153669
246	-105.3704	-276.765	171.3946	2.407662
252	-114.0398	-285.0206	170.9807	2.665477
258	-122.0793	-293.91	171.8307	2.127834
264	-118.7141	-290.5622	171.8481	2.116447
270	-125.1282	-295.4082	170.2801	3.089626
276	-127.3791	-298.1439	170.7649	2.797589
282	-126.3905	-298.2961	171.9056	2.07871
288	-124.1369	-295.6833	171.5464	2.311373
294	-126.656	-298.1326	171.4767	2.355718
300	-121.7139	-293.5193	171.8055	2.144304
306	-118.1908	-289.9573	171.7664	2.169716
312	-120.3934	-291.6119	171.2186	2.518103
318	-125.8288	-294.689	168.8602	3.918397
324	-101.6575	-272.2748	170.6173	2.887099
330	-106.0971	-277.2591	171.162	2.553347
336	-111.6123	-282.6247	171.0124	2.645946
342	-112.0013	-282.6542	170.6529	2.865578
348	-114.6372	-285.6158	170.9786	2.666751
354	-107.7974	-278.9571	171.1597	2.554777
360	-102.9483	-274.5908	171.6425	2.249803
366	-120.036	-291.6785	171.6425	2.249803
372	-126.7706	-296.7999	170.0293	3.238584
378	-106.8982	-278.5928	171.6946	2.21624
384	-109.8778	-281.8617	171.9839	2.026971
390	-117.3614	-288.8017	171.4403	2.37881
396	-127.9883	-299.4285	171.4403	2.37881
402	-129.7279	-299.666	169.9381	3.29239
408	-124.5109	-295.8302	171.3193	2.455063
414	-116.7165	-288.0849	171.3684	2.424185
420	-106.9809	-278.8062	171.8252	2.131408
426	-116.3654	-288.2346	171.8692	2.102631
432	-103.7871	-275.4278	171.6407	2.250943
438	-102.35	-274.1244	171.7744	2.16456
444	-112.8011	-283.3294	170.5283	2.940829
450	-112.3385	-283.7916	171.4531	2.370681
456	-103.2288	-275.3467	172.1179	1.937323
462	-108.3303	-279.2088	170.8785	2.728197
468	-102.2869	-274.4728	172.1859	1.891356
474	-107.2471	-278.4149	171.1678	2.549746
480	-108.5919	-280.1854	171.5935	2.281256
486	-104.2342	-276.4498	172.2156	1.871086
492	-115.5854	-286.8581	171.2727	2.484279
498	-109.1935	-279.8289	170.6354	2.876185
504	-122.1408	-294.082	171.9413	2.055197
510	-112.1377	-284.1166	171.9789	2.030282
516	-127.6939	-299.1704	171.4765	2.35582
522	-133.9391	-304.0294	170.0903	3.202427
528	-144.1365	-315.29	171.1535	2.558642
