Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-124.9828	-295.5782	170.5954	0.0248135	0.0316451	0.159031	0.0197635	0.0336986	0.0697162	0.00118736	0.0498593	0.0272048	0.0443601	0.0457461	0.0354098	0.0130071	0.0359307	0.115329	0.00039146	0.0073819	0.0616478	0.0055191	0.0745044	0.00356237	0.0375532	0.00121028	0.00432919	0.00723152	0.00848786	0.000872136	0.0490049	0.0532992	0.00208879	0.0265625	0.00028947	0.00633087	0.00663813	0.000199324	0.0466378	0.0573185	0.00225448	0.0338964	0.0256257	0.00258799	0.0321339	0.00390311	0.00465567	0.0280192	0.0124535	0.03171	0.0630738	0.0240826	0.0572193	0.0132469	0.0148468	0.04572	0.0485556	0.0341268	0.0473578	0.00334941	0.0298348	0.00942326	0.0189952	0.014187	0.0655935	0.00792912	0.0505732	0.00288761	0.0151729	0.00701361	0.0331228	0.0462444	0.00584334	0.00662068	0.00735348	0.0184759	0.0504554	0.0361473	0.0131106	0.000471122	0.0348044	0.0351858	0.00330362	0.0455325	0.00285993	0.0634007	0.0393969	0.0102379	0.0402896	0.0114141	0.0225874	0.0264184	0.0557842	0.00908782	0.0366613	0.00178188	0.11526	0.0107172	0.0115187	0.188106	0.00855525	0.0109107	0.054831	0.00681409	0.0116187	0.0240369	0.000409382	0.0171906	0.00937973	0.0152945	0.0157724	0.0122087	0.00448461	0.0123883	0.0397633	0.000134968	0.00254514	0.021255	0.00190289	0.0256877	0.00122824	0.0129477	0.000417282	0.00149263	0.0024933	0.00292646	0.000300697	0.016896	0.0183766	0.000720176	0.00915825	9.98039e-05	0.00218277	0.00228871	6.87232e-05	0.0160799	0.0197624	0.000777305	0.0116869	0.00883526	0.000892291	0.0110792	0.00134572	0.00160519	0.00966052	0.00429373	0.010933	0.0217467	0.00830326	0.0197282	0.00456728	0.00511889	0.0157634	0.0167411	0.0117663	0.0163281	0.00115482	0.0102865	0.00324897	0.00654918	0.00489141	0.0226154	0.00273382	0.0174367	0.000995594	0.00523133	0.00241816	0.0114201	0.0159442	0.00201468	0.00228269	0.00253535	0.00637014	0.0173961	0.0124629	0.00452028	0.000162434	0.0119999	0.0121314	0.00113903	0.0156988	0.000986053	0.0218594	0.0135833	0.00352985	0.0138911	0.00393537	0.00778774	0.0091086	0.0192334	0.00313331	0.0126401	0.000614359	0.0397394	0.00369511	0.00397143	0.0648555	2.900385
36	-115.4855	-287.6279	172.1423	0.0578647	0.0433306	0.0109834	0.0333587	0.0084656	0.0189862	0.00135346	0.0475653	0.082383	0.021866	0.0178458	0.0329217	0.00635502	0.0234966	0.0561016	0.0067806	0.0224178	0.0345197	0.00439814	0.0377686	0.0381586	0.0169032	0.0069459	0.0042239	0.0150204	0.0492818	0.00133019	0.0157218	0.0460878	0.00772024	0.0122559	0.000655915	0.00759933	0.00216646	0.00371067	0.0399535	0.0329595	0.00773403	0.0174913	0.0157804	0.00831735	0.0249146	0.00838973	0.00291734	0.0431284	0.00261436	0.00716353	0.0275841	0.0101527	0.014644	0.00264567	0.0303716	0.0237052	0.0343263	0.0190876	0.0155876	0.0265782	0.0427251	0.00664403	0.0260425	0.0158999	0.00773702	0.00449064	0.00630324	0.00301018	0.00470171	0.0144186	0.00224405	0.0431446	0.00123384	0.0195342	0.0302382	0.00333472	0.0175128	0.0010617	0.025036	0.00323431	0.0138333	0.00475712	0.0105661	0.01598	0.0241441	0.0885134	0.0257912	0.00416033	0.0133785	0.00583139	0.0196058	0.00654336	0.0088893	0.00335688	0.0295303	0.0456028	0.015846	0.061324	0.0069334	0.0251485	0.0301242	0.0225578	0.00571794	0.0173664	0.00440716	0.00988417	0.000704604	0.0247623	0.0428883	0.0113834	0.00929046	0.0171389	0.0033084	0.0122322	0.0292063	0.00352995	0.0116706	0.0179708	0.00228965	0.0196622	0.0198652	0.00879976	0.00361601	0.00219895	0.00781958	0.0256559	0.000692492	0.00818472	0.0239932	0.00401913	0.00638036	0.000341467	0.00395618	0.00112785	0.00193176	0.0207996	0.0171586	0.00402631	0.00910589	0.00821521	0.00432998	0.0129705	0.00436766	0.00151876	0.0224525	0.00136103	0.00372931	0.0143602	0.00528547	0.00762359	0.00137733	0.0158113	0.0123408	0.0178702	0.00993695	0.00811486	0.0138365	0.0222425	0.00345886	0.0135576	0.00827742	0.00402786	0.00233781	0.00328145	0.00156709	0.00244769	0.00750628	0.00116824	0.0224609	0.000642334	0.0101694	0.0157419	0.00173604	0.00911708	0.000552719	0.0130336	0.00168377	0.00720154	0.00247654	0.00550066	0.00831913	0.0125693	0.0460797	0.0134268	0.00216585	0.00696481	0.0030358	0.0102067	0.00340645	0.00462773	0.00174758	0.0153733	0.0237406	0.00824938	0.031925	0.0036095	0.0130922	1.920875
72	-120.4769	-292.1917	171.7148	0.0393583	0.0156461	0.0533443	0.000982008	0.0137765	0.0274194	0.0117869	0.0121364	0.0101327	0.014486	0.0163496	0.00842451	0.0239191	0.0332351	0.0419809	0.0322331	0.0460455	0.024391	0.0247089	0.0378746	0.044085	0.028419	0.0307987	0.0380772	0.00633033	0.029352	0.0373075	0.0357486	0.0380604	0.0173988	0.000591333	0.00674428	0.0394308	0.029326	0.00411836	0.026259	0.0165067	0.00530903	0.0233014	0.0197919	0.00463617	0.0243591	0.0187437	0.0485103	0.0280243	0.0294038	0.0188487	0.0133822	0.00525044	0.00292602	0.0281178	0.0199636	0.0165096	0.00291364	0.00868153	0.0187673	0.00596424	0.00424703	0.0134325	0.00508936	0.101423	0.0265189	0.00414608	0.00191491	0.028737	0.0604969	0.00924227	0.00819516	0.0325841	0.0241356	0.0056809	0.0204907	0.00289358	0.0126956	0.00605999	0.0303623	0.00571512	0.00675171	0.0177546	0.000843315	0.0224447	0.0214646	0.00854786	0.019202	0.00157697	0.00818323	0.011674	0.0273932	0.0240297	0.0355801	0.00638211	0.00565428	0.0748004	0.0218277	0.0534109	0.0358816	0.135534	0.0178643	0.00710157	0.0242123	0.000445721	0.00625301	0.0124453	0.00534991	0.00550859	0.00459913	0.00657501	0.00742088	0.00382378	0.0108566	0.015085	0.0190546	0.0146302	0.0208995	0.0110708	0.0112151	0.0171908	0.0200097	0.0128991	0.0139791	0.0172828	0.00287326	0.0133225	0.0169334	0.0162259	0.0172751	0.00789712	0.000268399	0.00306115	0.0178972	0.0133107	0.00186927	0.0119186	0.00749217	0.00240971	0.0105762	0.00898329	0.0021043	0.0110563	0.00850754	0.0220183	0.0127199	0.013346	0.0085552	0.00607404	0.00238311	0.00132808	0.0127623	0.00906125	0.0074935	0.00132246	0.00394044	0.00851826	0.00270709	0.00192767	0.00609686	0.00231	0.0460345	0.0120366	0.00188185	0.000869155	0.0130434	0.0274588	0.00419496	0.00371968	0.0147895	0.0109549	0.00257849	0.00930046	0.00131336	0.00576237	0.00275056	0.0137811	0.00259402	0.00306452	0.00805861	0.000382771	0.0101874	0.00974251	0.00387977	0.00871556	0.000715766	0.00371427	0.0052987	0.0124335	0.0109068	0.0161494	0.00289676	0.00256641	0.033951	0.00990732	0.0242426	0.0162862	0.0615173	2.203187
108	-109.3622	-281.564	172.2019	0.0218986	0.00255221	0.0123938	0.00268094	0.00960127	0.02837	0.000684289	0.0500695	0.0343237	0.00699522	0.0193389	0.0279513	0.0308975	0.0156693	0.00835705	0.0133923	0.0364143	0.0177724	0.00373777	0.0226881	0.0171186	0.0309054	0.00640572	0.024913	0.00305717	0.0306222	0.00524716	0.0154888	0.05025	0.024558	0.0284821	0.00598732	0.0370698	0.004868	0.00550391	0.0147459	0.00528133	0.0262369	0.0141856	0.0062117	0.039672	0.0416237	0.0467036	0.00479996	0.0414217	0.0127746	0.00112963	0.0168565	0.0119237	0.0246389	0.000759256	0.0109654	0.0214929	0.0162482	0.0194001	0.0187394	0.0347895	0.0140782	0.00113708	0.0445919	0.0093078	0.00846722	0.0550234	0.00684929	0.0035054	0.0199589	0.0209293	0.018225	0.000811723	0.0246732	0.00797168	0.0113769	0.00138051	0.00567359	0.00687078	0.0712531	0.0406173	0.000287782	0.0166772	0.00365686	0.0327405	0.0242977	0.0619306	0.013101	0.0051436	0.0166904	0.0283169	0.0280501	0.00755201	0.0232074	0.0107944	0.0060647	0.0203461	0.00245492	0.0105534	0.0414989	0.0675292	0.0116453	0.00135722	0.00659083	0.00142568	0.0051058	0.0150867	0.000363894	0.0266262	0.0182528	0.00371995	0.0102841	0.014864	0.0164308	0.0083327	0.00444414	0.00712179	0.0193646	0.00945111	0.00198768	0.0120652	0.00910341	0.016435	0.00340646	0.0132483	0.00162576	0.0162844	0.00279036	0.00823669	0.0267221	0.0130596	0.0151463	0.00318396	0.0197131	0.00258873	0.00292689	0.00784163	0.00280853	0.0139524	0.00754368	0.00330329	0.021097	0.0221348	0.0248362	0.00255254	0.0220274	0.00679334	0.000600722	0.00896401	0.00634083	0.0131026	0.00040376	0.0058312	0.0114296	0.00864051	0.0103167	0.00996531	0.0185005	0.00748657	0.000604684	0.0237133	0.00494974	0.00450274	0.0292606	0.00364235	0.00186411	0.0106138	0.0111299	0.00969179	0.000431661	0.0131208	0.00423921	0.00605006	0.000734135	0.00301712	0.00365377	0.0378913	0.0215996	0.000153038	0.00886867	0.00194466	0.0174109	0.0129211	0.0329337	0.00696692	0.00273528	0.00887571	0.0150585	0.0149166	0.00401604	0.0123413	0.00574032	0.00322511	0.0108198	0.00130549	0.00561215	0.0220685	0.035911	1.880462
144	-109.2957	-280.8971	171.6015	0.0408361	0.0177589	0.102075	0.0320565	0.00688812	0.0454171	0.0388424	0.00597944	0.0911033	0.0583049	0.00977368	0.0103576	0.0306473	0.0110801	0.0420637	0.0159653	0.0410383	0.0339656	0.0309538	0.100795	0.0212983	0.0131022	0.0164548	0.0529217	0.00956674	0.013285	0.036622	0.0085129	0.0108626	0.000905914	0.0116477	0.00691393	0.0120653	0.00479773	0.000250562	0.0332083	0.0457775	0.0374983	0.0196498	0.0330584	0.0347244	0.0065808	0.00665161	0.00261556	0.0453058	0.0017622	0.0061522	0.0151716	0.00025028	0.0252627	0.000985142	0.00433749	0.0338939	0.0161091	0.00932132	0.00937399	0.0187958	0.00284508	0.0206644	0.105818	0.0343074	0.0282238	0.0266434	0.0226659	0.0569426	0.0237745	0.00359914	0.048249	0.0513095	0.0104092	0.00284076	0.00747492	0.0138617	0.017933	0.012164	0.0151664	0.00285239	0.000439025	0.0548843	0.0129502	0.0186594	0.030934	0.0114109	0.00854618	0.00757714	0.0135174	0.00128827	0.0037259	0.0207536	0.0100333	0.00652026	0.00293946	0.0397734	0.00291903	0.00130354	0.015559	0.11307	0.0179409	0.00780216	0.0448455	0.0140837	0.00302622	0.0199535	0.017065	0.00262701	0.0400253	0.0256156	0.00429396	0.00455052	0.0134646	0.00486792	0.0184802	0.0070142	0.0180297	0.0149224	0.0135992	0.0442833	0.00935718	0.00575629	0.00722924	0.0232506	0.00420305	0.00583662	0.0160895	0.00374005	0.00477237	0.000398004	0.00511728	0.00303756	0.00530078	0.00210783	0.000110082	0.0145897	0.0201118	0.0164745	0.00863292	0.0145238	0.0152558	0.0028912	0.00292232	0.00114912	0.0199046	0.000774203	0.0027029	0.00666546	0.000109958	0.0110989	0.000432812	0.00190563	0.0148909	0.00707735	0.00409522	0.00411836	0.00825773	0.00124996	0.00907869	0.0464902	0.0150726	0.0123998	0.0117055	0.00995801	0.0250171	0.0104451	0.00158124	0.0211977	0.0225423	0.00457319	0.00124806	0.00328402	0.00608999	0.00787869	0.0053441	0.00666319	0.00125317	0.000192881	0.0241128	0.00568953	0.0081978	0.0135905	0.00501326	0.00375467	0.00332893	0.0059387	0.000565989	0.00163693	0.00911785	0.00440802	0.00286461	0.00129142	0.017474	0.00128245	0.000572695	0.00683566	0.0496761	2.276145
180	-111.8696	-283.5628	171.6932	0.0301969	0.00959234	0.0629362	0.00174001	0.0246903	0.037369	0.00884295	0.0300933	0.0269792	0.0417208	0.00276193	0.0599525	0.0236492	0.030752	0.0547547	0.0219438	0.0421874	0.0220805	0.00989099	0.104611	0.00961849	0.0333393	0.0619239	0.0331707	0.0123639	0.0214201	0.0164854	0.00308213	0.0126989	0.012905	0.00112257	0.00727324	0.029641	0.00166135	0.000473889	0.0425141	0.000769484	0.0335341	0.0461711	0.0453493	0.030501	0.0154384	0.00648579	0.00867724	0.0550821	0.0131652	0.00877339	0.0672796	0.0035995	0.00912486	0.00026187	0.00307705	0.0120951	0.0147664	0.0147449	0.000899311	0.0241482	0.0147643	0.0193913	0.0165776	0.0302061	0.00883623	0.0271118	0.0333765	0.00879829	0.0579212	0.00375681	0.035971	0.0231702	0.0123043	0.0158397	0.0230271	0.00179465	0.0252267	0.00108085	0.0590609	0.0269326	0.00265076	0.0476959	0.0482063	0.0160982	0.0165239	0.0421996	0.00445125	0.0440165	0.0038279	0.00545086	0.0482113	0.036271	0.0131741	0.0022754	0.0180268	0.0294372	0.00206837	0.00636671	0.00417359	0.0205039	0.0136196	0.00432641	0.0283859	0.000784792	0.011136	0.0168545	0.00398841	0.0135729	0.0121684	0.0188172	0.00124571	0.0270402	0.0106664	0.01387	0.0246959	0.00989727	0.0190277	0.00995891	0.00446111	0.0471823	0.0043382	0.0150369	0.0279294	0.0149609	0.00557644	0.00966104	0.00743538	0.00139012	0.00572755	0.0058205	0.00050631	0.00328043	0.0133689	0.000749316	0.000213737	0.019175	0.000347058	0.0151248	0.0208244	0.0204538	0.0137568	0.00696316	0.00292527	0.00391367	0.0248435	0.00593786	0.00395704	0.0303449	0.00162347	0.00411556	0.00011811	0.00138783	0.00545523	0.00666005	0.00665035	0.000405614	0.0108915	0.00665911	0.00874601	0.00747696	0.0136238	0.00398538	0.0122282	0.0150537	0.00396827	0.0261241	0.00169443	0.0162239	0.0104504	0.00554958	0.00714412	0.0103859	0.000809435	0.0113779	0.000487491	0.0266381	0.0121473	0.00119556	0.0215122	0.0217424	0.00726074	0.00745273	0.0190332	0.00200764	0.0198526	0.00172649	0.00245849	0.0217446	0.0163592	0.00594186	0.00102627	0.00813059	0.013277	0.000932893	0.00287156	0.0018824	0.00924781	2.217161
216	-111.8704	-283.2279	171.3575	0.028383	0.0379395	0.0280836	0.0221573	0.0722294	0.129362	0.0104021	0.0162641	0.0431425	0.00101668	0.00302529	0.0131695	0.0207852	0.00751996	0.0450608	0.0812047	0.0127493	0.0265862	0.00188254	0.147652	0.016183	0.0170202	0.0489542	0.0188369	0.0220997	0.0215003	0.0420065	0.00904813	0.0104773	0.0166818	0.00139014	0.000926328	0.0148921	0.00417838	0.0317446	0.0253831	0.000580821	0.0169649	0.0970792	0.049276	0.0184997	0.0167608	0.000689519	0.0412048	0.0326749	0.0424191	0.00309128	0.100102	0.00827666	0.00550849	0.014213	0.00986138	0.0419853	0.0213691	0.0182926	0.0090413	0.025657	0.00699447	0.024007	0.0123474	0.0061554	0.0106472	0.0115724	0.011423	0.018218	0.0178278	0.00344542	0.034916	0.006252	0.0048675	0.0152152	0.0488076	0.00851479	0.0344128	0.00102935	0.0137525	0.0904364	0.00986099	0.00665334	0.0347501	0.011632	0.0182797	0.0637145	0.00693382	0.0434189	0.0181254	0.0219107	0.00879693	0.0191986	0.0163312	0.0281669	0.0108213	0.0217459	0.00075741	0.0111866	0.000752696	0.0737163	0.011675	0.015606	0.0115519	0.00911417	0.0297108	0.0532117	0.00427879	0.00669006	0.0177462	0.000418202	0.00124442	0.00541713	0.00854979	0.00309326	0.0185353	0.0334027	0.0052443	0.010936	0.000774363	0.0607353	0.0066567	0.00700109	0.0201368	0.00774834	0.00909047	0.00884392	0.0172789	0.00372185	0.00430971	0.00686188	0.00057182	0.000381035	0.00612573	0.00171873	0.0130578	0.0104411	0.000238915	0.00697833	0.0399325	0.0202692	0.00760964	0.00689438	0.000283626	0.0169492	0.0134405	0.0174486	0.00127156	0.0411761	0.00340452	0.00226586	0.00584638	0.00405638	0.0172702	0.00878996	0.00752448	0.00371904	0.0105537	0.0028771	0.00987503	0.00507896	0.00253196	0.00437962	0.00476017	0.00469875	0.00749377	0.00733326	0.00141724	0.0143623	0.00257169	0.0020022	0.00625861	0.0200765	0.00350247	0.0141553	0.000423411	0.00565696	0.0372	0.00405622	0.00273678	0.0142941	0.00478472	0.00751917	0.0262083	0.00285215	0.0178599	0.0074557	0.00901272	0.00361852	0.00789715	0.00671767	0.0115861	0.00445124	0.00894496	0.000311552	0.00460147	0.000309613	0.0303224	2.431083
252	-114.0398	-285.0206	170.9807	0.0531105	0.0127435	0.0264377	0.00198767	0.0324137	0.0490635	0.0231575	0.108799	0.0186451	0.00946004	0.0214976	0.0505353	0.0106749	0.00832959	0.0218872	0.018876	0.00397348	0.0185646	0.0137639	0.0474494	0.00654571	0.0154017	0.0153731	0.0277009	0.00884455	0.0183406	0.0278501	0.0418795	0.0114588	0.0120001	0.00484349	0.012903	0.0486948	0.0310532	0.0164988	0.0498522	0.0111773	0.0165573	0.0355457	0.0600035	0.0497547	0.0477772	0.000414328	0.00463902	0.0515377	0.0179046	0.00439832	0.0719881	0.0520889	0.0299045	0.00718647	0.0102582	0.00640049	0.0386604	0.0110539	0.0129505	0.0395664	0.0150964	0.0200239	0.0552285	0.0386422	0.0204804	0.0570037	0.0176343	0.0711717	0.0322097	0.0111065	0.0782317	0.028409	0.000513809	0.0133259	0.0799167	0.0184578	0.0157854	0.00411685	0.0293521	0.041764	0.0109387	0.0153783	0.0706843	0.00896616	0.0154413	0.0137793	0.00289929	0.0394234	0.00979219	0.0836904	0.0129747	0.00494242	0.0778198	0.0251011	0.00966547	0.0420927	0.00417866	0.026935	0.00260811	0.0593173	0.0199253	0.00478093	0.00991858	0.00074571	0.0121605	0.018407	0.00868794	0.0408179	0.00699505	0.0035491	0.0080652	0.0189592	0.00400489	0.00312499	0.00821135	0.00708167	0.00149072	0.00696485	0.00516375	0.0178015	0.00245574	0.00577821	0.0057675	0.0103925	0.00331819	0.00688079	0.0104484	0.0157118	0.00429896	0.00450203	0.00181712	0.0048408	0.0182687	0.0116501	0.00618982	0.0187029	0.00419334	0.00621174	0.0133356	0.0225113	0.0186663	0.0179244	0.000155442	0.00174041	0.0193352	0.00671722	0.00165011	0.0270076	0.019542	0.0112192	0.00269613	0.00384854	0.00240125	0.0145041	0.00414707	0.00485859	0.014844	0.00566369	0.00751233	0.0207199	0.0144973	0.00768358	0.0213859	0.00661583	0.0267013	0.012084	0.0041668	0.02935	0.0106581	0.000192764	0.00499944	0.0299821	0.00692477	0.00592217	0.00154451	0.0110119	0.0156685	0.00410385	0.00576943	0.0265185	0.00336381	0.00579307	0.00516955	0.00108772	0.0147904	0.00367371	0.0313979	0.00486767	0.00185424	0.0291954	0.00941712	0.00362617	0.0157918	0.0015677	0.0101051	0.000978479	0.0222539	2.665477
288	-124.1369	-295.6833	171.5464	0.00948946	0.0517925	0.0908857	0.000754382	0.0190344	0.0264508	0.00492724	0.0476172	0.0492057	0.0322537	0.0157318	0.0369813	0.0272489	0.0330607	0.0380686	0.00488814	0.0241087	0.00845579	0.03146	0.0597016	0.0153609	0.0483855	0.0103252	0.0163269	0.00722828	0.0400014	0.0109628	0.00575131	0.0222863	0.00781855	0.0416121	0.00473277	0.0598928	0.0513246	0.0138758	0.0233108	0.0269849	0.0208924	0.0421034	0.0347559	0.0477835	0.0360747	0.00177944	0.000624128	0.0307394	0.0105359	0.000123631	0.0340599	0.023293	0.0200812	0.0139455	0.0252384	0.0120538	0.0493873	0.00727586	0.027114	0.0317637	0.0168011	0.000543873	0.00224512	0.0382532	0.0178605	0.0206062	0.0111293	0.0174562	0.0870389	0.0160435	0.0310328	0.00491256	0.00649136	0.00440794	0.0468547	0.0385233	0.0259977	0.00437627	0.0394467	0.0146811	0.00762082	0.00291432	0.0320607	0.00374913	0.0849342	0.00865722	0.00153085	0.0195885	0.00952573	0.0173178	0.0164075	0.0214777	0.0349717	0.030056	0.00954891	0.00724521	0.0129367	0.000512182	0.00260606	0.0550871	0.00410555	0.0224077	0.0393211	0.000326379	0.00823511	0.0114437	0.00213174	0.0206013	0.0212885	0.0139543	0.00680625	0.0159997	0.011789	0.0143035	0.0164701	0.00211482	0.0104305	0.00365834	0.013611	0.0258295	0.00664581	0.0209337	0.00446713	0.00706373	0.00312727	0.0173063	0.00474296	0.00248826	0.00964201	0.00338264	0.0180032	0.0020476	0.0259122	0.0222052	0.00600328	0.0100853	0.0116748	0.00903897	0.0182158	0.0150369	0.0206732	0.0156075	0.000769864	0.000270025	0.0132992	0.0045583	5.34882e-05	0.0147358	0.0100776	0.00868799	0.00603342	0.0109192	0.00521501	0.0213671	0.00314785	0.0117307	0.0137424	0.00726888	0.000235303	0.000971334	0.01655	0.00772723	0.00891513	0.00481501	0.0075523	0.0376568	0.00694113	0.0134261	0.00212539	0.00280844	0.00190706	0.0202714	0.0166668	0.0112477	0.00189336	0.0170663	0.00635167	0.0032971	0.00126086	0.0138709	0.00162203	0.0367462	0.00374549	0.000662314	0.00847483	0.00412124	0.00749245	0.0070986	0.0092922	0.0151303	0.0130035	0.00413127	0.00313459	0.00559698	0.000221592	0.00112749	0.023833	2.311373
324	-101.6575	-272.2748	170.6173	0.0407552	0.000677969	0.0783898	0.00282899	0.0762043	0.0424631	0.00685186	0.0966795	0.0668358	0.0247328	0.00592901	0.00991434	0.0214972	0.0434226	0.029435	0.00602965	0.0469073	0.0675213	0.0104133	0.0462078	0.0182266	0.0260549	0.00514272	0.0548407	0.000718599	0.0154948	0.0806655	0.0104853	0.0153955	0.00551134	0.003361	0.0221457	0.0970048	0.0397071	0.00200051	0.0363874	0.0281018	0.0074353	0.0468227	0.028153	0.0223543	0.0185255	0.000983742	0.00413849	0.0609219	0.0210293	0.000965409	0.113423	0.0151333	0.00390407	0.00673438	0.0240539	0.0229288	0.0281342	0.0769334	0.0341922	0.038934	0.0224813	0.0186776	0.0184965	0.0160342	0.00794367	0.0249857	0.0150912	0.0240465	0.0321539	0.0267065	0.0439757	0.0117049	0.00964599	0.0186214	0.0346577	0.0412403	0.0083418	0.00833329	0.0580456	0.0368507	0.00203814	0.0467963	0.055808	0.000555665	0.0117778	0.0526546	0.000519173	0.0124545	0.0416351	0.00957496	0.00974039	0.0660523	0.0290472	0.027503	0.0153257	0.0421311	0.00787892	0.00838703	0.0554598	0.153083	0.0141163	0.000234827	0.0271518	0.000979874	0.0263947	0.0147079	0.00237327	0.0334867	0.0231498	0.00856667	0.00205362	0.00343401	0.00744596	0.0150402	0.0101953	0.00208848	0.0162472	0.0233872	0.00360684	0.0160049	0.00631312	0.00902459	0.00178128	0.0189951	0.0002489	0.0053669	0.02794	0.00363178	0.00533253	0.00190895	0.00116415	0.00767056	0.0335994	0.0137533	0.000692915	0.0126034	0.00973359	0.00257535	0.0162179	0.00975129	0.00774282	0.00641665	0.000340737	0.00143344	0.0211014	0.00728387	0.000334387	0.0392862	0.0052417	0.00135225	0.00233258	0.0083315	0.00794181	0.0097448	0.0266473	0.0118431	0.0134855	0.00778681	0.00646932	0.0064066	0.00555374	0.00275144	0.00865424	0.0052271	0.00832894	0.0111371	0.00925028	0.0152318	0.00405422	0.00334107	0.00644985	0.0120043	0.0142844	0.00288933	0.00288639	0.0201052	0.0127639	0.000705948	0.0162088	0.0193301	0.000192465	0.00407946	0.0182379	0.000179825	0.00431386	0.0144211	0.00331646	0.00337376	0.0228784	0.010061	0.00952618	0.00530836	0.0145929	0.00272901	0.002905	0.0192095	0.0530231	2.887099
