Iteration	Posterior	Likelihood	Prior	tree_length
0	-124.2001	-295.4968	171.2967	2.469269
6	-131.942	-303.2387	171.2967	2.469269
12	-118.3003	-289.4693	171.169	2.549002
18	-110.7844	-282.6284	171.844	2.11916
24	-119.0299	-291.1197	172.0898	1.956244
30	-115.6405	-286.7535	171.113	2.583772
36	-119.556	-291.2123	171.6563	2.240945
42	-124.1004	-295.7567	171.6563	2.240945
48	-127.5517	-299.208	171.6563	2.240945
54	-120.5507	-291.0606	170.5099	2.951904
60	-132.4092	-302.9809	170.5717	2.91466
66	-118.5294	-289.1012	170.5717	2.91466
72	-120.9974	-292.6581	171.6607	2.238121
78	-126.6567	-297.7235	171.0669	2.612339
84	-123.8003	-295.7114	171.9112	2.075061
90	-118.4097	-289.353	170.9433	2.688496
96	-104.9595	-276.1926	171.2332	2.508996
102	-107.4214	-278.9029	171.4815	2.352657
108	-114.1594	-285.1117	170.9523	2.68293
114	-107.1188	-278.9374	171.8186	2.135759
120	-106.8246	-278.5336	171.709	2.206922
126	-111.0742	-281.8658	170.7915	2.781332
132	-101.6472	-273.1977	171.5505	2.308757
138	-99.45591	-272.3805	172.9246	1.355373
144	-97.39037	-268.8712	171.4808	2.35312
150	-97.50643	-269.7265	172.2201	1.868028
156	-109.5342	-281.6025	172.0683	1.970656
162	-107.533	-277.9582	170.4252	3.002797
168	-101.7124	-273.7431	172.0307	1.995799
174	-115.9172	-286.8463	170.9291	2.697177
180	-115.2631	-285.9102	170.6471	2.869077
186	-111.9932	-282.9333	170.9401	2.690432
192	-108.907	-279.8002	170.8933	2.719164
198	-109.7227	-281.9701	172.2474	1.849337
204	-113.7089	-284.6174	170.9085	2.709849
210	-110.5529	-282.5444	171.9914	2.021947
216	-120.0775	-291.0504	170.9729	2.67029
222	-120.7546	-291.7275	170.9729	2.67029
228	-129.2228	-300.0064	170.7837	2.78614
234	-120.5864	-291.1039	170.5175	2.947365
240	-113.2461	-284.248	171.0019	2.652459
246	-124.7768	-295.9256	171.1488	2.561554
252	-107.7561	-279.2998	171.5437	2.313078
258	-115.3937	-286.9374	171.5437	2.313078
264	-121.0456	-292.5015	171.4559	2.368906
270	-118.693	-290.5303	171.8373	2.123564
276	-123.7661	-295.3135	171.5474	2.310712
282	-114.6024	-285.6133	171.011	2.646836
288	-108.7245	-279.7355	171.011	2.646836
294	-107.3206	-278.7594	171.4388	2.379725
300	-103.776	-274.6761	170.9001	2.714955
306	-103.0493	-273.9494	170.9001	2.714955
312	-130.3729	-301.0502	170.6772	2.85082
318	-103.8649	-275.44	171.5751	2.293026
324	-108.7657	-280.0656	171.2999	2.467247
330	-120.41	-292.5807	172.1707	1.901624
336	-121.1512	-292.6931	171.5419	2.31421
342	-112.3651	-283.6353	171.2702	2.485834
348	-112.7916	-285.7881	172.9965	1.297657
354	-130.3206	-303.3171	172.9965	1.297657
360	-117.7162	-289.1329	171.4167	2.393733
366	-113.6062	-285.1369	171.5307	2.32136
372	-117.1971	-288.2481	171.051	2.622137
378	-106.5139	-278.088	171.5741	2.293693
384	-105.3659	-276.94	171.5741	2.293693
390	-110.9638	-282.3352	171.3714	2.422292
396	-111.2726	-283.6938	172.4212	1.728763
402	-109.7549	-282.1751	172.4202	1.72945
408	-100.0381	-272.0225	171.9844	2.026612
414	-105.8714	-276.4524	170.581	2.90906
420	-96.67703	-268.7786	172.1016	1.948346
426	-104.0911	-275.6701	171.5791	2.2905
432	-106.5299	-278.6116	172.0817	1.961666
438	-101.503	-272.7671	171.2642	2.489606
444	-98.8035	-270.1958	171.3923	2.409096
450	-93.87152	-266.63	172.7585	1.483668
456	-94.49184	-265.606	171.1141	2.583053
462	-111.8589	-282.4904	170.6315	2.878521
468	-111.0089	-282.1124	171.1034	2.589693
474	-117.5245	-288.628	171.1034	2.589693
480	-113.7951	-285.8441	172.049	1.983591
486	-109.3024	-281.0762	171.7738	2.164921
492	-109.6691	-281.1791	171.51	2.334562
498	-112.3949	-284.1598	171.7649	2.170729
504	-119.6504	-291.6696	172.0192	2.003496
510	-116.8331	-287.9662	171.133	2.571336
516	-113.8715	-284.7371	170.8657	2.736074
522	-107.8671	-278.9258	171.0586	2.617425
528	-111.8184	-282.7125	170.894	2.718703
534	-126.1558	-297.2477	171.0919	2.596847
540	-110.2489	-281.4774	171.2285	2.511928
546	-115.7508	-286.8795	171.1287	2.574006
552	-126.1552	-297.5	171.3448	2.439015
558	-113.1571	-284.3013	171.1442	2.564399
564	-119.669	-290.9705	171.3015	2.466264
570	-119.0787	-290.5893	171.5106	2.334157
576	-121.2257	-292.7958	171.5701	2.296243
582	-119.1207	-290.5617	171.441	2.378318
588	-121.8564	-293.1405	171.2841	2.477128
594	-123.2312	-294.4532	171.222	2.515955
600	-118.9037	-290.1953	171.2915	2.472478
606	-110.5294	-282.2108	171.6814	2.224793
612	-110.4397	-281.5747	171.135	2.570119
618	-109.2041	-280.9645	171.7604	2.173624
624	-108.7413	-279.8375	171.0962	2.594196
630	-104.3947	-275.921	171.5263	2.324168
636	-121.6858	-292.9784	171.2926	2.471816
642	-112.8066	-284.8136	172.0071	2.011568
648	-112.7549	-284.2628	171.5079	2.335873
654	-113.7033	-284.9773	171.274	2.483458
660	-116.7967	-288.4156	171.619	2.264929
666	-113.8137	-285.4327	171.619	2.264929
672	-119.4668	-290.2286	170.7618	2.799428
678	-120.1385	-292.0004	171.8619	2.107448
684	-111.51	-282.7209	171.211	2.52285
690	-104.8001	-275.956	171.1559	2.55713
696	-108.116	-279.5608	171.4449	2.375891
702	-127.0991	-297.5295	170.4304	2.999714
708	-120.8331	-291.8414	171.0083	2.648488
714	-137.8286	-308.5246	170.6959	2.83949
720	-117.3208	-287.5176	170.1968	3.139227
726	-112.03	-283.6947	171.6646	2.235573
732	-114.8095	-285.8552	171.0457	2.62539
738	-117.6653	-288.454	170.7887	2.783066
744	-119.037	-289.9723	170.9353	2.693386
750	-119.2562	-290.3912	171.1351	2.570059
756	-112.6202	-283.4324	170.8122	2.768757
762	-118.1299	-288.6831	170.5532	2.925849
768	-109.0464	-280.4141	171.3677	2.424661
774	-107.936	-278.5297	170.5937	2.901377
780	-107.4844	-279.3387	171.8543	2.11242
786	-107.1947	-278.6768	171.4821	2.352275
792	-120.554	-291.9645	171.4105	2.397614
798	-115.8071	-287.2177	171.4105	2.397614
804	-111.0192	-282.534	171.5148	2.33151
810	-115.5222	-286.903	171.3808	2.416348
816	-119.9124	-291.2615	171.3491	2.436318
822	-115.0548	-286.404	171.3491	2.436318
828	-120.455	-292.5376	172.0825	1.96113
834	-113.5803	-285.4619	171.8815	2.094544
840	-114.0213	-285.13	171.1087	2.586406
846	-126.9414	-297.8991	170.9577	2.679641
852	-126.3048	-298.6905	172.3857	1.753647
858	-125.3023	-295.4103	170.1081	3.191924
864	-120.5247	-292.8005	172.2758	1.829871
870	-123.1418	-295.0404	171.8986	2.083327
