Iteration	Posterior	Likelihood	Prior	tree_length
0	-280.7473	-447.3879	166.6405	5.166473
6	-282.8975	-449.7617	166.8642	5.042491
12	-274.8389	-441.3488	166.5098	5.238774
18	-275.5396	-441.7032	166.1637	5.429749
24	-280.5092	-446.1826	165.6734	5.699093
30	-292.6295	-458.9095	166.28	5.365631
36	-296.2272	-462.5073	166.28	5.365631
42	-304.5709	-470.0287	165.4578	5.81714
48	-304.8996	-470.2369	165.3373	5.88305
54	-311.8241	-479.4118	167.5877	4.639043
60	-302.0559	-467.2087	165.1528	5.983769
66	-299.3501	-466.1894	166.8393	5.056324
72	-279.0468	-445.8523	166.8055	5.075058
78	-284.463	-450.6818	166.2188	5.399388
84	-282.9292	-450.1275	167.1983	4.856644
90	-271.051	-439.6605	168.6095	4.061681
96	-269.576	-435.1722	165.5962	5.741379
102	-278.4908	-446.2539	167.7631	4.540641
108	-267.402	-434.3874	166.9854	4.975161
114	-277.4159	-444.706	167.2901	4.80547
120	-275.7207	-441.8641	166.1434	5.440899
126	-280.8775	-446.3686	165.4911	5.798906
132	-276.9796	-443.5589	166.5793	5.200368
138	-273.6056	-439.9819	166.3764	5.312488
144	-271.5112	-438.9895	167.4783	4.70032
150	-274.5556	-441.6038	167.0483	4.9402
156	-270.5429	-437.4348	166.8919	5.027132
162	-265.2484	-430.3014	165.053	6.038194
168	-273.652	-439.2885	165.6365	5.719329
174	-281.7184	-449.9683	168.2499	4.266025
180	-265.1799	-433.4298	168.2499	4.266025
186	-273.5119	-441.1571	167.6453	4.606774
192	-271.7682	-438.4791	166.7109	5.127497
198	-280.8573	-444.4003	163.543	6.856777
204	-267.1537	-433.0552	165.9014	5.573977
210	-268.278	-435.569	167.291	4.804991
216	-259.9645	-427.0218	167.0573	4.935208
222	-271.079	-437.0485	165.9695	5.536561
228	-269.0933	-436.0061	166.9129	5.015474
234	-273.6922	-438.5962	164.9039	6.119406
240	-276.5251	-442.2441	165.719	5.67412
246	-274.1392	-440.2869	166.1477	5.438543
252	-277.8698	-445.0881	167.2183	4.845525
258	-272.2385	-438.8866	166.6481	5.162259
264	-268.0739	-435.931	167.8571	4.487766
270	-270.8906	-438.2993	167.4087	4.739244
276	-277.824	-444.347	166.523	5.231501
282	-267.1186	-434.6935	167.5748	4.646247
288	-274.377	-442.4343	168.0573	4.374954
294	-277.0576	-443.1414	166.0837	5.473752
300	-266.5706	-433.5004	166.9298	5.006087
306	-267.7486	-434.6145	166.8659	5.041534
312	-267.816	-434.6819	166.8659	5.041534
318	-256.0874	-423.6923	167.6049	4.629421
324	-270.434	-439.306	168.872	3.911641
330	-271.8367	-439.4922	167.6555	4.601035
336	-280.0259	-446.2611	166.2352	5.390335
342	-278.5394	-447.2	168.6606	4.03255
348	-275.509	-441.6269	166.1179	5.45495
354	-291.3946	-456.2453	164.8506	6.14842
360	-284.2871	-448.9504	164.6633	6.250285
366	-287.9236	-454.7304	166.8068	5.074329
372	-281.6546	-448.6214	166.9668	4.985512
378	-279.2951	-447.4327	168.1375	4.329608
384	-274.4445	-441.0072	166.5627	5.209556
390	-270.7008	-437.9301	167.2293	4.839411
396	-274.0804	-439.5041	165.4237	5.835785
402	-273.6343	-439.8745	166.2402	5.38761
408	-268.9007	-436.2835	167.3828	4.753706
414	-277.1595	-443.9254	166.7659	5.097008
420	-272.1958	-438.4815	166.2857	5.362513
426	-271.4438	-438.0696	166.6258	5.174626
432	-269.1809	-435.4975	166.3165	5.345494
438	-284.3117	-451.3071	166.9954	4.969591
444	-279.8545	-447.674	167.8195	4.508908
450	-284.5763	-449.7103	165.134	5.994037
456	-285.1829	-451.3206	166.1377	5.444049
462	-272.6532	-439.3053	166.6521	5.160085
468	-268.2688	-435.9479	167.6791	4.587786
474	-273.3723	-439.5664	166.1941	5.41299
480	-273.3684	-440.1662	166.7978	5.079315
486	-274.9136	-440.943	166.0295	5.503607
492	-267.6471	-433.4195	165.7725	5.644782
498	-265.839	-432.5389	166.6999	5.133601
504	-272.9744	-440.4277	167.4533	4.714299
510	-277.1915	-444.3179	167.1264	4.896726
516	-270.9245	-438.2032	167.2786	4.811872
522	-261.4379	-429.4856	168.0477	4.380341
528	-267.7559	-437.2194	169.4635	3.570186
534	-276.5978	-441.0066	164.4088	6.388491
540	-270.0529	-436.4638	166.411	5.293377
546	-272.085	-438.3089	166.2239	5.396553
552	-267.0111	-433.2351	166.2239	5.396553
558	-282.001	-448.3252	166.3243	5.341243
564	-283.1913	-450.6743	167.483	4.697663
570	-298.8636	-463.6307	164.7671	6.193869
576	-282.1961	-448.3127	166.1166	5.455677
582	-276.9763	-443.1731	166.1968	5.411498
588	-271.8268	-438.0563	166.2295	5.393491
594	-272.2754	-438.8774	166.602	5.187775
600	-274.3423	-440.5747	166.2324	5.391897
606	-289.759	-457.1542	167.3952	4.74676
612	-290.6006	-455.5548	164.9542	6.092021
618	-272.8875	-441.4217	168.5342	4.104617
624	-278.227	-445.8642	167.6372	4.611299
630	-280.6398	-447.2048	166.565	5.208262
636	-281.0601	-447.0976	166.0375	5.499193
642	-272.711	-439.9684	167.2574	4.823689
648	-268.7112	-435.5838	166.8726	5.037802
654	-264.7371	-431.6097	166.8726	5.037802
660	-272.2464	-438.3314	166.085	5.473084
666	-264.1653	-431.4204	167.2551	4.824991
672	-276.6145	-442.91	166.2955	5.357081
678	-276.4019	-443.525	167.1231	4.898536
684	-269.7919	-436.8893	167.0974	4.912892
690	-285.1054	-451.7379	166.6325	5.170917
696	-279.6413	-447.8942	168.2528	4.264378
702	-276.2133	-442.6554	166.4421	5.276197
708	-275.9539	-442.632	166.6781	5.145644
714	-267.0304	-433.663	166.6326	5.170882
720	-263.0977	-430.7945	167.6967	4.577896
726	-262.9793	-429.5196	166.5403	5.221921
732	-267.2781	-434.3931	167.115	4.903089
738	-268.7925	-436.756	167.9635	4.427843
744	-266.2051	-432.0273	165.8221	5.617516
750	-272.8388	-439.8747	167.0359	4.947091
756	-281.9011	-449.576	167.6748	4.590196
762	-281.6891	-449.0345	167.3455	4.774556
768	-281.6755	-447.6639	165.9884	5.526201
