Iteration	Posterior	Likelihood	Prior	tree_length
0	-266.7406	-433.6153	166.8747	5.036674
6	-255.1966	-421.9856	166.789	5.084186
12	-266.6677	-434.9886	168.3209	4.225787
18	-261.8318	-429.2737	167.4419	4.720671
24	-266.8598	-435.6429	168.783	3.962571
30	-277.9145	-445.6339	167.7194	4.565189
36	-280.9987	-446.9584	165.9597	5.541982
42	-274.4782	-440.0475	165.5693	5.756143
48	-279.9641	-445.9162	165.9521	5.54613
54	-275.7021	-441.6043	165.9022	5.573575
60	-281.441	-448.126	166.685	5.141867
66	-262.4407	-430.3276	167.8868	4.471035
72	-276.5655	-443.0571	166.4916	5.248835
78	-266.8472	-433.7712	166.924	5.009262
84	-253.6179	-420.1535	166.5355	5.224555
90	-276.5574	-443.0929	166.5355	5.224555
96	-277.0986	-440.7422	163.6435	6.802515
102	-267.2046	-433.5607	166.3561	5.323668
108	-262.2799	-429.8688	167.5889	4.638391
114	-271.8648	-439.5438	167.679	4.587838
120	-264.6595	-431.4616	166.8022	5.076896
126	-265.1699	-432.6252	167.4554	4.713142
132	-275.8888	-443.3442	167.4554	4.713142
138	-272.6917	-440.0426	167.3509	4.771525
144	-272.7418	-439.7245	166.9827	4.976689
150	-303.1789	-469.09	165.9111	5.568693
156	-301.2994	-466.4914	165.192	5.962365
162	-279.4381	-446.1206	166.6825	5.143258
168	-283.4955	-450.8801	167.3846	4.7527
174	-284.3902	-452.8303	168.4401	4.158136
180	-283.2402	-449.8954	166.6552	5.158351
186	-273.6341	-439.0976	165.4635	5.814025
192	-281.9305	-447.959	166.0286	5.504101
198	-279.2393	-446.9409	167.7015	4.575204
204	-273.8372	-439.5206	165.6834	5.6936
210	-275.3207	-441.2819	165.9612	5.541119
216	-269.7787	-437.1678	167.3891	4.750181
222	-272.9136	-438.2358	165.3222	5.891284
228	-284.2381	-450.8626	166.6245	5.175346
234	-271.2637	-436.5173	165.2536	5.928762
240	-275.282	-442.654	167.3721	4.75969
246	-270.0778	-437.2284	167.1506	4.883261
252	-276.2852	-443.4357	167.1506	4.883261
258	-271.8204	-438.3409	166.5205	5.232867
264	-278.9763	-446.403	167.4267	4.729154
270	-281.5439	-447.2865	165.7426	5.661149
276	-268.2724	-435.6987	167.4263	4.729415
282	-263.8967	-430.3152	166.4185	5.289226
288	-277.6602	-443.4363	165.776	5.642821
294	-278.5028	-444.2788	165.776	5.642821
300	-269.3685	-436.105	166.7365	5.113312
306	-277.7421	-444.8372	167.0951	4.914134
312	-267.3238	-435.4615	168.1377	4.329512
318	-264.4969	-432.6975	168.2007	4.293911
324	-281.0526	-445.6098	164.5572	6.307941
330	-290.4497	-456.1268	165.6771	5.697041
336	-287.6264	-450.2835	162.657	7.333354
342	-272.2527	-438.8422	166.5896	5.194662
348	-285.9545	-452.5441	166.5896	5.194662
354	-285.426	-451.951	166.525	5.230396
360	-288.8838	-454.3263	165.4425	5.825524
366	-281.3836	-448.6217	167.2381	4.83448
372	-280.4361	-445.98	165.5439	5.770004
378	-279.3673	-447.1924	167.825	4.505806
384	-272.9835	-439.6371	166.6535	5.159268
390	-274.7584	-441.4222	166.6638	5.153572
396	-272.0705	-438.5298	166.4594	5.26666
402	-278.5329	-443.7467	165.2138	5.950469
408	-278.198	-445.3767	167.1788	4.867544
414	-281.236	-450.2853	169.0494	3.809734
420	-263.0833	-429.0467	165.9633	5.539966
426	-273.3563	-440.5177	167.1614	4.877225
432	-277.0563	-444.1917	167.1354	4.891739
438	-274.3642	-441.559	167.1948	4.858621
444	-269.0993	-436.294	167.1948	4.858621
450	-268.5794	-434.4284	165.8489	5.602812
456	-272.4364	-439.0424	166.606	5.185593
462	-289.4473	-456.2482	166.8009	5.077628
468	-283.336	-449.4896	166.1536	5.435288
474	-274.8205	-441.8825	167.062	4.932565
480	-294.7499	-461.2043	166.4544	5.269387
486	-277.6779	-442.6236	164.9456	6.096695
492	-289.844	-455.6894	165.8454	5.604753
498	-287.1568	-451.5156	164.3588	6.415608
504	-270.9601	-438.031	167.071	4.92757
510	-267.4067	-433.8007	166.3939	5.3028
516	-270.5176	-437.2574	166.7398	5.111461
522	-276.8795	-444.3158	167.4363	4.723799
528	-274.9564	-440.9339	165.9775	5.532202
534	-271.3723	-437.3555	165.9832	5.529064
540	-284.3241	-451.7282	167.4041	4.741817
546	-269.7246	-436.4228	166.6982	5.134537
552	-276.1488	-442.1736	166.0248	5.506165
558	-274.2524	-442.1783	167.926	4.449003
564	-279.0438	-444.9106	165.8668	5.59299
570	-275.4814	-442.894	167.4126	4.737066
576	-275.5494	-443.3188	167.7694	4.537085
582	-277.9426	-442.3492	164.4066	6.389659
588	-286.0163	-449.6834	163.6671	6.789794
594	-288.7125	-455.044	166.3315	5.337272
600	-282.6497	-450.2836	167.6339	4.613173
606	-273.2493	-440.8831	167.6339	4.613173
612	-281.336	-446.0406	164.7046	6.227871
618	-281.9386	-449.0142	167.0756	4.925013
624	-279.858	-446.2996	166.4416	5.276457
630	-286.3879	-452.8295	166.4416	5.276457
636	-280.4059	-446.4059	165.9999	5.519848
642	-277.0122	-444.5219	167.5097	4.682755
648	-272.3605	-437.5256	165.1651	5.977054
654	-270.2651	-436.5649	166.2998	5.354707
660	-278.6008	-444.9007	166.2998	5.354707
666	-291.4683	-455.274	163.8057	6.714956
672	-290.5209	-455.6699	165.149	5.985844
678	-275.6286	-443.0379	167.4093	4.738868
684	-274.012	-442.3441	168.3321	4.219422
690	-270.2797	-438.2991	168.0194	4.396306
696	-266.4951	-434.3711	167.876	4.477134
702	-282.7254	-448.166	165.4406	5.826527
708	-283.4399	-449.6432	166.2033	5.407933
714	-263.1046	-429.3079	166.2033	5.407933
720	-278.9478	-444.1142	165.1664	5.976367
726	-275.8112	-443.3378	167.5267	4.673234
732	-275.8984	-444.0392	168.1408	4.327761
738	-268.7751	-436.8999	168.1247	4.336862
744	-281.0981	-449.4157	168.3176	4.227692
750	-276.905	-443.6384	166.7334	5.115022
756	-269.9535	-436.578	166.6245	5.175323
762	-267.7917	-434.4045	166.6127	5.181855
768	-263.3382	-430.152	166.8138	5.070437
774	-265.2541	-431.8494	166.5953	5.191495
780	-267.6148	-435.0615	167.4468	4.717946
786	-283.7511	-449.8293	166.0782	5.476784
792	-282.0869	-450.6208	168.5339	4.104758
798	-279.559	-445.466	165.907	5.57093
804	-279.4569	-445.543	166.0861	5.472465
810	-276.4406	-445.3279	168.8873	3.902822
816	-267.1915	-434.1594	166.9679	4.984904
822	-266.2926	-432.5721	166.2795	5.365918
828	-275.2042	-440.4399	165.2357	5.938508
834	-282.7907	-448.0013	165.2106	5.952217
840	-269.3125	-436.4206	167.1081	4.906895
846	-269.1711	-437.1065	167.9354	4.443708
852	-283.006	-450.8732	167.8672	4.482071
858	-273.1605	-440.3151	167.1546	4.881016
864	-291.6116	-457.1821	165.5705	5.755466
870	-283.5269	-449.0974	165.5705	5.755466
876	-287.1051	-453.543	166.4379	5.278504
882	-279.7905	-446.5156	166.7251	5.119649
888	-272.9481	-438.1874	165.2393	5.936568
894	-264.0917	-430.1789	166.0872	5.471845
900	-277.5614	-443.0348	165.4734	5.808616
906	-263.948	-432.283	168.3351	4.217747
912	-270.6897	-436.8748	166.185	5.417979
918	-276.0276	-442.5646	166.537	5.223762
924	-275.8361	-442.373	166.537	5.223762
930	-276.2431	-444.3352	168.0921	4.355266
936	-276.1254	-443.0174	166.892	5.027056
942	-287.9424	-453.1716	165.2291	5.942113
948	-276.0477	-443.9571	167.9094	4.458342
954	-270.4756	-438.619	168.1434	4.326273
960	-266.7205	-434.5162	167.7957	4.522305
966	-275.7526	-442.5776	166.825	5.064228
972	-279.6705	-446.8024	167.1319	4.893683
978	-263.8198	-430.5693	166.7495	5.106103
984	-264.8792	-430.7622	165.883	5.584118
990	-273.7184	-440.3816	166.6632	5.153899
996	-275.2704	-442.3477	167.0772	4.924098
1002	-279.7733	-445.65	165.8767	5.587544
1008	-272.1833	-438.9647	166.7814	5.088442
1014	-276.4745	-442.3837	165.9092	5.569696
1020	-259.2588	-425.6757	166.4169	5.290099
1026	-264.5917	-430.9554	166.3638	5.319449
1032	-275.988	-442.6564	166.6685	5.15101
1038	-286.2978	-452.0662	165.7683	5.647043
1044	-278.7606	-444.7781	166.0175	5.510211
1050	-275.613	-441.1844	165.5714	5.754957
1056	-274.8323	-440.1934	165.3611	5.870037
1062	-272.2965	-440.2931	167.9966	4.409177
1068	-279.4355	-446.5172	167.0817	4.921631
1074	-288.435	-455.4205	166.9855	4.975111
1080	-270.1604	-437.4398	167.2794	4.811439
1086	-272.3888	-439.4472	167.0584	4.934555
1092	-270.7149	-436.784	166.0691	5.481823
1098	-269.6626	-435.0931	165.4305	5.832066
1104	-282.3064	-449.0251	166.7188	5.123139
1110	-280.4445	-447.5886	167.1441	4.886885
1116	-282.3923	-449.022	166.6297	5.172439
1122	-279.0781	-445.1395	166.0614	5.486025
1128	-273.61	-440.1147	166.5047	5.241633
1134	-284.4136	-450.2633	165.8497	5.602415
1140	-280.3435	-446.2543	165.9108	5.56886
1146	-279.328	-447.0851	167.7571	4.543979
1152	-274.5091	-441.1515	166.6423	5.165467
1158	-275.9422	-442.3618	166.4196	5.288616
1164	-272.8876	-438.2327	165.3451	5.878767
1170	-282.5021	-450.5956	168.0935	4.354522
1176	-280.4407	-448.5435	168.1028	4.349244
1182	-286.1216	-452.2562	166.1346	5.445771
1188	-294.1333	-461.1177	166.9845	4.975684
1194	-290.7386	-456.4152	165.6767	5.697312
1200	-302.7225	-466.5472	163.8247	6.704713
1206	-289.792	-454.385	164.5929	6.288534
1212	-283.555	-447.5798	164.0248	6.596528
1218	-288.8891	-455.3566	166.4675	5.262183
1224	-276.8348	-444.4668	167.632	4.614194
1230	-267.9787	-435.0015	167.0228	4.954357
1236	-272.1324	-439.1007	166.9683	4.984679
1242	-275.3037	-441.3762	166.0725	5.47994
1248	-274.6502	-442.1072	167.457	4.712209
1254	-274.4269	-441.3406	166.9137	5.014997
1260	-284.4094	-451.103	166.6936	5.137064
1266	-291.6938	-458.3449	166.6512	5.160578
1272	-270.3269	-437.0817	166.7548	5.103162
1278	-271.2294	-437.952	166.7226	5.12101
1284	-269.7304	-437.087	167.3566	4.768328
