Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1449.216	-1621.944	172.7282	0.00145894	0.00244661	0.0132948	0.00265023	0.00987591	0.000269371	0.016261	0.00948678	0.00705452	0.0330353	0.0503841	0.0355675	0.0115056	0.00102576	0.0473728	0.0332847	0.0122505	0.012193	0.00235974	0.00176804	0.0131099	0.0118479	0.00259802	0.00146035	7.16324e-05	0.00220626	0.000970206	0.00289351	0.00218271	0.00131293	0.00922054	0.00686272	0.0171559	0.0156531	0.00661663	0.0234933	0.00673135	0.00104429	0.0024758	0.0279196	0.00497642	0.00338106	0.0120485	0.00391964	0.00142928	0.000129169	0.0297304	0.00112366	0.00859409	0.0097782	0.00574596	0.00365073	0.0149766	0.0346757	0.00146291	0.0124595	0.0209838	0.00783614	0.000913411	0.00363524	0.0140124	0.0280951	0.00333559	0.0182692	0.0234238	0.0250715	0.0146876	0.00873366	0.00649869	0.0172309	0.00373724	0.00596189	0.00497274	0.0186077	0.000127683	0.0100014	0.0159751	0.00986641	0.00657353	0.0090149	0.00716409	0.016016	0.0054542	0.00167206	0.0225628	0.00441995	0.0320756	0.0295469	0.0323168	0.015252	0.0026977	0.00224894	0.00107071	0.013636	0.0111726	0.00349324	0.010146	0.5540298	0.00133119	0.00223238	0.0121307	0.00241817	0.00901116	0.000245784	0.0148372	0.0086561	0.00643681	0.0301427	0.0459723	0.0324531	0.0104982	0.00093594	0.0432248	0.0303702	0.0111778	0.0111253	0.00215312	0.00161322	0.011962	0.0108104	0.00237053	0.00133248	6.53602e-05	0.00201307	0.000885253	0.00264015	0.00199159	0.00119797	0.00841317	0.00626181	0.0156537	0.0142825	0.00603727	0.0214362	0.00614194	0.000952854	0.00225902	0.0254749	0.00454068	0.00308501	0.0109935	0.00357643	0.00130413	0.000117859	0.0271272	0.00102527	0.00784158	0.008922	0.00524284	0.00333106	0.0136652	0.0316394	0.00133482	0.0113685	0.0191465	0.00714999	0.000833431	0.00331694	0.0127854	0.0256351	0.00304352	0.0166695	0.0213728	0.0228762	0.0134015	0.00796892	0.00592965	0.0157221	0.00341	0.00543986	0.00453732	0.0169784	0.000116502	0.00912568	0.0145763	0.00900249	0.00599794	0.00822554	0.00653679	0.0146136	0.00497662	0.00152565	0.0205872	0.00403293	0.029267	0.0269597	0.029487	0.0139165	0.00246148	0.00205202	0.000976959	0.012442	0.0101943	0.00318736	0.00925759	1.095965
36	-1462.644	-1634.997	172.3533	0.000421418	0.00599161	0.00800351	0.000494918	0.0229256	0.00449869	0.00727915	0.00858474	0.0113506	0.0605172	0.0291313	0.031381	0.0059135	0.00147088	0.0530322	0.0189993	0.0158512	0.0100826	0.00649885	0.000262683	0.00405438	0.0131416	0.0150975	0.00860959	0.0039846	0.000632851	0.00223242	0.0022029	0.00449774	0.00399092	0.0109516	0.0137117	0.0274867	0.00602406	0.00801417	0.0275769	0.00982418	0.00773923	0.00236262	0.0342786	0.00985223	0.00124587	0.0155476	0.0228328	0.00783926	0.000285321	0.0145168	0.000603519	0.00650498	0.001843	0.00893547	0.00847756	0.0202701	0.0266464	0.0160886	0.00286471	0.0199606	0.0128133	0.0106147	0.0110361	0.0149895	0.022667	0.00825241	0.00980531	0.0294205	0.0204629	0.0200881	0.0230216	0.0166262	0.0181355	0.00404783	0.0110911	0.00333534	0.012882	0.000240476	0.00562709	0.00341258	0.0331357	0.00492051	0.0174846	0.0169309	0.0103649	0.0096496	0.00589064	0.0183935	0.00448142	0.0386735	0.0530858	0.0485523	0.0235339	0.000833728	0.0193978	0.0015029	0.0257273	0.0355836	0.0105869	0.00835969	0.662371	0.000314708	0.00447442	0.00597688	0.000369596	0.0171204	0.00335954	0.00543594	0.00641093	0.00847643	0.0451931	0.0217548	0.0234348	0.0044161	0.00109842	0.0396035	0.0141883	0.0118374	0.00752952	0.00485323	0.000196167	0.00302774	0.00981394	0.0112745	0.00642949	0.00297563	0.000472602	0.00166713	0.00164509	0.00335883	0.00298034	0.00817847	0.0102396	0.0205266	0.00449866	0.00598484	0.0205939	0.00733652	0.00577952	0.00176436	0.0255986	0.00735747	0.000930391	0.0116107	0.0170511	0.00585422	0.000213073	0.0108409	0.000450697	0.00485781	0.00137632	0.00667285	0.00633089	0.0151374	0.019899	0.0120147	0.00213931	0.0149062	0.00956875	0.00792687	0.00824158	0.0111939	0.0169273	0.00616276	0.00732243	0.0219707	0.0152813	0.0150014	0.0171921	0.0124162	0.0135433	0.00302284	0.0082826	0.00249077	0.00962007	0.000179583	0.00420221	0.00254845	0.0247452	0.00367455	0.0130572	0.0126437	0.00774031	0.00720615	0.00439902	0.0137359	0.00334665	0.0288807	0.0396435	0.036258	0.0175747	0.000622613	0.0144859	0.00112234	0.0192127	0.0265732	0.00790608	0.00624286	1.339079
72	-1453.98	-1626.625	172.6442	0.00119274	0.00653471	0.0221105	0.00106811	0.0133697	0.00261702	0.0146188	0.0125196	0.0130838	0.0229857	0.0347079	0.0246292	0.0110559	0.00182713	0.0506362	0.0136286	0.00978869	0.0125313	0.00669498	0.000764254	0.00853355	0.0181729	0.0118316	0.00337372	0.00259295	0.00168976	0.0005196	0.00402895	0.00157178	0.00670454	0.0105723	0.014341	0.013312	0.00171873	0.0149448	0.02586	0.00710716	0.00876204	0.0103866	0.00719425	0.0117098	0.00552062	0.0154847	0.0100632	0.0029628	0.00329813	0.0321362	5.92228e-05	0.0127972	0.00446134	0.00632067	0.00644501	0.00601683	0.021563	0.00588334	0.00794394	0.0347296	0.00343364	0.00871961	0.0157414	0.01483	0.0254853	0.0159677	0.00915688	0.0192274	0.0191895	0.00833025	0.0191091	0.00914031	0.0160884	0.00677668	0.0121855	0.00105653	0.00114131	0.00120946	0.00305503	0.0138802	0.00921271	0.00337933	0.00343072	0.0114123	0.010833	0.00624765	0.00274596	0.0217101	0.00122504	0.0218697	0.0274461	0.0208148	0.0316966	0.004546	0.00659416	0.0015106	0.028249	0.0214687	0.00885341	0.011438	0.6322058	0.00106935	0.00585869	0.0198231	0.000957612	0.0119866	0.00234629	0.0131065	0.0112244	0.0117303	0.0206078	0.0311173	0.0220814	0.00991215	0.00163811	0.0453979	0.0122188	0.00877605	0.0112349	0.00600238	0.000685192	0.00765076	0.0162929	0.0106076	0.00302471	0.00232471	0.00151495	0.000465848	0.00361216	0.00140918	0.00601096	0.0094786	0.0128575	0.0119349	0.00154093	0.0133987	0.0231848	0.00637193	0.00785561	0.00931207	0.00645001	0.0104984	0.00494951	0.0138828	0.0090222	0.0026563	0.00295694	0.0288117	5.30962e-05	0.0114733	0.00399982	0.0056668	0.00577828	0.00539439	0.0193323	0.00527471	0.00712214	0.0311368	0.00307843	0.00781757	0.0141129	0.0132958	0.0228489	0.0143159	0.00820961	0.0172383	0.0172044	0.00746848	0.0171322	0.00819474	0.0144241	0.00607563	0.0109249	0.000947234	0.00102324	0.00108434	0.00273899	0.0124443	0.00825965	0.00302974	0.00307581	0.0102317	0.00971231	0.00560133	0.00246189	0.0194642	0.00109831	0.0196073	0.0246068	0.0186615	0.0284176	0.00407572	0.005912	0.00135433	0.0253266	0.0192477	0.00793752	0.0102547	1.115386
108	-1453.585	-1626.125	172.5393	0.0015426	0.00677664	0.017842	0.00456081	0.00757774	0.00284129	0.0143475	0.0085987	0.0092173	0.0314601	0.0324931	0.0429663	0.0128015	0.000139728	0.0488197	0.0264419	0.00372575	0.0142875	0.00499145	0.000946653	0.0029889	0.0105514	0.00744573	0.00639306	0.00294993	0.00996013	0.00283267	0.00978806	0.00061211	0.00290509	0.00201264	0.0108261	0.0184966	0.00795292	0.0170361	0.0343558	0.00466821	0.00955319	0.00428631	0.0144767	0.0100908	0.0058506	0.0111485	0.024666	0.000809136	0.000366227	0.0416703	0.00249165	0.00912523	0.00684597	0.0036819	0.0129087	0.0178314	0.013579	0.00282525	0.0185768	0.0200607	0.00506928	0.00818287	0.000741049	0.00788718	0.0395659	0.0129062	0.00413924	0.0200677	0.0237478	0.0169089	0.0222878	0.0186943	0.00238881	0.000141204	0.0116527	0.00106334	0.00935377	0.0004263	0.000290152	0.0148303	0.00770341	0.000766209	0.000712488	0.00338684	0.0100877	0.00686726	0.00842943	0.0270706	0.00277187	0.0242029	0.0230465	0.0315514	0.0205245	0.000518063	0.0117075	0.00728172	0.0208117	0.0211785	0.00537655	0.0124138	0.7164205	0.00135108	0.0059353	0.0156268	0.00399457	0.00663694	0.00248853	0.0125662	0.00753115	0.00807295	0.0275542	0.028459	0.0376319	0.0112121	0.00012238	0.0427586	0.0231591	0.00326319	0.0125137	0.00437175	0.000829123	0.00261782	0.00924143	0.00652132	0.00559935	0.00258369	0.00872355	0.00248098	0.00857284	0.000536114	0.00254442	0.00176276	0.00948205	0.0162002	0.00696554	0.014921	0.0300905	0.00408864	0.00836713	0.00375415	0.0126794	0.00883798	0.00512423	0.0097644	0.0216036	0.000708679	0.000320758	0.0364968	0.0021823	0.0079923	0.00599602	0.00322478	0.0113061	0.0156176	0.0118931	0.00247448	0.0162704	0.0175701	0.00443991	0.00716694	0.000649045	0.00690796	0.0346537	0.0113038	0.00362534	0.0175762	0.0207995	0.0148096	0.0195207	0.0163734	0.00209223	0.000123673	0.0102059	0.00093132	0.00819247	0.000373374	0.000254129	0.0129891	0.00674701	0.000671082	0.000624031	0.00296636	0.00883532	0.00601467	0.00738289	0.0237097	0.00242774	0.021198	0.0201852	0.0276342	0.0179763	0.000453744	0.010254	0.00637767	0.0182279	0.0185492	0.00470903	0.0108726	1.141752
144	-1471.08	-1643.771	172.6906	0.00338381	0.00119959	0.00636134	0.00528733	0.0241923	0.00376425	0.00506244	0.0179865	0.00288313	0.0384236	0.0148395	0.0549496	0.00799127	0.00094736	0.0580277	0.0194791	0.00305736	0.0175905	0.00353529	0.00697187	0.0132148	0.0299719	0.0122503	0.00161648	0.000728502	0.00472019	0.000702028	0.00594342	0.00116299	0.00531544	0.000865296	0.0133483	0.0257151	0.00253959	0.0139563	0.0250837	0.00231637	0.000738265	0.00294332	0.0210704	0.0102571	0.00272787	0.012486	0.00778603	0.00300361	7.6695e-05	0.0321641	0.00916072	0.00989232	0.00788314	0.00907236	0.0276405	0.00942894	0.00737305	0.00312579	0.0222607	0.0112727	0.000675123	0.00998859	0.00361188	0.0153247	0.0113523	0.0222351	0.00580412	0.00477128	0.019405	0.00877907	0.0217648	0.0103767	0.00602434	0.000394762	0.00109861	0.000658656	0.0114362	0.0308956	0.0067971	0.0102154	0.0146839	0.00104173	0.0141984	0.0115611	0.00522221	0.00502734	0.00771703	0.0228174	0.00606097	0.00381453	0.0040261	0.00473024	0.00689197	0.011113	0.0332964	0.0104402	0.0142506	0.00270525	0.0159589	0.0111913	0.6303511	0.00315035	0.00111682	0.00592245	0.00492254	0.0225232	0.00350454	0.00471317	0.0167456	0.00268421	0.0357726	0.0138157	0.0511585	0.00743993	0.000881999	0.0540242	0.0181352	0.00284642	0.0163769	0.00329138	0.00649085	0.012303	0.027904	0.0114051	0.00150495	0.00067824	0.00439453	0.000653593	0.00553336	0.00108275	0.00494871	0.000805597	0.0124274	0.0239409	0.00236438	0.0129934	0.0233531	0.00215655	0.00068733	0.00274025	0.0196167	0.0095494	0.00253967	0.0116245	0.00724884	0.00279638	7.14035e-05	0.029945	0.00852869	0.00920982	0.00733926	0.00844642	0.0257335	0.0087784	0.00686436	0.00291013	0.0207249	0.010495	0.000628544	0.00929944	0.00336268	0.0142674	0.010569	0.020701	0.00540367	0.00444209	0.0180662	0.00817337	0.0202632	0.00966081	0.00560871	0.000367527	0.00102281	0.000613213	0.0106471	0.028764	0.00632814	0.00951064	0.0136708	0.000969859	0.0132188	0.0107635	0.00486192	0.00468049	0.00718461	0.0212431	0.00564281	0.00355135	0.00374832	0.00440388	0.00641647	0.0103463	0.0309991	0.00971991	0.0132674	0.00251861	0.0148579	0.0104192	1.074106
180	-1453.623	-1626.391	172.7679	0.00120766	0.00185708	0.00468849	0.00200209	0.014449	0.000873784	0.0110994	0.0043789	0.0048683	0.0314018	0.0225135	0.0317792	0.00732255	0.000464967	0.049823	0.0187652	0.00527746	0.00967719	0.00105502	0.00765761	0.015531	0.0152386	0.0103006	0.000617768	0.00501232	0.00740904	0.000848393	0.00828102	0.00525032	0.00487022	0.0110729	0.0156816	0.011413	0.00484214	0.00402662	0.0255678	0.00199118	0.00202297	0.000837912	0.0222726	0.0110473	0.00167486	0.0167343	0.00811611	0.00720894	0.000127728	0.0257961	0.0057357	0.0074737	0.00725565	0.00832295	0.0204657	0.00521352	0.00699333	0.0052689	0.0205073	0.0170684	0.00182429	0.00199615	0.00375924	0.0146744	0.0138211	0.00544249	0.00478044	0.00518158	0.0132106	0.00412767	0.0207571	0.017743	0.0019797	0.0045533	0.00118742	0.00167814	0.0205833	0.0212047	0.0044383	0.010702	0.009737	0.00749162	0.0100232	0.013116	0.0123958	0.0071159	0.0307919	0.0233485	0.00370492	0.000581845	0.00856226	0.00704837	0.0100366	0.00725795	0.0363156	0.00832981	0.0131073	0.00690659	0.0255157	0.0319697	0.597793	0.00117675	0.00180956	0.00456851	0.00195086	0.0140792	0.000851424	0.0108153	0.00426684	0.00474372	0.0305982	0.0219374	0.0309659	0.00713517	0.000453068	0.048548	0.018285	0.00514241	0.00942955	0.00102803	0.00746165	0.0151336	0.0148486	0.010037	0.000601959	0.00488405	0.00721944	0.000826682	0.00806911	0.00511597	0.00474559	0.0107896	0.0152803	0.0111209	0.00471823	0.00392358	0.0249135	0.00194023	0.0019712	0.00081647	0.0217027	0.0107646	0.001632	0.0163061	0.00790842	0.00702446	0.000124459	0.025136	0.00558892	0.00728245	0.00706997	0.00810997	0.0199419	0.0050801	0.00681437	0.00513407	0.0199825	0.0166316	0.0017776	0.00194507	0.00366304	0.0142989	0.0134675	0.00530321	0.0046581	0.00504898	0.0128726	0.00402204	0.0202259	0.0172889	0.00192904	0.00443678	0.00115704	0.0016352	0.0200566	0.020662	0.00432472	0.0104281	0.00948783	0.0072999	0.00976674	0.0127804	0.0120786	0.0069338	0.0300039	0.022751	0.00361011	0.000566955	0.00834315	0.006868	0.00977979	0.00707222	0.0353863	0.00811665	0.0127719	0.00672985	0.0248627	0.0311515	1.026262
216	-1472.248	-1644.888	172.64	0.00021296	0.0117832	0.0104571	0.00684643	0.00692419	0.000167606	0.0144198	0.0213635	0.00154017	0.029299	0.0329144	0.0530867	0.00574232	0.00209253	0.0310678	0.0105547	0.00727456	0.0183577	0.00704037	0.00170221	0.00347199	0.00665571	0.0103655	0.00473547	0.0019682	0.00368286	0.00383725	0.0149269	0.00756864	0.000279962	0.00722547	0.00959026	0.011955	0.0269344	0.0178942	0.0204659	0.00124968	6.15242e-05	0.00380483	0.026025	0.00173401	0.00325581	0.021369	0.0112762	0.00153027	0.000210333	0.0313896	0.0036893	0.00636715	0.00973705	0.00819884	0.0308808	0.0163607	0.00978972	0.0132058	0.0332286	0.0139406	0.00325587	0.00369868	0.0141167	0.0219238	0.000418755	0.000537517	0.00344868	0.00348498	0.0193791	0.00637479	0.0161773	0.0167925	0.00233273	0.00175455	0.00304482	0.00628069	0.0363865	0.0213429	0.00957924	0.00751541	0.00781847	0.00301625	0.00540561	0.0158824	0.00539812	0.00111438	0.0218366	0.0369211	0.00190595	0.00614602	0.00485893	0.0108877	0.0122001	0.00831617	0.0134825	0.00591631	0.013338	0.00456331	0.0201921	0.0309959	0.6567436	0.000193644	0.0107144	0.00950861	0.00622543	0.00629614	0.000152404	0.0131119	0.0194257	0.00140047	0.0266415	0.0299289	0.0482715	0.00522147	0.00190273	0.0282498	0.00959733	0.00661473	0.0166926	0.00640178	0.00154781	0.00315707	0.00605201	0.00942532	0.00430595	0.00178968	0.00334881	0.00348919	0.013573	0.00688214	0.000254569	0.0065701	0.00872039	0.0108706	0.0244914	0.0162712	0.0186096	0.00113633	5.59438e-05	0.00345971	0.0236644	0.00157673	0.0029605	0.0194308	0.0102534	0.00139147	0.000191255	0.0285424	0.00335467	0.00578962	0.00885386	0.00745518	0.0280798	0.0148767	0.00890176	0.012008	0.0302146	0.0126762	0.00296055	0.0033632	0.0128362	0.0199352	0.000380772	0.000488763	0.00313587	0.00316888	0.0176213	0.00579658	0.01471	0.0152694	0.00212114	0.00159541	0.00276864	0.00571101	0.0330861	0.019407	0.00871037	0.00683373	0.00710931	0.00274266	0.0049153	0.0144419	0.00490849	0.0010133	0.019856	0.0335722	0.00173308	0.00558856	0.00441821	0.00990016	0.0110935	0.00756187	0.0122596	0.00537968	0.0121282	0.0041494	0.0183606	0.0281844	1.099751
252	-1469.545	-1641.847	172.3013	0.00334131	0.0117058	0.00433041	0.00472673	0.0110453	0.000895265	0.00779577	0.00566791	0.00320251	0.0375606	0.0341879	0.0495365	0.0166647	0.000550643	0.0445467	0.0158173	0.0295174	0.00656973	0.00185737	0.0288902	0.00931795	0.0114166	0.0220822	0.0119717	0.0011628	0.000794279	0.0162561	0.0030134	0.00466193	0.00664247	0.0244631	0.0139804	0.0222843	0.010593	0.0089881	0.0201242	0.0172476	0.00354077	0.00904448	0.0311525	0.00506879	0.000804456	0.0147521	0.0271734	0.00148205	0.00184583	0.0347154	0.00381772	0.0147866	0.0064915	0.00609118	0.00702706	0.0105504	0.0289626	0.00277883	0.0189688	0.0145559	0.000993591	0.00711811	0.000694408	0.0213131	0.00554819	0.00459932	0.00710408	0.0363343	0.0253326	0.0390654	0.0335075	0.0175806	0.00902753	0.000508081	0.00221486	0.0019592	0.0186206	0.015566	0.00882813	0.0033262	0.0111163	0.0179122	0.0034699	0.00512345	0.0166275	0.00745209	0.0049363	0.0249971	0.00119433	0.0409666	0.0231836	0.0299464	0.0263338	0.0195615	0.00816761	0.00181658	0.0164303	0.0213328	0.00737783	0.010322	0.7387624	0.00252264	0.00883771	0.00326939	0.00356861	0.00833906	0.000675911	0.00588568	0.00427919	0.00241784	0.0283577	0.0258113	0.0373993	0.0125816	0.000415727	0.0336321	0.0119418	0.0222852	0.00496004	0.00140229	0.0218117	0.00703491	0.00861934	0.0166718	0.00903843	0.000877898	0.000599668	0.0122731	0.00227507	0.00351969	0.00501496	0.0184693	0.010555	0.0168243	0.00799757	0.00678588	0.0151935	0.0130217	0.00267323	0.00682844	0.0235196	0.00382686	0.000607351	0.0111376	0.0205155	0.00111892	0.00139358	0.0262096	0.00288232	0.0111637	0.00490099	0.00459875	0.00530532	0.00796539	0.0218663	0.00209797	0.0143211	0.0109895	0.000750146	0.00537407	0.000524267	0.016091	0.00418879	0.00347242	0.00536347	0.0274318	0.0191258	0.0294938	0.0252976	0.0132731	0.00681564	0.000383594	0.00167219	0.00147917	0.0140582	0.0117521	0.0066651	0.00251123	0.00839264	0.0135234	0.00261972	0.00386813	0.0125535	0.00562621	0.00372683	0.0188724	0.000901699	0.0309292	0.0175032	0.022609	0.0198816	0.0147686	0.00616642	0.00137149	0.0124046	0.016106	0.00557015	0.00779294	1.324531
288	-1464.576	-1637.063	172.4867	0.00423319	0.000969578	0.0246046	0.00220088	0.0096268	0.00788125	0.00490009	0.00227981	0.0190905	0.0393028	0.0117203	0.0287099	0.00854727	0.0001187	0.040168	0.0214357	0.00628113	0.0195685	0.00366862	0.00205604	0.00810455	0.0263671	0.0169503	0.00362679	6.31474e-05	0.00117122	0.000220219	0.00871773	0.00279695	0.00461918	0.0151925	0.0109374	0.0143217	0.0103617	0.0120743	0.0244311	0.00978184	0.00143654	0.00365011	0.018067	0.0154372	0.00607718	0.0149405	0.0157217	0.00136589	0.00197427	0.0157405	0.00679874	0.00566173	0.0139271	0.00160044	0.0210326	0.00579317	0.0163643	7.28828e-05	0.0271995	0.0054259	0.0197898	0.022574	0.00395557	0.0107817	0.0200198	0.00625699	0.00218526	0.00193293	0.0314766	0.0069908	0.0108489	0.0190767	0.0101945	0.00506873	0.00789623	0.0154839	0.00940536	0.013209	0.0105734	0.000868195	0.020018	0.00106412	0.00379701	0.00149214	0.0284639	0.000352765	0.0173487	0.020859	0.000809473	0.0185101	0.00618933	0.0108761	0.0221862	0.0103585	0.00532787	0.0484745	0.0164244	0.0256261	0.0436207	0.0112572	0.7418971	0.00362731	0.000830806	0.021083	0.00188587	0.00824895	0.00675324	0.00419875	0.00195351	0.0163582	0.0336775	0.0100428	0.0246008	0.00732393	0.000101711	0.0344189	0.0183677	0.00538213	0.0167677	0.00314355	0.00176177	0.00694457	0.0225932	0.0145242	0.0031077	5.41094e-05	0.00100359	0.0001887	0.00746999	0.00239663	0.00395805	0.0130181	0.00937201	0.0122718	0.00887871	0.0103462	0.0209344	0.0083818	0.00123093	0.00312768	0.0154811	0.0132277	0.00520738	0.0128021	0.0134715	0.00117039	0.0016917	0.0134877	0.00582566	0.00485139	0.0119338	0.00137138	0.0180223	0.00496401	0.0140221	6.24513e-05	0.0233066	0.00464931	0.0169573	0.0193431	0.00338942	0.00923855	0.0171545	0.00536145	0.00187249	0.00165628	0.0269715	0.00599023	0.00929615	0.0163463	0.00873544	0.00434326	0.00676607	0.0132678	0.00805921	0.0113184	0.00906005	0.000743933	0.0171529	0.000911815	0.00325356	0.00127857	0.02439	0.000302275	0.0148656	0.0178735	0.000693616	0.0158608	0.00530347	0.00931943	0.0190108	0.00887597	0.00456531	0.0415365	0.0140737	0.0219583	0.0373774	0.00964602	1.167033
324	-1455.776	-1628.34	172.5645	0.00056994	0.000851728	0.024789	0.00125632	0.00937563	0.00571993	0.00505926	0.0238313	0.0192273	0.0261187	0.0339258	0.0435476	0.0254821	0.00167744	0.0669063	0.0193248	0.0195115	0.016466	0.00218066	0.00211726	0.0249403	0.0271424	0.00707751	0.00617963	0.000726923	0.000911573	0.00260089	0.00566625	0.0055804	0.0045963	0.00517545	0.00774799	0.0190189	0.00544393	0.020037	0.0453792	0.00499011	0.00147112	0.00178887	0.0180808	0.0102378	0.0124894	0.0108141	0.00836597	0.000360033	0.00120343	0.0313539	0.00186	0.0120407	0.00526134	0.00686549	0.0222861	0.00176836	0.0200722	0.00142644	0.0181391	0.00896728	0.00997847	0.0151811	0.00459917	0.0194002	0.007368	0.00981	0.00636137	0.00279981	0.0179344	0.013283	0.00766109	0.0199027	0.00344692	0.0100209	0.0076899	0.00772859	0.000479618	0.00509733	0.00355832	0.00738332	0.0378892	0.00240439	0.00899317	0.013217	0.0161807	0.000960057	0.0105296	0.0311508	0.000487579	0.00474487	0.00610519	0.0275241	0.013569	0.0122715	0.0213484	0.0215712	0.021522	0.0231025	0.0283334	0.00185589	0.584682	0.000467374	0.000698452	0.020328	0.00103024	0.00768841	0.00469058	0.0041488	0.0195427	0.0157672	0.0214184	0.0278206	0.0357108	0.0208964	0.00137557	0.0548659	0.0158471	0.0160003	0.0135028	0.00178823	0.00173624	0.0204521	0.0222579	0.00580385	0.00506755	0.000596107	0.000747528	0.00213283	0.00464656	0.00457616	0.00376916	0.00424408	0.00635367	0.0155962	0.00446425	0.0164312	0.0372128	0.0040921	0.00120638	0.00146695	0.014827	0.00839544	0.0102418	0.00886801	0.00686044	0.000295242	0.000986859	0.0257115	0.00152527	0.00987389	0.00431451	0.00562999	0.0182755	0.00145013	0.01646	0.00116974	0.0148748	0.00735354	0.00818276	0.0124492	0.00377151	0.015909	0.00604206	0.00804461	0.00521659	0.00229596	0.014707	0.0108926	0.00628241	0.0163211	0.00282662	0.00821757	0.00630604	0.00633776	0.000393307	0.00418002	0.00291797	0.00605463	0.0310707	0.0019717	0.00737477	0.0108385	0.0132688	0.000787286	0.00863473	0.0255449	0.000399835	0.00389099	0.00500651	0.0225709	0.0111271	0.0100631	0.0175066	0.0176893	0.0176489	0.018945	0.0232346	0.00152191	1.219451
