Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-1463.366	-1636.292	172.9256	0.4615325	0.9602168
612	-1463.758	-1636.373	172.6157	0.6831569	1.100342
618	-1460.832	-1633.127	172.2945	0.7530307	1.319085
624	-1462.256	-1634.748	172.4923	0.6828491	1.209503
630	-1453.347	-1625.834	172.4865	0.6621796	1.230119
636	-1461.198	-1633.92	172.7223	0.5928844	1.073582
642	-1452.253	-1624.556	172.3025	0.8543424	1.231599
648	-1466.971	-1639.58	172.6097	0.7080364	1.08487
654	-1463.213	-1635.458	172.2453	0.8114251	1.313431
660	-1458.933	-1631.422	172.4896	0.7017138	1.197024
666	-1462.249	-1634.644	172.3952	0.8076929	1.191575
672	-1462.34	-1634.998	172.6579	0.5608785	1.154647
678	-1462.674	-1635.062	172.3876	0.8686462	1.145901
684	-1451.985	-1624.502	172.5178	0.8162083	1.074371
690	-1454.975	-1627.401	172.4261	0.8652117	1.114424
696	-1446.683	-1619.329	172.6456	0.631737	1.114424
702	-1453.343	-1625.721	172.3784	0.7759257	1.232111
708	-1461.006	-1633.442	172.4367	0.7143437	1.232111
714	-1463.637	-1636.21	172.5729	0.8555239	0.9831844
720	-1464.616	-1637.471	172.8545	0.5411437	0.9831844
726	-1453.477	-1626.051	172.5743	0.6770158	1.142695
732	-1457.924	-1630.049	172.125	0.8590958	1.371974
738	-1459.106	-1631.755	172.6496	0.6736499	1.076959
744	-1456.818	-1629.298	172.4801	0.5955119	1.282506
750	-1462.059	-1634.88	172.8218	0.6470042	0.9284964
756	-1461.43	-1634.099	172.6691	0.6899393	1.044518
762	-1466.728	-1639.499	172.771	0.6075137	1.01538
768	-1451.998	-1624.756	172.7579	0.5955121	1.037765
774	-1460.343	-1632.976	172.6335	0.613341	1.139296
780	-1467.581	-1640.354	172.773	0.6082456	1.012859
786	-1458.857	-1631.407	172.5501	0.7329207	1.118194
792	-1465.091	-1637.686	172.5958	0.6835394	1.118194
798	-1453.101	-1625.69	172.5888	0.6912225	1.118194
804	-1461.158	-1634.037	172.8798	0.4964574	0.9875012
810	-1460.217	-1632.51	172.2935	0.7849751	1.295099
816	-1449.004	-1621.967	172.9628	0.4923804	0.9019532
822	-1443.284	-1616.015	172.731	0.539307	1.103186
828	-1458.622	-1631.486	172.8637	0.539307	0.9751648
834	-1458.082	-1630.73	172.6486	0.5886701	1.143756
840	-1464.359	-1636.896	172.5364	0.7630844	1.104698
846	-1464.1	-1636.317	172.2163	0.9612816	1.214594
852	-1454.222	-1626.908	172.6865	0.6076756	1.095641
858	-1457.448	-1630.134	172.6853	0.6090724	1.095641
864	-1468.596	-1641.381	172.7845	0.5722322	1.029773
870	-1458.849	-1631.394	172.5455	0.6877633	1.15961
876	-1468.19	-1640.799	172.6089	0.6342646	1.145414
882	-1450.936	-1623.301	172.3649	0.7691311	1.248839
888	-1453.903	-1626.066	172.1637	0.8103243	1.379124
894	-1458.428	-1631.047	172.6189	0.6277148	1.14152
900	-1457.854	-1630.544	172.6897	0.614425	1.087434
906	-1453.202	-1625.716	172.5141	0.7242922	1.15752
912	-1451.612	-1624.191	172.5787	0.6964757	1.122962
918	-1463.074	-1635.704	172.6302	0.6964757	1.075717
924	-1456.898	-1629.192	172.2942	0.7200125	1.344281
930	-1464.25	-1636.545	172.2942	0.7200125	1.344281
936	-1459.916	-1632.374	172.4585	0.7417989	1.191584
942	-1468.656	-1641.183	172.5272	0.6672221	1.191584
948	-1460.086	-1632.547	172.4615	0.6672221	1.247308
954	-1462.022	-1634.709	172.6878	0.6744602	1.040093
960	-1466.348	-1638.898	172.5503	0.6763077	1.164477
966	-1464.427	-1636.638	172.2109	0.7895042	1.357887
972	-1462.88	-1635.377	172.497	0.7207726	1.175395
978	-1465.023	-1637.575	172.5525	0.7207726	1.126275
984	-1471.801	-1644.347	172.5468	0.7207726	1.131404
990	-1465.51	-1637.917	172.4064	0.7207726	1.252466
996	-1448.515	-1620.99	172.4743	0.6718241	1.233117
1002	-1446.874	-1619.455	172.5807	0.629979	1.173481
1008	-1452.29	-1624.77	172.48	0.700162	1.206481
1014	-1450.762	-1623.569	172.8064	0.5509424	1.024078
1020	-1451.279	-1623.902	172.623	0.7304458	1.052808
1026	-1455.32	-1627.699	172.379	0.7925805	1.217974
1032	-1451.582	-1624.149	172.5665	0.7857948	1.056339
1038	-1451.683	-1624.1	172.4171	0.7049848	1.255687
1044	-1454.951	-1627.454	172.5026	0.7313547	1.16186
1050	-1453.977	-1626.753	172.7761	0.5357481	1.063688
1056	-1453.221	-1625.688	172.4667	0.8416489	1.098631
1062	-1461.323	-1633.93	172.6072	0.6945364	1.098631
1068	-1458.707	-1631.512	172.805	0.5785246	1.004847
1074	-1469.043	-1641.803	172.7596	0.6417303	0.9979415
1080	-1466.127	-1638.644	172.5167	0.8373897	1.055878
1086	-1462.961	-1635.329	172.3675	0.7552835	1.257697
1092	-1463.54	-1636.258	172.7183	0.5708888	1.093421
1098	-1457.044	-1629.638	172.5942	0.6064908	1.178898
1104	-1455.02	-1627.734	172.7143	0.5683356	1.09884
1110	-1454.792	-1627.311	172.5193	0.7227219	1.154228
1116	-1455.751	-1628.609	172.8573	0.5273255	0.9901304
1122	-1455.792	-1628.374	172.5816	0.6719701	1.140269
1128	-1459.291	-1631.711	172.4195	0.8585707	1.126371
1134	-1465.483	-1638.21	172.7267	0.6080732	1.057742
1140	-1458.096	-1630.824	172.728	0.6188012	1.04805
1146	-1450.262	-1622.792	172.5307	0.6729543	1.184177
1152	-1461.547	-1633.739	172.1921	0.8850802	1.297772
1158	-1455.476	-1628.121	172.6456	0.679391	1.075869
1164	-1466.513	-1639.037	172.5242	0.7567271	1.121205
1170	-1460.425	-1632.929	172.5035	0.8330267	1.07233
1176	-1455.74	-1628.219	172.4796	0.7077995	1.200809
1182	-1463.156	-1635.509	172.3528	0.8319164	1.207653
1188	-1462.732	-1635.22	172.4875	0.6905088	1.207653
1194	-1460.035	-1632.672	172.6369	0.7316877	1.038363
1200	-1462.76	-1635.271	172.5114	0.6814094	1.194217
1206	-1467.915	-1640.411	172.496	0.7740316	1.131717
1212	-1464.681	-1637.103	172.4222	0.8497932	1.131717
1218	-1456.367	-1628.971	172.6033	0.6758498	1.117623
1224	-1466.653	-1639.022	172.3685	0.9197255	1.117623
1230	-1459.68	-1632.459	172.7791	0.6313615	0.987289
1236	-1451.924	-1624.464	172.5407	0.687461	1.164032
1242	-1449.006	-1621.569	172.5628	0.687461	1.144503
1248	-1466.387	-1638.929	172.542	0.6364669	1.202067
1254	-1457.714	-1630.556	172.8413	0.6331492	0.9202506
1260	-1463.786	-1636.72	172.9343	0.5116684	0.9202506
1266	-1464.181	-1636.661	172.4801	0.6240115	1.263135
1272	-1465.066	-1637.712	172.6454	0.5953025	1.141888
1278	-1465.542	-1638.167	172.6245	0.7183362	1.062078
1284	-1452.722	-1625.215	172.4934	0.7486244	1.155538
1290	-1460.055	-1632.8	172.7454	0.4672336	1.130535
1296	-1448.25	-1620.76	172.5099	0.7609066	1.130535
1302	-1460.477	-1632.987	172.5099	0.7609066	1.130535
1308	-1459.511	-1632.065	172.5537	0.6915833	1.149239
1314	-1462.193	-1634.719	172.5258	0.6236965	1.225135
1320	-1450.099	-1622.656	172.5571	0.6236965	1.198446
1326	-1461.276	-1633.456	172.1796	0.8765725	1.314733
1332	-1457.716	-1630.441	172.7252	0.5711008	1.086877
1338	-1454.376	-1627.102	172.7259	0.5994047	1.06526
1344	-1458.795	-1631.529	172.7337	0.7484497	0.9232906
1350	-1460.945	-1633.614	172.6686	0.7974249	0.9427845
1356	-1459.821	-1632.564	172.7427	0.6886345	0.9726852
1362	-1470.041	-1642.457	172.4157	0.7730877	1.202749
1368	-1458.679	-1631.43	172.7511	0.5706254	1.063014
1374	-1452.937	-1625.614	172.6769	0.6292267	1.087753
1380	-1451.008	-1623.705	172.6973	0.6660977	1.038118
1386	-1447.755	-1620.415	172.6603	0.7277343	1.019144
1392	-1448.134	-1620.849	172.7158	0.5614667	1.102263
1398	-1455.887	-1628.685	172.7985	0.5729483	1.01563
1404	-1464.559	-1637.157	172.5984	0.6563427	1.137657
1410	-1456.385	-1628.917	172.5327	0.7607771	1.110005
1416	-1454.492	-1626.98	172.4887	0.7525867	1.156399
1422	-1456.161	-1628.612	172.4508	0.6972146	1.233511
1428	-1458.474	-1630.868	172.3936	0.850677	1.1563
1434	-1463.607	-1635.979	172.372	0.7872373	1.228297
1440	-1455.069	-1627.472	172.4026	0.7264264	1.251199
1446	-1457.212	-1629.837	172.6249	0.6928964	1.083699
1452	-1452.468	-1625.026	172.558	0.7460736	1.09968
1458	-1459.099	-1631.513	172.4135	0.8500939	1.13915
1464	-1458.742	-1631.575	172.8328	0.5785312	0.9767375
1470	-1456.307	-1628.938	172.6311	0.6298179	1.12905
1476	-1465.12	-1637.731	172.6111	0.6528616	1.12905
1482	-1458.653	-1631.32	172.6666	0.7155735	1.024091
1488	-1449.307	-1622.024	172.7177	0.6594095	1.024091
1494	-1444.908	-1617.261	172.3531	0.8044686	1.230126
1500	-1451.739	-1624.129	172.3895	0.7668326	1.230126
1506	-1457.053	-1629.398	172.3451	0.8963802	1.159144
1512	-1462.243	-1634.893	172.6493	0.6531523	1.094061
1518	-1455.924	-1628.438	172.514	0.6820519	1.191516
1524	-1461.291	-1633.721	172.4296	0.7219554	1.232116
1530	-1456.44	-1628.987	172.5472	0.7118002	1.138539
1536	-1463.677	-1636.549	172.8717	0.5040538	0.9910361
1542	-1463.092	-1635.834	172.7427	0.5278399	1.099825
1548	-1452.366	-1625.022	172.6563	0.6379959	1.099825
1554	-1448.437	-1621.062	172.6248	0.6379959	1.128351
1560	-1444.961	-1617.679	172.7181	0.6264957	1.051232
1566	-1453.631	-1626.248	172.6167	0.7841025	1.009255
1572	-1444.848	-1617.669	172.8213	0.5512329	1.009255
1578	-1444.681	-1617.483	172.8024	0.604165	0.9868348
1584	-1451.578	-1624.11	172.5323	0.7312738	1.135566
1590	-1457.03	-1629.704	172.6745	0.6326079	1.087321
1596	-1459.371	-1632.298	172.9263	0.5900309	0.8642858
1602	-1467.871	-1640.456	172.5846	0.57902	1.20614
1608	-1463.047	-1635.41	172.3625	0.7565004	1.260872
1614	-1453.352	-1625.735	172.3832	0.7346852	1.260872
1620	-1448.407	-1621.025	172.6185	0.6889832	1.092929
1626	-1457.838	-1630.195	172.3574	0.8952091	1.149376
1632	-1459.819	-1632.56	172.7411	0.5767916	1.067941
1638	-1460.334	-1633.035	172.7018	0.5939887	1.091792
1644	-1456.521	-1629.031	172.5105	0.7371914	1.15005
1650	-1461.872	-1634.523	172.6507	0.5770238	1.15005
1656	-1464.435	-1637.353	172.9179	0.4819228	0.9569933
1662	-1450.61	-1623.115	172.5041	0.8024431	1.099443
1668	-1459.105	-1631.356	172.2505	0.8024431	1.316237
1674	-1461.894	-1634.173	172.2792	0.8974729	1.215208
1680	-1466.137	-1638.559	172.4222	0.6796947	1.270567
1686	-1464.26	-1636.848	172.5874	0.5978226	1.190905
1692	-1466.478	-1639.15	172.6711	0.6406332	1.084016
1698	-1476.925	-1649.435	172.5105	0.6169287	1.242804
1704	-1458.32	-1630.916	172.596	0.7072788	1.098162
1710	-1464.37	-1636.902	172.5324	0.6494959	1.200612
1716	-1468.307	-1640.726	172.4187	0.6568494	1.290185
1722	-1478.555	-1651.128	172.5726	0.6944015	1.130161
1728	-1473.626	-1646.094	172.4684	0.7583972	1.169362
1734	-1474.802	-1647.473	172.6706	0.6466993	1.079661
1740	-1466.478	-1638.962	172.4839	0.7546149	1.158952
1746	-1479.988	-1652.685	172.6963	0.4763913	1.169719
1752	-1467.715	-1640.562	172.847	0.5579063	0.9784155
1758	-1460.623	-1633.374	172.7511	0.5661499	1.066216
1764	-1460.785	-1633.583	172.7972	0.6396084	0.9613918
1770	-1449.35	-1621.9	172.5497	0.7191237	1.130187
1776	-1457.898	-1630.512	172.614	0.7260013	1.065267
1782	-1467.942	-1640.741	172.799	0.5974908	0.9957798
1788	-1459.299	-1632.052	172.7526	0.5851428	1.050793
1794	-1454.716	-1627.437	172.7208	0.6036016	1.066775
1800	-1465.499	-1638.119	172.6196	0.7312468	1.055267
1806	-1457.751	-1630.545	172.7944	0.651025	0.9539505
1812	-1462.71	-1635.392	172.6823	0.6568106	1.060309
1818	-1461.068	-1633.452	172.3836	0.7120064	1.27803
1824	-1458.163	-1630.533	172.3702	0.7341281	1.272002
1830	-1459.948	-1632.78	172.832	0.4597102	1.054096
1836	-1460.256	-1632.637	172.3818	0.8165266	1.195709
1842	-1457.107	-1629.587	172.4797	0.6419157	1.250692
1848	-1460.953	-1633.184	172.2317	0.8668528	1.280173
1854	-1462.497	-1634.848	172.3512	0.8194636	1.21938
1860	-1463.272	-1635.711	172.4386	0.6934048	1.246655
1866	-1457.809	-1630.362	172.5535	0.6666901	1.169219
1872	-1462.487	-1634.646	172.159	0.7910761	1.397467
1878	-1468.018	-1640.397	172.3795	0.7910761	1.218821
1884	-1459.825	-1632.332	172.5068	0.7131599	1.173041
1890	-1464.206	-1636.539	172.3337	0.7115218	1.318946
1896	-1452.332	-1625.14	172.8087	0.5772276	1.00221
1902	-1460.215	-1632.568	172.353	0.8152954	1.221271
1908	-1463.685	-1636.133	172.4481	0.7653687	1.181228
1914	-1468.244	-1640.818	172.5732	0.7892752	1.046723
1920	-1456.389	-1629.134	172.7455	0.6618489	0.9943393
1926	-1439.112	-1611.823	172.7112	0.5978814	1.0802
1932	-1459.683	-1632.421	172.7377	0.6345835	1.025661
1938	-1460.645	-1633.279	172.6333	0.6507014	1.110708
1944	-1448.951	-1621.714	172.7624	0.6451359	0.9921272
1950	-1455.311	-1627.787	172.4762	0.6451359	1.251237
1956	-1449.089	-1621.616	172.5266	0.6478718	1.206746
1962	-1455.141	-1627.26	172.1187	0.7843543	1.433633
1968	-1454.498	-1627.102	172.6044	0.7054454	1.092015
1974	-1450.865	-1623.353	172.4884	0.7793682	1.133908
1980	-1467.136	-1639.832	172.6961	0.5131582	1.150563
1986	-1457.083	-1629.735	172.6519	0.6973664	1.054517
1992	-1452.323	-1624.818	172.495	0.8608486	1.054517
1998	-1460.273	-1632.743	172.4692	0.7028084	1.213584
2004	-1465.671	-1638.157	172.4862	0.7815987	1.133982
2010	-1465.13	-1637.263	172.1325	0.7815987	1.425061
2016	-1469.234	-1641.675	172.4407	0.7947264	1.163005
2022	-1468.707	-1641.489	172.7825	0.594674	1.014374
2028	-1465.414	-1637.908	172.4944	0.613279	1.258688
2034	-1468.946	-1641.662	172.7158	0.5949693	1.078066
2040	-1457.328	-1630.044	172.7158	0.5949693	1.078066
2046	-1461.881	-1634.122	172.2413	0.7670004	1.350999
2052	-1463.202	-1635.892	172.6906	0.6457637	1.061658
2058	-1460.043	-1632.509	172.4655	0.65616	1.25211
2064	-1460.449	-1633.096	172.6468	0.6641265	1.087455
2070	-1462.82	-1635.349	172.5289	0.7501673	1.122669
2076	-1462.186	-1634.801	172.6151	0.6563931	1.122669
2082	-1454.101	-1626.632	172.5309	0.6438188	1.206142
2088	-1463.551	-1636.289	172.7383	0.6289396	1.029845
2094	-1461.01	-1633.622	172.6121	0.5830653	1.179717
2100	-1454.013	-1626.753	172.7403	0.6012699	1.050173
2106	-1453.26	-1625.848	172.5882	0.7932091	1.028593
2112	-1461.411	-1633.768	172.357	0.7932091	1.236064
2118	-1467.881	-1640.38	172.4992	0.7961972	1.109506
2124	-1456.918	-1629.431	172.513	0.7434088	1.142599
2130	-1457.833	-1630.356	172.5229	0.7697747	1.111124
2136	-1471.005	-1643.484	172.4793	0.6919658	1.213502
2142	-1460.825	-1633.355	172.5298	0.6351013	1.213502
2148	-1460.443	-1632.928	172.4847	0.6860069	1.213502
2154	-1483.237	-1656.188	172.9508	0.4702954	0.9286704
2160	-1473.29	-1645.718	172.4284	0.7251055	1.230587
2166	-1473.542	-1646.049	172.5075	0.637569	1.230587
2172	-1482.48	-1654.685	172.2056	0.825756	1.334069
2178	-1465.904	-1638.288	172.3842	0.754517	1.24439
2184	-1459.336	-1631.795	172.4591	0.7692465	1.168452
2190	-1457.608	-1629.973	172.3646	0.7692465	1.249049
2196	-1457.526	-1630.179	172.6531	0.7044413	1.047151
2202	-1463.611	-1636.319	172.7084	0.6428416	1.047151
2208	-1485.111	-1657.573	172.4628	0.688754	1.229905
2214	-1461.762	-1634.271	172.5091	0.5955837	1.258586
2220	-1453.641	-1626.026	172.3854	0.76957	1.231302
2226	-1464.662	-1637.396	172.734	0.6304721	1.032752
2232	-1461.748	-1634.343	172.5952	0.6411201	1.152357
2238	-1467.352	-1639.869	172.5167	0.7638799	1.121875
2244	-1454.34	-1626.991	172.6512	0.6244874	1.114963
2250	-1465.339	-1637.837	172.498	0.6982747	1.192535
2256	-1451.722	-1624.207	172.4854	0.7147313	1.190337
2262	-1450.112	-1622.777	172.665	0.5664832	1.144588
2268	-1444.318	-1616.984	172.666	0.6766456	1.059018
2274	-1453.356	-1626.094	172.7382	0.6336189	1.026042
2280	-1453.862	-1626.44	172.5782	0.5772456	1.212802
2286	-1450.779	-1623.346	172.5675	0.6228311	1.190163
2292	-1459.502	-1632.053	172.5512	0.6228311	1.204156
2298	-1464.036	-1636.409	172.3732	0.8843768	1.144875
2304	-1453.336	-1626.093	172.7572	0.6279848	1.012113
2310	-1458.296	-1630.674	172.3788	0.7571801	1.246764
2316	-1463.341	-1635.782	172.4409	0.7571801	1.194184
2322	-1463.746	-1636.326	172.5799	0.7459449	1.079625
2328	-1458.477	-1630.914	172.4367	0.8268134	1.138866
2334	-1459.622	-1632.424	172.8026	0.5034808	1.058864
2340	-1453.844	-1626.698	172.8547	0.610141	0.9268014
2346	-1446.493	-1619.135	172.642	0.5678041	1.163985
2352	-1447.627	-1620.188	172.5612	0.5888604	1.219474
2358	-1444.363	-1617.086	172.7228	0.6100896	1.0599
2364	-1456.283	-1629.192	172.9092	0.4322247	0.9900744
2370	-1461.391	-1634.17	172.7787	0.527801	1.066368
2376	-1452.728	-1625.33	172.6019	0.581764	1.189462
2382	-1449.56	-1622.035	172.4749	0.7270492	1.189462
2388	-1457.583	-1629.96	172.3775	0.8283172	1.189462
2394	-1454.328	-1626.966	172.6375	0.602725	1.143588
2400	-1464.989	-1637.649	172.6603	0.6776443	1.063499
2406	-1454.366	-1626.75	172.3848	0.9187778	1.103597
2412	-1449.992	-1622.87	172.8782	0.4957081	0.9896301
2418	-1455.494	-1628.012	172.5174	0.6328949	1.225617
2424	-1465.235	-1637.87	172.6346	0.6939671	1.07374
2430	-1469.059	-1641.905	172.8457	0.50584	1.015835
2436	-1462.363	-1635.057	172.6942	0.6948116	1.015835
2442	-1460.411	-1632.763	172.3523	0.6737553	1.331747
2448	-1453.002	-1625.375	172.3727	0.8361152	1.187029
2454	-1457.478	-1630.037	172.5583	0.6378179	1.187029
2460	-1454.858	-1627.416	172.5576	0.7114797	1.129447
2466	-1452.801	-1625.556	172.755	0.6214695	1.019713
2472	-1456.867	-1629.521	172.654	0.6904573	1.058531
2478	-1454.087	-1626.74	172.6529	0.7432539	1.012041
2484	-1458.925	-1631.347	172.4211	0.7577825	1.210632
2490	-1458.248	-1630.633	172.3846	0.8683331	1.148834
2496	-1456.754	-1629.335	172.5808	0.6829772	1.132132
2502	-1456.092	-1628.477	172.3845	0.7616264	1.238473
2508	-1460.926	-1633.12	172.1946	0.757655	1.394698
2514	-1452.15	-1624.669	172.5193	0.7812538	1.104363
2520	-1463.996	-1636.642	172.6463	0.5858686	1.147783
2526	-1457.62	-1630.294	172.6744	0.643984	1.078255
2532	-1462.87	-1635.463	172.5934	0.5694245	1.204976
2538	-1458.289	-1630.831	172.5418	0.8487566	1.020836
2544	-1453.385	-1626.166	172.7812	0.5881258	1.020836
2550	-1454.45	-1627.026	172.5761	0.6181962	1.186124
2556	-1452.77	-1625.289	172.519	0.798668	1.089111
2562	-1448.611	-1621.24	172.6292	0.6042621	1.149831
2568	-1447.866	-1620.661	172.7943	0.5478136	1.038044
2574	-1447.042	-1619.8	172.7584	0.6746556	0.9695955
2580	-1443.95	-1616.689	172.7387	0.5831087	1.065522
2586	-1455.517	-1628.18	172.6636	0.5943221	1.12634
2592	-1444.385	-1616.875	172.4902	0.7781277	1.133372
2598	-1459.682	-1632.251	172.5688	0.5078453	1.262239
2604	-1458.74	-1631.133	172.3927	0.80408	1.19675
2610	-1462.727	-1635.179	172.4528	0.7657813	1.176795
2616	-1457.755	-1630.512	172.7572	0.5442918	1.075652
2622	-1456.518	-1629.271	172.7534	0.6131795	1.028085
2628	-1455.038	-1627.497	172.4593	0.8561319	1.092296
2634	-1457.814	-1630.195	172.381	0.7355377	1.26206
2640	-1448.347	-1620.989	172.6418	0.6700193	1.087226
2646	-1451.861	-1624.343	172.4819	0.6609242	1.234875
2652	-1453.985	-1626.497	172.5122	0.7922085	1.101118
2658	-1451.028	-1623.714	172.686	0.6424542	1.068638
2664	-1456.429	-1628.9	172.4708	0.7834432	1.146068
2670	-1464.506	-1637.038	172.5315	0.7834432	1.091159
2676	-1452.632	-1625.277	172.6451	0.5845021	1.149845
2682	-1453.67	-1626.065	172.3951	0.8565949	1.149845
2688	-1458.751	-1631.508	172.757	0.6468869	0.9960891
2694	-1465.202	-1637.597	172.3949	0.7273989	1.256873
2700	-1451.248	-1623.641	172.3922	0.7273989	1.259105
2706	-1450.303	-1622.794	172.4912	0.6336577	1.247047
2712	-1448.975	-1621.419	172.4439	0.7332091	1.211043
2718	-1460.359	-1632.508	172.1487	0.8049914	1.39498
2724	-1460.767	-1633.185	172.4183	0.592598	1.334483
2730	-1455.879	-1628.593	172.714	0.62724	1.054531
