Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1449.216	-1621.944	172.7282	0.5540298	1.095965
6	-1453.337	-1625.892	172.5551	0.753457	1.095965
12	-1449.396	-1621.748	172.3514	0.7960718	1.238409
18	-1443.717	-1616.314	172.5962	0.7199254	1.087173
24	-1459.098	-1631.8	172.7017	0.5199576	1.141641
30	-1452.044	-1624.844	172.8002	0.5199576	1.051062
36	-1462.644	-1634.997	172.3533	0.662371	1.339079
42	-1460.794	-1633.221	172.4273	0.7132065	1.240822
48	-1459.574	-1632.417	172.8434	0.5850368	0.9605419
54	-1451.036	-1623.091	172.0556	0.9107569	1.386179
60	-1450.731	-1622.953	172.2217	0.7528386	1.377085
66	-1455.091	-1627.668	172.5774	0.7069699	1.115386
72	-1453.98	-1626.625	172.6442	0.6322058	1.115386
78	-1472.668	-1644.936	172.2681	0.7307732	1.356992
84	-1456.19	-1628.403	172.2126	0.6854867	1.432845
90	-1454.173	-1626.564	172.391	0.846575	1.162171
96	-1450.365	-1622.885	172.5206	0.7381636	1.140233
102	-1451.6	-1624.151	172.5511	0.7185215	1.129458
108	-1453.585	-1626.125	172.5393	0.7164205	1.141752
114	-1461.993	-1634.35	172.3568	0.7930824	1.236323
120	-1467.019	-1639.555	172.5358	0.696822	1.160794
126	-1459.005	-1631.519	172.5145	0.5859087	1.26055
132	-1466.65	-1639.177	172.5274	0.6881237	1.175118
138	-1457.706	-1630.285	172.5799	0.6017807	1.194555
144	-1471.08	-1643.771	172.6906	0.6303511	1.074106
150	-1467.424	-1639.698	172.2747	0.6611025	1.401829
156	-1462.932	-1635.605	172.673	0.7010301	1.030985
162	-1463.708	-1636.025	172.317	0.705517	1.336819
168	-1462.742	-1635.415	172.673	0.5908704	1.120331
174	-1458.945	-1631.334	172.3885	0.7807332	1.219673
180	-1453.623	-1626.391	172.7679	0.597793	1.026262
186	-1455.545	-1628.151	172.6063	0.6471535	1.137815
192	-1464.29	-1636.826	172.5365	0.6471535	1.198822
198	-1464.544	-1636.926	172.3825	0.8120805	1.198822
204	-1473.542	-1645.794	172.2513	0.8509681	1.276942
210	-1461.16	-1633.786	172.6258	0.6567436	1.112693
216	-1472.248	-1644.888	172.64	0.6567436	1.099751
222	-1463.839	-1636.622	172.7822	0.4892732	1.085986
228	-1461.992	-1634.565	172.5728	0.7235828	1.105503
234	-1463.85	-1636.295	172.445	0.8116993	1.144636
240	-1454.903	-1627.225	172.3223	0.8652296	1.205709
246	-1465.45	-1637.642	172.1916	0.7568054	1.39767
252	-1469.545	-1641.847	172.3013	0.7387624	1.324531
258	-1468.626	-1641.192	172.5651	0.6807409	1.147886
264	-1455.137	-1627.865	172.7279	0.6599522	1.01362
270	-1460	-1632.33	172.3293	0.7767901	1.272241
276	-1467.036	-1639.764	172.7287	0.5711072	1.083569
282	-1455.814	-1628.513	172.6986	0.5793256	1.105417
288	-1464.576	-1637.063	172.4867	0.7418971	1.167033
294	-1465.729	-1638.278	172.5483	0.639189	1.194614
300	-1457.57	-1629.89	172.3199	0.7308822	1.3155
306	-1456.642	-1629.431	172.7882	0.5818456	1.018837
312	-1465.498	-1638.34	172.8418	0.4877936	1.030255
318	-1462.547	-1635.272	172.7251	0.6944634	0.9853126
324	-1455.776	-1628.34	172.5645	0.584682	1.219451
330	-1463.129	-1635.468	172.3391	0.7983247	1.24684
336	-1455.691	-1628.113	172.4215	0.8499122	1.132248
342	-1445.298	-1617.86	172.5627	0.6280327	1.190506
348	-1447.826	-1620.56	172.734	0.6048718	1.053322
354	-1451.039	-1623.721	172.6827	0.7038176	1.01903
