Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-560.7724	-723.9197	163.1472	0.574216	4.760135	4.42634	2.118985
6	-552.7885	-718.373	165.5845	0.6389696	3.548686	2.633145	2.118985
12	-562.5005	-725.5416	163.0411	0.5862544	7.958437	2.618412	2.410468
18	-558.6732	-723.3907	164.7176	0.4150221	3.600012	3.239675	2.408968
24	-548.9981	-712.3581	163.36	0.9123358	5.407393	4.15196	1.704688
30	-554.6061	-720.4786	165.8726	0.4407689	3.461354	3.124254	1.765264
36	-560.069	-725.3884	165.3195	0.3239275	4.674467	3.463163	1.485027
42	-549.6646	-715.6879	166.0232	0.3989247	2.621544	4.280722	1.253683
48	-561.5691	-727.8977	166.3286	0.4157815	1.924622	4.484936	1.280701
54	-563.3843	-727.9209	164.5366	0.5165284	3.495803	4.484936	1.678788
60	-554.6847	-716.6806	161.9959	0.8124829	2.820763	7.189731	1.678788
66	-553.3898	-717.765	164.3751	0.5324408	3.157068	4.69325	1.792262
72	-565.3345	-728.9647	163.6302	0.7842267	4.856151	4.168024	1.792262
78	-546.2627	-710.1686	163.9059	0.6722094	4.173156	4.37998	1.795011
84	-549.389	-713.0662	163.6772	0.6799407	4.314796	5.073831	1.389838
90	-558.0088	-721.8524	163.8435	0.3254648	4.314796	5.073831	1.532931
96	-551.6243	-715.965	164.3407	0.5396731	4.29002	4.070296	1.7532
102	-546.6696	-711.4142	164.7446	0.3296664	4.023315	4.032005	1.7532
108	-550.6618	-713.9331	163.2713	0.7287265	4.257539	5.101456	1.659768
114	-549.8113	-714.2051	164.3938	0.4430178	4.257539	4.029153	1.82491
120	-543.7417	-709.2049	165.4632	0.4290665	3.653867	3.359001	1.809381
126	-551.2091	-716.144	164.9349	0.5785118	3.570311	3.470639	2.025927
132	-556.1395	-721.6632	165.5236	0.3693095	3.38067	3.613969	1.753575
138	-562.3743	-726.071	163.6967	0.9236003	5.598274	3.341511	1.958384
144	-560.0522	-723.7713	163.7191	0.5871445	2.982932	4.138771	2.620231
150	-544.7593	-709.0963	164.3371	0.4853212	4.49834	3.512976	2.089919
156	-540.8955	-707.137	166.2415	0.5755274	2.1604	3.117568	2.068911
162	-554.2535	-718.1234	163.8699	0.8172025	2.829414	4.577111	2.171232
168	-547.4814	-711.1352	163.6538	0.4896927	4.809633	4.555107	1.728451
174	-545.4099	-709.3262	163.9164	0.4896927	5.357763	3.871497	1.824361
180	-547.7827	-712.7364	164.9537	0.6337723	2.293686	2.760768	2.992798
186	-553.4606	-717.9753	164.5147	0.9352749	2.293686	1.506546	3.809279
192	-563.0732	-727.9061	164.833	0.5139131	4.170116	2.151137	2.73684
198	-567.7998	-731.993	164.1932	0.8870015	3.938803	2.473157	2.786629
204	-553.1136	-717.9546	164.841	0.4838137	5.160156	3.341337	1.620915
210	-543.3168	-709.1501	165.8333	0.3483994	3.646585	3.175009	1.739111
216	-554.8153	-719.5215	164.7062	0.3864513	5.586485	2.613548	2.131384
222	-567.2656	-730.0785	162.8129	0.9528775	6.324726	2.613548	2.749472
228	-571.0611	-731.773	160.7119	1.448168	6.842526	4.110303	2.677139
234	-543.8925	-709.7454	165.8529	0.5586652	2.876312	3.181257	1.931617
240	-548.6578	-713.0238	164.3659	0.2820062	6.053382	3.316957	1.80934
246	-553.2475	-719.013	165.7656	0.409236	4.540094	2.372654	1.933343
252	-554.9734	-719.3595	164.3862	0.6065031	4.071665	3.710687	2.008255
258	-548.3865	-713.1803	164.7938	0.3795169	4.245979	3.837317	1.728894
264	-545.421	-710.7421	165.321	0.4619312	3.262677	3.837317	1.728894
270	-553.0263	-717.1344	164.1082	1.004859	3.838305	3.704848	2.025308
276	-545.2098	-709.6186	164.4088	1.004859	3.838305	3.694157	1.829516
282	-542.7421	-705.1629	162.4208	0.8529728	6.549904	3.778067	2.266567
288	-556.5074	-722.3889	165.8814	0.4224539	3.118326	3.424804	1.721374
294	-545.0606	-709.0854	164.0248	0.6869484	6.244247	2.990429	1.929008
300	-556.6103	-720.9042	164.2939	0.7432181	2.633348	5.426196	1.437454
306	-548.5903	-714.2778	165.6876	0.3580497	2.85346	4.606524	1.151535
312	-555.7938	-721.8354	166.0416	0.3466523	3.550837	3.373768	1.489306
318	-544.3296	-710.7988	166.4692	0.1559654	4.195299	3.268011	1.055597
324	-549.886	-714.9171	165.0312	0.6905266	1.937702	4.843779	1.768306
330	-552.2085	-715.7699	163.5614	0.6905266	2.949662	4.843779	2.224818
336	-567.8153	-731.2467	163.4314	0.6905266	6.355444	2.787422	2.412118
342	-554.2018	-717.0457	162.8439	0.6905266	2.59346	5.527142	2.412118
348	-556.4714	-720.5434	164.072	0.5646189	2.994591	4.475073	2.194049
354	-556.3326	-722.1464	165.8138	0.4100565	2.864655	4.196099	1.339014
360	-552.6501	-718.1694	165.5193	0.5468419	1.67541	5.04792	1.540603
366	-536.0954	-703.3272	167.2319	0.3020438	2.167896	2.976378	1.671258
372	-541.2415	-708.5491	167.3076	0.6293825	1.804188	2.850625	1.693748
378	-549.512	-714.0747	164.5627	1.155695	3.077515	3.946177	1.785879
384	-544.7023	-708.7473	164.0451	0.4863582	3.077515	5.111172	1.80111
390	-549.271	-713.0185	163.7475	0.5440465	4.522338	5.265513	1.191386
396	-555.313	-718.0333	162.7203	0.8261722	5.578638	4.371038	1.994458
402	-551.6282	-717.6292	166.001	0.453544	2.408941	3.552557	1.8874
408	-544.6976	-708.5139	163.8163	0.4123145	5.642416	4.093434	1.69551
414	-547.04	-714.0649	167.0248	0.4128834	2.162863	3.748396	1.147335
420	-542.2958	-708.2493	165.9535	0.3780803	3.313069	3.336819	1.671059
426	-540.1455	-705.1079	164.9624	0.3953243	2.039282	5.668226	1.365863
432	-541.482	-706.0982	164.6163	0.4642437	1.603955	6.2202	1.449326
438	-541.6662	-704.1389	162.4727	0.6844111	4.277975	5.246129	2.127008
444	-542.4008	-707.0809	164.6801	0.6844111	4.815285	3.214665	1.809618
450	-545.2169	-707.5703	162.3534	0.5992069	2.2522	7.525505	1.645369
456	-542.3074	-707.2646	164.9572	0.3589998	3.036704	4.925722	1.383771
462	-541.7121	-705.0727	163.3607	0.521481	4.344088	5.804887	1.165442
468	-545.457	-710.1448	164.6878	0.3872062	4.002227	3.698745	1.988814
474	-541.9909	-707.141	165.15	0.297996	3.841698	3.799896	1.73062
480	-536.7747	-699.978	163.2033	0.7549055	4.040787	5.088933	1.787214
486	-553.5808	-715.2613	161.6805	0.7549055	3.83457	6.991756	1.605729
492	-550.1549	-714.7342	164.5793	0.5336677	4.50874	3.867001	1.645043
498	-560.4389	-725.3764	164.9375	0.3815327	4.50874	2.295501	2.546182
504	-540.2074	-703.6028	163.3954	0.9123897	3.65272	4.176539	2.316791
510	-537.185	-701.2152	164.0301	0.600733	5.085416	3.98417	1.685098
516	-550.7727	-713.7822	163.0094	0.7276912	5.736972	3.553602	2.352037
522	-552.9687	-717.5605	164.5917	0.3804251	4.309687	3.063457	2.352037
528	-547.7983	-711.2753	163.4771	0.3330413	4.672925	4.945614	1.740125
534	-550.5582	-711.2498	160.6916	0.3359151	4.997003	8.419751	1.060323
540	-549.8296	-713.0521	163.2225	0.5609344	3.215269	5.690144	1.852749
546	-543.8669	-708.1725	164.3056	1.034789	3.105599	4.207804	1.852749
552	-543.349	-706.262	162.913	1.034789	4.737265	4.243876	2.098327
558	-544.098	-707.7759	163.6779	1.101327	4.737265	3.747665	1.874234
564	-552.7791	-714.097	161.3179	1.12715	6.741922	4.834953	2.063836
570	-556.4796	-719.8068	163.3272	0.5967643	5.928134	3.776651	2.027608
576	-547.0564	-712.502	165.4456	0.6142046	2.882954	3.65938	1.842461
582	-537.9749	-703.0281	165.0532	0.5725463	3.540241	3.201565	2.141688
588	-557.4111	-721.6384	164.2273	0.5432199	5.370685	3.745073	1.652708
594	-553.0537	-716.9447	163.891	1.27404	2.392042	4.175997	2.333005
600	-535.3024	-701.1754	165.8731	0.5726639	2.446959	4.112278	1.473312
606	-533.7529	-698.0144	164.2616	0.6645467	3.485809	4.21656	1.956149
612	-541.4882	-705.2012	163.7131	0.3032301	4.704058	4.881262	1.627217
618	-538.6144	-703.8498	165.2354	0.3357157	5.102899	2.993734	1.714245
624	-539.5668	-703.5889	164.022	0.5728237	4.903807	4.123619	1.678989
630	-541.6188	-705.0459	163.427	0.5969299	6.084782	2.84925	2.511985
636	-549.7254	-713.7958	164.0704	0.7132634	3.698532	3.340618	2.525634
642	-538.2838	-702.6055	164.3217	0.7132634	3.228714	4.765538	1.616596
648	-549.9659	-710.9965	161.0306	0.9525191	8.807475	4.52723	2.035157
654	-544.1639	-709.1942	165.0302	0.5661183	5.660804	2.563461	1.802869
660	-553.3926	-716.7868	163.3942	0.3403786	3.524391	5.786634	1.677734
666	-550.3253	-715.3781	165.0528	0.3403786	3.121561	5.039698	1.178881
672	-550.5436	-716.3453	165.8017	0.5618316	2.911317	3.557627	1.687387
678	-543.4813	-707.7777	164.2964	0.6070368	4.41847	3.627139	1.990226
684	-552.7026	-716.4937	163.7911	0.8346463	5.113305	3.3567	2.105586
690	-544.8077	-708.3065	163.4988	0.4584348	5.045333	3.907656	2.204989
696	-569.5232	-734.2665	164.7433	0.5305221	3.388565	3.764717	2.06755
702	-558.6206	-722.2304	163.6098	0.4574323	3.269091	6.155434	1.272172
708	-553.5339	-717.0144	163.4805	0.7584915	5.810415	4.132288	1.602338
714	-551.4175	-711.9615	160.544	0.8693538	10.81824	5.714938	1.06562
720	-545.0223	-709.0868	164.0645	0.9167534	3.15301	5.130352	1.422842
726	-539.8818	-702.4148	162.533	0.9434517	6.36544	4.566402	1.654638
732	-546.7365	-710.4387	163.7021	0.5569819	4.907017	4.697589	1.503985
738	-540.4891	-705.0995	164.6105	0.4254378	4.620153	3.736927	1.748316
744	-548.5781	-713.6837	165.1056	0.1263955	4.460948	4.293395	1.247241
750	-545.0492	-709.3773	164.3281	0.5457536	3.774382	5.054623	1.247241
756	-552.1421	-713.7452	161.603	0.5457536	9.945131	5.054623	1.247241
762	-553.9262	-716.1817	162.2555	1.082954	5.797663	5.096174	1.560455
768	-549.7116	-714.5059	164.7943	1.039107	3.503738	2.761462	2.306694
774	-545.7135	-710.9164	165.203	0.5064047	3.433069	3.494576	1.937925
780	-547.3648	-711.9832	164.6184	0.5030225	5.080473	3.19905	1.891438
786	-548.9309	-712.7206	163.7897	1.111452	3.95723	3.19905	2.441581
792	-552.9771	-717.6348	164.6576	0.7162008	3.95723	3.29936	2.073347
798	-547.5224	-711.5997	164.0772	0.5518253	3.841712	4.425306	1.864707
804	-548.8073	-712.2316	163.4243	0.6253283	5.575082	4.323102	1.682747
810	-536.1602	-702.097	165.9368	0.6253283	3.263624	2.889445	1.84557
816	-547.3181	-712.2002	164.882	0.6253283	3.281003	3.213666	2.319296
822	-547.6566	-713.2056	165.549	0.4734993	2.747801	2.523405	2.661918
828	-536.0229	-700.6724	164.6496	0.7784897	4.027859	3.992175	1.525242
834	-546.5016	-709.6146	163.113	0.7855336	3.482608	5.079783	2.066905
840	-549.951	-716.235	166.2841	0.5500568	2.229605	3.113254	2.02318
