Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-549.0482	-713.3575	164.3093	0.1427701	8.962177	2.784922	1.487345
6	-555.2194	-720.1276	164.9082	0.3586895	4.878661	3.084027	1.94225
12	-547.276	-709.8227	162.5467	0.6490133	4.90002	5.019781	2.025223
18	-554.4793	-721.4985	167.0192	0.2790124	3.554638	2.337619	1.581068
24	-544.2849	-708.9397	164.6547	0.8836774	4.662562	3.281631	1.698742
30	-549.8268	-714.022	164.1952	0.6254311	5.592558	3.797996	1.497051
36	-551.8672	-718.0758	166.2086	0.4916423	2.563825	2.580691	2.286952
42	-548.6025	-712.5231	163.9206	0.6622734	2.952926	3.363302	2.937327
48	-552.3097	-715.3045	162.9947	0.9990343	5.333639	3.363302	2.435003
54	-550.2215	-715.0116	164.79	0.6724703	3.921347	2.865324	2.311127
60	-539.1771	-705.2649	166.0877	0.3293125	3.222361	2.745856	2.058312
66	-541.3352	-706.3897	165.0545	0.3144549	5.110059	1.664792	2.70629
72	-534.4968	-698.8237	164.3268	0.6704612	4.941042	2.325955	2.581984
78	-553.8235	-719.5331	165.7096	0.7166874	1.986542	2.007074	3.093106
84	-553.5034	-720.3279	166.8245	0.3527545	2.900852	2.21639	2.052908
90	-549.1269	-713.2683	164.1413	0.4141754	5.742818	3.194663	2.052908
96	-539.2489	-704.3202	165.0713	0.5968121	2.326444	3.198766	2.661849
102	-549.2114	-714.5299	165.3185	0.3851981	5.686077	2.91559	1.462346
108	-550.6896	-715.6498	164.9601	0.5960324	5.607745	2.91559	1.600064
114	-543.7991	-708.0405	164.2414	0.9786051	3.370111	3.839615	2.06163
120	-546.0117	-711.8009	165.7891	0.5373889	3.878153	2.519892	1.990153
126	-549.4261	-713.9322	164.5061	0.341432	3.877362	4.348021	1.75213
132	-551.6546	-717.6535	165.9989	0.22014	4.917861	2.617839	1.588326
138	-551.7985	-713.2308	161.4322	0.4071604	8.31361	6.298877	0.9090268
144	-543.2949	-708.4878	165.1929	0.7034675	3.537551	2.873581	2.180098
150	-550.1384	-715.6854	165.547	0.3209726	4.698088	3.064496	1.60426
156	-549.2639	-716.6975	167.4337	0.09691447	2.315494	3.064496	1.522875
162	-548.8175	-716.2849	167.4674	0.2698465	2.232698	2.845205	1.581142
168	-537.9301	-703.3968	165.4668	0.6844669	4.004759	2.467139	2.090726
174	-532.9421	-697.0788	164.1367	0.8268319	4.23658	4.218782	1.610179
180	-537.6254	-700.2001	162.5747	0.591514	6.261828	5.469801	1.235214
186	-546.2027	-710.0263	163.8237	0.7394149	3.84832	4.998765	1.500206
192	-567.4838	-730.4859	163.0021	0.8059912	4.720566	4.227165	2.206081
198	-563.7145	-725.977	162.2626	0.3183029	4.73633	6.933383	1.126073
204	-572.5469	-736.0708	163.5239	0.6021526	7.267977	3.971201	1.32172
210	-569.1115	-734.0157	164.9041	0.3296805	3.910714	4.562868	1.287308
216	-556.0628	-720.9501	164.8872	0.3340451	3.910714	4.571735	1.290326
222	-549.4314	-712.7524	163.321	1.263277	3.862999	4.537575	1.809417
228	-559.672	-723.8205	164.1485	0.691262	2.499948	4.794133	2.089708
234	-557.9504	-721.5806	163.6301	0.6022807	4.183807	3.794611	2.403403
240	-571.5889	-731.7744	160.1855	0.5649046	11.47442	6.077166	1.156468
246	-550.1751	-713.2787	163.1036	0.2876106	6.357226	5.256754	1.188457
252	-566.3496	-728.7963	162.4467	0.9366756	5.140599	5.071641	1.777649
258	-562.4474	-725.2735	162.826	0.9366756	5.145239	4.058718	2.199779
264	-547.8432	-711.2666	163.4234	0.4003892	2.969279	6.532229	1.33075
270	-542.5597	-707.6532	165.0935	0.5433951	3.117437	3.60171	2.055379
276	-536.4926	-701.2558	164.7632	0.9510169	2.516972	4.193204	1.898458
282	-552.2679	-712.9713	160.7034	1.030822	6.882435	6.903853	0.9846722
288	-554.9711	-719.2746	164.3035	0.2360301	3.746416	5.710328	0.9689304
294	-556.6476	-718.8951	162.2475	0.3395227	7.164051	5.995675	0.9184093
300	-544.348	-708.4303	164.0823	0.444863	3.957774	5.174134	1.341391
306	-546.4267	-711.2339	164.8072	0.5650161	2.978114	4.937329	1.362814
312	-549.7143	-711.024	161.3097	0.3069032	5.410835	7.563618	1.112434
318	-539.2054	-699.731	160.5255	0.7947709	5.410835	7.563618	1.361694
324	-546.8155	-707.339	160.5234	0.7428662	5.186496	7.982317	1.152363
330	-545.6237	-708.3521	162.7284	0.3414886	5.042092	6.043524	1.328082
336	-555.3701	-720.1033	164.7332	0.3414886	4.616493	3.202325	2.085381
342	-559.7565	-723.9928	164.2363	1.042615	4.215103	3.202325	2.099685
348	-561.4131	-726.7848	165.3718	0.3611975	2.936147	3.485072	2.151686
354	-551.7003	-716.3776	164.6773	0.6106605	3.567282	3.104794	2.409145
360	-554.0159	-719.6502	165.6343	0.5643274	2.685577	3.104794	2.213881
366	-566.173	-729.1271	162.9541	1.785209	3.776657	3.831408	2.21185
372	-561.9954	-724.6596	162.6641	1.309609	5.24259	2.974068	2.717438
378	-559.5747	-723.3703	163.7956	0.9599179	4.589188	2.53708	2.717438
384	-556.0213	-717.6293	161.6081	0.9973366	8.750937	2.872398	2.703691
390	-545.3295	-708.5112	163.1817	0.7303545	7.718642	2.872398	2.124886
396	-549.4948	-714.3638	164.869	0.9336114	4.182953	2.872398	1.983671
402	-545.6426	-710.0521	164.4095	0.9336114	2.08233	4.260132	2.32524
408	-540.6899	-704.98	164.2901	0.9336114	3.44506	2.940664	2.600959
414	-538.984	-703.4309	164.447	0.4806622	6.00015	2.407113	2.244526
420	-551.9899	-716.297	164.3072	0.7003158	2.987951	4.548859	1.902858
426	-556.5091	-721.0584	164.5493	0.8916328	3.057426	3.416209	2.329402
432	-548.1408	-712.5124	164.3716	1.108523	2.761524	4.067353	2.017514
438	-548.7887	-714.0941	165.3054	0.4822195	3.533169	3.316404	1.961676
444	-547.4666	-710.9871	163.5205	0.5200358	2.930389	6.093935	1.522625
450	-549.0447	-711.1694	162.1247	0.6649016	5.37245	5.75335	1.6324
456	-564.9199	-727.4713	162.5513	1.338883	6.096039	3.898707	1.916164
462	-560.0702	-725.9159	165.8457	0.6672906	3.427752	2.663701	1.958592
468	-539.5036	-705.4386	165.935	0.4742911	3.229845	2.898362	1.958592
474	-538.9343	-705.0018	166.0675	0.2921498	2.864447	3.382674	1.835642
480	-538.9856	-703.1888	164.2032	0.4247404	5.375306	3.260325	2.080246
486	-533.3166	-697.1236	163.807	0.4596811	6.494862	4.010838	1.438562
492	-543.7859	-707.625	163.8392	0.5974785	6.144573	4.154768	1.315859
498	-549.5971	-710.8223	161.2252	0.6726337	8.971905	5.72266	1.176729
504	-544.8938	-709.2198	164.326	0.6255674	4.786619	3.918091	1.615204
510	-545.7362	-710.1346	164.3985	0.3238458	4.953165	4.148109	1.550082
516	-537.7988	-702.1594	164.3606	0.2692553	7.943351	3.122577	1.381848
522	-538.5427	-703.1085	164.5658	0.5845578	6.046581	3.122577	1.593317
528	-553.7043	-716.8023	163.098	0.3200939	7.34415	4.440168	1.483301
534	-552.2381	-717.1706	164.9325	0.5511353	4.094316	2.969937	2.16379
540	-550.3815	-713.4217	163.0403	1.080139	5.150405	3.94366	2.039248
546	-547.2319	-713.001	165.7692	0.4505396	3.068144	3.205875	1.953439
552	-548.0052	-713.5949	165.5897	0.5039349	4.471691	2.738874	1.763971
558	-549.2822	-713.8285	164.5463	0.1856125	6.646844	4.084771	0.9025469
564	-543.9901	-708.2049	164.2148	0.4680036	5.157833	4.803976	0.9373464
570	-551.1591	-714.1275	162.9684	0.6291173	7.147574	4.215847	1.576763
576	-556.2901	-718.7723	162.4821	1.008097	4.589265	5.793467	1.384839
582	-561.1371	-726.1641	165.027	0.1536919	7.416205	2.930573	1.260998
588	-550.4916	-713.8555	163.3639	0.5589769	7.217215	4.189753	1.326166
594	-541.0168	-706.6061	165.5894	0.3158405	4.753374	3.23514	1.426757
600	-548.3093	-712.506	164.1967	0.480707	4.187437	4.907081	1.326411
606	-546.7715	-709.0542	162.2827	0.5223695	5.55089	6.297962	1.119834
612	-553.2359	-719.392	166.1562	0.5522258	3.686038	3.103181	1.385788
618	-548.0338	-713.7466	165.7127	0.3641995	4.792407	2.660088	1.707873
624	-556.6856	-720.9938	164.3081	0.7258267	4.795128	3.946311	1.530804
630	-553.7167	-719.1728	165.4561	0.3894133	4.022767	2.964498	1.956286
636	-552.6248	-717.275	164.6502	0.7260857	3.48525	3.003807	2.450225
642	-544.8866	-710.4237	165.5371	0.2154968	4.854137	3.100139	1.601345
648	-542.5283	-706.6168	164.0885	0.3248871	6.847945	3.628574	1.500846
654	-545.3319	-709.9045	164.5726	0.3172604	6.341327	3.433157	1.456084
660	-563.7679	-726.633	162.8652	0.7683116	7.075275	3.909427	1.790628
666	-580.0707	-742.0144	161.9437	0.7152834	7.075275	4.238369	2.221116
672	-554.506	-718.003	163.497	0.7152834	5.854978	4.130054	1.60803
678	-544.7753	-708.4298	163.6545	0.3839874	5.588477	4.130054	1.821064
684	-528.0662	-694.5372	166.471	0.4578092	2.76882	2.67882	1.973836
690	-537.8506	-700.4293	162.5787	0.3524049	7.511787	3.646527	2.311557
696	-543.0357	-707.6093	164.5736	0.3631918	5.131723	3.646527	1.690693
702	-558.4684	-721.7649	163.2965	0.5716619	6.203595	3.963034	1.853881
708	-565.1132	-731.6127	166.4995	0.229308	2.595204	2.14066	2.531692
714	-546.1715	-710.0514	163.8799	0.5337153	4.526562	4.381345	1.768899
720	-554.24	-718.1002	163.8602	0.4268687	5.973386	2.793173	2.414501
726	-558.3931	-721.8238	163.4307	0.5259011	7.734159	3.064524	1.964121
732	-554.343	-719.3542	165.0112	0.6989523	4.012758	3.566088	1.637105
738	-565.7459	-730.6171	164.8712	0.5934576	4.012758	3.79199	1.651228
744	-548.4893	-714.4227	165.9334	0.1388086	4.165098	3.203118	1.572601
750	-555.0188	-718.749	163.7302	0.5823596	4.808791	4.5857	1.585816
756	-542.9247	-708.0245	165.0998	0.3126872	3.840658	3.908842	1.679102
762	-533.0498	-698.5418	165.492	1.077427	2.675393	2.066992	2.639031
768	-531.6922	-696.6961	165.0039	0.5033303	4.29149	2.36219	2.46351
774	-547.1575	-711.5088	164.3513	0.8259549	3.724514	2.960784	2.506981
780	-557.7088	-722.286	164.5772	0.7074618	3.724514	3.418148	2.147091
786	-549.8374	-713.6382	163.8008	1.276381	4.301441	2.538236	2.61805
792	-554.1815	-719.8525	165.671	0.5100009	3.841662	2.057746	2.398379
798	-551.9734	-715.7614	163.788	0.8863241	3.693149	3.494716	2.499776
804	-561.2427	-727.1857	165.9429	0.6460552	1.830451	3.035239	2.448041
810	-555.0487	-718.5527	163.504	0.1690831	10.07522	3.352126	1.357046
816	-544.2899	-707.0499	162.76	0.2987046	9.737178	4.413239	1.072028
822	-546.3651	-710.5275	164.1624	0.2413074	7.198241	4.050404	1.035761
828	-545.9673	-711.1183	165.151	0.1125842	5.324294	3.689224	1.341309
834	-555.7016	-721.9725	166.2708	0.3288009	3.052021	3.89706	1.165043
840	-548.9548	-715.6125	166.6577	0.152812	3.885567	2.972574	1.310746
846	-539.0069	-706.2577	167.2509	0.1668742	2.955925	2.972574	1.310746
852	-544.73	-712.2694	167.5395	0.1668742	2.203636	2.972574	1.52736
858	-546.3904	-712.7333	166.3429	0.2968751	3.531014	3.243926	1.406013
864	-548.7585	-714.3355	165.577	0.7613005	3.157949	2.310058	2.417902
870	-539.5882	-704.7068	165.1185	0.5182924	3.681035	3.69713	1.73994
876	-554.8028	-719.5849	164.7821	0.5360985	3.149313	4.940138	1.30906
882	-555.7359	-721.4693	165.7334	0.8173583	2.419423	3.652923	1.746092
888	-549.598	-715.2216	165.6236	0.3360866	2.631953	4.872397	1.135821
894	-551.95	-715.953	164.003	0.6369452	5.557926	4.308127	1.250986
900	-546.7538	-710.6438	163.8899	1.035986	3.715413	4.439721	1.702505
906	-552.2507	-719.1027	166.852	0.298706	2.667868	3.314404	1.416277
912	-553.0626	-718.8029	165.7404	0.3970826	1.897609	3.881328	2.158623
918	-535.4168	-701.2263	165.8095	0.4835171	2.776275	3.881328	1.574865
924	-536.8157	-702.3416	165.5259	0.2350613	2.919248	4.884262	1.115684
930	-549.9957	-714.775	164.7793	0.152347	5.968371	3.946651	1.142583
936	-538.713	-704.4494	165.7364	0.3035362	3.286141	3.976567	1.426997
942	-534.0285	-700.7376	166.7091	0.4156544	2.268291	3.147583	1.781538
948	-532.7138	-698.7637	166.0499	0.5464321	2.532158	4.000634	1.393171
954	-536.0347	-701.1804	165.1458	0.4779246	3.512234	3.159403	2.182098
960	-545.0723	-709.3828	164.3105	0.6342852	4.362194	2.539318	2.67767
966	-534.9012	-699.7517	164.8504	0.7426597	3.638266	3.22549	2.106678
972	-548.955	-711.3908	162.4358	0.7426597	5.811955	4.527105	2.060574
978	-544.5663	-709.1422	164.5759	0.7426597	3.105881	4.364161	1.759597
984	-542.4507	-707.3426	164.8919	0.5362165	3.171122	4.076357	1.852049
990	-536.2502	-700.7909	164.5407	0.4411178	3.171122	4.815496	1.646984
996	-543.7449	-709.0145	165.2696	0.4411178	4.797785	3.676889	1.207995
1002	-544.0984	-709.2054	165.107	0.5739922	2.847931	4.31655	1.665256
1008	-541.0284	-706.4118	165.3834	0.8652368	3.983173	2.937976	1.713618
1014	-553.0327	-718.1849	165.1522	0.4753065	2.584502	3.491318	2.380177
1020	-537.7385	-703.2942	165.5558	0.6367985	2.503568	3.436414	2.091127
1026	-545.33	-712.0577	166.7276	0.4797944	1.531291	3.243488	2.091127
1032	-554.6945	-717.371	162.6765	0.8321127	4.024847	4.934482	2.197243
1038	-543.8732	-709.7857	165.9125	0.4824953	2.037989	4.370582	1.564457
1044	-537.105	-701.6913	164.5863	0.2108584	6.564041	3.859506	1.099273
