Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.48623	-193.0886	172.6024	0.0361664	0.00300733	0.00145519	0.0191143	0.00266343	0.0103345	0.000289037	0.00531414	0.0528947	0.0217995	0.00888125	0.018444	0.000889151	0.0321437	0.0149448	0.00842542	0.00364439	0.00672726	0.00642536	0.00449833	0.00293497	0.0191832	0.00836675	0.0083674	0.000508903	0.0155614	0.0269498	0.0448963	0.00919649	0.0158814	0.00564777	0.0313401	0.0111252	0.00215535	0.0191664	0.000475482	0.00886608	0.0208458	0.00359308	0.00692973	0.00389275	0.0175444	0.0077422	0.0230338	0.0249674	0.00153814	0.0493743	0.00797874	0.0172774	0.0184102	0.0304584	0.00744965	0.00446169	0.00530159	0.00485092	0.036966	0.017016	0.00805061	0.0225867	0.00473668	0.023276	0.0409002	0.0132055	0.00387193	0.0118243	0.00182687	0.00796422	0.0143459	0.0142361	0.0191062	0.013006	0.0106895	0.0177001	0.021185	0.0027852	0.00226679	0.00693472	0.000588005	0.0322782	0.0180743	0.00226652	0.0152391	0.00187916	0.00816854	0.00433931	0.00262689	0.00302181	0.0126341	0.0288636	0.00750933	0.00974161	0.00900304	0.00758525	0.0150951	0.0423717	0.0139808	0.0104826	0.3856231	0.0277229	0.00230524	0.00111546	0.0146518	0.00204162	0.0079218	0.000221558	0.0040735	0.0405459	0.0167102	0.00680783	0.014138	0.000681569	0.0246394	0.0114558	0.00645841	0.00279356	0.00515671	0.00492529	0.00344814	0.00224977	0.0147047	0.00641344	0.00641394	0.000390094	0.0119284	0.0206581	0.0344148	0.00704947	0.0121737	0.00432924	0.0240234	0.00852789	0.00165216	0.0146918	0.000364476	0.00679619	0.0159791	0.00275424	0.00531191	0.00298395	0.0134485	0.0059347	0.0176563	0.0191385	0.00117904	0.0378474	0.00611602	0.0132438	0.0141121	0.0233475	0.00571045	0.00342006	0.00406388	0.00371842	0.0283359	0.0130434	0.00617111	0.0173136	0.00363085	0.017842	0.0313516	0.0101225	0.00296799	0.00906379	0.00140036	0.00610489	0.0109967	0.0109125	0.0146456	0.00996962	0.00819394	0.0135678	0.0162391	0.00213496	0.00173758	0.00531573	0.000450729	0.0247425	0.0138547	0.00173738	0.0116814	0.00144045	0.00626151	0.00332625	0.00201361	0.00231634	0.00968451	0.022125	0.0057562	0.00746732	0.00690118	0.00581439	0.011571	0.0324796	0.0107168	0.00803532	1.304565
36	-24.64732	-197.175	172.5277	0.00474474	0.00543161	0.00469885	0.00526761	0.00258583	0.00350927	0.000175488	0.00604651	0.0115863	0.00937112	0.0258765	0.0178486	0.0218258	0.0274776	0.0393369	0.0233148	0.0122027	0.00246891	0.000266741	0.029984	0.00922877	0.000728031	0.00302968	0.0395572	0.015153	0.0040313	0.000380315	0.0448964	0.0138355	0.0010113	0.00340116	0.0311624	0.0161932	0.00079657	0.00472607	0.0233725	0.00350757	0.00666358	0.000531776	0.042864	0.00514311	0.0103923	0.000686803	0.00815379	0.00578882	0.027102	0.0558385	0.00102864	0.0173364	0.0142064	0.0171266	0.00608274	0.000360475	0.0252718	0.00706207	0.00985273	0.00695465	0.0214615	0.00663749	0.00711942	0.0238018	0.00325752	0.00965894	0.00640791	0.0217625	0.00387676	0.0120725	0.00149881	0.00892291	0.0153618	0.00345769	0.00754256	0.0088031	0.00298682	0.000857856	0.00305282	0.00201427	0.000308823	0.0325294	0.023795	0.0182577	0.00679964	0.00209612	0.0231514	0.00645339	0.000331416	0.0157942	0.0206181	0.0206551	0.00553578	0.00676111	0.0255466	0.00264852	0.0474164	0.0147432	0.00244206	0.0166874	0.5851838	0.00395196	0.00452406	0.00391374	0.00438747	0.00215377	0.00292292	0.000146166	0.00503622	0.00965039	0.00780533	0.0215529	0.0148663	0.018179	0.0228864	0.0327642	0.0194192	0.0101638	0.00205639	0.000222172	0.0249741	0.00768677	0.000606387	0.00252346	0.0329477	0.0126211	0.00335772	0.000316769	0.0373948	0.0115238	0.000842323	0.00283287	0.0259556	0.0134876	0.000663474	0.00393641	0.0194673	0.0029215	0.00555018	0.000442924	0.035702	0.00428377	0.00865588	0.000572048	0.00679141	0.00482159	0.0225736	0.0465086	0.000856768	0.0144397	0.0118327	0.014265	0.0050664	0.000300244	0.0210493	0.0058821	0.00820648	0.00579263	0.0178756	0.00552846	0.00592986	0.0198249	0.00271324	0.00804506	0.00533723	0.0181263	0.00322901	0.0100553	0.00124838	0.00743201	0.0127951	0.00287996	0.0062823	0.00733222	0.00248776	0.00071452	0.00254273	0.00167772	0.000257223	0.0270941	0.0198192	0.0152071	0.00566352	0.00174589	0.0192831	0.00537512	0.000276041	0.0131552	0.0171731	0.0172039	0.00461083	0.00563142	0.0212781	0.00220599	0.0394938	0.0122798	0.00203403	0.0138992	1.200605
72	-31.98282	-203.8366	171.8538	0.00145087	0.00149502	0.000183272	0.00709368	0.0042551	0.00578263	0.000778282	0.00485975	0.00488925	0.000293722	0.00844682	0.0095347	0.0590509	0.0282588	0.00134411	0.0307941	0.0139078	0.00356782	0.0028273	0.0138974	0.0110941	0.00654723	0.00313178	0.0648114	0.00139582	0.00703087	0.00202527	0.0137682	0.0092193	0.00506871	0.00145428	0.0151279	0.0171269	0.00019566	0.0333403	0.00340361	0.00772213	0.016786	0.00136224	0.0103987	0.00196691	0.00902065	0.0248827	0.00493805	0.0288259	0.0341916	0.0311615	0.00817861	0.0251818	0.0109121	0.00981983	0.00744471	0.00339473	0.0255689	0.0309793	0.00278631	0.00865997	0.00927154	0.00914071	0.0199676	0.00360092	0.041582	0.00520559	0.00145563	0.0178731	0.00423784	0.00888029	0.00165352	0.00418877	0.0214713	0.0179277	0.00409485	0.0138199	0.00743724	0.00470562	0.00899608	0.000173543	0.000166626	0.0367642	0.01413	0.0410592	0.00426064	0.00319195	0.067719	0.00237419	0.000294912	0.00526672	0.00449773	0.0226032	0.0121612	0.0038716	0.0163038	0.00756189	0.0337051	0.0183237	0.00235311	0.00124527	1.253755	0.00120387	0.0012405	0.000152071	0.00588602	0.0035307	0.00479817	0.000645784	0.00403241	0.00405689	0.000243718	0.0070088	0.00791148	0.0489979	0.0234479	0.00111529	0.0255516	0.0115401	0.00296042	0.00234597	0.0115314	0.00920543	0.0054326	0.00259862	0.0537777	0.00115819	0.0058339	0.00168048	0.0114242	0.00764977	0.0042058	0.0012067	0.0125525	0.0142112	0.00016235	0.0276643	0.00282417	0.00640749	0.0139283	0.00113033	0.0086284	0.00163205	0.00748494	0.0206465	0.00409738	0.0239185	0.0283707	0.0258564	0.00678625	0.0208947	0.0090544	0.00814807	0.00617729	0.00281679	0.021216	0.0257053	0.00231196	0.00718567	0.00769312	0.00758456	0.0165682	0.00298788	0.0345029	0.00431937	0.00120782	0.0148303	0.00351638	0.00736848	0.00137202	0.00347566	0.017816	0.0148756	0.00339773	0.0114672	0.00617109	0.00390451	0.00746455	0.000143998	0.000138259	0.0305053	0.0117245	0.0340691	0.0035353	0.00264854	0.0561903	0.00197	0.000244705	0.0043701	0.00373202	0.0187551	0.0100908	0.00321248	0.0135282	0.00627452	0.027967	0.0152042	0.0019525	0.00103327	1.205173
108	-17.21709	-189.9967	172.7796	0.0183016	0.00205439	0.000147614	0.0132115	0.0204215	0.00829599	0.00289449	0.0188376	0.0189338	0.00466253	0.0151277	0.0107529	0.000164303	0.0310705	0.00193765	0.0369084	0.000368541	0.018691	0.00426282	0.00699891	0.00716339	0.00179063	0.00490123	0.00636007	0.00686877	0.014098	0.00668505	0.0067251	0.00303126	0.014121	0.01566	0.0108647	0.00279042	0.00320242	0.0358614	0.00481581	0.0160807	0.00200749	0.00167252	0.00582841	0.0153645	0.0196861	0.00467055	0.00167532	0.00184684	0.000936223	0.0463631	0.00403882	0.00984617	0.00375097	0.00603746	0.0148034	0.0106631	0.00590676	0.0102113	0.0038486	0.0300006	0.00168861	0.00860166	0.0041026	0.001316	0.0199105	0.0153164	0.00121752	0.0126772	0.00131913	0.00206341	0.00899932	0.0310402	0.0210443	0.00746978	0.00802094	0.0271008	0.0025673	0.00189468	0.0194017	0.000509841	0.0112374	0.0253099	0.0233204	0.00337527	0.00393891	0.000497953	0.0253775	0.00411574	0.00282005	0.0216059	0.0341028	0.00921319	0.0111339	0.00132959	0.0340728	0.0127276	0.00727514	0.00791048	0.0149691	0.0124728	0.4928235	0.0173099	0.00194307	0.000139615	0.0124956	0.0193149	0.00784647	0.00273765	0.0178168	0.0179079	0.00440989	0.014308	0.0101702	0.0001554	0.0293869	0.00183266	0.0349085	0.000348572	0.0176782	0.00403183	0.00661967	0.00677524	0.00169361	0.00463565	0.00601544	0.00649658	0.0133341	0.00632282	0.00636069	0.00286701	0.0133559	0.0148114	0.010276	0.00263922	0.0030289	0.0339182	0.00455486	0.0152093	0.00189871	0.00158189	0.00551259	0.014532	0.0186194	0.00441748	0.00158454	0.00174677	0.000885493	0.0438509	0.00381998	0.00931265	0.00354772	0.00571031	0.0140013	0.0100853	0.0055867	0.00965796	0.00364006	0.028375	0.00159711	0.00813557	0.00388029	0.00124469	0.0188317	0.0144865	0.00115154	0.0119903	0.00124765	0.0019516	0.00851168	0.0293583	0.019904	0.00706503	0.00758632	0.0256323	0.00242819	0.00179201	0.0183504	0.000482215	0.0106285	0.0239385	0.0220568	0.00319238	0.00372548	0.000470971	0.0240024	0.00389272	0.00266724	0.0204351	0.0322549	0.00871397	0.0105306	0.00125754	0.0322265	0.0120379	0.00688093	0.00748184	0.014158	0.011797	1.05729
144	-33.49153	-205.5058	172.0143	0.000675572	0.00958153	0.00312135	0.0124343	0.0503099	0.00829259	0.0164309	0.0184385	0.0229224	0.000996	0.0307075	0.0314945	0.000225976	0.00350203	0.00494265	0.00229927	0.0186292	0.00836742	0.00217205	0.00378653	0.0113792	0.000699248	0.00214211	0.00786981	0.0210194	0.00135959	0.00899139	0.00172377	0.0139544	0.00191421	0.00734722	0.0257896	0.0198546	0.0367259	0.000379028	0.00536513	0.00639793	0.0144191	0.00178516	0.0193675	0.0199147	0.03355	0.0287353	0.00665014	0.0223396	0.00861248	0.0866973	0.00247837	0.0201026	0.0201892	0.00692717	0.000460661	0.00184149	0.00735305	0.00356739	0.0158222	0.0195631	0.0045867	0.036539	0.00146098	0.0120407	0.0284379	0.045619	0.00979789	0.0185832	0.000549228	0.00396976	0.0248866	0.0114704	0.0173683	0.00445146	0.0125985	0.000685208	0.00795038	0.0117355	0.0108409	0.00174943	0.00433388	0.000476134	0.0112178	0.0122471	0.0612676	0.00722343	0.0111043	0.0611477	0.00787582	0.0857929	0.00449494	0.00703925	0.0100672	0.00373866	0.013912	0.00939544	0.0084173	0.0711366	0.0594326	0.00996593	0.7381131	0.000453944	0.00643822	0.00209736	0.00835509	0.0338052	0.00557213	0.0110406	0.0123896	0.0154025	0.000669253	0.0206336	0.0211624	0.000151842	0.00235316	0.00332117	0.00154497	0.0125177	0.00562241	0.00145949	0.00254433	0.00764612	0.000469853	0.00143937	0.00528804	0.0141238	0.000913561	0.00604168	0.00115827	0.00937653	0.00128624	0.00493689	0.0173291	0.0133411	0.0246776	0.000254684	0.00360505	0.00429902	0.00968877	0.00119952	0.0130138	0.0133815	0.0225436	0.0193084	0.0044685	0.0150109	0.00578707	0.0582554	0.00166531	0.0135077	0.0135659	0.00465465	0.000309536	0.00123737	0.00494081	0.00239708	0.0106316	0.0131452	0.00308199	0.024552	0.000981688	0.00809062	0.0191086	0.0306533	0.0065836	0.0124868	0.000369049	0.00266744	0.0167223	0.00770743	0.0116705	0.00299111	0.00846546	0.000460419	0.00534218	0.00788556	0.00728443	0.00117551	0.00291211	0.000319934	0.00753771	0.00822929	0.0411682	0.00485371	0.00746143	0.0410876	0.00529208	0.0576477	0.00302033	0.00472996	0.00676457	0.00251215	0.00934806	0.00631318	0.00565592	0.0477996	0.0399352	0.00669651	1.488227
180	-19.69266	-191.8846	172.1919	0.00105634	0.00192715	0.0156392	0.00537429	0.0230732	0.00850449	0.000792982	0.015009	0.0370053	0.0165599	0.0212104	0.0106723	0.0214666	0.046331	0.00336031	0.00947975	0.00808567	0.0275094	0.0349301	0.0022476	0.0132064	0.00665069	0.0180732	0.00908362	0.0079308	0.00630149	0.00237577	0.0158996	0.0102936	0.00128144	0.0013851	0.0212441	0.0362902	0.0156399	0.0103993	0.0186118	0.0283711	0.00582831	0.00210795	0.00807305	0.0790178	0.0108903	0.00165216	0.0110847	0.0153834	0.0451937	0.0643087	0.0044286	0.0433369	0.00483637	0.00112812	0.0032481	0.00656988	0.0253892	0.00447888	0.0196527	0.00511775	0.0125283	0.00955975	0.0176918	0.0120023	0.0187119	0.0435951	0.027512	0.0244048	0.00672419	0.0104627	0.000918521	0.0221156	0.0163868	0.0300079	0.0252373	0.00363361	0.0511368	0.0119929	0.0345966	0.0313719	0.0405754	0.018892	0.0198027	0.0130283	0.0299709	0.00259803	0.00984865	0.0772069	0.0197688	0.0113553	0.00185713	0.0312938	0.0158239	0.020296	0.00557164	0.0362187	0.0156161	0.0286181	0.00841676	0.0213518	0.222195	0.000609297	0.00111158	0.0090207	0.00309989	0.0133087	0.00490539	0.000457393	0.00865721	0.0213447	0.00955178	0.0122342	0.00615579	0.012382	0.0267238	0.00193823	0.00546792	0.00466382	0.0158674	0.0201477	0.00129642	0.00761746	0.00383612	0.0104247	0.00523943	0.00457449	0.0036347	0.00137034	0.0091709	0.00593735	0.000739136	0.000798929	0.0122536	0.0209322	0.00902112	0.0059983	0.0107353	0.0163644	0.00336177	0.00121587	0.00465654	0.0455775	0.00628153	0.000952965	0.00639364	0.00887314	0.0260677	0.0370933	0.00255442	0.0249968	0.00278962	0.0006507	0.0018735	0.00378951	0.0146445	0.00258342	0.0113357	0.00295192	0.00722634	0.00551407	0.0102046	0.00692291	0.010793	0.0251457	0.015869	0.0140767	0.00387852	0.00603489	0.000529803	0.0127563	0.00945192	0.0173086	0.0145569	0.00209587	0.0294957	0.00691753	0.0199553	0.0180953	0.0234039	0.0108969	0.0114222	0.00751472	0.0172872	0.00149854	0.00568071	0.044533	0.0114026	0.00654975	0.00107119	0.0180503	0.00912723	0.0117068	0.00321372	0.020891	0.00900735	0.0165069	0.00485479	0.0123157	1.733702
216	-25.66818	-198.1562	172.488	0.0171101	0.00438017	0.00761022	0.00338526	0.0322951	0.0160102	0.000252421	0.0238306	0.0134475	0.00594652	0.0120067	0.000267124	0.00775544	0.0353053	0.00017948	0.0198591	0.0201021	0.000470945	0.00477813	0.00325062	0.00308197	0.00130183	0.00281064	0.0130221	0.021727	0.0149389	0.00831663	0.000794856	0.0188295	0.0127961	0.0117952	0.0428977	0.00560191	0.0206	0.00254596	0.00531976	0.0324091	0.008765	0.000312108	0.0210176	0.0180714	0.00294047	0.00572883	0.0175894	0.0252215	0.00338505	0.0528971	0.0101497	0.00296142	0.00180521	0.00171251	0.00903797	0.00442694	0.0322229	1.19283e-05	0.0329296	0.0321509	0.0054716	0.0154551	0.0109929	0.00213577	0.0215905	0.0316019	0.0100503	0.0272898	0.0128878	0.0531803	0.00513421	0.00429531	0.00397111	0.0167718	0.0529351	0.0229102	0.00247743	0.00341857	0.0374657	0.00731331	0.00299418	0.0179974	0.0219659	0.0149104	0.00347628	0.00730191	0.00372687	0.0264261	0.0106002	0.0241309	0.0423742	0.0030227	0.00947974	0.0108147	0.00105618	0.0047073	0.0213036	0.00568508	0.0495525	0.00128606	0.4300945	0.0125761	0.00321946	0.00559357	0.00248819	0.0237371	0.0117676	0.000185531	0.0175156	0.00988402	0.00437073	0.00882502	0.000196338	0.00570031	0.0259496	0.000131919	0.0145966	0.0147752	0.000346148	0.00351196	0.00238923	0.00226527	0.000956852	0.00206584	0.00957131	0.0159695	0.0109802	0.00611279	0.000584225	0.0138398	0.00940524	0.00866954	0.0315301	0.00411745	0.0151411	0.0018713	0.00391006	0.0238209	0.00644234	0.000229402	0.0154481	0.0132826	0.00216127	0.00421073	0.0129283	0.018538	0.00248803	0.0388797	0.00746011	0.00217667	0.00132684	0.00125871	0.00664298	0.00325384	0.0236841	8.76737e-06	0.0242035	0.0236311	0.00402166	0.0113596	0.0080799	0.00156981	0.0158692	0.0232276	0.00738702	0.0200582	0.0094726	0.0390879	0.00377368	0.00315708	0.00291879	0.0123274	0.0389077	0.0168392	0.00182093	0.00251268	0.0275376	0.00537534	0.00220074	0.0132282	0.0161451	0.0109593	0.00255509	0.00536696	0.00273927	0.0194234	0.00779119	0.0177364	0.0311454	0.00222171	0.00696768	0.00794892	0.000776303	0.0034599	0.0156583	0.00417858	0.0364214	0.000945263	1.360531
252	-21.66645	-194.1601	172.4937	0.00268187	0.00304786	0.00593801	0.00507347	0.00335613	0.00985582	0.00157949	0.0191997	0.00118984	0.00129793	0.0117409	0.0102477	0.00709634	0.00458377	0.00919722	0.00626666	0.000146973	0.00129957	0.00157719	0.000827106	0.00108367	0.00326686	0.0113947	0.0104989	0.00166352	0.00666121	0.00468551	0.00569878	0.0203495	0.00544645	0.00793687	0.00508035	0.00253783	0.00045845	0.000635501	0.00692912	0.00225621	0.00489484	0.000355047	0.00257403	0.0221662	0.00580467	0.00131196	0.00280444	0.0132564	0.000106387	0.0264603	0.00256559	0.0098519	0.00779068	0.00284508	0.00637187	8.23946e-05	0.00446284	9.25569e-05	0.0056316	0.00720959	0.0163393	0.0120478	0.00510513	0.00724045	0.0100844	0.0102251	0.000705152	0.0218696	0.0200248	0.00360437	0.00270755	0.000371257	0.00349395	0.00225915	0.0160009	0.0107579	0.00642974	0.019293	0.0195962	0.00237548	0.000543413	0.0352511	0.00196256	0.00341897	0.0163188	0.00488392	0.00090089	0.01994	0.00912151	0.00367947	0.00790146	0.0166485	0.00475524	0.0169141	0.000293152	0.0151643	0.0126678	0.0107207	0.0213416	0.00426956	1.06502	0.00369072	0.00419437	0.00817171	0.00698196	0.00461861	0.0135633	0.00217364	0.0264221	0.00163742	0.00178618	0.0161575	0.0141026	0.00976578	0.00630806	0.0126569	0.008624	0.00020226	0.00178843	0.00217049	0.00113824	0.00149132	0.00449577	0.015681	0.0144482	0.00228929	0.00916696	0.00644807	0.0078425	0.0280044	0.00749525	0.0109225	0.00699144	0.00349249	0.000630906	0.000874559	0.00953566	0.00310494	0.00673614	0.000488606	0.0035423	0.0305044	0.00798822	0.00180548	0.00385939	0.0182431	0.000146406	0.0364139	0.00353069	0.0135579	0.0107213	0.00391532	0.00876879	0.000113389	0.00614164	0.000127374	0.00775005	0.00992164	0.0224857	0.0165799	0.00702553	0.0099641	0.0138778	0.0140715	0.00097041	0.0300964	0.0275576	0.00496023	0.00372606	0.000510913	0.00480827	0.00310898	0.0220199	0.0148047	0.00884842	0.0265505	0.0269678	0.00326907	0.00074783	0.0485115	0.00270083	0.00470509	0.0224575	0.00672111	0.00123978	0.0274408	0.0125528	0.00506358	0.0108738	0.0229112	0.00654402	0.0232767	0.000403428	0.0208687	0.0174331	0.0147535	0.0293697	0.00587564	0.7266536
288	-41.37927	-213.8241	172.4448	0.00692989	0.00433332	0.00348569	0.00217739	0.00385976	0.00773374	0.00921668	0.00554485	6.78624e-05	0.00330241	0.0027327	0.0043822	0.000110647	0.016482	0.0141829	0.00820338	0.00203639	0.00106103	0.000516331	0.000952759	0.00116818	0.00702116	0.000757896	0.00652828	0.031428	0.0224827	0.00351124	0.00421127	0.0204984	0.0082247	0.0183861	0.0159416	0.00145932	0.00944577	0.0108212	0.00450877	0.000973908	0.0144151	0.00484589	0.0094631	0.00763409	0.00293527	0.00132798	0.00132877	0.0100961	3.94808e-05	0.0224066	0.00159482	0.0202761	0.00562317	0.000324297	0.00187544	0.000773801	0.00385918	0.00184142	0.00572151	0.000534352	0.00490494	0.0085281	0.00459803	0.00545672	0.00828447	0.00011975	0.00298611	0.00837265	0.00196878	0.00223786	0.00103715	0.040485	0.00546257	0.00579616	0.00652	0.00946009	0.00390413	0.0271445	0.0164831	0.0142789	0.0042584	0.00266196	0.00995094	0.00263969	0.0149014	0.00892002	0.00198022	0.051961	0.0014993	0.00262828	0.000522774	0.000688587	0.0136632	0.00348647	0.00357533	0.00552794	0.00130228	0.00378051	0.00450767	0.00467928	1.128213	0.00986095	0.00616613	0.00495999	0.00309833	0.00549228	0.0110048	0.013115	0.00789009	9.65654e-05	0.00469919	0.00388851	0.00623569	0.000157446	0.0234532	0.0201817	0.0116731	0.00289769	0.0015098	0.000734718	0.00135574	0.00166227	0.00999081	0.00107845	0.00928947	0.0447208	0.031992	0.00499634	0.00599247	0.0291684	0.0117034	0.0261626	0.0226843	0.00207655	0.0134409	0.0153981	0.00641579	0.00138583	0.020512	0.0068955	0.0134656	0.010863	0.00417677	0.00188966	0.00189078	0.0143663	5.61795e-05	0.0318837	0.00226937	0.0288521	0.00800154	0.000461462	0.00266867	0.00110109	0.00549146	0.00262026	0.00814147	0.000760361	0.00697952	0.0121351	0.00654281	0.00776468	0.0117885	0.0001704	0.00424911	0.0119139	0.00280149	0.00318439	0.00147582	0.0576085	0.00777301	0.00824769	0.00927769	0.0134613	0.00555541	0.0386254	0.0234547	0.0203183	0.00605953	0.00378785	0.0141598	0.00375617	0.0212041	0.0126928	0.00281778	0.0739384	0.00213344	0.00373994	0.000743886	0.000979831	0.0194422	0.0049611	0.00508754	0.00786602	0.00185309	0.00537951	0.00641423	0.00665842	0.7027612
324	-17.03269	-189.2153	172.1826	0.00535957	0.00276365	0.0103795	0.00253669	0.0169472	0.00206424	0.00680962	0.0378539	0.0104825	0.0320487	0.00547186	0.00107205	0.00388598	0.0415601	0.00117726	0.0167743	0.00472901	0.000787696	0.00392009	0.013516	0.00358325	0.00274834	0.0103658	0.0371812	0.000791581	0.0198035	0.00327046	0.0240703	0.0290091	0.0119061	0.000214355	0.0123054	0.00910297	0.0012729	0.0140894	0.00112191	0.012698	0.030051	0.00697863	0.0419946	0.047312	0.0185888	0.0109849	0.0110783	0.0394118	0.000936606	0.0700725	0.0204162	0.0121104	0.00374576	0.0136283	0.0184419	0.00108117	0.0159687	0.000479075	0.0146201	0.00706431	0.0228725	0.00411991	0.000515635	0.0136685	0.0203702	0.0166421	0.0171478	0.0127221	0.0301577	0.0141245	0.0203819	0.0633261	0.0078138	0.0181938	0.0208638	0.00671071	0.00305934	0.0298426	0.000987446	0.00130177	0.00592494	0.00260724	0.0075114	0.0190697	0.0118128	0.0199738	0.0310069	0.0456548	0.000641021	0.0563225	0.0105899	0.0263104	0.00687759	0.0384399	0.00371055	0.0727575	0.0301346	0.00288691	0.0196495	0.00534249	0.4995226	0.00347869	0.00179378	0.00673693	0.00164646	0.0109998	0.00133982	0.00441986	0.0245695	0.00680382	0.0208016	0.00355158	0.000695827	0.00252224	0.026975	0.000764113	0.0108875	0.00306942	0.000511263	0.00254438	0.00877272	0.00232575	0.00178384	0.00672803	0.0241329	0.000513785	0.0128537	0.00212273	0.0156231	0.0188287	0.0077278	0.000139129	0.00798698	0.00590839	0.000826187	0.00914488	0.000728192	0.00824178	0.0195049	0.00452956	0.0272571	0.0307084	0.0120653	0.00712986	0.00719053	0.0255807	0.000607915	0.0454814	0.0132514	0.00786041	0.00243123	0.00884558	0.0119699	0.000701746	0.0103647	0.000310949	0.00948935	0.00458517	0.0148456	0.00267407	0.000334679	0.00887172	0.0132215	0.0108017	0.01113	0.00825743	0.0195742	0.00916769	0.0132291	0.0411025	0.00507163	0.0118089	0.0135419	0.00435566	0.0019857	0.0193697	0.000640913	0.000844926	0.00384565	0.00169226	0.00487536	0.0123774	0.00766724	0.0129642	0.0201254	0.0296328	0.000416062	0.0365567	0.00687352	0.0170771	0.00446398	0.0249499	0.00240838	0.0472241	0.0195592	0.00187378	0.0127537	0.0034676	1.540686
