Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1423.837	-1587.87	164.0331	1.2018	1.178824	5.969633	1.812113
168	-1422.565	-1587.804	165.2398	0.5407626	0.857288	5.99252	1.637173
174	-1433.772	-1599.509	165.737	0.5552655	0.8829595	5.495842	1.607994
180	-1431.726	-1597.345	165.6195	1.015946	0.8633835	5.103053	1.657718
186	-1434.622	-1598.536	163.9144	0.5311482	1.530807	6.979052	1.406029
192	-1426.264	-1591.483	165.2188	0.758307	1.055982	5.276133	1.86258
198	-1437.692	-1602.516	164.8236	0.758307	0.7404658	6.115971	1.770512
204	-1421.849	-1586.771	164.9222	0.758307	0.8358281	5.23482	2.231459
210	-1426.432	-1591.547	165.1156	0.5735439	1.463567	5.668878	1.50479
216	-1413.121	-1578.326	165.2045	0.9049137	0.8373652	4.585127	2.371524
222	-1421.476	-1587.377	165.9011	0.9902437	0.8373652	3.783921	2.383723
228	-1415.275	-1581.414	166.1387	0.609385	0.771977	5.038478	1.687012
234	-1413.784	-1578.647	164.8632	0.5660132	1.42653	4.967871	2.19051
240	-1418.329	-1583.394	165.0654	0.7004755	1.567658	3.468215	2.83476
246	-1425.301	-1590.407	165.1058	0.8407179	0.7665061	4.419139	2.62028
252	-1416.876	-1582.562	165.6864	0.6893766	1.406066	3.549135	2.503023
258	-1408.02	-1574.185	166.1653	0.6893766	0.772465	4.331994	2.095059
264	-1421.965	-1588.258	166.2933	0.6893766	0.8159926	4.161815	2.095059
270	-1413.783	-1578.591	164.8082	0.8667638	0.714877	4.649991	2.675419
276	-1420.314	-1586.148	165.8341	1.009202	0.8291588	4.283138	2.098457
282	-1424.689	-1590.049	165.3608	0.5277221	1.155452	5.18554	1.917102
288	-1420.138	-1584.795	164.6569	0.6928737	1.159823	5.735583	1.906512
294	-1422.146	-1586.549	164.4027	0.7590979	0.9546685	6.228254	1.838182
300	-1420.671	-1586.259	165.5873	0.6758521	0.8581771	4.900876	2.054882
306	-1425.341	-1590.51	165.1682	0.6714749	0.9593881	6.110403	1.430382
312	-1421.953	-1586.817	164.8642	0.4643804	0.5783533	6.850936	1.526839
318	-1424.409	-1586.149	161.7401	0.5403101	0.9469611	9.511535	1.558621
324	-1416.94	-1583.137	166.1967	0.6363608	0.8070124	4.864579	1.725954
330	-1432.78	-1597.668	164.8881	0.5511341	1.06579	4.129567	2.925633
336	-1424.927	-1590.575	165.6481	1.107171	0.6734939	3.196495	2.925633
342	-1433.01	-1598.864	165.854	0.3514233	0.6773224	6.014929	1.432629
348	-1421.13	-1585.822	164.6917	0.4733088	1.049382	6.692188	1.432629
354	-1420.843	-1585.888	165.045	0.8615078	1.201622	4.817035	2.11979
360	-1432.29	-1596.203	163.9127	0.5896579	1.081487	6.527687	1.996011
366	-1423.183	-1588.697	165.5148	0.6778839	1.569524	4.220635	2.092533
372	-1416.478	-1582.127	165.6488	0.7446014	0.9485831	4.864107	1.932549
378	-1426.106	-1592.309	166.203	0.4760412	0.94357	4.841986	1.755157
384	-1429.191	-1594.759	165.5685	0.4034143	0.94357	5.251104	1.959119
390	-1415.696	-1580.848	165.1515	0.4861403	1.251228	5.601137	1.738723
396	-1415.35	-1580.807	165.4572	0.364756	0.7002652	6.255649	1.524685
402	-1411.692	-1575.159	163.4664	0.7298734	1.041975	7.546555	1.524685
408	-1418.011	-1581.193	163.1824	0.6611242	0.9365407	8.305686	1.290997
414	-1417.193	-1580.606	163.4135	0.4686864	0.7836313	8.190695	1.469108
420	-1426.224	-1590.483	164.2591	0.97396	1.03315	6.157054	1.783962
426	-1418.04	-1581.954	163.9142	0.6483544	1.788035	6.157054	1.751669
432	-1422.639	-1585.45	162.8107	0.4344867	1.051924	8.750568	1.321844
438	-1426.679	-1590.598	163.9189	0.6279758	1.0537	5.67026	2.536075
444	-1415.762	-1580.828	165.0659	0.6279758	0.9290589	5.601542	1.920075
450	-1425.457	-1589.631	164.1743	0.8387099	1.180724	5.601542	2.204113
456	-1418.3	-1584.01	165.7106	0.4446692	0.6836605	5.601542	1.76615
462	-1423.201	-1590.159	166.9581	0.6050303	0.6494935	4.079157	1.866204
468	-1418.341	-1583.205	164.8646	0.6057202	1.144534	5.810481	1.782831
474	-1422.925	-1588.896	165.9708	0.6057202	1.062965	4.785409	1.782831
480	-1426.078	-1592.582	166.5043	0.3444708	0.5580462	4.842707	1.883597
486	-1421.163	-1587.167	166.004	0.7528069	0.9316765	4.874608	1.685711
492	-1426.288	-1591.687	165.3991	0.6476372	1.068555	5.043855	1.96415
498	-1421.911	-1587.804	165.8927	0.4439839	0.7760032	5.043855	1.96415
504	-1433.785	-1600.059	166.2747	0.4332279	0.7425696	4.689203	1.974423
510	-1430.55	-1597.034	166.4841	0.4332279	0.7469803	4.290301	2.09724
516	-1430.535	-1595.769	165.2341	0.7768556	1.59483	4.290301	2.150577
522	-1433.648	-1598.459	164.8112	0.5397386	0.7950606	6.140405	1.876778
528	-1429.454	-1593.653	164.199	1.053738	1.366574	5.632359	1.905461
534	-1422.503	-1587.804	165.3009	0.8522144	1.07175	4.570501	2.203544
540	-1418.213	-1582.55	164.3372	1.200654	0.8450444	5.714397	2.004952
546	-1427.67	-1591.792	164.1217	1.243597	0.9930465	5.288552	2.298967
552	-1417.232	-1583.174	165.9428	0.712627	0.8868752	5.027615	1.680653
558	-1413.109	-1577.949	164.8399	1.225031	0.979939	5.027615	2.02198
564	-1415.129	-1579.786	164.6565	1.101737	1.104744	5.027615	2.141747
570	-1423.233	-1587.672	164.4387	0.7221361	1.071921	5.657752	2.141747
576	-1420.774	-1583.847	163.0732	0.9481375	1.085749	6.744224	2.167309
582	-1413.348	-1577.516	164.1683	0.8331586	0.9322869	6.063347	2.071841
588	-1418.344	-1582.965	164.6207	0.8331586	1.152888	5.390827	2.071841
594	-1416.342	-1579.713	163.3712	0.6894341	1.73042	6.562328	1.853979
600	-1409.203	-1575.118	165.9146	0.5866788	0.8427432	4.976863	1.853979
606	-1424.221	-1588.446	164.225	0.9439655	1.209942	5.828763	1.932267
612	-1427.206	-1593.711	166.5047	0.593475	0.7341707	4.369554	1.932267
618	-1423.525	-1588.442	164.9167	1.018076	1.340639	4.84393	1.993758
624	-1433.173	-1597.595	164.4217	0.6265865	1.290648	6.293376	1.638358
630	-1420.027	-1585.382	165.3542	0.5251388	1.290648	5.462286	1.638358
636	-1413.81	-1578.644	164.8338	0.7852459	1.326355	5.38109	1.853445
642	-1409.834	-1574.423	164.5889	0.5507443	1.293178	5.962729	1.805235
648	-1421.057	-1585.999	164.942	0.6591269	0.9360499	5.918893	1.761046
654	-1416.485	-1581.545	165.0604	0.5082903	1.164024	5.724095	1.761046
660	-1411.429	-1575.98	164.5511	0.9148992	1.065099	6.066724	1.661001
666	-1422.98	-1588.204	165.2236	0.4107273	1.065099	6.066724	1.538527
672	-1427.647	-1592.906	165.2589	1.063101	0.7336576	3.988209	2.673649
678	-1424.647	-1588.354	163.7069	1.04087	1.267313	5.035714	2.673649
684	-1423.091	-1587.914	164.8229	0.5780492	0.8981923	6.22081	1.716122
690	-1424.053	-1588.058	164.0058	0.4269283	1.503175	6.994742	1.423782
696	-1411.515	-1575.473	163.9578	0.750654	1.265855	7.071424	1.325261
702	-1401.831	-1566.956	165.1248	0.750654	1.342363	5.004917	1.924416
708	-1416.75	-1582.048	165.2984	0.7782349	1.293223	4.373843	2.238797
714	-1412.509	-1578.028	165.5183	0.9090373	1.293223	4.798472	1.719025
720	-1415.316	-1580.788	165.4725	1.345466	1.09577	3.99612	2.129146
726	-1414.69	-1581.562	166.872	0.5722767	0.8738908	3.768558	2.01222
732	-1434.552	-1600.332	165.78	0.8012195	0.8619157	4.64373	2.012046
738	-1415.517	-1580.95	165.4329	0.9197297	1.171852	4.221335	2.235954
744	-1418.082	-1583.71	165.6281	0.6944962	1.198923	4.220188	2.238818
750	-1420.186	-1584.326	164.1391	0.7293091	1.219904	6.54062	1.639625
756	-1415.441	-1580.068	164.6265	0.7293091	0.7987223	6.54062	1.589337
762	-1423.154	-1587.51	164.3559	0.7293091	1.071228	6.54062	1.589337
768	-1417.414	-1581.827	164.4124	0.7270856	1.068209	5.727746	2.112366
774	-1416.656	-1582.232	165.5757	0.7669762	1.166712	4.426677	2.112366
780	-1416.738	-1582.91	166.1716	0.3186165	1.061565	5.166476	1.573837
786	-1419.024	-1583.882	164.8581	0.651101	1.752598	5.166476	1.804129
792	-1408.092	-1572.197	164.1047	0.5848766	0.9669117	6.550544	1.931902
798	-1411.668	-1577.389	165.7204	0.682033	1.176677	4.808676	1.809079
804	-1411.162	-1577.552	166.3908	0.7277439	0.78901	4.477362	1.809079
810	-1421.703	-1585.877	164.1742	0.9891931	1.089418	6.134256	1.809079
816	-1403.188	-1568.644	165.4559	0.9891931	1.089418	4.305165	2.174842
822	-1415.154	-1579.177	164.0232	1.065802	0.7511051	5.565356	2.449549
828	-1428.679	-1593.636	164.9569	0.8489756	0.9248879	4.678282	2.449549
834	-1417.763	-1584.409	166.6465	0.5328316	0.783844	4.11323	2.017861
840	-1424.809	-1591.32	166.511	0.5328316	0.8695938	3.720965	2.306639
846	-1417.606	-1583.444	165.8381	0.6228706	1.15589	4.107675	2.249546
852	-1421.927	-1584.721	162.7941	1.112494	0.6882438	7.503272	1.999608
858	-1408.385	-1574.361	165.9765	1.075763	0.7095761	4.431025	1.937317
864	-1412.827	-1576.78	163.9535	0.7108911	1.31525	6.371983	1.835964
870	-1404.595	-1569.414	164.819	0.7108911	0.772261	6.043082	1.835988
876	-1409.348	-1574.287	164.9386	0.8849807	0.8593526	5.868943	1.693311
882	-1412.711	-1579.376	166.665	0.3196687	0.8798163	4.68756	1.693311
888	-1418.433	-1583.914	165.4809	0.6434755	0.7773884	5.357982	1.894524
894	-1417.564	-1582.911	165.3474	0.6434755	0.7429207	5.357982	2.006459
900	-1413.106	-1577.772	164.6658	1.085426	0.7636308	5.746088	1.893348
906	-1420.904	-1585.251	164.3466	0.8966591	0.7636308	6.228042	1.911009
912	-1422.552	-1587.772	165.2198	0.5398711	0.5794381	5.178634	2.366051
918	-1407.588	-1573.069	165.4811	0.6106265	0.9778564	4.747689	2.189322
924	-1408.842	-1571.684	162.8419	0.5344408	0.7155927	8.755533	1.47333
930	-1413.203	-1579.375	166.1722	0.4093609	0.6967777	5.783234	1.304856
936	-1421.604	-1587.11	165.5061	0.3812131	1.104199	6.077398	1.304856
942	-1424.676	-1587.705	163.0289	0.6326307	0.9215864	8.283211	1.46335
948	-1432.108	-1596.077	163.9696	1.059963	0.9215864	6.714222	1.612258
954	-1423.905	-1588.864	164.9589	0.6163304	1.145602	5.317605	2.044854
960	-1425.17	-1590.72	165.5499	0.5076009	0.6233922	5.341394	2.044854
966	-1407.907	-1573.13	165.2228	0.5485301	0.9033932	6.001791	1.604096
972	-1408.775	-1574.505	165.7301	0.430616	0.8912815	5.624452	1.604096
978	-1405.485	-1570.266	164.7811	0.5344279	0.8757874	6.255853	1.767089
984	-1396.325	-1561.303	164.9786	0.5344279	0.767715	6.255853	1.702439
990	-1412.762	-1578.248	165.486	0.6091228	1.097986	5.346605	1.702439
996	-1410.281	-1575.66	165.3798	0.9236583	0.6218686	4.953309	2.139105
1002	-1411.372	-1576.923	165.5509	0.6013392	1.086802	5.351176	1.666461
1008	-1407.831	-1573.064	165.2335	0.5253138	0.8670022	5.998057	1.641953
1014	-1414.495	-1579.441	164.9465	0.5222798	0.7581881	5.998057	1.917509
1020	-1419.164	-1583.877	164.7131	0.5246445	1.16699	6.483642	1.447053
1026	-1417.517	-1582.037	164.5199	0.9581575	0.9963699	5.776876	1.90195
1032	-1413.159	-1577.726	164.5674	0.9581575	0.745721	6.017544	1.873803
1038	-1427.202	-1592.858	165.6561	0.8109746	0.4931814	5.687463	1.588998
1044	-1425.114	-1589.735	164.6205	0.6472096	1.336421	5.388435	2.077688
1050	-1425.273	-1590.184	164.9106	1.309186	0.6913499	5.161061	2.017096
1056	-1417.898	-1583.898	166.0008	0.9456977	0.7708358	4.747	1.753425
1062	-1422.713	-1588.312	165.5987	0.8948356	1.410468	3.747796	2.300569
1068	-1421.756	-1586.661	164.9052	0.7701632	1.322776	5.083136	2.01872
1074	-1420.476	-1586.141	165.6649	0.758756	1.12128	4.532728	2.01872
1080	-1401.516	-1566.799	165.2837	0.5108564	1.12128	5.161763	2.01872
1086	-1418.669	-1584.725	166.0563	0.4165475	1.434263	4.178881	2.01872
1092	-1418.778	-1583.331	164.5531	0.7963009	1.434263	5.268058	2.041432
1098	-1412.979	-1576.905	163.9252	1.050046	1.535972	5.247383	2.236766
1104	-1414.996	-1579.636	164.6398	0.4937468	1.089376	6.431234	1.620538
1110	-1413.085	-1578.174	165.0892	0.629801	1.142413	5.668959	1.70918
1116	-1422.599	-1586.246	163.6466	0.5833301	1.112017	7.593516	1.410535
1122	-1421.59	-1586.581	164.9906	0.4295023	0.7060614	6.927543	1.311803
1128	-1420.517	-1585.78	165.263	0.3738911	0.9297934	6.313135	1.453054
1134	-1419.491	-1585.279	165.7875	0.5801393	0.9735244	5.19446	1.705235
1140	-1419.576	-1583.601	164.0255	0.4141229	1.276651	6.642479	1.830367
1146	-1427.086	-1592.174	165.0879	0.5029051	0.5088637	6.594327	1.559442
1152	-1427.527	-1592.411	164.8847	0.4064595	1.250767	6.328814	1.461528
1158	-1423.772	-1589.645	165.8735	1.015783	0.7820656	3.946357	2.316095
1164	-1417.886	-1583.98	166.0933	0.8943779	1.156344	4.012606	1.966198
1170	-1413.27	-1578.748	165.4786	0.711664	0.9266638	3.995306	2.634326
1176	-1413.194	-1578.211	165.0176	0.711664	1.104801	3.995306	2.807747
1182	-1434.073	-1598.93	164.8564	0.4486552	2.109858	3.550147	2.776484
1188	-1418.83	-1583.901	165.0715	0.7851592	1.306288	4.467283	2.311776
1194	-1419.719	-1584.36	164.6404	0.7851592	1.114704	5.515858	2.032992
1200	-1422.83	-1587.529	164.6992	0.9310127	0.9051661	5.515858	2.035927
1206	-1427.999	-1593.474	165.4757	0.6420679	0.9998122	5.010994	1.984592
1212	-1431.988	-1597.136	165.1475	0.4529829	1.32428	5.010994	2.114752
1218	-1415.301	-1580.127	164.8263	0.7027072	0.9908778	4.812913	2.4974
1224	-1422.839	-1587.91	165.071	0.9526989	0.9908778	4.067411	2.653031
1230	-1433.42	-1599.139	165.7192	0.7277748	0.9908778	4.900458	1.842623
1236	-1425.274	-1591.02	165.7468	0.7277748	0.7710192	4.99077	1.91021
1242	-1433.441	-1598.438	164.997	1.175058	0.7010283	4.99077	2.154638
1248	-1438.548	-1604.3	165.7516	0.4507399	1.197078	4.776588	1.953458
1254	-1420.408	-1584.679	164.2707	0.7474957	1.628596	5.849653	1.748211
1260	-1422.084	-1586.604	164.5195	0.6595362	1.152344	6.148484	1.74482
1266	-1415.797	-1581.624	165.8275	0.4805199	1.172828	4.999199	1.74482
1272	-1419.801	-1585.091	165.2899	0.5072131	1.248824	4.999199	2.041373
1278	-1424.517	-1589.814	165.2972	0.9498023	0.7981624	4.906583	2.100484
1284	-1439.972	-1606.447	166.4754	0.5101472	0.8192826	3.259453	2.663185
1290	-1437.914	-1603.3	165.3865	0.7750003	1.253338	3.450345	2.787097
1296	-1430.497	-1596.52	166.0225	1.094555	0.8257994	3.904738	2.168905
1302	-1428.928	-1593.701	164.773	1.023511	0.6224003	5.182025	2.318155
1308	-1417.836	-1581.249	163.4131	0.9566308	1.244427	6.006332	2.316971
1314	-1427.701	-1593.584	165.8829	0.4097011	0.638697	5.837896	1.526217
1320	-1415.866	-1581.164	165.2976	0.6499638	0.9664242	5.541953	1.76119
1326	-1426.07	-1590.741	164.671	0.7358864	0.9664242	5.310556	2.2753
1332	-1451.638	-1617.186	165.5481	0.7334254	0.795405	4.729668	2.195001
1338	-1432.367	-1597.787	165.42	0.7334254	0.6851854	4.961699	2.195001
1344	-1431.345	-1597.469	166.1239	0.6642486	0.7325307	4.080802	2.324933
1350	-1420.049	-1585.284	165.2351	0.8977852	1.019782	4.511783	2.287699
1356	-1412.608	-1578.584	165.9762	0.5781413	1.007453	3.976756	2.367867
1362	-1416.289	-1580.794	164.505	0.7876667	1.03319	5.938296	1.893246
1368	-1414.645	-1580.473	165.8272	0.6320688	0.9089265	4.895762	1.893246
1374	-1417.69	-1581.886	164.1965	1.35536	1.130387	5.582174	1.893246
1380	-1404.436	-1569.771	165.3349	0.4497007	1.262155	5.582174	1.640272
1386	-1402.014	-1566.877	164.8623	0.4497007	1.077203	5.919028	1.863228
1392	-1409.362	-1573.527	164.1646	1.079746	1.163539	5.90092	1.863228
1398	-1407.066	-1572.624	165.558	0.5396208	0.9164104	5.432068	1.768016
1404	-1410.366	-1575.763	165.3965	0.4050231	1.25832	5.458333	1.719065
1410	-1407.041	-1572.283	165.2418	0.4762519	0.8816196	5.441137	2.042783
1416	-1411.381	-1575.939	164.5581	0.6679695	1.263113	5.770379	1.89786
1422	-1419.164	-1583.699	164.5352	0.6679695	0.9685662	5.589364	2.225634
1428	-1410.165	-1574.936	164.7703	0.6679695	1.518313	5.123803	2.025712
1434	-1411.674	-1577.79	166.116	0.4193722	0.7640657	5.013212	1.858128
1440	-1426.446	-1591.205	164.759	0.4900002	1.225481	6.14968	1.643152
1446	-1422.466	-1586.69	164.2237	0.61513	0.7361313	7.043296	1.643152
1452	-1423.417	-1588.603	165.1852	0.5614645	0.9654317	6.072972	1.524439
1458	-1427.608	-1592.722	165.1142	0.8762943	0.7160206	5.791776	1.727534
1464	-1417.002	-1581.477	164.4756	0.6286051	1.171761	6.49156	1.538021
1470	-1429.014	-1591.786	162.7722	1.313703	0.7442854	7.497092	1.847414
1476	-1417.415	-1583.311	165.8961	0.4899771	0.9444962	5.209923	1.701725
1482	-1422.085	-1586.681	164.5962	0.4751257	0.8651352	7.11013	1.32229
1488	-1424.901	-1589.057	164.1563	0.6130898	1.278206	6.647261	1.5928
1494	-1413.321	-1577.792	164.4712	0.4033345	0.8507391	7.31644	1.326099
1500	-1410.445	-1574.281	163.8363	0.7939347	1.282083	6.780944	1.594004
1506	-1429.312	-1592.801	163.489	0.4880806	0.9692957	7.350986	1.870629
1512	-1409.065	-1573.374	164.3087	0.6489031	0.9097037	6.725508	1.664434
1518	-1420.332	-1584.721	164.3893	0.7158282	1.218819	6.127498	1.76526
1524	-1416.393	-1581.891	165.4981	0.8045044	0.7274868	5.162792	1.938068
1530	-1416.082	-1581.131	165.0492	0.8265554	1.685551	4.781534	1.858129
1536	-1417.001	-1580.866	163.8651	1.103626	0.9341879	6.41267	1.858129
1542	-1417.339	-1582.375	165.0353	0.672041	0.8598968	5.624929	1.941531
1548	-1409.802	-1574.343	164.5413	0.4812458	0.9323072	6.461447	1.788755
1554	-1415	-1580.004	165.0048	0.4871215	0.7133398	6.940343	1.236589
1560	-1414	-1578.232	164.2317	0.4781231	0.7300408	7.650407	1.28335
1566	-1419.931	-1586.135	166.2042	0.3756093	0.8854331	5.367628	1.488447
1572	-1428.462	-1592.614	164.1517	0.3573042	0.8228111	8.16774	0.9069755
1578	-1422.516	-1585.793	163.277	0.5668865	1.50823	7.445075	1.525036
1584	-1423.642	-1587.48	163.8379	0.5668865	0.9174535	7.445075	1.537577
1590	-1426.998	-1590.876	163.8785	1.117439	0.9675563	6.236141	1.936919
1596	-1426.797	-1590.89	164.0932	1.020576	0.996855	6.17402	1.879275
1602	-1417.549	-1583.767	166.218	0.4454214	1.07706	4.888686	1.638499
1608	-1417.048	-1581.701	164.653	0.8477255	1.189358	5.873232	1.686217
1614	-1431.413	-1596.871	165.4576	0.634543	0.8698966	5.403478	1.823606
1620	-1424.658	-1588.18	163.5219	0.6861335	0.9928001	7.348399	1.695568
1626	-1415.373	-1581.297	165.9242	0.6861335	1.26275	4.678361	1.695568
1632	-1407.367	-1570.935	163.568	0.3822605	1.763735	7.55081	1.169842
1638	-1418.388	-1581.574	163.1859	0.3775074	0.7916993	8.672984	1.335977
1644	-1414.812	-1580.879	166.0666	0.601765	0.9712897	3.872566	2.384566
1650	-1409.186	-1574.912	165.7258	0.4776109	1.067387	4.793077	2.027721
1656	-1409.788	-1573.7	163.9117	1.177284	1.220398	5.284406	2.333672
1662	-1407.528	-1572.099	164.5718	1.177284	1.220398	5.292211	1.895868
1668	-1407.292	-1572.322	165.0299	0.8276244	0.812667	5.738236	1.793294
1674	-1411.723	-1576.855	165.1317	0.4818882	0.9351063	6.303384	1.474123
1680	-1425.996	-1592.188	166.1922	0.5583136	0.9550418	4.593553	1.869447
1686	-1405.567	-1571.791	166.2234	0.7607685	0.9496176	4.365278	1.869447
1692	-1408.22	-1574.59	166.3707	0.4086277	0.9042221	4.694644	1.815071
1698	-1411.708	-1577.729	166.0216	0.6153098	0.9042221	4.694803	1.912273
1704	-1408.286	-1573.589	165.303	0.5939044	1.353224	5.448366	1.59186
1710	-1402.202	-1566.684	164.4826	0.5939044	1.163296	6.529422	1.5367
1716	-1415.751	-1578.809	163.0582	0.8628552	1.409719	7.166236	1.737628
1722	-1411.483	-1578.119	166.6356	0.4001607	0.9791646	4.846487	1.467092
1728	-1430.891	-1596.146	165.2546	0.6355396	0.7168689	6.391258	1.356732
1734	-1428.299	-1594.069	165.7699	0.5544124	1.02252	5.643315	1.367643
1740	-1425.255	-1590.781	165.5268	0.5786063	0.6231369	5.832344	1.676083
1746	-1419.28	-1583.016	163.7362	1.098054	1.217027	6.341525	1.80596
1752	-1424.848	-1591.242	166.3933	0.7310032	0.567874	4.761886	1.744091
1758	-1420.541	-1584.556	164.0147	0.8273413	1.182521	6.331011	1.831285
1764	-1415.483	-1580.222	164.7393	1.158709	0.8213795	5.039459	2.226291
1770	-1415.94	-1580.423	164.483	1.046835	0.9228356	5.78886	1.908508
1776	-1410.106	-1575.009	164.9025	0.7091171	0.725555	6.354757	1.589339
1782	-1407.804	-1573.933	166.1284	0.3178487	0.8677362	5.390365	1.583661
1788	-1410.398	-1576.298	165.8995	0.4486825	0.8677362	5.345714	1.686415
1794	-1403.888	-1568.401	164.5134	0.8625648	1.240939	5.30545	2.122105
1800	-1429.165	-1595.431	166.2659	0.8904552	0.8715071	4.420549	1.766154
1806	-1422.516	-1586.841	164.325	0.5239301	1.554747	6.39719	1.524641
1812	-1415.875	-1582.537	166.6622	0.5601659	0.8053714	4.511141	1.701781
1818	-1422.136	-1586.181	164.0451	0.9014875	1.836338	5.80139	1.701781
1824	-1416.204	-1580.747	164.5431	0.9490356	1.337657	5.600007	1.782458
1830	-1409.828	-1574.747	164.9191	0.5518519	1.042391	5.600007	1.994782
1836	-1410.332	-1575.761	165.4297	0.8066758	1.042965	5.014452	1.873057
1842	-1409.964	-1575.525	165.5615	0.3733379	0.8057851	5.539603	1.881241
1848	-1406.617	-1571.476	164.8589	0.6189025	0.9494167	6.380207	1.50775
1854	-1413.914	-1577.37	163.4556	0.7631403	1.045551	7.519159	1.525672
1860	-1417.645	-1582.675	165.0306	0.6222033	1.045551	6.108126	1.508492
1866	-1416.351	-1582.528	166.1776	0.3473911	0.8768807	5.382959	1.52438
1872	-1426.235	-1590.984	164.7483	0.4591568	0.9851055	6.592567	1.52438
1878	-1435.01	-1599.858	164.8489	0.5446033	1.03569	6.243725	1.606873
1884	-1430.932	-1595.023	164.0916	1.551255	0.9962715	5.762792	1.798786
1890	-1412.202	-1578.551	166.3492	0.4741924	0.9962715	4.582227	1.798786
1896	-1415.604	-1581.039	165.4353	0.4435838	1.018149	5.249472	1.972627
1902	-1415.128	-1580.381	165.2528	0.8466703	0.6704028	5.507517	1.877673
1908	-1408.381	-1572.823	164.4425	0.8414934	0.7111399	6.534	1.705474
1914	-1419.636	-1584.703	165.0662	0.7712543	0.9830708	5.118564	2.109936
1920	-1423.253	-1589.312	166.0595	0.814713	0.9040372	3.986099	2.223423
1926	-1427.605	-1593.584	165.9786	0.5541049	0.5558368	4.431146	2.361261
1932	-1425.188	-1590.367	165.1791	0.7649584	0.9204737	5.763777	1.639048
1938	-1424.115	-1588.419	164.3045	0.9669487	0.7730581	6.373996	1.785428
1944	-1413.963	-1579.448	165.4846	0.6035885	0.8958893	5.138022	1.988774
1950	-1425.033	-1590.184	165.1507	0.5829428	1.183152	5.797923	1.576959
1956	-1417.965	-1583.083	165.1185	0.5829428	0.8069112	5.995356	1.72665
1962	-1412.907	-1577.76	164.8531	1.031146	1.11026	5.021237	2.059686
1968	-1424.571	-1588.115	163.5444	0.5523985	1.648206	6.984701	1.582701
1974	-1416.012	-1582.117	166.1043	0.5523985	1.239392	4.042239	2.111569
1980	-1435.416	-1600.012	164.5962	0.5889265	0.885037	5.858935	2.116283
1986	-1416.853	-1582.242	165.3885	0.5630891	1.086065	5.54131	1.674474
1992	-1405.207	-1570.805	165.5979	0.5008544	0.8844914	5.326085	1.862246
1998	-1435.996	-1599.962	163.9662	1.296863	0.7813913	4.553731	2.946157
2004	-1418.142	-1583.22	165.0778	0.8856008	1.028733	4.60604	2.33004
2010	-1414.228	-1579.496	165.2689	0.5557516	0.8919083	5.08491	2.199413
2016	-1424.506	-1589.925	165.4195	0.6418222	0.9672239	5.259404	1.877069
2022	-1419.897	-1584.758	164.8611	0.7970115	1.178969	5.272145	1.998058
2028	-1415.812	-1582.344	166.5316	0.577027	1.106567	4.440798	1.619227
2034	-1423.828	-1587.984	164.1562	0.4728223	1.106567	6.920411	1.619227
2040	-1416.636	-1580.91	164.2737	0.4715098	1.320874	6.872574	1.410874
