Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1427.068	-1591.172	164.1045	0.4431127	0.8901343	7.578702	1.34665
6	-1428.592	-1593.502	164.9103	0.5513368	0.7565766	6.644887	1.463291
12	-1425.166	-1589.647	164.4812	0.571845	1.001027	6.644887	1.58792
18	-1409.137	-1573.356	164.2192	0.4493063	0.8933639	7.427101	1.368364
24	-1414.345	-1578.493	164.1481	0.4493063	0.7347561	7.423717	1.542743
30	-1421.119	-1585.758	164.6395	0.6891206	0.8013424	6.234688	1.82335
36	-1429.139	-1592.962	163.823	0.7599404	1.01548	6.28298	2.147684
42	-1423.425	-1588.174	164.7496	0.8317616	1.175693	4.952508	2.259285
48	-1416.966	-1580.75	163.7844	0.7819816	1.175693	6.47087	1.928389
54	-1410.085	-1574.656	164.5715	0.8113532	1.309783	6.020158	1.580351
60	-1410.193	-1574.573	164.3796	0.6441949	1.340676	6.051633	1.792094
66	-1411.394	-1575.54	164.1462	0.4971842	1.058333	6.561529	1.893855
72	-1403.088	-1568.461	165.373	0.6737054	0.9695381	4.789812	2.196592
78	-1396.915	-1561.56	164.6449	0.6475584	0.8283433	6.366962	1.738185
84	-1394.111	-1560.22	166.1094	0.5132806	0.7024693	4.735517	2.025335
90	-1411.425	-1576.056	164.6304	0.7326025	1.856321	4.88803	2.029643
96	-1411.546	-1576.375	164.8295	0.7978271	1.423109	5.527553	1.680848
102	-1411.58	-1577.086	165.5065	0.5924994	1.421797	3.994197	2.387866
108	-1415.685	-1581.384	165.699	0.9280136	0.8380893	3.608799	2.65744
114	-1412.49	-1578.599	166.1091	0.5502712	0.8871205	5.072348	1.645704
120	-1427.021	-1590.573	163.5513	0.4088759	0.4351886	8.85219	1.082646
126	-1414.269	-1576.628	162.3583	0.5947565	0.8399265	9.379703	1.218046
132	-1411.894	-1574.578	162.684	0.4808304	1.030007	8.978638	1.218046
138	-1415.144	-1577.544	162.4006	0.5576917	0.7277519	9.482471	1.218046
144	-1418.299	-1583.254	164.9551	0.3259657	1.083608	6.693207	1.313725
150	-1426.224	-1589.699	163.4756	0.4206812	0.8739035	8.312104	1.293537
156	-1410.195	-1575.532	165.3363	0.5099082	1.232344	5.288219	1.824112
162	-1428.819	-1592.246	163.4271	0.4757217	1.909545	7.317884	1.298349
168	-1417.71	-1582.47	164.7597	0.4812758	1.885578	5.382235	1.759336
174	-1417.412	-1581.122	163.7099	0.5297035	1.178838	7.246109	1.613487
180	-1419.902	-1584.922	165.0193	0.3305995	1.034381	6.279489	1.613487
186	-1428.748	-1595.337	166.5893	0.5200631	0.6332745	4.484408	1.908755
192	-1425.67	-1590.855	165.1842	0.9842416	0.8070074	5.234309	1.92901
198	-1427.258	-1590.359	163.101	0.9687305	0.5936418	7.953438	1.632333
204	-1422.781	-1588.723	165.9425	0.4613089	0.9157325	5.513842	1.48821
210	-1425.902	-1590.494	164.5927	0.6480563	0.817773	6.62345	1.599353
216	-1437.201	-1602.138	164.9362	0.8287585	1.019602	5.540826	1.851458
222	-1427.422	-1592.115	164.6933	1.032689	1.075567	5.167437	2.090412
228	-1425.035	-1589.286	164.2511	0.8607375	0.8039507	6.547447	1.754947
234	-1416.582	-1580.484	163.9023	0.7500893	1.384653	6.961798	1.365709
240	-1413.186	-1578.639	165.4533	0.7090526	1.067596	4.679135	2.129654
246	-1415.028	-1580.75	165.7225	0.5000201	1.1183	5.274192	1.64885
252	-1422.657	-1586.176	163.5198	0.4502971	1.520557	7.293131	1.535598
258	-1413.188	-1577.645	164.4574	0.5735777	1.012859	6.910836	1.395466
264	-1413.54	-1578.84	165.2995	0.404916	1.304345	5.965009	1.383138
270	-1423.278	-1587.562	164.2831	0.3630541	1.360999	6.949995	1.397587
276	-1423.72	-1588.652	164.9314	1.088366	0.8789737	5.557293	1.760891
282	-1417.37	-1581.758	164.3879	1.063588	0.8789737	5.650806	2.082057
288	-1426.269	-1591.523	165.2543	0.8755834	0.7835216	5.566197	1.743059
294	-1420.079	-1585.493	165.4145	0.8755834	0.7665163	5.419833	1.744825
300	-1417.441	-1581.796	164.3549	0.6980281	0.6782146	6.81075	1.69449
306	-1423.844	-1588.439	164.5953	0.6145897	1.149853	6.573225	1.412631
312	-1418.162	-1581.977	163.8156	0.3861568	1.901299	6.891142	1.405415
318	-1418.059	-1580.464	162.4046	0.7064991	1.901299	7.981774	1.405415
324	-1411.209	-1575.558	164.3488	0.3929073	0.8825685	7.317269	1.405415
330	-1411.604	-1574.867	163.2631	0.5806677	1.191722	7.907288	1.405415
336	-1416.544	-1579.144	162.5998	0.6028399	1.191722	8.373858	1.537672
342	-1430.359	-1592.691	162.3323	0.6856595	1.543109	8.373858	1.422565
348	-1416.686	-1581.937	165.2512	0.6749295	0.7836869	6.283697	1.363205
354	-1419.505	-1583.869	164.3639	0.6747384	0.8258532	6.753756	1.645535
360	-1424.084	-1588.424	164.3397	0.8257171	0.795876	6.656136	1.645535
366	-1426.124	-1590.758	164.6338	0.6314546	0.5874526	6.656136	1.708544
372	-1420.859	-1586.438	165.5788	0.6858585	1.211538	5.293633	1.53669
