Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-166.771	-334.0297	167.2586	0.6765154	0.716695	2.534122	2.585262
6	-160.7237	-328.8167	168.093	0.8716285	1.331789	2.33364	1.640855
12	-172.1214	-339.4119	167.2905	0.7011044	1.381316	1.929423	2.520214
18	-162.1223	-330.3774	168.2551	0.994388	0.4482066	2.608321	1.815785
24	-159.5704	-328.7796	169.2092	0.3522728	0.6359285	2.608321	1.498698
30	-163.1424	-331.9302	168.7878	0.3045521	0.6539277	2.87632	1.634925
36	-155.889	-321.0573	165.1684	0.5044812	3.031745	3.235147	2.308313
42	-152.7582	-320.6615	167.9033	0.7176826	0.6433592	1.401759	2.898847
48	-160.6738	-328.4231	167.7493	0.7696114	1.114509	1.953697	2.337213
54	-172.2477	-339.507	167.2593	1.072209	1.089917	3.083914	1.72665
60	-165.1933	-331.3766	166.1833	0.9623066	1.089917	3.083914	2.505806
66	-173.9454	-340.7013	166.7559	0.528892	2.220986	1.844093	2.551994
72	-171.3227	-336.5014	165.1788	0.4844163	2.399473	1.749639	3.496497
78	-173.7143	-340.5145	166.8002	0.360295	2.011895	1.744409	2.796126
84	-175.0126	-339.2234	164.2109	0.3581538	1.931681	2.138341	4.123255
90	-181.4281	-346.3182	164.8901	0.4246066	0.4625475	5.002176	2.799277
96	-165.5259	-333.5853	168.0594	0.3159588	1.018185	2.310153	2.262546
102	-169.8005	-336.7685	166.968	0.8099647	1.024415	2.064282	2.784974
108	-168.9359	-335.6515	166.7156	1.382549	0.6785874	3.504004	1.875931
114	-174.5096	-342.2454	167.7358	0.7641752	0.6785874	3.331862	1.716744
120	-155.1767	-322.4664	167.2897	0.6946508	0.8336559	3.437633	1.898389
126	-162.8778	-331.5422	168.6643	0.6162295	0.6669925	2.054949	2.061658
132	-157.3906	-327.0826	169.692	0.338402	0.7169126	2.055041	1.507324
138	-173.566	-341.4896	167.9236	0.8330487	1.768469	2.318774	1.507324
144	-167.2443	-333.1854	165.9411	0.420122	2.754704	1.300623	3.192248
150	-184.5446	-349.2789	164.7343	0.9994347	1.597481	1.495409	3.99506
156	-179.2801	-343.9962	164.7161	0.2577459	1.765907	1.495409	4.340323
162	-180.0677	-349.1718	169.1042	0.425781	0.9847154	0.6725998	2.587962
168	-171.9446	-341.011	169.0664	0.2114824	1.242653	1.296664	2.190549
174	-172.7575	-339.2417	166.4842	0.9772894	2.067147	2.813891	1.892531
180	-165.6308	-333.9176	168.2867	0.8133049	0.9254307	1.847025	2.153414
186	-172.3408	-340.5218	168.181	0.7258365	1.084846	1.610743	2.3274
192	-172.13	-338.034	165.904	1.227179	1.397864	2.172905	2.889081
198	-168.8309	-334.4782	165.6473	0.3016978	2.488487	1.725985	3.302359
204	-162.5507	-329.0497	166.499	0.4191848	2.413431	1.134645	3.112951
210	-155.2598	-321.6374	166.3776	0.1977808	3.683615	0.5676638	3.127845
216	-165.3794	-331.0228	165.6434	0.264507	3.683615	0.8262241	3.369505
222	-184.5802	-349.7698	165.1896	0.34034	5.297104	1.68269	2.536867
228	-174.8472	-341.551	166.7038	0.3871951	4.041915	1.266518	2.245878
234	-167.0603	-335.1736	168.1132	0.7731127	0.6748117	2.159297	2.245878
240	-149.7419	-316.4367	166.6948	0.4860372	2.546833	2.398357	2.10211
246	-156.1267	-323.4167	167.29	0.7745779	1.292924	2.082299	2.432181
252	-169.6569	-337.1653	167.5084	1.195216	1.154704	1.578959	2.432181
258	-177.906	-345.2049	167.2989	0.6881956	1.852193	1.526131	2.505644
264	-169.8824	-335.9013	166.0189	0.6881956	0.9074222	1.61746	3.75112
270	-177.3868	-346.2307	168.844	0.6881956	0.9149021	1.634351	2.015957
276	-171.1645	-339.8273	168.6629	0.2528918	0.9507193	2.169325	2.046271
282	-167.2445	-332.3791	165.1346	0.4181025	3.841134	1.946404	2.855604
288	-171.4563	-335.9165	164.4602	0.4822876	6.12214	1.969305	2.477087
294	-162.8128	-330.4613	167.6485	0.1984287	1.170434	1.969305	2.712018
300	-170.8146	-337.714	166.8994	0.6477181	1.309872	1.448876	3.12463
306	-179.9847	-345.6654	165.6806	0.8189247	2.215471	1.690986	3.12463
312	-168.7707	-337.2084	168.4377	0.4852474	0.6547281	2.087064	2.280248
318	-157.7871	-325.5353	167.7482	0.6814065	1.562576	1.700552	2.280248
324	-162.7922	-330.5319	167.7397	0.2835521	1.833157	3.069318	1.451263
330	-171.016	-336.3958	165.3798	0.6459146	5.053052	1.889923	2.169525
336	-181.0799	-347.5274	166.4475	0.2748527	3.343309	2.015265	2.282266
342	-181.9409	-349.774	167.8331	0.5451164	2.183133	1.574968	2.044325
348	-194.2661	-357.7627	163.4965	0.2864295	8.334235	2.596967	2.233904
354	-189.8702	-353.1908	163.3206	0.337226	5.84162	2.699195	2.898441
360	-180.8666	-346.3543	165.4877	0.372775	2.744882	1.215165	3.540781
366	-179.4762	-345.5608	166.0845	0.3750954	3.414025	1.707841	2.611529
372	-189.1242	-356.8953	167.7711	0.2492266	0.5496716	3.594785	1.939547
378	-181.1081	-346.8497	165.7415	0.1587989	0.7674441	3.646459	3.11585
384	-181.1778	-348.8077	167.63	0.6566285	0.4986159	3.575595	1.794257
390	-183.0751	-350.6451	167.57	1.155742	0.7575666	1.70388	2.585954
396	-164.6015	-333.9389	169.3374	0.3431857	1.044652	1.675577	1.799558
402	-167.8627	-334.9582	167.0955	0.3157918	0.6157162	3.893685	2.110922
408	-164.5031	-333.5146	169.0114	0.614782	0.744007	1.935056	1.862489
414	-156.1879	-322.9673	166.7794	0.9329116	3.03729	1.868899	1.862489
420	-150.1872	-318.1412	167.954	0.277401	1.708043	3.091686	1.358528
426	-155.8946	-325.4867	169.5921	0.2570129	0.8383898	2.306827	1.36369
432	-153.472	-320.0751	166.6032	0.9830166	0.9749455	2.77035	2.498223
438	-151.3925	-319.0752	167.6827	1.079869	1.412963	2.77035	1.408135
444	-158.0995	-325.3212	167.2217	0.9694794	1.111305	2.77035	2.021834
450	-175.5051	-343.2759	167.7709	1.145925	0.8129524	2.811931	1.699921
456	-169.049	-337.1204	168.0714	0.9319019	1.449638	2.562616	1.355011
462	-167.5224	-335.7108	168.1884	0.4942411	1.298177	2.036077	2.060868
468	-184.8301	-351.6999	166.8698	1.152885	1.09831	1.37633	3.008249
474	-171.7562	-340.7957	169.0394	0.5925594	0.5057135	2.625883	1.506988
480	-167.7783	-336.0362	168.2579	0.6486989	1.048916	2.56649	1.714852
486	-151.8113	-321.0598	169.2485	0.1330428	1.048916	2.853153	1.12187
492	-150.9288	-321.3509	170.4221	0.1958383	0.2692246	2.168123	1.074858
498	-157.6708	-328.2457	170.5749	0.2244608	0.3882263	2.108403	1.003165
504	-157.9436	-328.2222	170.2785	0.3744875	0.3904667	2.108403	1.14014
510	-169.7781	-335.8463	166.0682	1.743528	1.120847	4.330899	1.14014
516	-166.4982	-333.6909	167.1927	1.267368	0.4992321	3.438642	1.768609
522	-165.4258	-332.5823	167.1566	0.3404879	2.077166	0.9571191	3.035114
528	-168.3883	-335.6646	167.2763	0.2985413	2.077166	0.9571191	2.98848
534	-162.4504	-331.3611	168.9106	0.5395363	0.6671099	2.759965	1.447443
540	-161.7025	-331.8522	170.1497	0.3902718	0.5269453	1.595969	1.58678
546	-154.8841	-325.0817	170.1976	0.1918261	0.9635243	1.191469	1.698973
552	-151.8404	-321.4468	169.6065	0.4083149	0.8809354	1.791546	1.596187
558	-152.8203	-319.7662	166.9459	0.2091153	2.04624	0.9597304	3.252334
564	-161.3769	-327.857	166.4801	0.1964038	2.04624	1.372502	3.291124
570	-170.7164	-334.7838	164.0673	0.1939235	8.191874	1.464776	2.67839
576	-184.7674	-345.6805	160.9132	0.6002051	8.964981	0.9756	4.403567
582	-169.3727	-333.4155	164.0429	0.3211111	6.378887	0.582058	3.586901
588	-174.7672	-335.7532	160.9861	0.5399803	5.952654	0.607055	5.284589
594	-155.6885	-316.7269	161.0384	0.1346694	6.384292	0.3931616	5.48824
600	-167.1956	-328.4843	161.2888	0.1346694	5.887889	0.3705675	5.48824
606	-167.6018	-332.2023	164.6005	0.2364725	2.562602	0.9737159	4.343262
612	-168.7379	-333.6117	164.8738	0.2364725	2.327074	0.8829195	4.343262
618	-169.6584	-337.0998	167.4415	0.2427049	2.03274	0.6926612	3.103531
624	-170.7763	-334.9456	164.1694	0.277484	5.45522	0.667228	3.740928
630	-169.1565	-330.1843	161.0278	0.2723196	3.969804	0.667228	5.949565
636	-169.0728	-331.6675	162.5947	0.6238706	1.486255	0.6031481	5.949565
642	-172.3832	-335.6866	163.3034	0.5146983	6.714201	3.499552	2.046897
648	-162.0511	-326.3466	164.2954	0.1693267	3.019774	2.88202	3.266719
654	-152.2661	-320.0897	167.8236	0.2830708	2.218904	2.214452	1.775255
660	-154.481	-322.6772	168.1962	0.5949491	1.723395	1.977086	1.757888
666	-154.1476	-322.8476	168.7	0.3454035	1.299724	2.135029	1.746541
672	-154.6121	-321.068	166.4559	0.4061495	1.167595	2.009169	3.281217
678	-145.3065	-314.9824	169.6759	0.3935072	0.5873218	2.181653	1.467829
684	-151.7768	-320.9335	169.1567	0.8457362	0.2510032	2.627339	1.192959
690	-147.27	-316.8065	169.5365	0.420179	0.6833564	2.233978	1.451183
696	-155.494	-323.7638	168.2697	0.3077852	0.8784373	3.181446	1.632293
702	-173.4595	-341.8375	168.3779	0.1460501	0.6380027	3.68886	1.464844
708	-175.8408	-345.5834	169.7426	0.1460501	0.7878494	2.42447	1.276818
714	-179.5535	-348.172	168.6185	0.2137153	0.5251315	2.072257	2.41261
720	-185.6936	-353.7933	168.0997	0.2137153	0.8602478	2.865499	2.043689
726	-189.3134	-355.8104	166.497	0.599213	3.288463	2.044583	2.043689
732	-163.8998	-330.4185	166.5187	0.5704484	1.103596	0.5909944	4.008619
738	-161.1398	-330.8114	169.6716	0.3205781	0.6190109	0.9717602	2.329265
744	-163.9112	-333.5185	169.6073	0.2637645	0.3915458	1.318921	2.270146
750	-171.7366	-337.6243	165.8877	0.8985964	3.153798	1.645829	2.55499
756	-156.8847	-324.3206	167.4359	1.033673	0.8430348	1.927011	2.55499
762	-154.419	-322.5258	168.1068	0.4601849	1.54931	0.8144969	2.755391
768	-157.4191	-326.0103	168.5912	0.4601849	1.178894	1.841252	2.023093
774	-163.9336	-331.6611	167.7275	0.8923555	0.9970615	2.42009	2.045475
780	-160.8077	-328.6063	167.7986	0.2328517	0.9494514	0.9851	3.323683
786	-168.3554	-335.331	166.9755	0.3839431	2.862598	0.9517678	2.754845
792	-167.9683	-333.4136	165.4453	0.2617197	2.926097	2.050964	3.061648
798	-163.6119	-330.2683	166.6564	0.4727752	2.618283	1.786809	2.491818
804	-179.5393	-342.711	163.1717	0.8323247	4.444768	4.813568	1.784882
810	-166.2681	-331.6726	165.4045	0.7017458	3.844614	2.811182	1.956224
816	-156.2588	-323.4732	167.2143	0.5861102	2.529949	0.9081882	2.66188
822	-162.9423	-327.5422	164.5999	0.1860014	5.725434	0.9081882	3.326445
828	-150.5593	-316.1217	165.5623	0.3338023	2.613909	0.4369856	4.024591
834	-153.1567	-317.4555	164.2988	0.4302387	2.777203	0.406843	4.633325
840	-153.2368	-321.5224	168.2857	0.9673603	0.9740958	1.695486	2.120746
846	-159.272	-328.5661	169.2941	0.2690666	1.096843	1.665785	1.851293
852	-151.8361	-319.6656	167.8295	0.5760073	1.115528	1.303114	2.810989
858	-150.8026	-318.1629	167.3603	0.4763525	2.045168	0.9915266	2.825751
864	-147.4836	-314.807	167.3234	0.7561444	1.23862	1.03157	3.097482
870	-166.9591	-335.3202	168.3611	1.070551	1.04705	1.112411	2.334514
876	-157.0127	-325.6746	168.6619	0.9799331	1.080904	1.72926	1.764036
882	-142.4255	-311.6946	169.2691	0.3554554	0.9584642	1.72926	1.860412
888	-158.0404	-324.9198	166.8794	0.9839848	1.676486	1.72926	2.553456
894	-174.6046	-337.9934	163.3888	1.716734	2.621382	1.959644	3.600048
900	-152.3446	-319.8352	167.4906	0.8946973	1.304991	1.427894	2.632784
906	-157.092	-322.1641	165.0722	0.2657614	2.191819	1.946842	3.667189
912	-148.0317	-316.1274	168.0957	0.3628883	0.7552365	2.264051	2.40408
918	-165.8181	-333.3209	167.5029	0.3199153	1.533548	2.165082	2.387971
924	-154.7075	-322.6418	167.9343	0.3145282	1.533548	1.910308	2.278988
930	-164.3159	-331.0346	166.7187	0.2342087	2.362144	1.280276	3.029225
936	-178.4112	-343.2862	164.875	0.7363068	2.381063	1.134702	3.890497
942	-170.8711	-338.3244	167.4533	0.3467687	1.782219	1.134702	2.898454
948	-157.5846	-324.1993	166.6146	0.3467687	3.752311	1.249454	2.450541
954	-156.9258	-323.2054	166.2796	0.2695039	3.327311	2.119434	2.333124
