Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1368	-169.8429	-339.0323	169.1893	0.1850419	0.6497067	3.061102	1.281614
1374	-154.9309	-323.4009	168.4699	0.6115754	0.9547268	2.119363	1.966494
1380	-156.1976	-326.0065	169.8089	0.1716825	0.7614633	1.153395	2.136453
1386	-152.4671	-321.3045	168.8373	0.5618311	1.37741	1.217979	2.07743
1392	-150.3078	-319.8966	169.5889	0.4468254	1.015071	1.237396	1.876894
1398	-142.3705	-309.6577	167.2872	0.3358971	1.037284	0.8461466	3.592293
1404	-153.595	-322.8404	169.2454	0.2189736	0.7007791	2.667454	1.48368
1410	-175.6365	-343.386	167.7495	0.8762245	0.6464457	3.042208	1.850479
1416	-189.6781	-358.2772	168.5991	0.2259397	0.8835542	2.309447	2.057817
1422	-158.274	-328.1279	169.8539	0.2316917	0.6038015	2.332058	1.327715
1428	-164.975	-333.7006	168.7257	0.2305819	0.7323028	3.453297	1.240796
1434	-164.7548	-330.5853	165.8306	0.2867856	1.095745	6.019021	1.167678
1440	-167.8208	-334.4518	166.631	0.3873167	2.842977	2.607101	1.925768
1446	-180.4505	-346.7814	166.3309	0.884476	2.065491	3.356742	1.687531
1452	-167.6833	-334.9635	167.2802	0.8071058	1.146645	3.327031	1.687531
1458	-174.3727	-340.2883	165.9156	0.8071058	1.060465	3.833186	2.318435
1464	-174.2567	-341.4357	167.179	0.3987085	1.805356	3.066187	1.793758
1470	-170.1024	-335.4373	165.3349	0.6644228	3.205112	2.036803	2.777322
1476	-159.2877	-325.9193	166.6315	0.6644228	2.708682	0.9704163	2.850224
1482	-164.5099	-329.7362	165.2263	0.593076	4.336085	1.396938	2.850224
1488	-157.8602	-324.0972	166.2371	0.3536257	3.249201	1.396411	2.78911
1494	-152.3781	-320.2104	167.8323	0.4185243	1.804958	1.601268	2.318035
1500	-160.192	-329.2159	169.0239	0.4700647	0.8672735	1.761831	1.987958
1506	-150.8708	-319.8428	168.972	0.3708422	0.9322529	1.382064	2.292358
1512	-161.9855	-329.6204	167.6349	1.255221	1.39156	1.382064	2.292358
1518	-173.9598	-339.0118	165.052	1.241649	1.752418	1.234814	3.742654
1524	-164.1286	-332.1438	168.0152	0.3790128	0.8415101	2.082511	2.505984
1530	-159.0999	-326.3551	167.2553	0.8737659	0.7825864	4.066788	1.375062
1536	-156.666	-325.0576	168.3916	0.6727449	0.5662297	2.034285	2.270319
1542	-145.6063	-314.1329	168.5266	1.04558	0.7666699	2.156628	1.731438
1548	-153.8355	-323.8432	170.0077	0.4935889	0.481364	0.9941981	2.049017
1554	-167.9101	-335.8796	167.9695	0.52809	1.72924	1.836425	2.049017
1560	-155.4971	-323.6712	168.1741	0.6608285	1.108932	1.842407	2.209536
1566	-163.8336	-332.8805	169.0469	0.5393665	0.4097324	1.422749	2.382911
1572	-168.3808	-336.4307	168.0499	0.1652969	1.837236	1.055771	2.663968
1578	-156.597	-326.1885	169.5915	0.2277314	0.9352022	1.629573	1.811101
1584	-169.6773	-338.4962	168.8189	0.5093402	0.9437237	1.604372	2.150973
1590	-169.5015	-338.3045	168.803	0.6429066	0.9437237	1.594565	2.080321
1596	-152.1128	-320.0383	167.9255	0.8241973	1.325082	1.299999	2.473644
1602	-178.2421	-346.0983	167.8562	1.302984	0.7445555	2.593718	1.729299
1608	-173.2053	-341.2909	168.0856	0.7110399	1.375488	2.409683	1.67656
1614	-165.4756	-333.4671	167.9915	0.4807604	1.51134	2.074422	2.04025
1620	-163.9789	-329.6961	165.7173	1.523313	1.339448	3.380161	2.099076
1626	-158.9946	-326.9364	167.9417	0.6426443	0.9708123	3.520552	1.299151
1632	-162.0087	-329.9384	167.9297	0.1942916	1.71365	2.706192	1.720573
1638	-171.573	-337.9145	166.3415	0.4094081	1.629428	3.885156	1.907252
1644	-171.7918	-339.9561	168.1643	0.4666808	1.02122	3.431788	1.292426
1650	-157.5022	-322.7075	165.2053	0.7659414	2.417641	2.794636	2.679903
1656	-150.6683	-320.2794	169.611	0.265569	1.279021	1.381035	1.70633
1662	-152.0794	-321.6001	169.5207	0.2439352	1.493158	1.644564	1.445016
1668	-143.884	-313.1042	169.2202	0.3865136	1.631822	1.644564	1.467531
1674	-157.5466	-324.6119	167.0653	0.3865136	2.37347	0.7295953	3.054879
1680	-170.1512	-337.2234	167.0722	0.426596	1.879658	1.65184	2.71517
1686	-166.1267	-334.7051	168.5784	0.4552557	1.450663	1.846694	1.854099
1692	-142.882	-311.818	168.936	0.2690802	1.599048	2.005938	1.52032
1698	-149.7792	-318.8265	169.0473	0.5909567	0.6519084	2.794587	1.282215
1704	-146.8067	-315.6441	168.8375	0.7597069	0.9014137	1.379429	2.149751
1710	-156.4236	-323.1664	166.7427	0.3108962	3.228649	2.826895	1.558218
1716	-173.9317	-342.0419	168.1101	0.2141645	0.962014	3.022091	1.863078
1722	-165.0397	-331.9678	166.928	0.8060498	1.799409	1.491294	2.712404
1728	-169.7276	-333.2737	163.5462	0.3972389	4.145276	2.507296	3.372114
1734	-157.4836	-325.423	167.9394	0.2531797	0.8370886	1.863385	2.768314
1740	-155.9853	-323.2715	167.2862	0.1955473	2.489035	1.863385	2.282382
1746	-153.2059	-320.3716	167.1657	0.9336192	1.431274	2.150656	2.282382
1752	-155.6145	-322.581	166.9665	0.6117421	1.454836	2.649427	2.282382
1758	-164.0598	-332.3117	168.252	0.2688113	1.58238	2.649427	1.561911
1764	-175.43	-343.6725	168.2425	0.6645969	1.178667	2.649427	1.561911
1770	-175.327	-341.8283	166.5013	0.3011606	3.053049	2.26143	2.198637
1776	-160.2897	-329.6162	169.3266	0.2988349	0.5952547	2.012263	1.900502
1782	-169.3359	-337.2071	167.8712	0.1753815	0.7048808	4.408337	1.224122
1788	-150.7711	-320.382	169.6109	0.1753815	0.3629054	2.378709	1.61252
1794	-144.2231	-314.2092	169.9861	0.2385807	0.3005722	1.982452	1.566999
1800	-146.909	-316.7552	169.8462	0.1997404	0.409375	1.982452	1.706306
1806	-154.9782	-323.0868	168.1086	0.1997404	2.200934	2.885315	1.112765
1812	-146.4215	-314.5945	168.173	0.3543626	1.956021	2.103765	1.711213
1818	-149.2662	-317.79	168.5238	0.3543626	2.114649	2.103765	1.350974
1824	-159.8074	-326.6916	166.8842	1.31741	2.571564	1.844912	1.774341
1830	-151.3008	-316.992	165.6911	1.028171	2.011973	1.163211	3.405922
1836	-151.7662	-319.1006	167.3344	0.199939	1.292001	1.355704	3.197891
1842	-145.5476	-310.2355	164.6879	0.6110194	2.290303	1.926529	3.655562
1848	-154.6479	-324.5546	169.9067	0.2717498	0.6893479	1.5801	1.761355
1854	-147.0114	-313.4635	166.4522	1.319181	1.38455	2.352446	2.390965
1860	-148.8561	-315.6509	166.7949	0.3405527	0.8742181	4.183487	1.941004
1866	-150.8285	-318.3331	167.5046	1.118431	0.5775258	3.089891	1.858811
1872	-147.2188	-315.8114	168.5926	0.3244406	0.6305609	3.089891	1.621911
1878	-164.3586	-332.8453	168.4867	0.9053164	0.6546816	2.404612	1.756475
1884	-165.0776	-333.2483	168.1707	0.3555404	0.7743676	2.942947	1.905467
1890	-178.0755	-346.1854	168.1099	0.3555404	1.721859	2.415672	1.679243
1896	-191.183	-360.0393	168.8563	0.1602855	1.204745	2.289069	1.723785
1902	-171.6191	-338.7623	167.1432	0.233979	2.156926	1.400639	2.800015
1908	-160.3904	-328.3936	168.0032	0.3356133	1.035428	1.42959	2.823193
1914	-165.5122	-334.8202	169.308	0.3356133	0.9002602	2.735649	1.125383
1920	-157.8887	-326.0085	168.1198	0.801009	0.8018129	2.677768	1.79866
1926	-165.4448	-332.5555	167.1108	1.550993	0.5199687	2.325441	2.362511
1932	-165.0058	-330.7017	165.6958	0.3050392	3.341502	1.38055	3.116785
1938	-156.7584	-321.5523	164.794	0.3640509	3.341502	1.38055	3.611947
1944	-157.1362	-321.8594	164.7232	0.3316005	4.533498	2.215961	2.749632
1950	-155.1247	-322.5893	167.4646	0.2343394	2.717581	1.291883	2.398424
1956	-151.0571	-313.1822	162.1252	0.338192	5.285777	1.48382	4.453895
1962	-152.4616	-318.0787	165.6171	0.1914424	4.45959	2.070884	2.397302
1968	-157.6108	-323.6327	166.0219	0.3200379	4.418232	1.234823	2.601016
1974	-169.1534	-335.6272	166.4738	1.290303	1.825485	1.257874	2.822535
1980	-167.3918	-332.1545	164.7628	0.2857141	3.683424	1.2617	3.616987
1986	-168.5478	-333.3767	164.8289	1.057159	4.908365	1.717971	2.417235
1992	-169.0268	-335.2845	166.2576	0.2861622	3.842137	1.664762	2.417235
1998	-164.9276	-329.7959	164.8683	0.5200211	3.976922	2.757645	2.405327
2004	-183.4143	-346.3875	162.9733	1.471823	3.237775	1.268051	4.125688
2010	-182.7645	-346.0934	163.3289	0.7369881	10.25174	1.587063	2.27204
2016	-184.2344	-346.9486	162.7142	0.2833435	8.745679	3.013309	2.372846
2022	-177.9294	-346.8385	168.9091	0.372531	0.7820373	2.481669	1.69667
2028	-185.7181	-355.0922	169.3741	0.3426134	0.7447974	1.848465	1.859306
2034	-180.1707	-346.5138	166.3431	0.7794346	0.9315771	2.704504	2.850587
2040	-185.6924	-353.0221	167.3298	0.2977927	1.835185	2.362065	2.212737
2046	-165.4011	-331.9933	166.5922	0.8839353	1.032027	1.781687	3.132088
2052	-163.6751	-329.6576	165.9824	1.266598	1.201413	2.47389	2.750425
2058	-153.1616	-322.8708	169.7092	0.3593982	0.4878627	1.51925	1.985196
