Iteration	Posterior	Likelihood	Prior	tree_length
0	-3219.006	-3385.926	166.9201	5.011478
6	-3222.926	-3389.69	166.7638	5.098166
12	-3219.127	-3385.705	166.578	5.20107
18	-3222.43	-3389.416	166.9857	4.975012
24	-3240.705	-3407.746	167.0414	4.944058
30	-3209.369	-3376.546	167.1767	4.868718
36	-3216.667	-3383.061	166.3945	5.302467
42	-3223.038	-3390.021	166.9837	4.976127
48	-3224.116	-3390.814	166.6979	5.134706
54	-3213.972	-3381.018	167.0463	4.941289
60	-3216.997	-3384.02	167.0232	4.954151
66	-3218.019	-3384.917	166.8981	5.023673
72	-3214.552	-3381.447	166.8944	5.02573
78	-3210.425	-3377.443	167.0178	4.957185
84	-3213.926	-3380.943	167.0178	4.957185
90	-3218.119	-3384.97	166.8509	5.049857
96	-3216.442	-3382.165	165.723	5.671907
102	-3217.472	-3384.908	167.4361	4.723896
108	-3223.784	-3390.898	167.114	4.903623
114	-3204.915	-3371.852	166.9367	5.002253
120	-3210.165	-3376.853	166.688	5.140181
126	-3205.103	-3371.791	166.688	5.140181
132	-3208.175	-3375.161	166.9862	4.974701
138	-3213.954	-3381.038	167.0842	4.920224
144	-3208.541	-3375.698	167.1571	4.879641
150	-3214.013	-3380.609	166.5964	5.190903
156	-3219.381	-3385.978	166.5964	5.190903
162	-3218.318	-3384.743	166.4251	5.2856
168	-3208.846	-3376.086	167.2399	4.833488
174	-3222.94	-3389.881	166.941	4.999864
180	-3216.966	-3384.229	167.263	4.820562
186	-3213.35	-3379.949	166.5986	5.189684
192	-3214.449	-3381.478	167.0292	4.950814
198	-3212.161	-3379.387	167.2262	4.841111
204	-3221.135	-3388.335	167.2005	4.855442
210	-3223.476	-3390.355	166.8785	5.034537
216	-3206.95	-3373.728	166.7775	5.090562
222	-3219.283	-3386.446	167.1638	4.875891
228	-3209.759	-3376.925	167.1657	4.874831
234	-3216.01	-3383.35	167.3398	4.777702
240	-3211.541	-3378.1	166.559	5.211586
246	-3202.109	-3368.959	166.8499	5.050426
252	-3204.374	-3371.224	166.8499	5.050426
258	-3218.221	-3384.522	166.3012	5.353976
264	-3213.497	-3380.175	166.678	5.145736
270	-3214.819	-3381.497	166.678	5.145736
276	-3214.395	-3381.153	166.7579	5.101435
282	-3207.461	-3374.858	167.3973	4.745589
288	-3219.075	-3385.442	166.367	5.317642
294	-3226.214	-3392.683	166.4684	5.261668
300	-3208.803	-3376.058	167.2549	4.825112
306	-3209.475	-3376.503	167.0284	4.951242
312	-3213.272	-3379.851	166.579	5.20053
318	-3209.566	-3375.753	166.1874	5.416695
324	-3212.052	-3379.646	167.5934	4.635867
330	-3222.515	-3388.396	165.8815	5.58492
336	-3223.273	-3389.633	166.3603	5.321341
342	-3223.557	-3390.748	167.1912	4.860629
348	-3219.533	-3386.658	167.1257	4.897094
354	-3208.363	-3374.897	166.5347	5.225006
360	-3212.718	-3379.235	166.5179	5.2343
366	-3208.798	-3375.413	166.6155	5.180333
372	-3211.735	-3378.688	166.9529	4.993242
378	-3220.228	-3387.725	167.4968	4.689937
384	-3228.678	-3395.764	167.0852	4.919634
390	-3221.883	-3388.668	166.7849	5.08649
396	-3219.519	-3386.284	166.7651	5.097472
402	-3220.494	-3387.048	166.5535	5.214603
408	-3221.889	-3388.901	167.0122	4.960246
414	-3228.064	-3395.076	167.0122	4.960246
420	-3211.993	-3378.47	166.4777	5.256546
426	-3212.711	-3379.428	166.7169	5.124182
432	-3218.996	-3385.363	166.3666	5.317875
438	-3211.66	-3378.234	166.5738	5.203379
444	-3223.939	-3390.66	166.7207	5.122096
450	-3214.368	-3381.807	167.4385	4.722595
456	-3226.81	-3393.506	166.6958	5.135839
462	-3216.571	-3383.03	166.4594	5.266645
468	-3212.198	-3378.976	166.7778	5.090418
474	-3214.801	-3381.731	166.9303	5.0058
480	-3203.387	-3370.292	166.9058	5.019391
486	-3207.802	-3374.988	167.1867	4.86312
492	-3221.322	-3387.918	166.5953	5.191521
498	-3222.485	-3389.421	166.9362	5.002532
504	-3219.142	-3386.081	166.9386	5.001173
510	-3217.184	-3383.995	166.8105	5.072262
516	-3217.573	-3384.617	167.044	4.94261
522	-3216.093	-3383.947	167.8548	4.489042
528	-3212.906	-3379.688	166.7819	5.088143
534	-3217.512	-3383.731	166.2198	5.398848
540	-3219.002	-3385.471	166.4693	5.261168
546	-3216.713	-3382.997	166.2847	5.363078
552	-3222.379	-3389.489	167.1107	4.90548
558	-3217.62	-3384.731	167.1107	4.90548
564	-3220.872	-3387.975	167.1028	4.909839
570	-3209.227	-3375.83	166.6035	5.186981
576	-3204.753	-3371.838	167.0847	4.919963
582	-3212.913	-3379.566	166.6529	5.159603
588	-3212.089	-3378.195	166.1059	5.46157
594	-3208.458	-3375.317	166.8585	5.045639
600	-3209.638	-3375.83	166.1928	5.413719
606	-3213.562	-3380.39	166.8285	5.062317
612	-3216.394	-3383.392	166.9984	4.967954
