Iteration	Posterior	Likelihood	Prior	tree_length
0	-3219.571	-3386.514	166.9429	4.9988
6	-3223.044	-3390.084	167.0398	4.944904
12	-3223.753	-3390.745	166.9917	4.971694
18	-3211.553	-3378.294	166.7408	5.110922
24	-3214.809	-3381.55	166.7408	5.110922
30	-3207.158	-3374.59	167.4321	4.726127
36	-3222.756	-3389.396	166.6399	5.16681
42	-3215.566	-3382.206	166.6399	5.16681
48	-3213.427	-3380.601	167.1743	4.870055
54	-3217.006	-3383.812	166.8054	5.07511
60	-3208.412	-3375.418	167.006	4.963708
66	-3211.336	-3377.973	166.6377	5.168021
72	-3209.658	-3376.28	166.6223	5.176558
78	-3209.541	-3376.645	167.1042	4.909069
84	-3217.214	-3384.348	167.1335	4.892787
90	-3212.03	-3379.37	167.3397	4.777787
96	-3216.256	-3382.955	166.6991	5.134011
102	-3219.238	-3386.106	166.8675	5.040633
108	-3216.961	-3383.8	166.8392	5.056364
114	-3217.812	-3385.018	167.2065	4.852094
120	-3221.188	-3388.189	167.0015	4.966198
126	-3227.033	-3394.457	167.4241	4.730627
132	-3211.999	-3378.922	166.923	5.009845
138	-3216.732	-3383.2	166.4685	5.261615
144	-3220.64	-3387.265	166.6254	5.174864
150	-3230.731	-3397.503	166.7718	5.093744
156	-3221.46	-3388.232	166.7718	5.093744
162	-3217.418	-3384.085	166.6667	5.152006
168	-3217.76	-3384.775	167.015	4.958697
174	-3218.349	-3385.124	166.7749	5.092016
180	-3205.007	-3372.296	167.289	4.806104
186	-3205.252	-3372.209	166.9561	4.991437
192	-3209.692	-3376.649	166.9561	4.991437
198	-3220.632	-3386.336	165.7033	5.68269
204	-3211.91	-3378.398	166.4873	5.251245
210	-3223.437	-3390.342	166.9051	5.019786
216	-3215.958	-3382.494	166.5357	5.224467
222	-3212.101	-3379.044	166.943	4.998724
228	-3214.264	-3381.238	166.9748	4.98106
234	-3212.046	-3378.447	166.4009	5.298921
240	-3233.102	-3399.948	166.8457	5.052748
246	-3217.677	-3384.167	166.4907	5.249334
252	-3221.901	-3388.682	166.7814	5.088444
258	-3218.131	-3384.767	166.6356	5.16919
264	-3211.494	-3377.778	166.2843	5.363288
270	-3212.613	-3379.538	166.9252	5.008635
276	-3208.244	-3374.986	166.7423	5.110117
282	-3214.973	-3381.789	166.816	5.06923
288	-3208.468	-3375.526	167.0578	4.934929
294	-3216.444	-3383.502	167.0578	4.934929
300	-3219.666	-3386.724	167.0578	4.934929
306	-3201.955	-3369.046	167.0911	4.916355
312	-3203.009	-3369.746	166.7376	5.112717
318	-3198.56	-3365.508	166.9476	4.996158
324	-3210.789	-3378.264	167.4752	4.702037
330	-3223.6	-3390.693	167.0931	4.915245
336	-3229.531	-3396.624	167.0931	4.915245
342	-3215.248	-3382.257	167.0094	4.961846
348	-3216.704	-3383.682	166.9789	4.978766
354	-3217.945	-3384.576	166.6305	5.172015
360	-3220.75	-3387.988	167.2382	4.834417
366	-3212.26	-3379.43	167.1695	4.872708
372	-3216.79	-3383.976	167.1854	4.863855
378	-3218.368	-3385.372	167.0042	4.964693
384	-3212.785	-3379.381	166.5965	5.190822
390	-3213.264	-3380.163	166.8996	5.022861
396	-3212.292	-3378.465	166.1738	5.424201
402	-3209.252	-3376.428	167.1757	4.86929
408	-3217.178	-3383.886	166.7078	5.129231
414	-3205.044	-3372.446	167.4023	4.742792
420	-3211.444	-3378.732	167.2876	4.806856
426	-3223.772	-3390.76	166.988	4.973741
432	-3202.298	-3369.299	167.0007	4.96669
438	-3210.849	-3377.132	166.2833	5.363818
444	-3209.444	-3376.106	166.6618	5.15468
450	-3216.342	-3383.335	166.9932	4.97081
456	-3206.065	-3372.934	166.8684	5.04014
462	-3218.467	-3385.549	167.0827	4.92107
468	-3224.588	-3391.671	167.0827	4.92107
474	-3208.874	-3375.607	166.7326	5.11549
480	-3205.933	-3372.425	166.4924	5.248401
486	-3201.991	-3368.531	166.5396	5.222333
492	-3217.524	-3384.639	167.1154	4.902859
498	-3215.142	-3381.763	166.6217	5.176898
504	-3222.264	-3389.088	166.8243	5.064657
510	-3222.065	-3388.89	166.8243	5.064657
516	-3212.224	-3379.062	166.8385	5.05678
522	-3218.268	-3385.106	166.8385	5.05678
528	-3222.591	-3389.966	167.3749	4.758131
534	-3229.05	-3396.386	167.3355	4.780102
540	-3224.463	-3391.482	167.0184	4.956798
546	-3230.072	-3396.858	166.7855	5.086146
552	-3228.067	-3394.853	166.7855	5.086146
558	-3229.662	-3396.391	166.7299	5.116971
564	-3230.822	-3397.594	166.7722	5.093499
570	-3224.512	-3390.761	166.2481	5.383249
576	-3215.546	-3382.092	166.5459	5.218806
582	-3220.427	-3387.371	166.9442	4.998065
588	-3230.413	-3397.223	166.8092	5.072981
594	-3229.625	-3395.511	165.8851	5.582954
600	-3217.59	-3384.57	166.9799	4.978239
606	-3237.24	-3403.96	166.7202	5.122375
612	-3214.015	-3381.244	167.2297	4.83918
618	-3219.534	-3386.574	167.0396	4.945008
624	-3227.888	-3394.436	166.5481	5.217638
630	-3236.956	-3404.066	167.1105	4.905588
636	-3226.52	-3393.755	167.2353	4.836059
642	-3239.875	-3406.82	166.9457	4.997229
648	-3232.054	-3399.146	167.0919	4.915925
654	-3211.305	-3378.224	166.9189	5.012139
660	-3214.42	-3381.162	166.7428	5.109826
666	-3202.734	-3369.245	166.5112	5.238017
672	-3200.455	-3367.792	167.3376	4.778977
678	-3206.886	-3374.223	167.3376	4.778977
684	-3207.713	-3375.016	167.3031	4.798216
690	-3206.385	-3373.427	167.0424	4.943469
696	-3203.303	-3370.346	167.0424	4.943469
702	-3210.386	-3377.359	166.9725	4.982329
708	-3217.85	-3384.637	166.788	5.084793
714	-3215.078	-3381.626	166.5482	5.217535
720	-3218.854	-3386.152	167.2977	4.801201
726	-3217.214	-3384.304	167.0898	4.917088
732	-3206.994	-3373.827	166.8331	5.059754
738	-3215.595	-3382.428	166.8331	5.059754
744	-3206.108	-3373.404	167.2953	4.802548
750	-3205.165	-3371.784	166.6185	5.178645
756	-3219.779	-3386.912	167.1329	4.893092
762	-3210.863	-3378.038	167.1746	4.869864
768	-3208.925	-3375.918	166.9926	4.971145
774	-3206.787	-3373.168	166.3812	5.309798
780	-3202.286	-3369.428	167.1422	4.887943
786	-3210.908	-3377.437	166.5289	5.228223
792	-3200.767	-3368.068	167.3015	4.799084
798	-3198.139	-3364.982	166.843	5.054239
804	-3216.32	-3383.522	167.2017	4.854757
810	-3208.442	-3375.76	167.3185	4.789594
816	-3220.758	-3388.526	167.7678	4.537979
822	-3215.249	-3381.885	166.6356	5.169215
828	-3224.287	-3391.025	166.7377	5.112631
834	-3218.362	-3385.246	166.884	5.031482
840	-3220.833	-3388.074	167.2415	4.832556
846	-3208.996	-3375.228	166.2322	5.392026
852	-3204.216	-3371.171	166.9549	4.992118
858	-3205.918	-3372.451	166.5331	5.225894
864	-3219.561	-3386.374	166.8132	5.070765
870	-3222.521	-3389.07	166.5486	5.217311
876	-3226.879	-3393.735	166.856	5.047048
882	-3214.005	-3380.861	166.856	5.047048
888	-3218.561	-3385.716	167.1552	4.880693
894	-3220.06	-3387.215	167.1552	4.880693
900	-3222.087	-3388.491	166.4043	5.297068
906	-3212.373	-3379.028	166.6548	5.158577
912	-3214.288	-3380.573	166.2844	5.363243
918	-3223.892	-3390.177	166.2844	5.363243
924	-3218.942	-3386.55	167.6077	4.627856
930	-3218.726	-3386.076	167.3501	4.771993
936	-3216.568	-3383.939	167.3716	4.759971
942	-3223.243	-3389.81	166.567	5.207133
948	-3220.83	-3387.636	166.8061	5.074752
954	-3204.369	-3371.399	167.0304	4.950143
960	-3212.635	-3379.968	167.3325	4.781804
966	-3209.079	-3375.834	166.7546	5.103275
972	-3211.534	-3377.72	166.1858	5.417564
978	-3204.399	-3371.394	166.9958	4.969401
984	-3210.953	-3377.881	166.9283	5.006907
990	-3210.489	-3376.783	166.2935	5.35823
996	-3215.081	-3382.348	167.2666	4.818571
1002	-3212.705	-3380.107	167.402	4.742949
1008	-3221.013	-3387.805	166.7913	5.082961
1014	-3228.182	-3394.29	166.108	5.460429
1020	-3220.278	-3387.446	167.1679	4.873634
1026	-3230.408	-3397.023	166.6152	5.1805
1032	-3225.904	-3392.541	166.6367	5.168605
1038	-3225.213	-3392.486	167.2732	4.814912
1044	-3228.496	-3395.128	166.6327	5.170791
1050	-3214.49	-3381.09	166.6	5.188911
1056	-3212.204	-3379.139	166.9345	5.003454
1062	-3215.094	-3381.748	166.6544	5.158814
1068	-3221.706	-3388.22	166.514	5.236459
1074	-3223.683	-3390.217	166.5339	5.225477
1080	-3210.804	-3377.878	167.074	4.925869
1086	-3216.473	-3383.776	167.3032	4.798157
1092	-3219.82	-3386.89	167.0697	4.928293
1098	-3210.275	-3377.554	167.2795	4.811409
1104	-3208.338	-3375.378	167.0404	4.944582
1110	-3219.044	-3385.011	165.9666	5.538164
1116	-3212.573	-3380.04	167.4669	4.706671
1122	-3216.401	-3383.438	167.0365	4.946785
1128	-3227.756	-3394.661	166.9049	5.019873
1134	-3221.504	-3388.621	167.1175	4.901707
1140	-3213.617	-3380.603	166.9866	4.974528
1146	-3222.855	-3390.539	167.6847	4.58463
1152	-3221.989	-3388.924	166.9354	5.002977
1158	-3225.996	-3393.015	167.0187	4.956665
1164	-3229.464	-3396.307	166.8429	5.054296
1170	-3229.005	-3395.521	166.5161	5.235306
1176	-3206.577	-3373.406	166.8283	5.062414
1182	-3211.539	-3377.962	166.4228	5.286874
1188	-3208.932	-3376.261	167.3293	4.783607
1194	-3223.543	-3390.601	167.0576	4.935015
1200	-3209.831	-3377.021	167.1905	4.86099
1206	-3214.491	-3381.713	167.2218	4.843577
1212	-3216.292	-3383.514	167.2218	4.843577
1218	-3215.163	-3381.936	166.7727	5.093257
1224	-3218.456	-3385.228	166.7727	5.093257
1230	-3217.686	-3384.19	166.5035	5.242248
1236	-3224.351	-3391.224	166.8728	5.037717
1242	-3226.049	-3392.922	166.8728	5.037717
1248	-3222.894	-3389.071	166.177	5.422395
1254	-3220.768	-3387.493	166.7251	5.119636
1260	-3226.639	-3393.364	166.7251	5.119636
1266	-3222.929	-3389.645	166.7167	5.124301
1272	-3222.609	-3389.325	166.7167	5.124301
1278	-3212.435	-3379.294	166.8584	5.045693
1284	-3210.773	-3377.385	166.6119	5.182325
1290	-3208.272	-3375.278	167.0057	4.963896
1296	-3200.241	-3367.545	167.3039	4.797769
1302	-3214.281	-3381.585	167.3039	4.797769
1308	-3210.664	-3377.312	166.6474	5.162678
1314	-3215.894	-3382.912	167.0184	4.956808
1320	-3216.311	-3383.329	167.0184	4.956808
1326	-3212.227	-3379.102	166.8745	5.036747
1332	-3230.846	-3397.522	166.6754	5.147146
1338	-3220.411	-3387.683	167.2719	4.815599
1344	-3215.551	-3382.209	166.6582	5.156673
1350	-3218.251	-3385.042	166.7908	5.083239
1356	-3211.313	-3378.322	167.0088	4.962174
1362	-3209.965	-3376.902	166.9366	5.002286
1368	-3211.25	-3377.781	166.5316	5.226718
1374	-3213.53	-3379.73	166.2003	5.409591
1380	-3205.74	-3372.49	166.7502	5.105695
1386	-3219.618	-3386.686	167.0672	4.929685
1392	-3216.717	-3384.146	167.429	4.727896
1398	-3210.496	-3377.919	167.4229	4.731268
1404	-3217.72	-3385.143	167.4229	4.731268
1410	-3211.979	-3378.908	166.9288	5.006631
