Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1380.958	-1553.998	173.0407	0.3358108	0.953713
6	-1387.545	-1560.56	173.015	0.3883098	0.9249692
12	-1375.363	-1548.017	172.6539	0.7646812	0.9081777
18	-1372.261	-1545.246	172.985	0.4127839	0.9310538
24	-1385.695	-1558.85	173.1548	0.2263365	0.948765
30	-1397.866	-1571.168	173.3015	0.08890972	0.9389779
36	-1393.613	-1566.693	173.0802	0.2626931	0.9883341
42	-1385.515	-1557.802	172.2872	1.061179	0.982777
48	-1381.242	-1553.717	172.4754	1.061179	0.760356
54	-1379.422	-1552.49	173.0684	0.4055934	0.8435718
60	-1378.764	-1551.379	172.6151	0.7835426	0.9300233
66	-1397.3	-1570.086	172.7864	0.3108522	1.213975
72	-1382.542	-1555.682	173.1396	0.3081801	0.8749802
78	-1386.959	-1558.908	171.949	1.586144	0.7625136
84	-1379.536	-1552.352	172.8156	0.5653354	0.948968
90	-1379.792	-1553.034	173.2413	0.0844731	1.005472
96	-1375.168	-1548.383	173.2148	0.1110162	1.005472
102	-1379.239	-1552.329	173.0901	0.1918988	1.048117
108	-1376.973	-1549.956	172.9833	0.3720475	0.9756619
114	-1384.543	-1557.659	173.1165	0.2547843	0.9591853
120	-1382.432	-1555.572	173.1399	0.2312965	0.9591853
126	-1380.32	-1553.371	173.0506	0.3206802	0.9591853
132	-1383.285	-1556.301	173.0159	0.2737609	1.040859
138	-1382.389	-1555.397	173.0077	0.4289666	0.8877675
144	-1382.126	-1554.898	172.7717	0.6526357	0.9018034
150	-1378.236	-1551.654	173.4178	0.0355489	0.8684747
156	-1376.212	-1549.587	173.375	0.0111105	0.9434925
162	-1384.995	-1558.39	173.3949	0.005817842	0.9278043
168	-1391.101	-1564.192	173.0914	0.08429059	1.145876
174	-1387.743	-1561.099	173.3564	0.09823547	0.8669735
180	-1387.629	-1560.795	173.1664	0.01083607	1.144523
186	-1395.832	-1569.184	173.3521	0.01133882	0.96734
192	-1382.314	-1555.384	173.0704	0.02864864	1.212454
198	-1384.75	-1557.611	172.8609	0.5728423	0.8911727
