Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-2028.384	-2191.223	162.8389	1.700019	2.25761	5.109039	2.204536
210	-2021.804	-2185.814	164.0099	1.520415	1.696278	5.109039	1.863799
216	-2024.843	-2188.687	163.8434	1.579417	1.696278	5.109039	1.936725
222	-2026.933	-2190.852	163.919	1.471761	2.206381	4.570828	2.026214
228	-2028.835	-2192.189	163.354	1.72756	1.81399	5.395653	1.902817
234	-2029.059	-2190.872	161.8125	2.133358	1.060955	6.646876	2.294603
240	-2026.719	-2187.81	161.0908	1.998808	1.282625	8.147265	1.718504
246	-2035.658	-2196.887	161.2292	1.9701	1.447285	7.686204	1.852751
252	-2029.281	-2190.972	161.6915	1.912557	1.170857	7.565192	1.841854
258	-2033.992	-2194.76	160.7682	1.976788	1.530065	7.459804	2.251781
264	-2042.775	-2202.368	159.5927	1.938017	1.25171	9.299213	2.01722
270	-2033.564	-2194.916	161.3521	2.00818	1.257543	7.638456	1.900004
276	-2028.295	-2189.866	161.5715	1.826236	1.080341	7.819718	1.870364
282	-2029.83	-2191.527	161.6972	1.747194	1.82141	7.218321	1.770873
288	-2045.212	-2207.149	161.9372	1.773022	1.087872	7.977379	1.531696
294	-2032.744	-2194.236	161.4917	1.797288	1.303497	7.977379	1.683292
300	-2044.611	-2206.206	161.5943	1.759563	1.196767	7.977379	1.71131
306	-2040.223	-2201.706	161.4835	1.811078	1.364611	7.407391	2.029501
312	-2050.759	-2212.911	162.152	1.691107	1.374418	7.386802	1.660497
318	-2046.249	-2208.635	162.3858	1.826363	1.342099	6.862537	1.791629
324	-2042.463	-2205.682	163.2186	1.592714	0.9048184	6.935107	1.622457
330	-2045.692	-2207.387	161.6951	1.659694	1.678776	7.307721	1.858731
336	-2037.716	-2198.673	160.957	1.848683	1.652595	7.880571	1.858731
342	-2036.826	-2195.97	159.1438	1.984996	1.712491	9.222737	2.047337
348	-2028.405	-2187.101	158.6955	2.079853	0.962766	10.96735	1.583165
354	-2033.118	-2191.256	158.1386	1.96444	0.7917469	12.09831	1.363748
360	-2036.556	-2197.369	160.8127	1.986241	1.409025	8.210493	1.792357
366	-2033.426	-2194.642	161.2157	1.858451	1.594293	8.280943	1.414337
372	-2036.182	-2198.056	161.8741	1.585952	1.594293	7.819156	1.47244
378	-2040.69	-2204.036	163.3464	1.731927	0.9451819	5.663614	2.273159
384	-2033.064	-2192.495	159.4312	2.053105	0.9451819	9.869346	1.869609
390	-2026.504	-2186.024	159.5194	2.053105	1.809651	8.515057	2.163789
396	-2031.779	-2190.822	159.0432	2.053105	1.436821	9.625142	1.970521
402	-2018.149	-2179.812	161.6637	1.892248	1.012866	7.642277	1.929158
408	-2023.512	-2185.681	162.1685	1.889022	1.127449	6.748661	2.11371
414	-2031.029	-2194.104	163.075	1.81238	2.233252	5.149815	1.961267
420	-2028.13	-2191.193	163.0631	1.6722	1.531436	6.337424	1.666742
426	-2029.258	-2193.685	164.4262	1.696282	1.072496	5.249393	1.769328
432	-2035.71	-2198.487	162.777	1.821519	1.304735	6.701776	1.658214
438	-2042.413	-2203.811	161.3982	2.061683	1.046581	7.854784	1.82682
444	-2037.636	-2196.103	158.4664	2.039955	1.756978	10.27046	1.730853
450	-2029.777	-2190.742	160.9649	2.023331	1.62002	7.852891	1.772357
456	-2027.364	-2190.629	163.2655	1.80256	0.9728697	6.39901	1.772357
462	-2030.763	-2194.485	163.7227	1.685324	1.375072	5.606064	1.811644
468	-2026.97	-2190.677	163.7074	1.883037	1.123865	5.606064	1.855098
474	-2020.398	-2183.812	163.4142	1.763952	1.145552	6.148444	1.750181
480	-2031.446	-2193.958	162.5116	1.931983	1.049887	7.301959	1.516783
486	-2027.759	-2189.778	162.0192	1.931983	1.35269	7.418996	1.574078
492	-2024.881	-2187.847	162.9659	1.623517	1.957982	6.34141	1.49196
498	-2034.11	-2195.822	161.7123	1.704051	1.751427	7.917881	1.318649
504	-2037.374	-2197.263	159.8886	1.704051	1.013195	10.5113	1.265238
510	-2022.198	-2182.663	160.4647	1.658932	1.443889	9.683229	1.159204
516	-2031.039	-2192.03	160.9913	1.824354	1.62924	8.699418	1.260968
522	-2027.861	-2186.733	158.8724	2.13661	1.399627	10.24992	1.622238
528	-2025.431	-2187.108	161.6769	1.929021	1.901887	6.840425	1.871663
534	-2035.766	-2197.555	161.7895	1.804811	1.497795	7.651927	1.563803
540	-2034.427	-2195.834	161.4073	1.804811	1.497795	8.167221	1.464453
546	-2029.411	-2189.401	159.9898	1.831828	1.27973	9.791896	1.444905
552	-2015.981	-2177.715	161.7343	1.745194	0.9515773	8.270694	1.58585
558	-2039.37	-2197.802	158.4318	2.252306	0.8900982	10.89503	1.751714
564	-2033.567	-2194.306	160.739	2.007149	1.504684	7.818456	2.032455
570	-2038.778	-2200.446	161.6677	1.781089	1.504684	7.818456	1.543595
576	-2032.281	-2194.533	162.2523	1.865801	2.208495	6.056847	1.881702
582	-2035.631	-2196.752	161.121	1.865801	1.711589	7.321271	2.076555
588	-2035.123	-2195.623	160.4998	1.979239	1.573064	8.165103	1.936832
594	-2037.929	-2199.056	161.1275	1.932144	2.971218	5.581026	2.503759
600	-2031.44	-2193.505	162.0654	1.869715	2.307085	5.66278	2.211323
606	-2049.315	-2210.977	161.6615	1.897955	2.675362	5.66278	2.271042
612	-2028.894	-2189.849	160.9552	1.897955	2.675362	6.19302	2.383161
618	-2029.6	-2191.589	161.9889	1.9156	1.776191	6.390051	2.047424
624	-2020.726	-2182.678	161.9518	1.922137	1.437396	6.488021	2.206556
630	-2027.748	-2190.909	163.1609	1.668569	2.171673	5.42242	1.849605
636	-2023.006	-2185.591	162.585	1.837971	2.171673	4.899928	2.455857
642	-2030.236	-2191.858	161.6225	1.866243	1.838523	7.496605	1.528421
648	-2028.089	-2189.814	161.7253	1.86825	1.114506	7.946614	1.620261
654	-2043.832	-2203.468	159.6367	1.956317	2.268705	9.280347	1.337498
660	-2038.916	-2199.131	160.215	1.870801	1.995089	9.095718	1.270488
666	-2033.61	-2194.358	160.7474	1.7314	3.232233	7.198144	1.703324
672	-2020.213	-2180.968	160.755	1.955022	1.693634	8.096652	1.749717
678	-2023.203	-2184.505	161.3021	1.916892	1.338228	8.183663	1.560435
684	-2032.053	-2192.753	160.7002	1.919431	1.175693	8.493975	1.876641
690	-2029.851	-2190.788	160.9377	1.928027	1.515186	8.493975	1.467013
696	-2034.305	-2193.808	159.5028	1.928027	1.453354	9.864552	1.558425
702	-2026.551	-2188.532	161.9818	1.858141	1.060344	7.952275	1.473815
708	-2030.446	-2193.812	163.3658	1.685307	1.773708	5.866009	1.620291
714	-2046.045	-2207.828	161.7827	2.05736	0.8630438	6.6949	2.456241
720	-2030.706	-2192.571	161.8648	2.024318	1.364947	6.955631	1.933767
726	-2029.987	-2192.523	162.5364	1.827603	1.398834	6.696082	1.763905
732	-2036.65	-2199.132	162.4815	1.900085	2.542752	5.516656	1.891315
738	-2024.321	-2186.656	162.3346	1.899129	1.333161	6.608857	1.955824
744	-2022.947	-2185.98	163.0331	1.801026	1.147368	6.667589	1.624411
750	-2019.281	-2181.335	162.0541	1.755598	1.480142	7.535241	1.502859
756	-2026.392	-2186.693	160.3011	1.755598	1.96743	8.879439	1.481928
762	-2030.642	-2192.454	161.8125	1.973095	1.716543	7.000611	1.749605
768	-2028.817	-2189.827	161.01	1.915745	2.393615	7.000611	1.950104
774	-2034.639	-2196.864	162.2243	1.915745	1.237933	6.391	2.221681
780	-2034.59	-2197.069	162.4787	1.643152	1.728403	6.640824	1.758628
786	-2028.912	-2190.564	161.6525	1.754373	2.370865	6.816848	1.758628
792	-2035.047	-2196.821	161.774	1.729951	1.435676	7.365186	1.871458
798	-2027.711	-2188.463	160.7521	1.935753	1.540032	8.083223	1.871458
804	-2033.379	-2195.095	161.7165	1.612285	2.687282	6.627974	1.776603
810	-2027.297	-2188.639	161.3415	1.716986	2.084209	7.886144	1.40009
816	-2029.99	-2191.766	161.7757	1.869042	2.017947	6.921092	1.720212
822	-2030.337	-2193.509	163.1724	1.60819	1.124532	6.921092	1.493924
828	-2033.956	-2197.296	163.3402	1.812867	1.613543	5.187939	2.113395
834	-2040.959	-2204.681	163.7226	1.758246	1.669872	3.899044	2.688628
840	-2031.833	-2196.323	164.4893	1.636324	1.15724	4.122011	2.45256
846	-2030.161	-2194.041	163.88	1.80401	1.851784	3.970572	2.417181
852	-2038.123	-2200.522	162.399	1.591498	1.173705	7.192641	1.830367
858	-2033.368	-2195.783	162.4154	1.794614	2.069907	5.929803	1.982311
864	-2032.31	-2193.742	161.4314	1.935707	1.469979	7.808273	1.634358
870	-2036.132	-2197.27	161.1374	1.882385	1.025775	8.114966	1.96319
876	-2036.1	-2198.125	162.0252	1.714348	1.395797	7.59871	1.567125
882	-2035.133	-2197.772	162.639	1.67381	1.236952	7.119557	1.610713
888	-2029.577	-2191.048	161.4703	1.792357	1.625763	7.480299	1.836615
894	-2025.749	-2187.858	162.1093	1.783429	1.94519	6.623185	1.798284
900	-2035.832	-2197.955	162.1231	1.986169	1.25524	6.030101	2.460003
906	-2028.997	-2190.386	161.3894	1.986169	1.349543	7.282679	2.068021
912	-2030.531	-2189.597	159.0664	1.916629	1.38951	10.40603	1.534082
918	-2025.326	-2184.88	159.5537	1.86032	1.38951	10.16661	1.388425
924	-2026.243	-2187.034	160.7909	1.651751	1.509918	9.138893	1.296892
930	-2031.004	-2193.984	162.9793	1.58377	1.558767	6.985858	1.286403
936	-2036.21	-2195.694	159.4843	1.910407	1.565825	10.15852	1.277596
942	-2019.424	-2180.189	160.765	1.838803	1.508284	8.766802	1.463605
948	-2030.795	-2194.509	163.7144	1.636419	1.828638	5.06233	1.937408
954	-2027.004	-2190.06	163.0559	1.678927	1.731949	5.024781	2.417717
960	-2015.751	-2178.214	162.4627	1.753213	1.938208	6.171322	1.890635
966	-2023.689	-2184.013	160.3242	1.753213	1.575551	9.10803	1.555318
972	-2018.469	-2180.478	162.0092	1.695916	1.43608	7.740701	1.458118
978	-2018.237	-2178.892	160.6545	1.812321	1.440228	8.708889	1.65436
984	-2028.776	-2189.565	160.7882	2.098262	1.873679	7.504763	1.925693
990	-2026.247	-2186.243	159.996	1.895682	1.554081	9.659767	1.287968
996	-2021.255	-2180.922	159.6669	1.94297	0.9666541	10.35908	1.410215
1002	-2023.755	-2184.412	160.6572	1.94297	1.049825	8.828008	1.745755
1008	-2022.487	-2181.796	159.3087	1.957343	2.693054	8.828008	1.676949
1014	-2017.753	-2179.04	161.2869	1.677112	2.028962	7.869447	1.519866
1020	-2021.916	-2184.795	162.879	1.872001	1.407854	6.051484	1.934574
1026	-2031.009	-2190.884	159.8748	1.797577	1.407854	9.953959	1.338462
1032	-2037.413	-2199.631	162.2182	1.557152	2.335668	6.880798	1.464992
1038	-2036.876	-2198.846	161.9694	1.752356	1.575411	7.086712	1.823394
1044	-2040.459	-2203.055	162.5965	1.752356	1.018937	7.086712	1.762201
1050	-2041.132	-2203.972	162.84	1.752356	1.928636	5.414016	2.149299
1056	-2034.401	-2196.573	162.1716	1.977346	1.519754	6.204104	2.162148
1062	-2045.547	-2207.565	162.0179	2.006118	1.519754	6.249396	2.213705
1068	-2051.553	-2214.095	162.5423	1.817371	0.9397986	6.957986	1.897759
1074	-2044.061	-2202.469	158.4083	2.118099	1.960418	9.490475	2.124713
1080	-2053.879	-2214.697	160.8178	1.961782	0.9958228	8.843766	1.645623
1086	-2037.53	-2197.312	159.7815	1.978404	1.706565	9.183585	1.644452
1092	-2039.621	-2200.04	160.4182	2.004431	1.567531	7.882339	2.164504
1098	-2042.712	-2203.368	160.6558	1.840541	1.740513	8.488244	1.592772
1104	-2041.524	-2200.567	159.043	1.738758	1.346375	11.11684	1.160495
1110	-2037.56	-2196.74	159.1802	1.613429	1.429689	11.11684	1.077652
1116	-2047.149	-2209.796	162.647	1.387576	1.260808	7.897088	1.203789
1122	-2033.817	-2192.598	158.7807	1.796653	1.291267	11.31686	1.210375
1128	-2042.652	-2205.235	162.5826	1.764911	1.524603	6.63062	1.738208
1134	-2032.342	-2195.37	163.0282	1.563536	1.020791	7.521515	1.25122
1140	-2036.832	-2198.182	161.3506	1.769101	2.061798	7.257652	1.825834
1146	-2029.458	-2191.821	162.3636	1.788604	1.369959	7.170597	1.596531
1152	-2024.146	-2183.344	159.1982	2.034563	1.76202	9.72406	1.599019
1158	-2026.687	-2188.809	162.1221	1.784465	1.193496	7.632326	1.564119
1164	-2029.093	-2189.872	160.7791	2.05377	1.193496	8.4127	1.77363
1170	-2020.019	-2183.09	163.0713	1.786135	1.417484	5.956605	1.9206
1176	-2035.523	-2199.27	163.7473	1.802329	1.259266	5.471654	1.88354
1182	-2034.035	-2196.376	162.341	1.742029	2.019058	5.391294	2.440346
1188	-2029.469	-2191.553	162.0846	1.742029	2.0512	5.565064	2.475241
1194	-2030.684	-2193.541	162.8563	1.895817	1.293706	5.232711	2.53314
1200	-2028.664	-2191.392	162.7281	1.874846	1.776485	4.979085	2.504318
1206	-2037.516	-2199.261	161.7447	1.874846	1.919718	6.329471	2.191566
1212	-2041.55	-2203.053	161.5032	1.849083	1.919718	6.477312	2.268541
1218	-2021.09	-2183.351	162.2606	1.877524	1.569192	6.477312	1.958484
1224	-2021.259	-2183.211	161.9525	1.873969	1.771505	7.00689	1.681734
1230	-2026.65	-2187.499	160.8491	1.913769	1.692928	7.953989	1.812594
1236	-2026.612	-2189.034	162.4219	1.755198	1.147467	7.541459	1.463935
1242	-2030.345	-2191.547	161.2024	1.938323	1.161689	7.541459	2.172447
1248	-2024.718	-2187.67	162.9523	1.857177	1.150083	6.738309	1.589016
1254	-2032.28	-2194.362	162.0824	1.800696	1.067516	7.453359	1.797371
1260	-2042.284	-2201.227	158.9427	2.156283	1.594238	9.281994	2.098798
1266	-2043.645	-2201.498	157.8529	2.026923	2.107078	10.31727	1.923089
1272	-2041.571	-2201.261	159.6898	2.327463	1.065508	8.63166	2.255742
1278	-2036.771	-2195.086	158.3151	2.169804	2.294789	9.034895	2.267885
1284	-2035.65	-2196.817	161.1665	2.171138	1.351312	6.932758	2.318164
1290	-2042.437	-2203.918	161.4805	1.747104	1.856193	6.937914	2.086195
1296	-2045.712	-2206.127	160.4153	2.074915	1.394807	7.830881	2.259035
1302	-2031.111	-2191.983	160.8716	1.951848	1.360122	8.254331	1.777394
1308	-2024.763	-2186.323	161.5597	1.851316	1.360122	8.254331	1.343807
1314	-2033.101	-2192.52	159.4194	1.958927	1.885841	9.391587	1.65548
1320	-2034.699	-2194.769	160.07	1.90092	1.208872	9.391587	1.680694
1326	-2042.06	-2204.162	162.1025	1.759585	1.665557	7.206624	1.58057
1332	-2036.75	-2197.76	161.0103	1.759585	1.563063	8.636949	1.396581
1338	-2040.622	-2199.157	158.5355	1.982674	1.89357	10.46484	1.494384
1344	-2042.206	-2201.814	159.608	1.913676	0.9296437	9.945806	1.802057
1350	-2042.318	-2202.458	160.1399	2.024724	1.767496	8.349711	1.905464
1356	-2037.774	-2200.086	162.312	2.00949	1.14447	6.60091	2.025964
1362	-2043.203	-2202.758	159.5545	2.050901	1.947164	8.287384	2.212701
1368	-2041.09	-2202.477	161.387	2.010903	1.947164	6.57977	2.157622
1374	-2040.158	-2200.427	160.2694	1.920941	1.92258	7.988302	2.039586
1380	-2031.156	-2192.73	161.5732	1.69689	2.398872	6.773963	1.867539
1386	-2034.052	-2194.152	160.1003	1.69689	1.39068	9.952234	1.251603
1392	-2039.403	-2197.941	158.5383	1.972295	1.013346	11.04886	1.678807
1398	-2034.834	-2192.108	157.2741	1.959378	1.122132	12.60277	1.392722
1404	-2036.448	-2193.208	156.7596	1.967836	1.551433	12.60277	1.463735
1410	-2036.883	-2194.615	157.7329	2.067074	1.967084	10.78988	1.733672
1416	-2034.86	-2192.349	157.4891	2.208111	2.117737	10.57012	1.86937
1422	-2025.613	-2183.849	158.2358	2.104942	1.373272	10.75253	1.757812
1428	-2028.774	-2187.59	158.8154	1.777038	1.592257	10.75253	1.423618
1434	-2039.83	-2199.992	160.1618	1.8406	0.6374228	10.41728	1.303199
1440	-2041.166	-2202.437	161.2718	1.8406	0.6765666	9.108348	1.432844
1446	-2032.304	-2194.625	162.3214	1.878813	1.253344	7.476601	1.416023
1452	-2026.526	-2188.098	161.5728	1.881663	1.329566	7.650399	1.779051
1458	-2029.567	-2190.897	161.3297	2.046932	1.027448	7.863201	1.891136
1464	-2032.874	-2194.423	161.5499	1.893296	1.897585	6.849017	1.978328
1470	-2021.854	-2183.222	161.3672	1.745249	1.451112	8.457829	1.350452
1476	-2026.845	-2188.456	161.6113	1.745249	1.755295	7.956771	1.332659
1482	-2024.844	-2186.173	161.3289	1.903729	1.948687	7.439148	1.686899
1488	-2025.845	-2187.101	161.2567	1.856179	1.164407	8.284763	1.686899
1494	-2027.433	-2188.726	161.293	1.843195	1.520087	6.876759	2.380015
1500	-2025.595	-2187.801	162.2058	1.843195	2.025585	6.292374	1.871333
1506	-2025.211	-2188.185	162.9745	1.93926	1.365356	5.631529	2.132118
1512	-2025.358	-2186.839	161.4811	1.974508	1.961074	6.526396	2.14705
1518	-2025.176	-2185.631	160.4555	1.801741	2.299202	8.163973	1.659136
1524	-2026.188	-2185.973	159.7848	1.998664	0.7425369	10.29597	1.493807
1530	-2021.839	-2182.772	160.9326	1.847393	1.549187	8.322278	1.633658
1536	-2018.828	-2180.736	161.9085	1.908417	1.549187	6.577715	2.117098
1542	-2016.615	-2177.558	160.9435	1.908417	1.874562	7.342881	2.056357
1548	-2005.077	-2167.458	162.3809	1.883244	1.667329	6.351579	1.897684
1554	-2011.162	-2173.378	162.2167	1.801815	1.521385	6.862355	1.808032
1560	-2018	-2180.716	162.7163	1.880402	1.46272	6.548907	1.660681
1566	-2022.456	-2184.833	162.3772	1.869807	1.253646	7.363435	1.4666
1572	-2014.969	-2176.543	161.5733	1.748803	1.982668	7.71442	1.395016
1578	-2024.98	-2187.003	162.0228	1.709886	1.780481	7.479264	1.395016
1584	-2030.731	-2190.788	160.0575	1.91158	1.790272	8.565202	1.878197
1590	-2030.222	-2193.166	162.9442	1.577036	1.161973	7.421711	1.275804
1596	-2032.567	-2196.033	163.466	1.577036	1.048622	6.904594	1.362879
1602	-2031.767	-2192.778	161.011	1.915123	1.121106	8.491543	1.703179
1608	-2032.87	-2192.821	159.9509	1.910368	0.949399	9.91521	1.568211
1614	-2031.641	-2194.077	162.4359	1.749061	1.223986	7.318333	1.568211
1620	-2029.874	-2190.981	161.1069	1.760529	1.711045	8.156284	1.583424
1626	-2029.463	-2191.862	162.3997	1.648293	1.983144	6.545834	1.721277
1632	-2026.611	-2189.1	162.4896	1.713881	1.478352	7.065983	1.560177
1638	-2023.983	-2187.973	163.9899	1.583375	1.660475	5.712487	1.4212
1644	-2023.737	-2185.64	161.9027	1.740013	1.584587	7.59027	1.51387
1650	-2027.989	-2191.693	163.7043	1.549386	1.436335	5.988753	1.608924
1656	-2036.257	-2199.654	163.3968	1.69813	1.887776	5.529239	1.757374
1662	-2036.146	-2198.495	162.3493	1.885348	1.405704	6.671506	1.865656
1668	-2035.881	-2198.219	162.338	1.853781	1.434764	6.6867	1.865656
1674	-2025.173	-2186.393	161.2202	1.935443	1.491983	7.165108	2.199926
1680	-2024.298	-2184.359	160.0615	2.118416	1.377126	8.854629	1.796137
1686	-2021.191	-2183.194	162.0033	1.931989	1.590481	6.732632	1.909864
1692	-2021.928	-2182.742	160.8137	1.931989	2.557796	7.568983	1.590936
1698	-2024.038	-2184.833	160.7946	1.926539	1.496566	8.31771	1.71393
1704	-2034.347	-2196.157	161.8102	1.848168	1.389134	7.482214	1.71393
1710	-2037.299	-2199.814	162.5151	1.888193	1.597426	5.949232	2.115481
1716	-2041.959	-2202.303	160.3446	2.013549	1.616975	7.976494	2.115481
1722	-2040.703	-2203.298	162.5941	1.644961	1.084745	7.584414	1.431459
1728	-2027.827	-2189.592	161.7648	1.788191	1.216134	8.163299	1.413742
1734	-2026.622	-2189.039	162.4169	1.812669	1.103913	7.456025	1.521252
1740	-2018.15	-2181.434	163.2846	1.740786	1.382285	5.962646	1.824832
1746	-2034.312	-2196.973	162.661	1.723453	2.121085	5.935288	1.831598
1752	-2031.642	-2194.685	163.0434	1.618865	1.434808	6.714429	1.511166
1758	-2030.572	-2191.724	161.1514	1.910042	1.720409	7.796828	1.696451
1764	-2029.863	-2191.269	161.4057	1.829232	2.25478	7.081765	1.758159
1770	-2030.531	-2191.63	161.0985	1.829232	1.70674	7.54326	1.971286
1776	-2035.607	-2197.225	161.6185	1.983065	1.576099	6.76832	2.116986
1782	-2042.417	-2204.316	161.8996	1.809702	2.05585	6.132867	2.185938
1788	-2030.857	-2191.061	160.2043	2.211981	2.253297	7.169275	2.247003
1794	-2036.593	-2198.097	161.5042	1.950991	1.837035	6.5923	2.174256
1800	-2037.245	-2198.576	161.3313	1.890115	1.077307	8.139051	1.773941
1806	-2039.147	-2200.081	160.9347	1.767442	1.652764	8.189131	1.716276
1812	-2037.924	-2200.275	162.3501	1.808926	1.68533	6.165744	2.081163
1818	-2036.958	-2197.722	160.7643	1.808926	1.842026	8.226851	1.661151
1824	-2033.899	-2193.41	159.5103	1.885351	2.938755	8.914835	1.383893
1830	-2028.942	-2189.907	160.9648	1.835931	1.152133	9.146839	1.279958
1836	-2040.425	-2203.238	162.813	1.508517	1.455722	7.344768	1.269259
1842	-2031.134	-2194.075	162.9413	1.471578	1.693583	6.807529	1.448377
1848	-2022.309	-2185.225	162.9165	1.600151	1.352448	7.205114	1.304429
1854	-2018.52	-2181.317	162.797	1.778406	1.452717	6.524968	1.699609
1860	-2014.542	-2175.114	160.5724	1.911513	1.454526	8.489575	1.787379
1866	-2028.846	-2190.462	161.6158	1.911513	2.07224	6.532476	2.034317
1872	-2021.525	-2183.221	161.6964	1.851599	1.225944	7.822346	1.663099
1878	-2032.67	-2194.187	161.5177	1.788151	1.225944	7.822346	1.832738
1884	-2026.667	-2187.932	161.2649	1.891755	1.34444	7.625173	1.989242
1890	-2019.915	-2180.422	160.5072	1.77258	1.479319	8.868714	1.647413
1896	-2020.652	-2180.549	159.8974	1.753852	2.294375	9.312086	1.247385
1902	-2036.565	-2198.772	162.2074	1.718901	1.580441	6.904684	1.804628
1908	-2025.407	-2187.246	161.8386	1.509432	1.405302	8.384427	1.254082
1914	-2033.698	-2196.661	162.9628	1.5132	1.361503	7.061745	1.442352
1920	-2044.649	-2206.391	161.7424	1.5132	1.323716	8.859215	0.9775566
1926	-2036.753	-2195.785	159.0325	1.701418	1.323716	11.33142	1.026878
1932	-2032.99	-2190.507	157.5169	2.080567	1.501768	11.4368	1.713719
1938	-2029.311	-2189.244	159.9332	2.14114	1.543329	8.757032	1.828079
1944	-2030.609	-2190.854	160.2457	1.983054	1.508554	8.891249	1.648188
1950	-2025.721	-2184.2	158.4794	2.000259	2.060851	10.08037	1.69882
1956	-2020.808	-2182.957	162.1497	1.853199	2.060851	6.022409	2.063446
1962	-2037.415	-2198.204	160.7884	1.878053	2.339099	6.453289	2.498808
1968	-2044.806	-2207.421	162.6148	1.841062	1.272154	6.337982	2.027907
1974	-2027.63	-2190.57	162.9396	1.603043	2.400942	5.406484	1.930915
1980	-2030.759	-2193.12	162.3612	1.662655	1.262772	7.202676	1.739418
1986	-2024.235	-2187.332	163.0978	1.711752	1.216261	5.805739	2.18095
1992	-2019.642	-2179.321	159.6792	1.924431	1.449786	9.272412	1.857598
1998	-2015.037	-2175.229	160.1921	2.122304	2.028093	7.633693	2.132159
2004	-2027.034	-2187.353	160.3186	2.162307	2.73277	7.031557	2.054646
2010	-2025.239	-2186.46	161.2208	1.832751	2.534177	6.763667	1.950523
2016	-2021.853	-2183.104	161.251	1.681153	2.79003	7.101535	1.669295
2022	-2031.271	-2194.095	162.8238	1.611411	1.665091	6.511054	1.669295
2028	-2030.201	-2191.696	161.495	1.822851	2.496739	6.686934	1.842579
2034	-2030.036	-2191.062	161.0258	1.805528	2.373662	7.310967	1.813676
2040	-2024.764	-2184.577	159.8133	1.946715	2.373662	7.92628	2.11962
2046	-2036.835	-2198.389	161.5531	1.946715	1.898367	6.473014	2.188052
2052	-2040.906	-2201.745	160.8388	1.997338	1.674848	7.292878	2.214901
2058	-2028.53	-2189.442	160.9123	1.983401	1.857869	7.310338	2.058535
2064	-2026.746	-2188.869	162.1226	1.870036	1.30816	6.719889	2.058535
2070	-2031.459	-2196.061	164.6019	1.628977	1.314568	4.475524	2.058535
2076	-2028.59	-2191.02	162.4308	1.650788	1.701607	6.165614	2.122442
2082	-2034.915	-2198.329	163.4144	1.707538	1.677758	4.755332	2.374184
2088	-2030.811	-2193.306	162.495	1.860796	1.453271	6.588619	1.808295
2094	-2025.84	-2187.95	162.1096	1.860475	1.591015	6.845899	1.808295
2100	-2028.711	-2190.38	161.6691	1.860057	1.591015	7.292151	1.8046
2106	-2042.811	-2202.345	159.5344	1.943343	2.342013	8.702616	1.8046
