Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2025.425	-2186.772	161.3471	2.010272	1.743008	5.442606	3.000623
6	-2032.397	-2194.726	162.3286	1.932909	1.746165	5.246367	2.567262
12	-2037.43	-2197.54	160.1101	2.187104	2.276417	7.086011	2.36437
18	-2023.648	-2184.073	160.4254	2.003599	1.710937	7.779191	2.142425
24	-2031.157	-2192.841	161.6843	1.97156	1.949222	6.301465	2.169713
30	-2022.474	-2182.029	159.5551	1.97156	0.8549705	10.2633	1.626642
36	-2027.586	-2187.136	159.5501	1.868771	2.668944	8.661093	1.699622
42	-2035.123	-2193.838	158.7146	1.87423	2.944916	9.460518	1.577845
48	-2030.629	-2191.15	160.5207	1.999423	1.958919	8.118127	1.704475
54	-2039.578	-2201.718	162.1399	1.813551	1.085494	7.40176	1.771897
60	-2048.178	-2209.023	160.8459	1.499252	2.313974	8.578537	1.267305
66	-2042.034	-2203.453	161.4194	1.598476	1.519262	8.587735	1.27007
72	-2040.961	-2201.423	160.4618	1.841637	1.195877	9.419774	1.423764
78	-2049.224	-2211.882	162.6579	1.535784	1.553061	7.316777	1.32193
84	-2041.303	-2201.773	160.4709	1.814826	1.368752	8.872695	1.715143
90	-2044.086	-2206.803	162.7165	1.783432	1.509626	6.71258	1.580417
96	-2030.733	-2192.289	161.5562	1.783432	1.563116	7.823098	1.580417
102	-2028.883	-2191.421	162.5379	1.783432	1.563116	6.84146	1.580417
108	-2029.274	-2190.977	161.7033	1.783432	1.474418	7.891812	1.481648
114	-2031.438	-2193.64	162.2017	1.897609	1.710795	7.024321	1.50981
120	-2022.923	-2185.392	162.469	1.795911	1.227528	7.522102	1.349525
126	-2028.721	-2190.675	161.9537	1.795911	1.916629	7.348267	1.39121
132	-2025.033	-2185.56	160.5272	1.656979	1.918588	8.912087	1.39121
138	-2018.969	-2180.191	161.222	1.70193	0.8779808	9.299931	1.277575
144	-2035.28	-2196.096	160.8156	1.714858	1.003505	9.676201	1.18663
150	-2041.583	-2199.714	158.1312	2.038448	1.011549	11.35325	1.70602
156	-2032.529	-2190.62	158.0908	2.18654	1.199494	11.33333	1.506527
162	-2021.12	-2181.508	160.3883	2.15188	1.189981	8.958226	1.596273
168	-2023.708	-2185.089	161.3815	1.831036	1.463116	8.234052	1.438038
174	-2025.564	-2187.215	161.6513	2.157695	0.8243022	7.202103	2.176851
180	-2036.196	-2196.844	160.6485	2.094828	1.543339	7.565129	2.176851
186	-2022.135	-2182.902	160.7674	1.989403	1.809095	7.163802	2.27189
192	-2025.516	-2188.143	162.6271	1.769362	1.920185	6.141235	1.798063
198	-2037.01	-2199.058	162.0481	1.769234	1.62224	7.323961	1.556231
204	-2039.074	-2200.447	161.3732	1.937887	1.577889	7.83891	1.57974
210	-2030.594	-2191.275	160.6802	1.991523	1.538954	8.200685	1.80255
216	-2027.615	-2189.087	161.4711	2.025226	1.198101	7.09925	2.205295
222	-2030.394	-2193.291	162.8972	1.623894	1.349981	6.577396	1.769798
228	-2028.427	-2191.112	162.6855	1.805364	1.580694	6.577396	1.637209
234	-2028.92	-2191.848	162.9275	1.719261	1.29844	6.688936	1.637209
240	-2035.625	-2197.862	162.2369	2.043711	1.29844	6.688936	1.892809
246	-2037.597	-2198.826	161.2296	1.971292	1.23849	7.413923	2.167055
252	-2031.49	-2194.54	163.0501	1.971292	1.051984	5.472186	2.363466
258	-2027.126	-2189.026	161.9007	1.761702	1.588315	6.541877	2.217328
264	-2028.404	-2190.915	162.5104	1.737693	2.472705	5.366787	2.115904
270	-2026.63	-2187.873	161.2433	1.913247	1.981904	7.382135	1.760666
276	-2039.468	-2200.456	160.9882	1.761284	1.588146	8.137716	1.760666
282	-2031.991	-2192.363	160.3718	1.759061	2.261367	8.589395	1.461269
288	-2028.902	-2188.692	159.7898	1.792333	1.082011	10.20949	1.457914
294	-2026.565	-2188.778	162.213	1.792333	1.302755	7.127102	1.777971
300	-2021.01	-2181.923	160.9124	1.828489	1.811169	7.946414	1.759978
306	-2023.35	-2183.029	159.6785	1.874224	1.811169	9.138515	1.757264
312	-2024.551	-2183.817	159.2655	1.842509	1.37402	10.74425	1.177677
318	-2039.24	-2196.796	157.5565	1.76724	1.660534	12.28779	1.154302
324	-2035.997	-2195.048	159.0512	2.025796	1.544742	10.03856	1.62711
330	-2028.976	-2187.798	158.822	1.913099	1.756713	10.18769	1.62711
336	-2043.532	-2205.451	161.919	1.947558	1.107456	7.61508	1.667342
342	-2038.788	-2200.975	162.1865	1.63041	1.277778	7.890397	1.373721
348	-2032.469	-2194.946	162.476	1.590059	1.412121	7.227368	1.588541
354	-2043.095	-2204.639	161.5448	1.950833	1.239909	8.077508	1.504872
360	-2029.112	-2190.951	161.8386	1.679214	1.536074	7.465087	1.727318
366	-2037.552	-2199.642	162.0897	1.703132	1.155243	8.064266	1.350523
372	-2043.018	-2203.655	160.6372	1.907361	1.02351	9.443746	1.350523
378	-2033.198	-2194.297	161.0992	1.907361	1.185714	8.637571	1.491593
384	-2025.48	-2184.55	159.0708	1.934269	1.319009	10.44139	1.541822
390	-2040.7	-2199.478	158.7778	1.893596	1.48382	10.61783	1.541822
396	-2032.876	-2190.286	157.41	2.018292	1.678376	12.25569	1.073891
402	-2021.687	-2181.82	160.1326	1.846782	1.526468	9.394435	1.448242
408	-2022.834	-2181.161	158.327	2.018145	1.350969	11.13183	1.496041
414	-2024.289	-2184.2	159.9118	2.033292	1.640053	9.090941	1.621163
420	-2023.113	-2184.634	161.5212	1.763957	1.318933	7.901328	1.729185
426	-2017.608	-2179.094	161.4858	1.834802	1.608134	7.593079	1.729185
432	-2023.307	-2184.116	160.8087	1.98388	1.319637	8.138085	1.90523
438	-2024.856	-2186.454	161.5974	1.886448	1.170158	7.908811	1.686371
444	-2031.653	-2192.319	160.6661	1.994262	1.820948	7.885311	1.851971
450	-2037.06	-2197.28	160.22	1.962965	1.213141	9.365627	1.542741
456	-2025.066	-2184.999	159.9335	1.962965	1.887078	8.820444	1.692474
462	-2030.482	-2192.166	161.684	1.977142	1.491756	7.530706	1.607695
468	-2028.349	-2190.536	162.1873	1.973056	1.201365	7.22967	1.666299
474	-2034.858	-2196.466	161.6088	2.030007	0.7403929	8.159787	1.699845
