Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1531.562	-1704.344	172.7816	0.07023809	1.412331
6	-1524.284	-1696.5	172.2158	0.6752559	1.381847
12	-1525.224	-1698.149	172.9244	0.1178398	1.260155
18	-1523.54	-1695.948	172.4084	0.3964116	1.448529
24	-1516.808	-1689.505	172.6979	0.2608131	1.328186
30	-1520.661	-1692.838	172.1778	0.6053483	1.465005
36	-1522.856	-1695.291	172.4351	0.3932869	1.430401
42	-1527.293	-1699.605	172.312	0.7234507	1.265714
48	-1518.256	-1691.074	172.818	0.2174652	1.265714
54	-1520.537	-1692.754	172.2171	1.012781	1.096994
60	-1520.723	-1692.333	171.6103	1.641974	1.076281
66	-1522.553	-1694.721	172.1677	1.084524	1.076281
72	-1527.575	-1699.314	171.7397	1.584491	1.007074
78	-1521.592	-1692.802	171.2101	1.883576	1.216972
84	-1528.982	-1700.835	171.8533	1.477318	1.000696
90	-1523.887	-1695.476	171.5884	1.607406	1.127891
96	-1525.722	-1698.213	172.4911	0.7738952	1.064272
102	-1521.934	-1694.619	172.6849	0.3951092	1.228586
108	-1520.64	-1693.608	172.9684	0.04121259	1.287024
114	-1513.027	-1685.701	172.6736	0.1147471	1.46104
120	-1521.451	-1694.184	172.7321	0.1999716	1.349422
126	-1529.292	-1702.157	172.8652	0.1933597	1.246515
132	-1528.947	-1700.572	171.6259	1.564895	1.132415
138	-1521.106	-1692.876	171.77	1.564895	0.9964211
144	-1519.013	-1690.646	171.6329	1.657886	1.039698
150	-1528.386	-1700.472	172.0863	1.332353	0.9081233
156	-1520.762	-1692.47	171.7082	1.570146	1.05161
162	-1518.028	-1690.015	171.9876	1.030098	1.280342
168	-1524.023	-1695.963	171.9403	0.8826999	1.434572
174	-1525.429	-1697.772	172.3433	0.8826999	1.100558
180	-1525.74	-1697.03	171.2901	1.82823	1.195965
186	-1529.698	-1700.992	171.2946	1.82823	1.192097
192	-1536.274	-1707.545	171.2704	1.922776	1.130295
198	-1528.855	-1701.49	172.6351	0.392073	1.272593
204	-1531.829	-1704.669	172.8395	0.1876524	1.272593
210	-1527.594	-1700.649	173.055	0.1199385	1.146525
216	-1531.908	-1704.486	172.5774	0.2934131	1.397584
222	-1523.5	-1695.817	172.3168	0.6594059	1.314091
228	-1537.024	-1707.959	170.9346	2.111315	1.257099
234	-1526.431	-1698.907	172.4756	0.6801522	1.163508
240	-1526.284	-1698.45	172.1661	1.119923	1.044323
246	-1521.708	-1693.89	172.1826	1.103455	1.044323
252	-1520.038	-1691.295	171.2569	1.826755	1.225454
258	-1525.081	-1697.703	172.6219	0.4618029	1.225454
264	-1517.454	-1690.168	172.7144	0.3012428	1.282048
270	-1531.256	-1702.693	171.4367	1.735077	1.149352
276	-1531.44	-1703.886	172.4456	0.4994759	1.33912
282	-1526.492	-1699.281	172.7895	0.1399702	1.351537
288	-1528.847	-1700.812	171.9655	1.216559	1.140246
294	-1531.733	-1704.666	172.9333	0.2487511	1.140246
300	-1530.448	-1703.404	172.9553	0.01888367	1.315715
306	-1527.387	-1700.302	172.9149	0.06477871	1.311282
312	-1520.906	-1693.813	172.907	0.07276394	1.311282
318	-1527.016	-1699.569	172.5535	0.2574297	1.443829
324	-1522.501	-1694.907	172.4056	0.7042775	1.203155
330	-1523.834	-1696.514	172.6793	0.2495449	1.352014
336	-1515.335	-1688.031	172.6958	0.1684612	1.40275
342	-1524.907	-1697.672	172.765	0.240034	1.290743
348	-1519.296	-1692.168	172.8716	0.2313462	1.209118
354	-1513.546	-1685.885	172.3391	0.8789174	1.107796
360	-1519.804	-1692.325	172.5215	0.2539044	1.470869
366	-1526.656	-1699.262	172.6054	0.1596231	1.478681
372	-1518.227	-1690.965	172.7378	0.1048162	1.419475
378	-1520.612	-1693.295	172.6826	0.2630184	1.338648
384	-1521.143	-1693.879	172.7355	0.271111	1.289421
390	-1516.739	-1689.125	172.3862	0.597863	1.307771
396	-1517.089	-1689.552	172.4628	0.5100351	1.316816
402	-1520.554	-1692.485	171.9311	1.333094	1.065053
408	-1526.201	-1698.209	172.0077	1.397379	0.9231077
414	-1530.458	-1702.299	171.8411	1.21754	1.246445
420	-1525.342	-1694.897	169.5552	2.38291	2.057249
426	-1523.823	-1693.935	170.1124	2.38291	1.676281
432	-1521.605	-1691.506	169.9011	2.38291	1.824217
438	-1520.819	-1690.999	170.1802	2.103831	1.824217
444	-1518.511	-1689.409	170.8979	2.103831	1.293396
450	-1515.943	-1688.283	172.3403	0.7099073	1.253551
456	-1516.061	-1688.232	172.1708	1.012249	1.139309
462	-1528.831	-1701.442	172.6109	0.2492223	1.40595
468	-1528.27	-1700.308	172.0382	0.8352699	1.395555
474	-1541.692	-1714.398	172.7059	0.1675817	1.395555
480	-1532.723	-1705.618	172.8949	0.09643682	1.301868
486	-1525.691	-1698.186	172.4948	0.5913732	1.223379
492	-1522.43	-1695.031	172.6002	0.5990194	1.124865
498	-1516.39	-1689.055	172.6648	0.2093382	1.394993
504	-1514.385	-1687.032	172.6471	0.1603361	1.446471
510	-1528.153	-1700.436	172.2831	0.5364344	1.437271
516	-1525.886	-1698.047	172.1605	0.3901613	1.636615
522	-1523.306	-1695.888	172.5818	0.5497854	1.184554
528	-1535.003	-1706.499	171.4967	1.766333	1.066135
534	-1529.991	-1702.608	172.6178	0.3154399	1.348566
540	-1513.941	-1686.3	172.3589	0.5285157	1.384644
546	-1525.865	-1698.091	172.2263	0.8396712	1.240393
552	-1526.623	-1699.246	172.6239	0.5443238	1.15248
558	-1524.67	-1697.074	172.4033	0.8847797	1.042358
564	-1526.471	-1698.853	172.3824	0.6241465	1.289467
570	-1534.112	-1704.711	170.5995	1.961631	1.629084
576	-1531.574	-1703.713	172.1387	0.9283995	1.239434
582	-1516.357	-1688.66	172.3028	0.8913263	1.129475
588	-1516.371	-1689.01	172.6387	0.3887075	1.272366
594	-1518.861	-1691.564	172.703	0.3244185	1.272366
600	-1524.677	-1696.692	172.015	1.01239	1.272366
606	-1513.652	-1686.035	172.3835	0.7922739	1.145853
612	-1516.363	-1687.932	171.5693	1.599621	1.151874
618	-1514.84	-1687.125	172.2844	0.9132056	1.126295
624	-1520.617	-1693.488	172.8707	0.1283118	1.295616
630	-1521.069	-1693.236	172.1671	0.8406941	1.288478
636	-1522.405	-1694.805	172.4003	0.5014284	1.373463
642	-1528.152	-1699.091	170.9384	1.963283	1.373463
648	-1515.754	-1688.201	172.4468	0.4007105	1.415686
654	-1518.013	-1690.742	172.7293	0.02436318	1.487269
660	-1517.415	-1690.111	172.6967	0.0164824	1.517649
666	-1509.613	-1682.542	172.9295	0.01398756	1.340396
672	-1519.5	-1692.351	172.8515	0.03033524	1.389059
678	-1521.836	-1694.694	172.8582	0.023551	1.389059
684	-1522.378	-1694.847	172.4684	0.8399878	1.022648
690	-1518.979	-1691.326	172.3466	0.8740398	1.105473
696	-1511.731	-1684.421	172.6896	0.2293783	1.359855
702	-1516.67	-1689.322	172.6514	0.2675547	1.359855
708	-1513.516	-1685.784	172.2671	0.5913518	1.407231
714	-1516.77	-1689.415	172.6449	0.6872882	0.9991202
720	-1534.894	-1706.207	171.3129	1.910826	1.102605
726	-1523.528	-1695.689	172.1614	1.07179	1.09394
732	-1520.921	-1693.115	172.1943	1.07179	1.063309
738	-1530.573	-1702.67	172.0969	1.07179	1.152038
744	-1531.695	-1704.287	172.5921	0.188705	1.466745
750	-1528.29	-1700.137	171.8476	1.527684	0.9549486
756	-1525.351	-1697.586	172.2352	0.9981656	1.093781
762	-1535.117	-1707.523	172.4062	0.1498885	1.632692
768	-1524.871	-1697.606	172.7354	0.3411282	1.231456
774	-1528.3	-1700.508	172.2088	0.6708229	1.390763
780	-1532.1	-1704.354	172.2545	0.8182644	1.23469
786	-1527.127	-1699.59	172.4631	0.6958787	1.160598
792	-1532.245	-1704.708	172.4631	0.6958787	1.160598
798	-1526.18	-1697.256	171.0763	1.871669	1.336802
804	-1528.651	-1700.028	171.3774	1.770662	1.170228
810	-1522.077	-1694.58	172.5035	0.624027	1.188045
816	-1535.643	-1707.914	172.271	0.7227496	1.299887
822	-1547.943	-1719.409	171.4662	1.659874	1.18925
828	-1546.896	-1718.019	171.1236	1.941383	1.241221
834	-1546.65	-1718.907	172.257	0.5785077	1.424945
840	-1524.753	-1697.274	172.5214	0.4209497	1.341265
846	-1533.036	-1705.343	172.3068	0.8918444	1.125348
852	-1543.245	-1715.25	172.0045	1.091102	1.215325
858	-1520.415	-1692.64	172.2254	1.013506	1.088664
864	-1512.532	-1685.168	172.6363	0.6026501	1.088664
870	-1521.09	-1693.752	172.6612	0.3156629	1.313572
876	-1517.531	-1689.963	172.4325	0.731356	1.156311
