Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-187.7059	-358.6883	170.9824	2.227788	1.114986
240	-198.2537	-368.9059	170.6522	2.227788	1.39044
246	-184.5098	-357.6576	173.1478	0.4473011	0.661336
252	-182.7861	-355.8132	173.0271	0.492056	0.785117
258	-187.1539	-360.3248	173.1709	0.2018219	0.9576471
264	-186.0787	-358.9804	172.9017	0.5236413	0.9006243
270	-192.4628	-365.5445	173.0817	0.5053196	0.6773136
276	-192.8477	-365.7607	172.913	0.5652697	0.8383077
282	-196.1124	-369.1718	173.0594	0.2504229	1.02126
288	-195.1471	-368.0059	172.8589	0.7177413	0.6964502
294	-190.3369	-361.6936	171.3568	1.981953	0.9925417
300	-185.8354	-359.2294	173.394	0.03839194	0.8926859
306	-184.6587	-357.8629	173.2042	0.252475	0.8644818
312	-198.571	-371.9969	173.4259	0.01533024	0.8825895
318	-193.1718	-366.6464	173.4746	0.01578286	0.823131
324	-189.0425	-362.4851	173.4427	0.008794094	0.8706315
330	-187.6236	-360.8268	173.2031	0.06341135	1.062836
336	-184.1185	-357.0149	172.8964	0.3701504	1.062836
342	-188.031	-360.9745	172.9435	0.3230256	1.062836
348	-192.1267	-364.23	172.1033	1.516541	0.6018216
354	-200.5234	-372.2408	171.7174	1.603588	1.01028
360	-196.1823	-369.2566	173.0743	0.5265208	0.6492973
366	-179.9335	-352.82	172.8865	0.7232469	0.6287724
372	-196.4182	-368.8246	172.4064	1.195982	0.6458433
378	-189.2074	-362.1635	172.9561	0.5610803	0.7877524
384	-188.9418	-360.3802	171.4384	2.089536	0.7727636
390	-190.1747	-363.2345	173.0598	0.4160174	0.8414263
396	-178.082	-351.6255	173.5434	0.01175359	0.7321833
402	-185.8075	-359.3371	173.5296	0.00163554	0.7681274
408	-193.4518	-366.8693	173.4175	0.001285923	0.9079678
414	-188.6131	-361.9279	173.3148	0.1877089	0.8074477
420	-185.1477	-356.8765	171.7288	1.778714	0.8008728
426	-183.6183	-355.8749	172.2566	1.25092	0.8008728
432	-196.6695	-368.8436	172.174	1.333454	0.8008728
438	-203.2491	-376.0235	172.7744	0.7422346	0.7885998
444	-194.3827	-364.6085	170.2257	2.453258	1.543007
450	-187.297	-358.9942	171.6972	1.835782	0.7656697
456	-191.5533	-363.9345	172.3812	1.08607	0.8517989
462	-189.1811	-360.8536	171.6725	1.857656	0.769611
468	-195.3232	-368.1106	172.7874	0.6906626	0.8386485
474	-194.7144	-363.5283	168.8139	2.800593	2.267772
480	-202.5784	-375.7062	173.1278	0.4362624	0.7178223
486	-203.1376	-375.3508	172.2132	1.123535	0.994565
492	-194.5653	-367.107	172.5417	1.073609	0.6144774
498	-194.733	-367.8073	173.0743	0.1028237	1.144588
504	-203.455	-374.171	170.716	2.368622	1.224629
510	-205.703	-376.0952	170.3922	2.606806	1.295655
516	-193.6118	-363.5953	169.9834	2.606806	1.608016
522	-189.093	-358.8203	169.7272	2.606806	1.789632
528	-195.6613	-365.4541	169.7928	2.606806	1.743893
534	-196.6801	-366.8661	170.186	2.663018	1.414507
540	-195.0666	-364.3884	169.3218	2.663018	2.026343
546	-196.9701	-366.725	169.7549	2.633083	1.752056
552	-188.2362	-358.0027	169.7665	2.633083	1.743923
558	-197.9466	-368.2722	170.3256	2.633083	1.328192
564	-196.4294	-367.7538	171.3245	2.015114	0.9916685
570	-187.3717	-360.671	173.2993	0.1716676	0.8473085
576	-191.3196	-364.8306	173.5111	0.1126631	0.5897324
582	-192.4194	-365.0499	172.6305	1.00081	0.5608469
588	-197.7189	-369.9293	172.2104	1.374465	0.681402
594	-193.4924	-365.9525	172.4601	1.154897	0.6154457
600	-193.8713	-366.3656	172.4943	0.9480571	0.881282
606	-191.7445	-363.8985	172.154	1.360662	0.7912227
612	-197.9394	-370.1048	172.1654	1.360662	0.7754802
618	-187.5704	-360.1659	172.5955	0.5395812	1.18148
624	-194.0744	-367.4694	173.395	0.1075702	0.8073401
630	-189.2365	-362.3331	173.0966	0.4538587	0.7395402
636	-195.5068	-367.511	172.0042	1.546239	0.7395402
642	-199.4176	-370.873	171.4554	2.171048	0.5803764
648	-197.1247	-368.6903	171.5656	1.752277	1.01332
654	-196.5895	-369.6517	173.0622	0.5281929	0.6707607
660	-192.2609	-365.2683	173.0074	0.5596587	0.7129767
666	-192.0988	-364.1441	172.0453	1.506295	0.7377482
672	-195.6944	-367.5429	171.8485	1.781123	0.5682169
678	-192.1622	-363.6625	171.5002	1.77972	1.050106
684	-188.3336	-360.7831	172.4495	1.145091	0.662343
690	-195.177	-368.1216	172.9445	0.5609716	0.8035088
696	-188.0182	-360.7389	172.7208	0.903105	0.5892096
702	-188.7977	-361.0571	172.2594	1.256554	0.7894508
708	-188.4945	-361.7185	173.224	0.2381293	0.8579563
714	-189.1695	-362.4449	173.2754	0.186766	0.8579563
720	-190.2193	-363.0801	172.8608	0.5680832	0.8966975
726	-195.1629	-367.3463	172.1835	1.342641	0.7754083
732	-202.1702	-372.6208	170.4506	2.671741	1.192472
738	-194.1616	-367.2632	173.1016	0.2920003	0.9355166
744	-198.8279	-370.5272	171.6993	1.820272	0.7844913
750	-194.6431	-367.0142	172.3711	0.9765663	0.983526
756	-188.8308	-361.7263	172.8955	0.5452513	0.8831678
762	-184.1045	-355.8914	171.7869	1.705798	0.820117
768	-189.4872	-362.3703	172.8831	0.5836019	0.8525331
774	-182.7617	-356.1264	173.3647	0.05201936	0.9102441
780	-186.3071	-359.3912	173.0841	0.4304911	0.791279
786	-184.0543	-355.7648	171.7105	1.845596	0.7307891
792	-190.4104	-362.4071	171.9967	1.392138	0.9405634
798	-186.088	-358.9543	172.8663	0.6665497	0.7658241
804	-194.7017	-367.5837	172.882	0.6508269	0.7658241
810	-196.0196	-369.4055	173.3859	0.176511	0.7206276
816	-192.6919	-365.4685	172.7766	0.7072216	0.8314496
822	-190.4788	-363.6185	173.1397	0.2770373	0.9102621
828	-187.5239	-360.6786	173.1547	0.2620402	0.9102621
834	-192.3226	-365.1316	172.809	0.6347337	0.8796949
840	-191.147	-364.1555	173.0085	0.4067488	0.9119651
846	-190.9564	-363.9962	173.0398	0.2205176	1.06869
852	-194.1654	-367.581	173.4156	0.02874839	0.8789901
858	-194.6352	-367.9521	173.3169	0.09334379	0.9174538
864	-199.4144	-372.5144	173.1001	0.4775735	0.6946673
870	-183.812	-357.1717	173.3597	0.08636235	0.8769919
876	-196.021	-369.1034	173.0824	0.1240884	1.118331
882	-190.6214	-363.5911	172.9698	0.5225531	0.8206703
888	-194.4932	-366.8731	172.3799	1.24267	0.5934901
894	-197.6906	-368.6119	170.9214	2.312343	1.093458
900	-193.6167	-364.7759	171.1592	2.312343	0.8466458
906	-196.3624	-367.5648	171.2024	2.312343	0.79108
912	-193.2207	-366.4035	173.1829	0.3734532	0.7304172
918	-198.0355	-371.4016	173.3661	0.07959712	0.8774037
924	-202.2139	-373.9389	171.725	1.487467	1.112892
930	-193.5112	-365.6553	172.1441	1.401233	0.7474461
936	-193.6299	-366.736	173.1061	0.5126854	0.6050223
942	-197.1561	-370.6142	173.4581	0.05559271	0.7925572
948	-197.1944	-370.7042	173.5098	0.001423021	0.7958215
954	-196.6612	-370.1443	173.4831	0.02817056	0.7958215
960	-197.3367	-370.081	172.7443	0.8023406	0.7454117
966	-197.5907	-370.7415	173.1508	0.3362355	0.8274342
972	-189.2058	-362.4199	173.2141	0.1586405	0.9575933
978	-189.6382	-362.4062	172.768	0.6047753	0.9575933
984	-196.7983	-370.1457	173.3474	0.125003	0.8455353
990	-194.5741	-367.7189	173.1448	0.3486078	0.8192866
996	-182.5151	-355.4236	172.9086	0.4271122	0.9955984
1002	-178.3037	-350.1831	171.8795	1.735611	0.6151999
1008	-181.7991	-354.662	172.8629	0.6424427	0.8036502
1014	-192.2222	-365.1174	172.8951	0.6939378	0.6733707
1020	-187.6124	-360.3144	172.702	0.8056025	0.8007723
1026	-193.1111	-366.4261	173.315	0.0846949	0.9289695
1032	-200.2764	-373.6593	173.3829	0.01673746	0.9289695
1038	-200.6905	-374.004	173.3135	0.08616221	0.9289695
1044	-197.7992	-371.1221	173.3228	0.001520431	1.006896
1050	-198.0687	-371.4219	173.3532	2.021561e-05	0.9778116
1056	-198.6821	-372.0279	173.3458	1.174955e-05	0.9854011
1062	-196.6914	-369.9202	173.2288	0.006776043	1.091723
1068	-183.6793	-357.1757	173.4964	0.005126611	0.8087538
1074	-179.7304	-353.2756	173.5452	0.003519963	0.7422078
1080	-181.7222	-355.1419	173.4197	0.03284033	0.8693548
1086	-191.241	-364.4111	173.1701	0.1403497	1.020615
1092	-186.6493	-359.8835	173.2342	0.2757181	0.7976115
1098	-178.0152	-350.1128	172.0976	1.530819	0.5730175
1104	-186.9724	-359.3131	172.3407	1.29266	0.4525543
1110	-202.29	-374.6043	172.3143	1.29266	0.3852874
1116	-198.0425	-369.7649	171.7224	1.915774	0.501314
1122	-202.6563	-374.9993	172.343	1.2154	0.7270358
1128	-199.3229	-370.3911	171.0683	2.442975	0.795825
1134	-190.1233	-359.2495	169.1262	2.789316	2.072157
1140	-193.2559	-362.6673	169.4114	2.789316	1.881255
1146	-194.0192	-363.0197	169.0005	2.789316	2.154502
1152	-190.9928	-361.4767	170.4839	2.446924	1.350451
1158	-195.5125	-366.3532	170.8407	2.330431	1.149886
1164	-187.6724	-358.8191	171.1467	2.024452	1.149886
1170	-185.1019	-358.6199	173.518	0.1045686	0.5933551
1176	-188.0191	-360.5533	172.5342	1.078706	0.6208983
1182	-181.6017	-353.6091	172.0074	1.569707	0.695534
1188	-177.2086	-350.2552	173.0466	0.448135	0.8175761
1194	-179.1736	-351.1368	171.9632	1.532101	0.8168233
1200	-179.8626	-351.7861	171.9235	1.571819	0.8168233
1206	-186.2049	-359.2944	173.0895	0.2946695	0.9455258
1212	-184.8301	-357.6048	172.7747	0.4466593	1.104822
1218	-190.148	-362.5768	172.4288	1.129531	0.7271501
1224	-189.7961	-362.0375	172.2414	1.374801	0.6121648
1230	-184.5289	-357.9765	173.4477	0.1680891	0.613389
1236	-181.9955	-355.3965	173.4009	0.03274249	0.8912151
1242	-201.6195	-374.8137	173.1942	0.2394953	0.8912151
1248	-189.497	-362.5223	173.0253	0.4084287	0.8912151
1254	-187.205	-358.859	171.654	1.873056	0.7741128
1260	-207.6518	-379.5176	171.8658	1.556041	0.9045714
1266	-203.9063	-377.0664	173.1601	0.4411069	0.6484357
1272	-201.5414	-374.714	173.1726	0.06061729	1.093941
1278	-190.9299	-364.066	173.136	0.3991912	0.7623497
1284	-187.0721	-358.6462	171.5741	2.027107	0.648524
1290	-181.4918	-354.2665	172.7747	0.8371108	0.6237905
1296	-196.3489	-369.6649	173.316	0.1866707	0.8072754
1302	-191.1889	-364.1874	172.9985	0.3353372	0.9974139
1308	-189.8929	-361.0882	171.1953	2.138523	0.9974139
1314	-192.1227	-365.0466	172.9239	0.5647875	0.8252885
1320	-190.9159	-362.0847	171.1688	2.132024	1.030012
1326	-186.4982	-359.4398	172.9415	0.6730515	0.6165081
1332	-187.2434	-360.7416	173.4983	0.08144449	0.6909484
1338	-183.472	-356.3683	172.8963	0.6931941	0.6725174
1344	-179.1246	-352.2461	173.1215	0.4036184	0.7767855
1350	-183.5317	-356.8191	173.2873	0.2190256	0.8023486
1356	-177.7331	-350.1943	172.4612	0.670861	1.184111
1362	-188.705	-361.5777	172.8727	0.5215941	0.9347241
1368	-191.6656	-364.9817	173.3161	0.07822783	0.9347241
1374	-216.8052	-388.5523	171.7471	1.432864	1.142088
1380	-210.8096	-383.0693	172.2596	1.376394	0.5330468
1386	-206.6981	-379.4586	172.7605	0.7360284	0.8152546
1392	-204.1126	-375.7662	171.6536	1.764134	0.909173
1398	-201.7209	-374.2792	172.5583	0.6312471	1.133526
1404	-200.5207	-373.7423	173.2216	0.3407136	0.7208194
1410	-198.7174	-369.8938	171.1764	2.106486	1.047335
1416	-197.9918	-370.7918	172.8	0.4828645	1.047335
1422	-201.385	-374.5119	173.127	0.3278234	0.8667372
1428	-206.0728	-378.3167	172.2438	1.227896	0.8464212
1434	-207.9577	-380.2078	172.2501	1.227896	0.8387233
1440	-194.89	-367.4835	172.5935	1.044056	0.5169362
1446	-202.262	-375.6397	173.3778	0.1183145	0.8158407
1452	-201.5063	-374.8666	173.3602	0.1023072	0.8574903
1458	-191.6947	-364.2127	172.518	0.9855073	0.8061305
1464	-201.0615	-373.95	172.8885	0.7359796	0.587397
1470	-187.8939	-360.9027	173.0088	0.2024963	1.113983
1476	-197.6734	-369.4278	171.7545	1.726331	0.8352201
1482	-195.4338	-368.4377	173.0039	0.476873	0.8352201
1488	-187.9104	-360.854	172.9436	0.5371924	0.8352201
1494	-192.0119	-364.7572	172.7453	0.7741795	0.7846001
1500	-192.9736	-366.243	173.2694	0.2501192	0.7846001
1506	-186.9338	-358.9392	172.0054	1.531324	0.7601342
1512	-192.3927	-365.887	173.4944	0.1023969	0.657896
1518	-184.2357	-357.5342	173.2985	0.06610687	0.9660664
1524	-178.2125	-351.5919	173.3794	0.0102335	0.9397741
1530	-184.6591	-358.0838	173.4248	0.02379746	0.8740641
1536	-186.0274	-359.3913	173.3639	0.07489428	0.8854229
1542	-182.1351	-355.4347	173.2996	0.04449327	0.9870673
1548	-185.1829	-358.5593	173.3764	0.1819388	0.72716
1554	-190.6086	-363.9023	173.2937	0.1518636	0.8775725
1560	-193.7927	-366.6695	172.8768	0.7555438	0.5558816
1566	-190.7893	-363.4749	172.6855	0.8209975	0.8021507
1572	-187.6818	-360.4822	172.8004	0.7523722	0.7360272
1578	-195.0053	-368.0108	173.0055	0.2444554	1.078404
1584	-193.0061	-364.5405	171.5344	1.64843	1.139504
1590	-181.6623	-354.4789	172.8166	0.7992886	0.6130479
1596	-192.1875	-364.1554	171.9679	1.647944	0.6130479
1602	-183.9789	-356.3519	172.373	1.105339	0.8382571
1608	-188.9377	-362.229	173.2913	0.187008	0.8382571
1614	-190.3483	-362.7277	172.3795	1.255429	0.5411381
1620	-186.1864	-358.57	172.3836	1.208054	0.6683446
1626	-196.8148	-369.2892	172.4744	1.039393	0.7924178
1632	-188.167	-360.6897	172.5227	0.9959533	0.7857698
1638	-196.8421	-368.4398	171.5977	1.920934	0.7857698
1644	-203.4591	-373.8149	170.3558	2.2007	1.632448
1650	-201.3052	-373.5772	172.272	0.592277	1.402678
1656	-198.1002	-370.7983	172.6981	0.168634	1.400776
1662	-188.99	-361.0299	172.0398	1.505665	0.7471566
1668	-191.4474	-363.5324	172.0849	1.505665	0.6703766
1674	-184.7088	-357.4487	172.7399	0.8858625	0.5829009
1680	-188.9181	-361.4669	172.5488	1.063622	0.622099
1686	-182.7214	-354.1404	171.419	2.09609	0.7905781
1692	-194.0929	-366.3397	172.2468	1.390961	0.4857677
1698	-191.9309	-364.2708	172.3398	1.248031	0.3577355
1704	-186.5843	-358.9364	172.3521	1.248031	0.6507581
1710	-192.2675	-364.583	172.3155	1.248031	0.7188268
1716	-188.2103	-361.3127	173.1025	0.4115432	0.7921282
1722	-191.7234	-364.4408	172.7174	0.8372455	0.7331008
1728	-192.9627	-365.2515	172.2888	1.347439	0.531079
1734	-193.6749	-365.7277	172.0528	1.491577	0.7487603
1740	-183.7405	-355.3899	171.6494	1.936346	0.6796781
1746	-187.5747	-360.5988	173.0241	0.5308047	0.7325817
1752	-186.3546	-358.2405	171.8859	1.72669	0.6216852
1758	-192.0895	-364.6355	172.546	0.8810377	0.8987077
1764	-192.7893	-363.8834	171.0941	2.133264	1.099266
1770	-195.4033	-366.1518	170.7485	2.247905	1.297748
1776	-190.2014	-360.9513	170.7499	2.461625	1.113767
1782	-180.3536	-353.4138	173.0601	0.2166876	1.053088
1788	-191.7356	-363.7834	172.0478	1.590212	0.5081842
1794	-198.4988	-371.4594	172.9607	0.39951	0.97067
1800	-190.0147	-362.7883	172.7736	0.8023112	0.6977265
1806	-196.3576	-369.6751	173.3175	0.2951198	0.6214848
1812	-182.698	-354.9008	172.2028	1.320933	0.7787354
1818	-188.1331	-359.8018	171.6687	1.908722	0.6949736
1824	-188.6233	-361.8557	173.2324	0.2421545	0.8429653
1830	-189.5169	-362.7723	173.2554	0.3481883	0.6432854
1836	-191.2529	-364.3101	173.0572	0.09180329	1.169395
1842	-191.259	-364.7285	173.4695	0.06794536	0.7591757
1848	-194.1809	-367.3476	173.1667	0.3707188	0.7591757
1854	-189.0663	-361.5299	172.4636	1.126684	0.6709882
1860	-193.1873	-365.9914	172.8041	0.7823553	0.6784
1866	-193.0592	-366.1448	173.0856	0.4839412	0.7087336
1872	-194.7113	-367.4219	172.7106	0.9228446	0.5497695
1878	-192.5813	-365.9657	173.3844	0.2490792	0.550045
1884	-183.261	-356.5233	173.2624	0.09622126	0.9723155
1890	-183.1678	-356.4832	173.3154	0.3056192	0.5984312
1896	-196.7728	-369.3461	172.5733	0.8902119	0.8563721
1902	-210.9486	-383.4488	172.5003	0.7992875	1.031253
1908	-213.9457	-386.3976	172.4519	0.8918958	0.9874187
1914	-200.1261	-371.9539	171.8278	1.712115	0.7554697
1920	-190.4924	-363.3602	172.8678	0.3187953	1.136221
1926	-199.6521	-372.9339	173.2817	0.06082811	0.9886675
1932	-195.7639	-369.0574	173.2935	0.0148965	1.022664
1938	-191.9826	-365.3864	173.4038	0.05778154	0.8586466
1944	-192.2371	-365.6676	173.4305	0.03110124	0.8586466
1950	-189.0692	-362.3958	173.3266	0.1350384	0.8586466
1956	-187.4561	-360.6414	173.1853	0.302902	0.82594
1962	-191.3061	-364.0898	172.7838	0.5061826	1.040548
1968	-195.9455	-368.5605	172.615	1.017895	0.5528858
1974	-190.5669	-362.2953	171.7285	1.642674	0.9592902
1980	-186.6048	-358.9237	172.3189	1.076982	0.9330197
1986	-185.7545	-357.8283	172.0739	1.561132	0.4614893
1992	-197.7417	-369.7701	172.0284	1.561132	0.6725414
1998	-188.202	-360.5589	172.3569	0.8204181	1.144425
2004	-195.5158	-367.6863	172.1705	1.219583	0.9392573
2010	-197.4245	-368.6784	171.2539	1.946882	1.123469
2016	-190.8221	-361.6833	170.8611	2.424367	1.044812
2022	-196.2593	-366.7886	170.5293	2.627205	1.162785
2028	-189.0438	-359.3659	170.3221	2.627205	1.335728
2034	-192.57	-362.9458	170.3758	2.627205	1.292416
2040	-191.157	-360.9336	169.7766	2.627205	1.740979
2046	-191.3063	-361.7019	170.3956	2.627205	1.276156
2052	-183.2363	-353.3546	170.1183	2.627205	1.493447
2058	-193.6722	-366.418	172.7458	0.5371513	1.047241
2064	-192.7701	-365.539	172.7689	0.5960832	0.965735
2070	-204.0214	-375.8658	171.8444	1.785553	0.5667021
2076	-201.6236	-374.6854	173.0618	0.4212399	0.8323502
2082	-197.5412	-370.9226	173.3815	0.02722224	0.9191381
2088	-187.6796	-361.0317	173.3521	0.01283676	0.9656997
2094	-197.2421	-370.3984	173.1563	0.01283676	1.151695
2100	-193.3099	-366.4495	173.1396	0.2299777	0.9608858
2106	-197.3231	-368.5789	171.2557	1.965658	1.104773
2112	-191.9453	-364.8312	172.886	0.7316977	0.6080418
2118	-196.6984	-369.2248	172.5264	1.111108	0.5183966
2124	-191.8641	-364.981	173.117	0.3839257	0.8095815
2130	-197.5489	-370.5723	173.0234	0.364966	0.9410905
2136	-195.2585	-368.6806	173.422	0.01999157	0.8816539
2142	-191.1017	-364.4087	173.307	0.310196	0.609518
2148	-192.3927	-365.6379	173.2452	0.1955407	0.8830767
2154	-184.7869	-357.6502	172.8633	0.7734562	0.526444
2160	-188.3149	-361.5126	173.1977	0.3803436	0.6939356
2166	-192.3399	-363.4694	171.1295	2.320387	0.8725384
2172	-187.8684	-360.6359	172.7675	0.7466563	0.7918715
2178	-187.7144	-360.4655	172.7511	0.8838685	0.5411721
2184	-198.7607	-372.0081	173.2474	0.06872875	1.01503
2190	-202.7596	-375.9163	173.1567	0.1388679	1.035148
2196	-216.5778	-389.6652	173.0874	0.3624869	0.8725044
2202	-200.6674	-374.0754	173.408	0.1209666	0.7713971
2208	-203.2632	-374.8461	171.583	1.646357	1.097479
2214	-205.7439	-378.6374	172.8935	0.5848668	0.8382791
2220	-200.999	-373.2433	172.2444	1.28048	0.7771859
2226	-186.7511	-360.1835	173.4324	0.09242669	0.7771859
2232	-199.6787	-372.7134	173.0347	0.09242669	1.18834
2238	-195.4553	-368.2834	172.8281	0.5992385	0.898434
2244	-191.6507	-364.7068	173.0561	0.5409423	0.6574407
2250	-189.481	-361.5777	172.0966	1.530953	0.5762519
2256	-197.9992	-370.2394	172.2402	1.267678	0.8003676
2262	-190.7077	-363.497	172.7893	0.7136876	0.8067623
2268	-184.2039	-356.418	172.2142	1.216212	0.8949518
2274	-184.6054	-357.4143	172.8089	0.6214791	0.8949518
2280	-182.6388	-355.562	172.9232	0.6776099	0.649325
2286	-193.3207	-366.2679	172.9473	0.5943312	0.7529908
2292	-204.111	-376.9301	172.8191	0.69896	0.7865745
2298	-199.1683	-372.1326	172.9643	0.1817925	1.171881
2304	-200.3462	-371.8243	171.4781	1.986916	0.8545154
2310	-196.7404	-369.6458	172.9054	0.517817	0.9029976
2316	-196.9719	-368.5447	171.5729	1.963402	0.7608215
2322	-193.996	-366.2537	172.2577	1.289759	0.7441923
2328	-193.9205	-367.3929	173.4724	0.138508	0.6259447
2334	-188.7037	-362.059	173.3553	0.1486396	0.8055235
2340	-192.9166	-365.8397	172.9231	0.1096843	1.267969
2346	-197.2691	-369.7107	172.4416	1.138052	0.6909637
2352	-185.8359	-358.6236	172.7877	0.7788497	0.7138021
2358	-189.329	-361.7195	172.3905	1.136414	0.7742045
2364	-194.222	-365.9491	171.7271	1.864708	0.6679802
2370	-201.0625	-372.581	171.5186	1.864708	0.9465308
2376	-191.3084	-364.1023	172.7939	0.7974546	0.6689208
2382	-189.0632	-361.1494	172.0862	1.505123	0.6689208
2388	-175.4861	-348.4733	172.9871	0.6119644	0.6529831
2394	-180.8559	-353.096	172.2401	1.388822	0.4350475
2400	-182.9011	-355.0924	172.1913	1.416634	0.3870276
2406	-188.9444	-361.272	172.3277	0.8706087	1.125719
2412	-187.0931	-359.6662	172.5731	1.052669	0.5826553
2418	-187.5524	-360.5508	172.9985	0.4237486	0.9041524
2424	-193.1303	-366.051	172.9207	0.6518094	0.7036477
2430	-188.2965	-360.4371	172.1407	1.115539	1.072579
2436	-182.1875	-354.6918	172.5043	1.072268	0.6966353
2442	-175.315	-348.0014	172.6865	0.9255779	0.6230736
2448	-182.7384	-355.3988	172.6604	0.9255779	0.6793854
2454	-186.0352	-355.6634	169.6281	2.715237	1.783145
2460	-190.5833	-360.2114	169.6281	2.715237	1.783145
2466	-197.3355	-367.2619	169.9265	2.715237	1.570468
2472	-193.7042	-363.6306	169.9265	2.715237	1.570468
2478	-188.1402	-358.2255	170.0853	2.556428	1.570468
2484	-193.8692	-363.9671	170.0979	2.675233	1.472552
2490	-194.5252	-367.2672	172.7419	0.7476672	0.8241047
2496	-192.1541	-364.9299	172.7759	0.6041201	0.950019
2502	-187.8633	-360.8529	172.9897	0.5822327	0.7046612
2508	-192.2484	-365.0431	172.7947	0.8292777	0.5890514
2514	-185.6607	-358.5227	172.862	0.3840923	1.08197
2520	-190.4912	-363.7327	173.2414	0.004696699	1.08197
2526	-189.7177	-363.2617	173.544	0.00101538	0.7478405
2532	-185.409	-358.8018	173.3928	0.0008714508	0.9354588
2538	-193.914	-367.1034	173.1894	0.005277714	1.128979
2544	-192.9071	-366.0999	173.1928	0.001802803	1.128979
2550	-193.1243	-366.4144	173.2901	0.0687644	0.972045
2556	-187.8635	-360.7066	172.8431	0.5622909	0.9227167
2562	-185.4919	-358.6163	173.1244	0.5061057	0.564496
2568	-192.0333	-365.1363	173.1031	0.4444374	0.7440992
2574	-187.3859	-359.546	172.1601	1.387438	0.7440992
2580	-184.3991	-357.0987	172.6996	0.8359761	0.7618711
2586	-185.32	-358.4715	173.1515	0.4329999	0.6820764
2592	-186.8786	-360.1839	173.3053	0.1406346	0.8770803
2598	-187.9129	-361.4616	173.5487	0.08693141	0.4652889
2604	-186.6497	-359.0122	172.3624	1.230239	0.6663008
2610	-199.615	-372.6128	172.9978	0.1093454	1.205546
2616	-183.8318	-357.1695	173.3377	0.1296555	0.8517681
2622	-192.095	-365.5546	173.4596	0.007774192	0.8516257
2628	-196.4187	-370.0254	173.6068	0.03110615	0.5113901
2634	-194.4868	-366.7289	172.2421	1.39423	0.5306439
2640	-205.6438	-378.8712	173.2273	0.1419574	0.9612375
2646	-207.3526	-380.652	173.2994	0.1415742	0.8828118
2652	-200.1134	-372.7049	172.5914	0.6905962	1.048125
2658	-194.8876	-367.6712	172.7837	0.7327636	0.7888267
2664	-203.6066	-376.2998	172.6933	0.4538393	1.171027
2670	-201.1217	-371.1872	170.0654	2.380919	1.710997
2676	-194.8458	-366.9217	172.0759	1.543492	0.6031227
2682	-191.6285	-362.928	171.2995	1.935914	1.091905
2688	-183.0965	-355.6307	172.5341	0.9674833	0.8086039
2694	-191.854	-363.9421	172.0881	1.420349	0.7995563
2700	-189.4726	-362.2293	172.7567	0.6119098	0.9619224
2706	-201.2948	-372.3594	171.0646	2.214308	1.051101
2712	-211.1155	-381.9152	170.7996	2.129721	1.351602
2718	-211.5501	-383.5854	172.0353	1.357991	0.9358115
2724	-189.2187	-361.1164	171.8978	1.63476	0.7662866
