Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-3206.928	-3371.234	164.3063	0.1259588	1.220495	1.055473	5.174627
210	-3199.356	-3364.104	164.7485	0.2335943	1.033476	1.02436	4.989926
216	-3201.415	-3365.552	164.1365	0.2726091	0.9398311	0.9893825	5.378168
222	-3226.506	-3390.361	163.8553	0.2264153	0.9342531	0.817977	5.655495
228	-3215.544	-3379.704	164.1607	0.1351262	0.9423408	0.8545281	5.513415
234	-3207.57	-3372.388	164.8184	0.1522537	1.030968	0.9988223	5.011833
240	-3214.259	-3378.829	164.5701	0.1101715	1.099131	0.9740121	5.148959
246	-3211.686	-3376.698	165.0115	0.2734697	0.9489142	0.9886443	4.888304
252	-3207.754	-3372.441	164.6869	0.2162805	0.8919395	1.098214	5.071174
258	-3199.368	-3363.26	163.8923	0.06783684	1.042837	0.9568542	5.586408
264	-3193.1	-3357.587	164.4871	0.027407	1.042837	0.9768687	5.270078
270	-3202.547	-3366.886	164.3395	0.2970234	1.162944	0.9768687	5.136491
276	-3205.383	-3369.793	164.4098	0.1464822	1.028266	0.9768687	5.255055
282	-3193.975	-3358.478	164.5031	0.005247974	1.076281	0.9768687	5.255055
288	-3201.35	-3366.212	164.8616	0.1157955	1.11047	1.069223	4.924849
294	-3198.819	-3363.537	164.7184	0.1996755	0.9510878	1.006952	5.080819
300	-3208.368	-3373.031	164.6629	0.117656	1.092745	1.055569	5.051657
306	-3191.377	-3356.329	164.9519	0.09686136	1.092745	1.00346	4.931575
312	-3195.817	-3360.292	164.4753	0.06875728	1.15595	1.024122	5.165349
318	-3194.486	-3359.523	165.0368	0.1399317	0.9286867	0.9947892	4.95638
324	-3207.874	-3372.598	164.7238	0.2366355	1.085065	1.0129	4.979708
330	-3207.317	-3372.073	164.7559	0.1399878	1.082574	1.079947	4.979708
336	-3204.577	-3369.25	164.6734	0.1826683	1.082574	1.026545	5.031464
342	-3212.364	-3377.051	164.6866	0.1826683	1.094898	1.001072	5.031464
348	-3198.448	-3362.838	164.3898	0.04224918	1.123763	0.938022	5.292544
354	-3205.054	-3369.921	164.8671	0.09746626	0.989633	0.938022	5.071905
360	-3196.755	-3361.577	164.8224	0.08475155	1.186258	0.9907199	4.965853
366	-3205.698	-3369.756	164.0581	0.2290957	1.021967	1.016472	5.385168
372	-3219.812	-3384.696	164.8844	0.1495552	1.134778	1.05131	4.889902
378	-3200.993	-3365.409	164.4162	0.06581263	1.110316	1.028518	5.222308
384	-3214.156	-3379.281	165.1255	0.1601101	0.9978053	1.046936	4.828256
390	-3194.595	-3359.25	164.6551	0.2124504	0.8761381	1.046936	5.128053
396	-3202.6	-3367.879	165.2794	0.01989731	0.84665	1.127833	4.859344
402	-3186.778	-3351.701	164.9229	0.04435929	1.132216	1.068426	4.918917
408	-3193.683	-3358.684	165.0008	0.1153332	1.080951	1.127809	4.831341
414	-3192.024	-3356.748	164.7243	0.2506063	1.058902	1.011361	4.986999
420	-3197.947	-3362.068	164.1213	0.1343073	1.045148	0.9664172	5.417418
426	-3200.839	-3365.599	164.7598	0.1765992	0.8650689	0.9329605	5.159099
432	-3196.509	-3360.665	164.1557	0.1810173	1.054083	0.9315769	5.386963
438	-3209.711	-3374.956	165.2451	0.04319381	1.054083	0.9241162	4.863845
444	-3205.591	-3370.379	164.7882	0.2419004	0.9462744	1.034027	5.006304
450	-3209.939	-3374.721	164.7821	0.05685158	1.031852	0.9442736	5.114672
456	-3198.725	-3362.818	164.0926	0.1515293	1.028438	0.9950381	5.417133
462	-3197.638	-3362.249	164.6112	0.01175105	1.041704	0.9470216	5.227292
468	-3192.929	-3357.669	164.7396	0.005859976	0.9516661	0.8834225	5.244466
474	-3198.828	-3363.027	164.1992	0.005896789	0.9516661	0.8834225	5.542298
480	-3203.959	-3367.812	163.8531	0.07697199	1.008695	0.9608442	5.619512
486	-3209.373	-3374.306	164.9337	0.05803515	0.857494	1.000882	5.094952
492	-3201.548	-3366.663	165.1151	0.178794	1.134339	1.009992	4.768202
498	-3212.315	-3376.613	164.2979	0.1102732	1.051407	0.8771162	5.379078
504	-3199.216	-3362.769	163.5536	0.2462997	0.9341398	0.8386931	5.798583
510	-3214.746	-3379.272	164.5263	0.001932732	1.093199	0.9940093	5.225287
516	-3218.589	-3383.533	164.9437	0.003215968	0.9142691	1.0041	5.086804
522	-3209.131	-3373.856	164.7251	0.2416153	1.072657	1.055683	4.959326
528	-3199.493	-3364.302	164.809	0.10097	1.024056	0.9795361	5.06007
534	-3197.482	-3361.857	164.3752	0.07508016	0.9834384	0.9156304	5.372081
540	-3190.023	-3354.237	164.2142	0.3045614	0.9289432	0.9016056	5.372081
546	-3206.82	-3371.32	164.4998	0.08883134	0.8802177	0.9377041	5.34036
552	-3205.217	-3369.363	164.146	0.2617391	1.00445	0.948657	5.365782
558	-3208.855	-3372.691	163.8362	0.1118134	1.00445	0.8160002	5.691404
564	-3208.665	-3373.158	164.4938	0.2101123	0.943382	0.9083041	5.258267
570	-3206.853	-3371.475	164.6224	0.1884231	1.083096	0.987446	5.077972
576	-3205.983	-3370.768	164.7857	0.1884231	0.89242	0.9397053	5.119469
582	-3221.109	-3385.457	164.349	0.2054887	1.133157	0.9779503	5.197672
588	-3209.906	-3374.711	164.805	0.1734944	1.095405	0.8535376	5.05244
594	-3213.525	-3376.638	163.1132	0.3233096	1.121744	0.8535376	5.886742
600	-3204.948	-3368.442	163.4941	0.176239	0.9860276	0.8218448	5.850301
606	-3197.765	-3361.282	163.5167	0.04707969	1.046748	0.9186566	5.822435
612	-3191.236	-3355.961	164.7251	0.1908862	0.80732	0.8745096	5.234102
618	-3200.071	-3364.289	164.218	0.09713898	0.9538859	0.8795826	5.482663
624	-3208.135	-3372.313	164.1781	0.1579321	1.019585	0.9362521	5.403802
630	-3215.811	-3379.874	164.063	0.1911436	1.1718	1.066989	5.293295
636	-3200.643	-3363.795	163.1521	0.1506497	1.088735	0.7593019	6.029113
642	-3205.406	-3369.514	164.1082	0.3443872	0.9354135	1.025052	5.336938
648	-3207.974	-3372.205	164.2313	0.2150939	1.132088	1.052806	5.216592
654	-3200.591	-3365.289	164.6982	0.3347063	0.9297672	1.011547	5.026406
660	-3213.232	-3377.521	164.2891	0.02424537	0.8723375	0.928299	5.501463
666	-3206.43	-3371.476	165.0456	0.053712	0.9874398	1.05095	4.935558
672	-3211.888	-3377.403	165.5156	0.1053522	0.8203231	1.055938	4.734372
678	-3202.198	-3366.597	164.3988	0.202727	0.9424171	1.071419	5.225226
684	-3202.284	-3367.573	165.29	0.1795781	0.8849933	1.063014	4.779405
690	-3199.777	-3364.561	164.7832	0.1795781	1.145668	1.073996	4.910911
696	-3185.631	-3350.593	164.9622	0.1507267	1.019346	1.081813	4.893012
702	-3187.756	-3352.218	164.4623	0.2487129	1.084425	1.023805	5.112454
708	-3199.323	-3363.774	164.4513	0.0424121	1.150239	0.9818604	5.219701
714	-3195.706	-3360.077	164.3706	0.02244006	1.0574	0.9709704	5.332358
720	-3203.136	-3367.631	164.4954	0.07930961	0.9938125	0.8529159	5.332358
726	-3206.793	-3370.199	163.4057	0.2312231	1.152936	0.8725087	5.749836
732	-3203.159	-3367.542	164.3831	0.1905639	1.152936	0.9618887	5.185049
738	-3218.862	-3384.104	165.2422	0.09272997	1.141678	0.9750789	4.760715
744	-3208.45	-3373.923	165.4724	0.2092122	1.023127	1.122041	4.550373
750	-3213.417	-3377.808	164.3908	0.3528937	0.9383919	0.9456288	5.218389
756	-3217.946	-3382.254	164.3089	0.00782313	1.07488	0.9948681	5.351681
762	-3208.892	-3373.332	164.4396	0.2573022	1.195974	0.9437967	5.103257
768	-3212.286	-3376.424	164.1382	0.1604081	1.022574	0.9175159	5.433073
774	-3208.799	-3374.243	165.4447	0.1690773	0.9086217	1.200311	4.608709
780	-3204.806	-3370.102	165.2959	0.2566795	1.027987	1.068947	4.649827
786	-3205.689	-3371.005	165.3153	0.07426712	1.130288	1.16245	4.631647
792	-3206.669	-3371.866	165.1973	0.2058078	0.9533465	1.115198	4.749364
798	-3199.255	-3364.462	165.2075	0.06375943	1.031732	1.028777	4.827475
804	-3204.643	-3369.847	165.2041	0.01560456	1.00525	1.082059	4.841258
810	-3203.244	-3368.336	165.0923	0.06066709	1.186182	1.049928	4.795958
816	-3210.924	-3375.627	164.7023	0.153542	0.9635569	1.01264	5.105282
822	-3211.83	-3376.931	165.1014	0.04500032	0.9505577	1.073224	4.917489
828	-3209.499	-3374.043	164.5442	0.263411	0.9192289	1.074663	5.122171
834	-3196.363	-3361.115	164.7524	0.1578589	0.9611196	0.9302407	5.122171
840	-3214.185	-3378.638	164.4525	0.1585479	0.9145917	0.8989265	5.330556
846	-3211.254	-3375.46	164.2065	0.184908	0.9145917	0.9675868	5.413823
852	-3202.876	-3367.562	164.6854	0.1690673	0.9710207	0.9814506	5.119204
858	-3213.693	-3378.219	164.5262	0.1690673	0.9710207	0.887653	5.259178
864	-3209.589	-3374.265	164.6763	0.1564848	0.9786419	0.8752033	5.185804
870	-3206.451	-3371.185	164.7337	0.220781	1.116689	1.000164	4.972616
876	-3190.217	-3355.297	165.0802	0.05278532	0.9957498	1.015461	4.931917
882	-3200.957	-3365.568	164.6113	0.06961187	1.120522	1.050523	5.094411
888	-3193.314	-3358.141	164.8269	0.08210839	0.9274154	1.015135	5.094411
894	-3198.571	-3363.041	164.47	0.217139	0.9274154	0.9726126	5.240796
900	-3207.228	-3371.399	164.1716	0.2384657	1.051112	0.9812403	5.320768
906	-3205.949	-3370.093	164.1431	0.2384657	0.9950419	1.006993	5.353198
912	-3207.078	-3370.824	163.7463	0.01566356	1.069126	0.9739169	5.671418
918	-3198.91	-3362.733	163.823	0.0001777541	1.069126	0.9127145	5.671418
924	-3198.041	-3362.752	164.7112	0.00217897	0.9385503	0.8680487	5.277953
930	-3207.871	-3373.027	165.1557	0.0006464337	0.9385503	0.9162192	5.005899
936	-3210.41	-3373.584	163.1736	0.006634694	1.042211	0.9162192	6.035696
942	-3206.343	-3370.55	164.2075	0.1718628	1.101398	0.885988	5.362602
948	-3215.461	-3378.971	163.5097	0.2164175	0.9518224	0.9035515	5.79381
954	-3211.312	-3375.668	164.3558	0.1901239	0.9518224	0.9509331	5.317324
960	-3205.712	-3369.833	164.1215	0.2573984	1.146288	0.9239604	5.317324
966	-3211.565	-3374.332	162.7671	0.2347245	1.007109	0.7457071	6.244699
972	-3205.015	-3368.65	163.6344	0.05102652	1.007109	0.7675449	5.860232
978	-3202.59	-3366.185	163.5942	0.04049239	0.9388328	0.9110497	5.846814
984	-3194.742	-3358.86	164.1182	0.08692312	0.9388328	0.9110497	5.534099
990	-3212.829	-3377.456	164.6271	0.108284	0.9962764	1.029521	5.144544
996	-3193.161	-3357.434	164.2724	0.1530684	1.106194	0.9587281	5.294415
1002	-3195.729	-3359.947	164.2177	0.1530684	1.126428	0.9932786	5.294415
1008	-3202.855	-3367.239	164.3842	0.02682696	1.022409	1.008358	5.321101
1014	-3199.67	-3364.195	164.5257	0.02110801	0.8826358	0.9452682	5.357964
1020	-3199.95	-3364.775	164.8249	0.07827162	0.9806003	0.9452682	5.10698
1026	-3208.525	-3373.764	165.2394	0.007279865	0.924991	1.077559	4.873428
1032	-3203.332	-3367.872	164.5399	0.123016	1.021648	0.9299753	5.225697
1038	-3199.704	-3364.63	164.9264	0.02087572	1.045234	1.047687	4.989781
1044	-3219.729	-3385.069	165.3397	0.1805674	1.045234	1.140805	4.618015
1050	-3215.369	-3380.185	164.8159	0.05794427	0.9589352	0.9967301	5.106703
1056	-3216.705	-3381.876	165.1704	0.06693064	1.133889	1.013477	4.798122
1062	-3212.905	-3377.438	164.5333	0.003627182	1.091028	0.9245226	5.26004
1068	-3215.907	-3380.136	164.2289	0.009617999	1.165104	0.9841593	5.35123
1074	-3210.217	-3374.767	164.5504	0.01157344	1.091064	0.9011125	5.25912
1080	-3207.144	-3371.835	164.6913	0.0590318	0.902894	0.9264686	5.244841
1086	-3213.945	-3378.825	164.8793	0.2900235	1.147717	0.9244292	4.87804
1092	-3205.609	-3369.76	164.1505	0.2642664	1.089286	0.9729719	5.301711
1098	-3197.661	-3361.465	163.8043	0.002653808	0.891933	0.9043522	5.781771
1104	-3204.581	-3368.867	164.2859	0.003457079	0.9890786	0.8342028	5.502468
1110	-3211.903	-3376.65	164.747	0.007846418	1.096413	1.056346	5.063473
1116	-3203.993	-3368.54	164.5467	0.1314379	1.040916	0.9336628	5.204587
1122	-3198.228	-3362.904	164.6755	0.01067193	1.002187	0.9739396	5.199283
1128	-3196.214	-3360.806	164.593	0.003621293	1.002187	0.9477343	5.263289
1134	-3202.722	-3367.687	164.9652	0.02362318	0.9768484	0.8776345	5.099023
1140	-3199.4	-3364.091	164.6913	0.1259418	0.8070046	1.021235	5.207703
1146	-3203.843	-3368.771	164.9279	0.01420749	1.019747	0.9477599	5.062301
1152	-3197.578	-3361.872	164.2945	0.1034814	1.019747	0.9757765	5.347778
1158	-3199.108	-3363.905	164.7973	0.06485214	1.056882	0.9341181	5.093592
1164	-3203.129	-3367.181	164.0519	0.124123	0.880283	0.9592614	5.555612
1170	-3200.645	-3364.493	163.8474	0.03518273	1.023663	0.9923647	5.62005
1176	-3210.404	-3374.958	164.5545	0.1563784	1.07496	1.009611	5.12561
1182	-3197.464	-3362.146	164.6821	0.1453893	0.9835036	0.9307993	5.155262
1188	-3206.705	-3371.037	164.3315	0.05881626	0.8914349	1.001077	5.408623
1194	-3205.642	-3369.254	163.6122	0.3458984	0.9277299	0.967915	5.644628
1200	-3197.239	-3361.672	164.4328	0.2263961	0.9078736	1.045886	5.226473
1206	-3203.764	-3368.217	164.4531	0.150118	1.168053	1.061109	5.10547
1212	-3204.074	-3369.54	165.4655	0.1542674	0.9973713	0.9292637	4.707576
1218	-3198.135	-3362.779	164.6436	0.08490499	0.9973713	0.9292637	5.20327
1224	-3189.623	-3354.046	164.4231	0.1332579	1.149394	0.949826	5.20327
1230	-3197.021	-3361.606	164.5849	0.07743643	0.9885218	1.004216	5.20327
1236	-3196.824	-3361.688	164.8636	0.1494848	0.855773	1.000132	5.084456
1242	-3210.106	-3374.594	164.4888	0.05377547	0.7741761	0.9320018	5.42611
1248	-3206.488	-3370.896	164.4079	0.1773845	1.135924	0.9266276	5.20746
1254	-3192.078	-3356.536	164.4579	0.1773845	0.9555855	1.016501	5.22964
1260	-3197.479	-3362.333	164.8544	0.08391391	0.9202354	0.8849569	5.154298
1266	-3189.369	-3353.523	164.1535	0.05974123	0.9507896	0.78305	5.593401
1272	-3199.321	-3363.794	164.4733	0.031546	1.062922	0.9051245	5.303948
1278	-3205.029	-3369.199	164.1697	0.2086171	1.071147	1.007013	5.313039
1284	-3208.342	-3372.831	164.4883	0.07433224	1.071147	1.076916	5.172542
1290	-3213.281	-3377.946	164.6654	0.01889559	0.8400563	0.9834124	5.284227
1296	-3214.068	-3377.96	163.8915	0.03398183	0.9661264	0.8657471	5.697479
1302	-3210.129	-3373.959	163.8295	0.100733	1.075255	0.9228481	5.603781
1308	-3229.404	-3393.09	163.686	0.358038	1.154172	0.9615743	5.476786
1314	-3213.531	-3377.735	164.2039	0.1260156	0.9693122	0.9540484	5.425027
1320	-3210.326	-3374.332	164.0059	0.06068219	1.009338	0.9540484	5.547905
1326	-3208.725	-3373.788	165.0628	0.198368	1.033419	0.9814869	4.858508
1332	-3204.918	-3370.048	165.1303	0.198368	0.8689792	1.077925	4.858508
1338	-3210.835	-3374.116	163.2814	0.3446057	1.202702	0.9845444	5.667469
1344	-3203.567	-3367.979	164.4125	0.2619633	0.9739862	0.9918057	5.211455
1350	-3200.608	-3364.483	163.8752	0.1995499	1.051009	0.9691028	5.512213
1356	-3192.852	-3358.22	165.3681	0.1593115	0.8695627	1.019457	4.779965
1362	-3198.03	-3362.97	164.9403	0.1593115	0.9416159	1.08359	4.94272
1368	-3207.239	-3371.398	164.1583	0.04727095	1.04728	0.9016589	5.479441
1374	-3204.609	-3369.603	164.9941	0.1196567	0.922191	0.9875571	4.999009
1380	-3198.367	-3363.27	164.9028	0.1474838	0.8957938	1.042369	5.018392
1386	-3207.381	-3371.844	164.4625	0.03748467	1.066893	0.833142	5.34417
1392	-3204.561	-3369.007	164.4459	0.08090732	0.926376	0.8713909	5.385708
1398	-3187.055	-3351.109	164.054	0.05796254	1.109108	0.8713909	5.513641
1404	-3201.292	-3365.848	164.5561	0.07946292	0.8373019	0.8813339	5.368962
1410	-3207.037	-3370.967	163.9299	0.06428472	1.0755	0.9172246	5.57157
1416	-3195.002	-3358.661	163.6598	0.3254671	1.090396	0.9113526	5.57157
1422	-3194.467	-3359.056	164.5882	0.07479305	0.9098862	0.8844328	5.312485
1428	-3200.941	-3365.021	164.0807	0.2007043	1.199401	0.9777112	5.312485
1434	-3206.555	-3371.984	165.4293	0.06924638	0.907023	0.9729623	4.80128
1440	-3203.541	-3368.863	165.3213	0.01941888	1.009239	0.9721738	4.832842
1446	-3202.698	-3367.474	164.7756	0.004158777	1.200374	1.017641	5.013916
1452	-3209.921	-3374.654	164.7334	0.1075901	0.9210489	0.9588595	5.166805
1458	-3200.028	-3364.687	164.6589	0.09883014	0.9993795	0.9638967	5.166805
1464	-3208.711	-3373.752	165.0416	0.2509452	0.9768462	1.002966	4.86055
1470	-3211.417	-3375.903	164.4859	0.1791923	1.079012	0.9542476	5.179367
1476	-3214.515	-3379.909	165.3936	0.06354326	1.079012	1.071495	4.673316
1482	-3206.206	-3371.708	165.5027	0.06354326	1.016572	1.028847	4.671034
1488	-3202.256	-3367.281	165.0246	0.3473128	1.186174	1.054445	4.671034
1494	-3192.86	-3357.656	164.796	0.2226414	1.10857	1.007172	4.937526
1500	-3203.871	-3368.746	164.8753	0.1800814	1.019685	0.9789977	4.982045
1506	-3202.799	-3367.577	164.7776	0.1800814	1.043188	1.005274	5.008694
1512	-3208.925	-3373.459	164.5337	0.1318752	1.05689	1.005274	5.163076
1518	-3200.893	-3365.603	164.7106	0.1056323	1.05689	0.885266	5.14614
1524	-3206.107	-3371.154	165.0477	0.3062486	1.120615	1.035634	4.727953
1530	-3196.043	-3360.838	164.7946	0.2437599	0.9824335	0.9798127	5.011743
1536	-3209.822	-3374.423	164.6013	0.2407245	0.8492549	1.018839	5.172447
1542	-3202.666	-3367.879	165.2125	0.2144334	1.009396	1.018839	4.758567
1548	-3206.485	-3371.274	164.789	0.2144334	1.009396	1.041646	4.981843
1554	-3196.489	-3361.258	164.7694	0.02392777	1.011486	0.9974856	5.121761
1560	-3203.873	-3368.54	164.6678	0.1181029	1.011486	1.004968	5.121761
1566	-3208.33	-3373.376	165.0452	0.05984861	1.034765	0.8963347	4.992022
1572	-3189.835	-3354.159	164.3241	0.1103932	1.13176	0.9349507	5.288475
1578	-3193.49	-3358.032	164.5421	0.05499782	0.9714494	0.9698753	5.267751
1584	-3192.339	-3357.123	164.7846	0.08396213	1.110992	0.9600398	5.04574
1590	-3207.182	-3371.409	164.2262	0.1736484	1.173247	0.9693592	5.265951
1596	-3200.159	-3364.468	164.3089	0.1739935	1.173247	0.9693592	5.220012
1602	-3199.835	-3365.326	165.4908	0.03844481	0.9406717	1.098823	4.695034
1608	-3210.237	-3375.566	165.3291	0.1904317	1.075319	1.098823	4.625145
1614	-3214.305	-3379.476	165.1714	0.1536076	0.9129948	1.048689	4.852499
1620	-3198.736	-3363.878	165.1419	0.0285247	0.9995071	1.048689	4.890515
1626	-3200.716	-3366.165	165.449	0.1750206	0.99761	1.066925	4.627952
1632	-3188.686	-3353.119	164.4329	0.09754974	0.99761	0.9411761	5.305976
1638	-3199.18	-3363.541	164.3607	0.1523287	1.026222	1.05277	5.238172
1644	-3202.343	-3367.334	164.9911	0.2044485	0.9869904	1.110326	4.849127
1650	-3210.591	-3375.937	165.3458	0.2242231	1.082344	1.115787	4.583367
1656	-3207.891	-3373.102	165.2115	0.1138812	1.133916	1.11038	4.694734
1662	-3197.421	-3362.894	165.4724	0.02785358	0.972309	1.048672	4.721649
1668	-3199.464	-3363.164	163.7002	0.235066	1.119378	0.9781141	5.546473
1674	-3205.973	-3370.624	164.6514	0.2129021	0.9856116	0.966338	5.114017
1680	-3205.718	-3369.695	163.9773	0.1376515	1.187806	0.9062109	5.449945
1686	-3199.687	-3364.671	164.9841	0.1421	1.085301	0.9829501	4.904012
1692	-3195.356	-3360.033	164.6771	0.1421	0.9868386	1.007702	5.115406
1698	-3193.364	-3358.141	164.7779	0.09561042	0.9941581	1.035407	5.065904
1704	-3186.27	-3350.795	164.5256	0.02188587	1.088956	1.003995	5.211411
1710	-3189.433	-3354.095	164.6614	0.03608622	1.126121	0.9430698	5.14165
1716	-3200.031	-3364.9	164.8689	0.01347555	1.139948	1.100363	4.944107
1722	-3193.028	-3358.395	165.3663	0.04206275	0.8770414	1.100363	4.797093
1728	-3196.072	-3361.379	165.3072	0.1159109	1.067844	1.073421	4.69753
1734	-3190.921	-3355.392	164.4714	0.10647	1.190597	0.9908264	5.146095
1740	-3189.472	-3353.61	164.1384	0.07642656	0.954796	0.9685194	5.48844
1746	-3204.318	-3369.311	164.9925	0.1564453	1.285792	1.028029	4.755877
1752	-3199.213	-3363.188	163.9746	0.2740527	1.138849	0.9190003	5.395944
1758	-3202.9	-3366.753	163.853	0.1680672	1.052453	0.9190003	5.568487
1764	-3196.531	-3360.769	164.2377	0.1841908	1.052453	0.9190003	5.347858
1770	-3207.63	-3372.21	164.5794	0.1362367	0.9797521	1.003396	5.179107
1776	-3209.616	-3373.66	164.044	0.1641402	0.9421471	0.9642725	5.501354
1782	-3201.689	-3366.406	164.7168	0.09265225	0.9479806	1.004978	5.143831
1788	-3199.4	-3364.495	165.0946	0.1519717	1.014307	1.030577	4.849912
1794	-3207.701	-3373.119	165.4184	0.1519717	0.8739011	1.070293	4.725163
1800	-3202.15	-3366.364	164.2137	0.1464605	0.9336494	0.8905553	5.462982
1806	-3203.25	-3367.333	164.0828	0.08692835	0.9185115	0.9156701	5.562184
1812	-3207.797	-3372.428	164.6306	0.05660414	1.05727	0.9956136	5.156254
1818	-3214.249	-3378.643	164.3939	0.2302772	1.017183	0.9574651	5.234378
1824	-3219.17	-3383.945	164.7746	0.2302772	1.02066	1.093934	4.945669
1830	-3220.216	-3383.969	163.7528	0.379881	1.162121	0.9509683	5.429528
1836	-3201.878	-3366.454	164.5763	0.274242	0.9765497	0.9815039	5.118286
1842	-3201.128	-3365.571	164.4426	0.02250846	1.062831	1.021244	5.261852
1848	-3191.481	-3355.724	164.2434	0.256553	1.327767	0.9857485	5.117864
1854	-3199.433	-3364.589	165.1554	0.09317154	0.9935595	1.022451	4.864896
1860	-3190.907	-3355.129	164.2221	0.3809803	1.093535	0.983595	5.189415
1866	-3207.156	-3371.73	164.5739	0.0296857	1.198007	0.9498503	5.150535
1872	-3199.504	-3363.862	164.3582	0.07633111	0.976601	0.945613	5.368048
1878	-3196.524	-3361.066	164.5427	0.05265523	1.034943	0.945613	5.247074
1884	-3194.476	-3358.761	164.2848	0.1963808	1.093372	0.9653296	5.267037
1890	-3198.441	-3363.17	164.7282	0.07490655	1.053577	1.009819	5.086221
1896	-3195.37	-3360.361	164.9907	0.06790304	1.039375	1.009819	4.952193
1902	-3209.162	-3373.268	164.1063	0.1019448	1.019904	0.9994193	5.439193
1908	-3214.034	-3378.181	164.1466	0.06401469	0.9071202	0.9218392	5.542515
1914	-3201.109	-3365.347	164.2372	0.281877	1.154503	0.8827437	5.258134
1920	-3204.852	-3370.123	165.2705	0.1069033	0.9843943	1.004966	4.807905
1926	-3205.841	-3370.24	164.3992	0.1027785	1.052917	0.9659152	5.27752
1932	-3210.112	-3373.801	163.6893	0.3499784	0.9483536	0.9555435	5.595541
1938	-3206.31	-3370.666	164.3557	0.03827682	1.005284	0.9740338	5.358918
1944	-3210.89	-3374.737	163.8474	0.0802468	1.206435	0.932377	5.528503
1950	-3203.187	-3367.756	164.5693	0.1467903	0.9159258	0.9351027	5.251835
1956	-3203.23	-3367.504	164.2747	0.2676909	1.089884	0.9351027	5.251835
1962	-3215.878	-3379.267	163.3897	0.2676909	1.160836	0.9644424	5.683962
1968	-3213.913	-3378.432	164.5188	0.03494321	1.029554	0.9215001	5.286333
1974	-3204.187	-3368.578	164.3908	0.2988184	0.8662279	0.964759	5.277349
1980	-3195.767	-3360.438	164.6717	0.2947511	1.192796	0.964759	4.943709
1986	-3207.085	-3371.091	164.006	0.1209561	1.1463	0.950877	5.441316
1992	-3211.683	-3375.706	164.0237	0.1570296	1.082582	0.9988784	5.42021
1998	-3211.887	-3376.875	164.9877	0.06771771	1.144624	1.103539	4.843417
2004	-3205.137	-3369.905	164.7684	0.06736225	0.9403947	1.05574	5.105348
2010	-3205.063	-3368.688	163.6246	0.07121076	1.034444	0.9202174	5.756068
2016	-3198.625	-3362.472	163.8462	0.1280721	1.041802	0.911267	5.604261
