Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-49.42673	-220.6481	171.2214	0.4889755	0.4933995	1.286557	0.8617935
186	-57.03221	-225.3288	168.2966	0.5496142	1.480308	3.266205	0.8099995
192	-48.75467	-218.6442	169.8896	0.7100164	0.7615865	1.416275	1.527777
198	-66.20966	-236.0999	169.8903	0.4906284	0.5648526	1.072135	2.040201
204	-60.30288	-230.2234	169.9205	1.817647	0.4457666	1.177905	0.9775602
210	-60.85217	-229.3523	168.5002	1.764226	1.369301	1.907235	0.8673704
216	-60.19825	-230.2567	170.0584	0.1845906	0.9056733	1.663899	1.503802
222	-55.6742	-224.7964	169.1222	0.6543846	1.956576	0.7943812	1.75316
228	-55.62893	-225.4249	169.796	1.114361	0.600652	1.265347	1.516394
234	-59.66578	-228.7525	169.0867	2.017906	0.5163757	1.499965	1.227715
240	-60.76436	-228.4309	167.6665	2.017906	1.676947	2.223506	0.8392867
246	-58.00587	-226.7375	168.7316	1.169814	1.219057	2.504173	0.7520125
252	-66.22243	-236.0644	169.8419	1.036215	1.126574	0.8076508	1.504299
258	-63.11137	-233.3096	170.1982	1.140278	0.3935006	1.187526	1.337393
264	-64.04798	-234.9479	170.9	0.5571108	0.7396297	1.145784	1.06367
270	-57.52122	-226.5184	168.9972	1.507377	1.212816	1.757402	0.936729
276	-59.95326	-230.3804	170.4271	0.5116801	1.148085	1.080699	1.223429
282	-63.1671	-233.7736	170.6065	0.4305025	1.350363	0.9742103	1.054203
288	-59.13524	-229.6403	170.5051	0.2150978	0.9793146	1.290913	1.367445
294	-56.92186	-227.7824	170.8605	0.4573589	0.8766592	0.7434616	1.408116
300	-55.33233	-225.9437	170.6114	0.1303557	0.8766592	0.8819645	1.72982
306	-60.71123	-231.1319	170.4207	1.166801	0.6704435	0.8617408	1.255097
312	-55.26701	-225.5848	170.3178	0.5774695	0.6704435	0.4734697	2.037618
318	-57.50796	-228.2618	170.7539	0.6636069	0.733282	0.4734697	1.638703
324	-72.20025	-242.2757	170.0754	0.9707443	0.577679	0.6455723	1.873233
330	-70.75933	-241.6593	170.9	0.3953414	0.8921873	0.6003162	1.522248
336	-54.64665	-224.821	170.1743	0.02914259	1.057765	1.298347	1.688226
342	-56.88052	-226.3214	169.4409	0.03208824	2.607771	1.628764	0.8856198
348	-66.65109	-236.069	169.4179	0.1025908	1.958898	1.615711	1.332341
354	-66.5215	-236.0742	169.5527	1.083297	0.8603316	0.9412204	1.773666
360	-52.12879	-221.8435	169.7147	0.2580183	1.413396	0.8496152	1.917597
366	-57.28039	-226.5533	169.2729	0.7935034	0.7214632	0.9893055	2.211827
372	-54.83893	-223.7669	168.928	1.621517	1.946296	1.080175	0.8882845
378	-50.09349	-220.1976	170.1041	1.152496	0.4040832	1.82812	0.8000795
384	-46.31649	-216.6925	170.376	0.7649398	0.9592465	1.344574	0.9670443
390	-53.3199	-223.6984	170.3785	1.512286	0.6339124	0.8559425	1.017372
396	-55.43585	-226.0339	170.5981	0.7629694	0.672714	1.542955	0.8040625
402	-61.16085	-229.2787	168.1179	2.092712	0.9884339	2.070684	1.134348
408	-55.33072	-225.7374	170.4066	1.071335	0.4209398	0.7077566	1.590931
414	-50.51405	-221.4617	170.9476	0.3458736	0.5512121	1.540848	0.9962484
420	-51.18003	-221.8434	170.6634	0.7098479	0.5251327	0.5652468	1.729057
426	-50.92093	-221.767	170.846	0.8291706	0.5488588	0.5652468	1.497981
432	-63.04823	-231.2206	168.1724	0.6177232	1.671145	0.4716726	2.760279
438	-61.88214	-231.5112	169.6291	0.9871772	0.5170786	0.7462052	2.12218
444	-63.74023	-234.8607	171.1205	0.2597684	0.5223854	0.5637937	1.726458
450	-56.88935	-226.3159	169.4266	1.103904	1.207774	1.218286	1.394889
456	-61.71465	-230.9013	169.1867	0.2984181	1.089508	0.780895	2.483277
462	-55.67928	-224.039	168.3598	1.768659	1.480949	1.539107	1.248478
468	-56.75696	-226.9076	170.1507	0.5990917	1.513259	0.6161954	1.463622
474	-55.51149	-224.0965	168.585	0.7572971	1.569076	2.26509	1.230025
480	-62.20395	-232.2469	170.0429	0.6998065	0.7460497	0.7420706	1.913195
486	-67.54633	-235.5681	168.0218	1.091466	2.131687	1.224757	1.812951
492	-64.42942	-233.7792	169.3498	0.5857566	0.7354543	0.705295	2.467338
498	-58.89147	-228.0768	169.1853	1.141109	0.2856241	0.3479052	2.57612
504	-56.68997	-227.3149	170.625	1.454308	0.5576593	0.4144116	1.295531
510	-54.96628	-225.2998	170.3335	0.4801786	0.3654024	2.106333	0.9922706
516	-51.7322	-221.9587	170.2265	1.159878	0.5955914	1.198238	1.194822
522	-47.77607	-218.8085	171.0325	0.2790028	0.4159933	1.708884	0.8760706
528	-46.98343	-216.9362	169.9527	1.324884	0.4801298	1.563929	1.034745
534	-54.86506	-225.4515	170.5864	0.8826457	0.6488435	1.097411	1.171638
540	-51.82121	-221.3985	169.5773	1.569248	0.8430189	0.804437	1.51721
546	-48.23805	-217.9318	169.6938	1.706498	0.662934	0.3248177	1.801138
552	-55.29559	-223.5495	168.2539	2.01818	1.464776	0.6985335	1.782605
558	-47.95672	-218.5266	170.5699	0.8052498	0.4404403	0.3898331	1.881686
564	-54.48879	-223.0523	168.5635	1.163748	2.117544	0.6408159	1.800227
570	-51.72044	-221.8895	170.169	1.18402	1.255021	0.496006	1.277692
576	-54.3899	-223.9973	169.6073	0.2638005	2.025187	1.276227	1.277692
582	-55.09225	-225.537	170.4448	0.551731	0.3525142	1.986092	0.9259738
588	-41.60969	-212.0193	170.4096	0.551731	0.591404	1.129931	1.584222
594	-48.22747	-217.6984	169.4709	0.6984744	1.812818	1.191193	1.252574
600	-44.22741	-214.3848	170.1574	0.5844346	1.39564	0.9932081	1.259576
606	-46.74791	-217.1228	170.3749	0.1195348	1.39564	0.9339527	1.500396
612	-53.20987	-224.1431	170.9332	0.1195348	1.260355	0.9714036	1.123029
618	-52.18166	-222.6888	170.5071	0.8187712	1.260355	0.8037181	1.024281
624	-51.73142	-222.9847	171.2532	0.1117219	0.419259	1.396282	1.134273
630	-60.08163	-229.1362	169.0546	1.226219	0.8931824	1.13461	1.862804
636	-50.0511	-220.6707	170.6196	0.6575813	0.8931824	1.13461	1.102254
642	-48.83793	-219.959	171.121	1.254523	0.4816475	0.6697431	0.8100164
648	-55.53655	-225.0996	169.5631	0.8998066	1.364105	1.222244	1.324961
654	-58.18531	-225.391	167.2056	0.8154343	5.449707	1.240595	1.017488
660	-57.23506	-224.493	167.2579	0.1744457	5.988586	1.562204	1.025828
666	-64.69415	-232.5789	167.8847	0.2695108	3.186314	2.661794	0.7157879
672	-59.68813	-227.642	167.9538	0.5389919	3.878736	1.879366	0.7157879
678	-57.74974	-226.6405	168.8907	0.3442452	3.877042	0.9384111	0.9651397
684	-59.94602	-229.4645	169.5185	0.7039435	1.408038	1.783512	1.005671
690	-54.12268	-222.5291	168.4065	1.808472	1.900739	1.262256	1.083378
696	-62.33582	-231.6336	169.2978	1.508837	2.126468	0.6574543	0.9042768
702	-43.58763	-212.4213	168.8336	1.882897	0.9350347	1.851548	0.9042768
708	-47.38717	-217.2084	169.8212	0.2380584	1.536563	1.721601	1.10456
714	-42.0509	-213.0178	170.9669	0.1814627	1.003589	0.978034	1.254603
720	-43.34156	-214.7657	171.4241	0.0009592522	0.6195873	0.7913316	1.474039
726	-41.41105	-212.0626	170.6516	0.008191701	1.516137	1.041996	1.191537
732	-51.02564	-222.0246	170.999	0.06778689	0.9095997	1.041996	1.345162
738	-52.48008	-222.7513	170.2712	0.08916438	1.237409	1.041996	1.632055
744	-45.51566	-216.0046	170.4889	0.4455387	0.7143094	0.9834489	1.632055
750	-62.19403	-231.8365	169.6425	0.3315394	1.715713	1.301596	1.390356
756	-57.42409	-227.6792	170.2551	1.581813	0.6174172	0.8729342	1.066366
762	-58.39949	-226.2476	167.8481	2.575315	0.5689283	1.995913	1.34844
768	-61.5842	-228.6471	167.0629	2.575315	1.383133	1.27855	1.873093
774	-57.45903	-225.8595	168.4005	1.948151	0.872424	1.889551	1.270256
780	-59.23938	-228.1604	168.921	1.450599	0.7053387	2.299603	1.028872
786	-63.33256	-233.3912	170.0586	1.012758	0.5339005	1.485012	1.258112
792	-65.02054	-233.9151	168.8946	0.4349993	1.300059	2.792433	0.9934888
798	-60.80747	-228.7081	167.9006	1.758906	1.25668	2.792433	0.4246536
804	-47.49542	-217.8898	170.3944	0.2635188	0.7788704	2.065537	0.9024822
810	-55.78336	-222.8567	167.0734	2.328859	1.533368	2.135013	1.315098
816	-49.09316	-218.2475	169.1544	1.062134	1.986692	0.699113	1.48504
822	-56.05822	-224.5002	168.4419	1.068176	1.778124	1.099928	1.833729
828	-55.94816	-225.2568	169.3086	0.3996168	1.778124	1.307738	1.54514
834	-49.85831	-220.1434	170.2851	1.058188	0.7438826	1.5444	0.7332028
840	-46.63216	-216.9132	170.2811	0.60873	1.389026	1.363223	0.7332028
846	-52.10487	-220.894	168.7891	0.6807928	0.8731017	3.280157	0.7516664
852	-66.1382	-234.1097	167.9715	0.9080327	3.831153	1.550967	0.6621895
858	-55.22869	-225.2774	170.0487	1.438955	0.51977	1.18492	1.167413
864	-55.23963	-225.885	170.6454	0.8196847	0.4047264	1.442745	0.999991
870	-57.58828	-227.427	169.8387	0.4412079	1.330503	1.092228	1.588279
876	-60.15666	-230.9882	170.8315	0.7017947	0.7610782	0.9283851	1.172952
882	-53.0742	-223.1399	170.0657	0.478853	0.9619552	1.908565	0.9972748
888	-44.94483	-215.44	170.4952	0.8009578	1.176887	0.7664832	1.161727
894	-46.50307	-215.6365	169.1334	1.457801	1.209304	1.298359	1.281228
900	-45.86886	-216.5086	170.6398	0.8122736	1.227475	0.9985974	0.6604623
906	-45.71727	-215.0188	169.3015	1.325073	1.913786	1.010196	0.9116972
912	-47.01372	-215.4072	168.3935	2.072034	0.7903213	1.181731	1.772557
918	-52.88805	-223.8114	170.9233	0.6901175	0.4211921	1.208139	1.078689
924	-49.93456	-220.2341	170.2995	0.8420109	1.248634	0.9424746	1.078689
930	-53.27174	-222.8133	169.5416	2.227804	0.4589279	1.036898	1.078689
936	-45.08147	-215.8302	170.7487	0.8421292	0.6026417	0.8115304	1.340681
942	-48.18278	-218.5995	170.4167	0.2883466	1.434967	1.404095	0.8671568
948	-54.57391	-224.4778	169.9038	1.09398	1.012299	1.525367	0.8671568
954	-56.77283	-227.7636	170.9908	0.5051587	0.6718753	1.358182	0.8671568
960	-64.16797	-232.4214	168.2534	1.501883	0.5880813	2.26374	1.638532
966	-58.92482	-229.149	170.2241	1.263762	0.6005078	0.9654623	1.301047
972	-57.70173	-228.5764	170.8746	0.8796772	0.6576756	0.7140926	1.248615
978	-59.78923	-229.1874	169.3981	1.020351	1.815076	1.018617	1.18601
984	-56.5589	-226.5491	169.9902	1.275314	0.4827292	1.558374	1.050301
990	-59.25193	-229.9509	170.699	0.4011906	1.576011	0.8915328	0.8496748
996	-51.48972	-219.4084	167.9187	1.805665	2.737588	0.9744865	1.184209
1002	-58.61594	-228.551	169.935	0.7157342	1.152129	1.843461	0.7167061
1008	-50.19019	-219.8193	169.6291	1.658086	1.028462	1.345738	0.6897526
1014	-54.08867	-220.9994	166.9107	2.587056	0.8138083	1.738025	2.036235
1020	-62.12432	-228.2272	166.1029	2.5636	1.395907	1.738025	2.204595
1026	-61.77223	-225.6837	163.9114	2.5636	2.208294	3.671037	1.901424
1032	-63.48542	-229.557	166.0716	2.747932	0.9496857	2.694042	1.756061
1038	-53.92803	-220.2501	166.3221	2.736026	0.963025	2.720266	1.556785
1044	-52.67291	-221.9896	169.3167	0.6503099	0.7539388	2.981448	0.5861227
1050	-46.24563	-215.0453	168.7997	1.357324	0.482621	3.023924	0.4736166
1056	-47.65851	-215.1244	167.4659	1.099469	0.7656395	4.332023	0.6813087
1062	-51.07654	-222.1855	171.109	0.2046819	0.7656395	1.448084	0.8732052
1068	-54.15549	-224.5643	170.4088	0.214226	1.401279	1.522298	0.8622211
1074	-42.12669	-211.6254	169.4987	0.3569938	1.761073	1.933851	0.8902434
1080	-40.16696	-209.6444	169.4774	0.9387188	0.6684729	2.61923	0.5540377
1086	-39.87504	-210.5431	170.6681	0.09779339	0.734838	1.742809	1.153602
1092	-44.61178	-213.512	168.9002	1.152245	1.999566	1.016346	1.358442
1098	-37.40685	-207.4056	169.9988	1.054589	1.055914	1.363215	0.9378498
1104	-51.78991	-218.87	167.0801	2.31658	1.291927	1.944077	1.63812
1110	-47.32081	-215.0332	167.7124	2.267482	1.442892	2.055402	0.941374
1116	-50.90451	-221.4626	170.5581	1.062067	1.099002	0.6361411	1.055726
1122	-50.92386	-219.9601	169.0363	1.980066	1.047436	0.6158503	1.602008
1128	-52.56572	-220.9156	168.3498	1.695621	1.158415	1.637519	1.482665
1134	-57.19783	-225.6245	168.4267	1.957504	1.158415	1.741414	1.12202
1140	-50.08564	-220.4863	170.4006	0.2484341	0.5661432	2.400781	0.7217218
1146	-49.06859	-219.3362	170.2676	0.155088	2.629657	0.7256886	0.8086278
1152	-52.65485	-223.2104	170.5555	0.5089155	0.8515866	0.9163047	1.488602
1158	-52.51889	-222.8419	170.3231	0.9580903	0.4621285	1.848446	0.7001212
1164	-66.03386	-234.331	168.2972	0.8968036	2.058135	2.310046	0.9228691
1170	-61.97251	-229.5011	167.5285	1.364297	2.485988	2.109141	1.081856
1176	-59.10894	-228.2978	169.1889	1.088064	0.3860368	2.109141	1.447452
1182	-55.74654	-224.4376	168.691	1.249028	1.422673	1.895484	1.151657
1188	-48.78199	-219.3099	170.5279	0.970082	0.6815248	1.309844	0.910153
1194	-46.95821	-217.2046	170.2464	0.1846838	0.8917033	1.968421	1.114794
1200	-46.46387	-216.9905	170.5266	0.392714	0.6282283	2.002749	0.8309818
1206	-41.58617	-211.7917	170.2056	1.053716	0.8142259	1.561854	0.7314189
1212	-46.57232	-216.1842	169.6119	1.598046	0.4000189	1.867833	0.8104523
1218	-51.77888	-221.2451	169.4663	0.8791526	0.9939081	2.068686	1.004336
1224	-53.36864	-221.1185	167.7499	0.6010311	1.852629	3.559777	0.470798
1230	-48.45402	-217.1807	168.7266	0.2155881	2.838556	2.149103	0.6557607
1236	-40.22005	-210.9312	170.7112	0.6445558	0.9750375	0.7622099	1.285117
1242	-49.19221	-219.9487	170.7565	0.1151331	1.151096	1.171253	1.200965
1248	-47.26041	-218.5799	171.3195	0.0500004	1.151096	0.6290546	1.238586
1254	-43.09674	-214.1074	171.0106	0.1799379	0.7217029	0.8028659	1.572156
1260	-41.63556	-212.2827	170.6471	0.6077214	0.3750123	1.68449	0.9724154
1266	-49.02909	-219.5228	170.4937	0.5191749	0.6782476	1.739502	0.9724154
1272	-51.07809	-221.962	170.8839	0.3603054	0.6213978	1.707515	0.800058
1278	-48.28071	-217.0835	168.8028	0.5385374	2.884434	1.707515	0.6749851
1284	-52.52198	-222.0183	169.4964	0.4850211	2.459731	1.053689	1.069843
1290	-57.2403	-228.3372	171.0969	0.7858026	0.7406166	0.629096	1.145981
1296	-59.32524	-229.6772	170.352	0.6237211	1.381481	1.092708	0.9680182
1302	-50.31594	-220.5089	170.193	0.4894884	1.561683	0.8337726	1.310824
1308	-52.78597	-223.2181	170.4321	0.4405982	0.9220695	1.266507	1.310824
1314	-53.25077	-223.637	170.3862	0.4420744	0.8647988	0.7727944	1.753906
1320	-53.38767	-223.2492	169.8616	0.7127824	0.8647988	0.996902	1.774732
1326	-56.63919	-226.4719	169.8327	0.6653634	0.6020237	2.596458	0.5419141
1332	-54.90222	-224.8471	169.9449	0.7898531	0.7978108	2.029175	0.8331282
1338	-58.33912	-226.415	168.0759	0.1834123	0.4810197	4.891903	0.6374543
1344	-56.29947	-227.2517	170.9522	0.1690769	0.5383386	1.696797	1.021531
1350	-57.37413	-227.5767	170.2025	0.5425662	0.6230253	1.87255	1.146163
1356	-53.03963	-221.0412	168.0016	2.04854	1.634833	1.772025	0.9775847
1362	-59.36266	-229.8194	170.4568	0.5145188	0.3245075	2.191849	0.6716628
1368	-58.95979	-226.8451	167.8853	2.041237	0.3716667	3.195358	0.754049
1374	-55.96223	-225.3535	169.3912	0.869356	1.080606	2.147903	0.919936
1380	-47.99133	-217.7441	169.7528	1.083623	1.348346	1.538938	0.5122334
1386	-51.86059	-220.5496	168.689	1.824215	1.555339	1.426022	0.9314079
1392	-45.771	-214.9813	169.2103	1.599298	1.74446	0.9514146	0.9380825
1398	-50.61716	-220.549	169.9319	0.3857471	1.115632	1.339754	1.533585
1404	-56.14476	-224.7376	168.5928	0.2041325	2.605013	1.339754	1.693271
1410	-58.53373	-226.4865	167.9528	2.146656	2.064693	0.9547807	1.32639
1416	-62.74646	-233.2372	170.4907	1.167573	0.6091972	0.9133484	1.196421
1422	-45.67232	-215.9371	170.2647	0.2586669	1.23534	1.378974	1.24952
1428	-40.01058	-208.1502	168.1397	1.564787	1.23534	2.289255	1.171709
1434	-44.28628	-212.6851	168.3988	1.564787	1.916771	1.890495	0.4637603
1440	-50.61026	-219.3194	168.7091	1.564787	1.347136	1.825597	0.9699844
1446	-48.25637	-218.1983	169.9419	0.7269672	1.02351	0.974081	1.611527
1452	-53.36459	-223.248	169.8834	0.3906621	1.324873	0.6877724	1.880578
1458	-58.12883	-226.0724	167.9436	1.037837	2.405865	0.8814452	1.986201
1464	-46.43603	-214.5019	168.0658	2.222033	1.677733	1.337832	1.1278
1470	-54.35433	-221.1089	166.7545	2.423828	1.958145	1.930901	1.354289
1476	-46.05291	-215.1782	169.1253	2.109731	0.5318234	1.796458	0.786165
1482	-39.32549	-207.7981	168.4727	1.864175	1.267112	1.757988	1.051485
1488	-55.10931	-225.5172	170.4079	0.4786683	0.6856856	1.819485	1.012361
1494	-56.74965	-226.5962	169.8466	0.6401993	1.171226	1.742573	1.012361
1500	-56.37885	-225.8508	169.472	1.257959	0.5076822	1.872233	1.23448
1506	-67.84113	-236.4706	168.6295	1.842772	1.883979	1.395415	0.5996633
1512	-63.00028	-231.4185	168.4182	1.906107	0.8443702	2.244913	0.9980006
1518	-61.86813	-231.0558	169.1877	1.456623	1.006538	1.387085	1.329649
1524	-48.49347	-217.6241	169.1306	1.894132	1.007803	1.012196	1.32422
1530	-46.18616	-216.6123	170.4261	0.7015067	0.9047334	1.012196	1.32422
1536	-44.66653	-212.1527	167.4862	1.040366	0.5356604	4.620008	0.468807
1542	-46.8257	-213.996	167.1703	1.416892	0.4291025	4.620008	0.5099343
1548	-44.17953	-214.4999	170.3203	0.556104	0.5237198	2.278696	0.5296305
1554	-48.03776	-216.8715	168.8338	1.726407	1.15354	1.845049	0.8396783
1560	-42.35769	-212.7146	170.3569	1.060847	1.175379	0.9759273	0.8270296
1566	-35.93883	-205.6877	169.7488	0.9268865	1.135348	1.84287	0.7036251
1572	-39.14782	-209.0655	169.9177	1.115437	0.7398152	1.827408	0.779047
1578	-42.55099	-212.0534	169.5024	1.765928	0.5087957	1.785342	0.7766804
1584	-51.2533	-221.1432	169.8899	1.742219	0.776242	1.181133	0.796253
1590	-41.43364	-209.5495	168.1159	2.31915	0.6587708	2.482249	0.8028982
1596	-38.96636	-208.722	169.7557	0.559136	0.6931488	2.571557	0.8028982
1602	-44.89274	-214.2509	169.3582	0.6374549	1.375262	1.802608	1.222993
1608	-49.55423	-219.7083	170.1541	0.6802719	0.7979562	1.641863	1.128727
1614	-48.82555	-217.1655	168.3399	0.902271	0.6407664	3.606267	0.9050969
1620	-44.1662	-214.2667	170.1005	0.8907204	0.4788452	1.975955	0.9056954
1626	-58.02891	-225.9393	167.9104	1.421702	1.976493	1.975955	1.176833
1632	-53.90459	-222.3098	168.4052	1.760374	1.442327	1.538755	1.248168
1638	-46.41972	-217.6163	171.1966	0.09306293	0.4357201	1.40396	1.188586
1644	-50.45909	-221.0645	170.6054	0.09306293	1.24354	1.480791	0.9913364
1650	-50.96594	-221.3385	170.3726	0.8070861	1.278611	0.8516988	1.10027
1656	-56.81239	-227.238	170.4257	0.6944603	0.4578327	1.420266	1.308431
1662	-58.25842	-229.1033	170.8449	0.9287722	0.5615246	0.7927206	1.232994
1668	-54.85396	-224.9794	170.1255	0.6446323	1.613141	1.064047	0.9855952
1674	-55.03303	-223.8135	168.7804	2.176152	1.091515	1.391137	0.9728323
1680	-49.56269	-217.9734	168.4107	2.176152	0.6950194	1.280214	1.681181
1686	-48.95185	-217.2859	168.334	0.7522333	2.780136	1.978773	0.7710208
1692	-46.77063	-216.1366	169.366	0.7880333	1.100629	1.621191	1.456268
1698	-46.86631	-216.8333	169.967	0.7959531	1.50209	0.4529826	1.583057
1704	-34.95824	-205.6653	170.7071	1.070002	0.7233779	0.9027561	1.003914
1710	-38.46404	-208.8521	170.3881	1.025479	0.7233779	1.554226	0.6144644
1716	-40.52136	-211.2919	170.7705	0.6389367	0.5654605	1.554226	0.8423274
1722	-42.79661	-213.4823	170.6857	1.179827	0.5978617	0.9194348	1.009425
1728	-53.2632	-222.8672	169.604	1.345645	0.570695	1.548971	1.283423
1734	-55.60426	-225.5658	169.9616	0.6241954	0.570695	1.071474	1.900382
1740	-56.10323	-223.0438	166.9406	1.716708	0.7172896	4.187361	0.8280192
1746	-53.7146	-222.9284	169.2138	0.6004492	0.4066153	3.285318	0.7790068
1752	-46.03131	-216.3921	170.3608	0.7629674	0.7335221	1.80848	0.672912
1758	-56.00193	-225.6069	169.605	0.2905234	0.7636217	2.775884	0.9738948
1764	-47.34032	-218.0859	170.7456	0.560314	0.8768525	1.382812	0.8300905
1770	-42.64286	-212.746	170.1032	1.055341	0.8742805	1.179608	1.184402
1776	-49.28821	-215.5881	166.2998	2.423532	1.269254	2.339875	1.848238
1782	-43.96337	-210.8979	166.9345	2.336885	1.489622	2.594509	1.066383
1788	-46.99866	-216.5945	169.5958	1.248752	1.489622	1.100871	0.988885
1794	-46.40931	-217.1878	170.7785	1.233731	0.3724963	0.7354168	1.153877
1800	-45.52841	-215.8701	170.3417	0.9643639	0.7781845	1.160964	1.153877
1806	-48.69223	-218.5361	169.8439	1.285573	0.5916359	1.608192	1.06007
1812	-52.93038	-223.852	170.9216	0.7558782	0.827648	0.7257403	1.167745
1818	-46.21311	-215.9317	169.7186	0.7180937	1.397131	0.6716488	1.731264
1824	-45.76004	-213.4538	167.6937	0.870823	3.336675	1.552694	1.321434
1830	-39.49052	-210.6937	171.2032	0.4316919	1.161421	0.6882819	0.9254498
1836	-48.22439	-218.8706	170.6462	0.2432821	1.060814	1.120793	1.30298
1842	-64.61296	-234.5575	169.9445	0.8775324	1.488007	1.246943	0.8553492
1848	-62.99152	-232.5979	169.6064	0.3509691	2.091671	1.072624	1.327851
1854	-66.66812	-237.7849	171.1168	0.2198944	0.6348731	1.209536	1.199633
1860	-48.31025	-218.7913	170.4811	1.339104	0.5766773	1.27099	0.6253599
1866	-52.44008	-221.5256	169.0855	1.846213	0.516263	1.683091	1.219106
1872	-57.5458	-228.4564	170.9106	0.4331426	0.749316	1.107161	1.192
1878	-51.2626	-221.465	170.2024	0.3353912	1.102517	1.107161	1.552458
1884	-68.97558	-238.3557	169.3801	0.8077086	0.798511	0.7026122	2.270867
1890	-53.00261	-222.224	169.2213	0.3957457	1.882583	1.592342	1.32625
1896	-56.64807	-224.8464	168.1983	0.832544	1.729431	2.98736	0.5407359
1902	-49.90122	-219.7925	169.8913	1.111661	0.9458567	1.767173	0.5407359
1908	-54.8988	-222.3209	167.4221	1.179704	1.094896	4.019432	0.5407359
1914	-59.35083	-226.2549	166.9041	0.505241	0.7705404	5.47497	0.3444161
1920	-52.28836	-219.8445	167.5561	1.340136	0.389631	4.211104	0.3004638
1926	-54.23871	-220.0223	165.7836	1.493371	0.2729557	5.807951	0.3169709
1932	-61.59148	-231.2636	169.6722	0.9092446	0.2865564	2.603274	0.4603951
1938	-48.69961	-215.8921	167.1925	1.621816	0.8882482	3.573367	1.128572
1944	-50.04928	-218.5119	168.4626	1.022174	2.112588	2.048061	0.8369889
1950	-52.71288	-223.2097	170.4969	0.5355145	0.6945984	1.737729	0.9382776
1956	-51.25235	-220.3929	169.1405	2.178096	0.3866349	1.737729	0.8404702
1962	-42.47378	-213.6004	171.1266	1.288048	0.4693397	0.7056697	0.7097645
1968	-50.82204	-220.3231	169.5011	1.241708	1.374345	1.563888	0.6633189
1974	-49.33681	-218.8725	169.5357	0.908342	0.8183073	1.77272	1.330964
1980	-48.92408	-217.5291	168.6051	1.852973	0.8381422	0.8421986	1.977456
1986	-53.89894	-223.6627	169.7638	1.108393	1.491311	1.156632	0.8984956
1992	-54.49765	-223.8694	169.3717	0.9015725	0.8182641	1.733014	1.493955
1998	-50.52566	-219.8454	169.3197	1.236298	1.2918	0.7606164	1.655503
2004	-58.15881	-228.6487	170.4899	0.9751887	0.7560034	0.9033373	1.25637
2010	-47.06926	-216.17	169.1007	0.9616307	1.518518	2.130393	0.6109417
2016	-49.15649	-220.4611	171.3046	0.1517744	0.4728372	1.143992	1.252982
2022	-56.79202	-226.5973	169.8052	0.9579464	1.390181	1.236241	1.028804
2028	-49.82909	-218.8898	169.0607	2.051937	0.93361	0.8597972	1.432985
2034	-51.56311	-222.0099	170.4468	0.3043592	0.93361	1.105366	1.520628
