Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3535.028	-3690.522	155.4944	1.505863	0.0707673	0.035712	0.0013459	0.241806	0.0944143	0.138211	0.0025533	0.173851	0.031465	0.0344097	0.0548679	0.0536727	0.0422501	0.0835379	0.00155825	0.190443	0.0984756	0.0238494	0.140595	0.0939865	0.154792	0.0225688	0.0300402	0.0341025	0.200852	0.00628922	0.191956	0.00462555	0.102575	0.01332	0.170244	0.120788	0.0622647	0.23985	0.0440757	0.191142	0.0365549	0.0510484	0.26098	0.00748566	0.0917623	0.0345748	0.05777	0.0773411	0.18653	0.241313	0.0586948	0.0881465	0.224281	0.387418	0.0798154	0.0295955	0.227446	0.0305697	0.0281204	0.0151159	0.203608	0.102138	0.12437	0.0727087	0.0404163	0.172666	0.00315278	0.110675	0.0947192	0.0150443	0.228057	0.00830957	0.251294	0.14841	0.167088	0.136267	0.150275	0.0780952	0.146482	0.0287823	0.00495985	0.0917217	0.148769	0.0309624	0.0939279	0.121707	0.100296	0.0553463	0.021733	0.125147	0.0174869	0.154009	0.0403766	0.158318	0.197537	0.00398287	0.0421455	0.26661	0.249301	0.0301062	0.0572739	1.191557	0.00729101	0.00367934	0.000138665	0.0249128	0.00972732	0.0142396	0.000263061	0.0179116	0.00324178	0.00354517	0.00565293	0.00552979	0.00435294	0.00860674	0.000160544	0.019621	0.0101457	0.00245715	0.0144852	0.00968324	0.015948	0.00232522	0.00309498	0.00351351	0.0206934	0.000647965	0.0197768	0.000476561	0.0105681	0.00137234	0.0175399	0.0124445	0.006415	0.0247112	0.00454103	0.019693	0.00376618	0.00525941	0.0268882	0.000771233	0.00945409	0.00356217	0.00595193	0.0079683	0.0192178	0.024862	0.00604721	0.00908156	0.0231072	0.039915	0.00822323	0.00304917	0.0234333	0.00314953	0.00289719	0.00155737	0.0209773	0.0105231	0.0128135	0.00749103	0.00416402	0.0177895	0.000324824	0.0114026	0.00975874	0.00154998	0.0234963	0.000856119	0.0258903	0.0152904	0.0172148	0.0140393	0.0154826	0.008046	0.0150918	0.00296538	0.000511003	0.00944991	0.0153274	0.00318999	0.0096772	0.0125393	0.0103333	0.00570222	0.00223911	0.0128937	0.00180164	0.0158672	0.00415992	0.0163112	0.0203518	0.000410347	0.00434217	0.0274683	0.025685	0.00310178	0.00590082	0.0569217	0.199162	0.51997	1.81931	9.706098
1836	-3546.183	-3704.859	158.6752	1.346751	0.154202	0.0946614	0.00413105	0.283656	0.0633692	0.167218	0.0150782	0.255325	0.0117714	0.0531756	0.0128992	0.0761835	0.0405684	0.0174009	0.00011421	0.181095	0.0654429	0.113732	0.0480789	0.0460344	0.195182	0.0409437	0.0446812	0.0251205	0.114638	0.00770028	0.0871275	0.0238557	0.065746	0.00497436	0.193761	0.092147	0.0555666	0.125963	0.0336231	0.0731067	0.0229933	0.082939	0.0612019	0.000313954	0.084678	0.0126132	0.102229	0.0981666	0.147165	0.147314	0.0259336	0.0465503	0.168143	0.228774	0.0933054	0.0016627	0.0775545	0.00725252	0.0219269	0.00813979	0.157952	0.174313	0.0952637	0.0663597	0.10788	0.122342	0.0139591	0.0853051	0.0880161	0.0145899	0.0902345	0.00216082	0.101118	0.158161	0.204946	0.014684	0.165239	0.0745073	0.143392	0.0333629	0.0227394	0.102433	0.21587	0.0285049	0.0918422	0.00648091	0.0675583	0.1405	0.0197472	0.192976	0.0142621	0.116574	0.0449013	0.0392665	0.114754	0.0343007	0.0263731	0.197358	0.242637	0.0163539	0.010531	1.413332	0.0193069	0.0118521	0.000517229	0.0355152	0.00793417	0.0209366	0.00188787	0.031968	0.00147385	0.00665786	0.00161504	0.00953859	0.00507938	0.00217869	1.42997e-05	0.0226741	0.0081938	0.0142399	0.00601974	0.00576375	0.0244379	0.00512638	0.00559433	0.00314522	0.0143533	0.000964116	0.0109088	0.00298686	0.00823175	0.000622816	0.0242599	0.0115373	0.00695724	0.0157712	0.00420979	0.00915335	0.00287888	0.0103844	0.00766281	3.93087e-05	0.0106021	0.00157924	0.0127996	0.012291	0.0184258	0.0184445	0.00324703	0.00582835	0.0210524	0.0286437	0.0116823	0.000208179	0.00971024	0.000908055	0.00274537	0.00101915	0.0197765	0.0218249	0.0119275	0.00830859	0.0135071	0.0153179	0.00174775	0.0106807	0.0110201	0.00182674	0.0112978	0.000270546	0.0126605	0.0198026	0.0256603	0.00183851	0.0206889	0.00932871	0.0179535	0.00417721	0.00284709	0.0128252	0.027028	0.00356897	0.0114991	0.000811444	0.00845866	0.0175914	0.00247245	0.0241616	0.0017857	0.0145957	0.00562188	0.00491638	0.0143678	0.00429463	0.00330205	0.0247103	0.0303794	0.00204759	0.00131854	0.0857684	0.262896	0.620182	1.90097	7.986879
1872	-3523.205	-3682.765	159.5602	1.280084	0.147615	0.0697488	0.0169901	0.357802	0.00473119	0.168087	0.00439892	0.0731302	0.0274638	0.00724033	0.0519646	0.0296024	0.032422	0.0749188	0.00391931	0.0961733	0.0282633	0.0251095	0.0989803	0.0903597	0.164584	0.0323066	0.0204094	0.0236474	0.119468	0.00938911	0.0237051	0.0133725	0.0863061	0.0225724	0.0847635	0.0383622	0.0318385	0.271277	0.0951459	0.0484554	0.00485404	0.0721834	0.185585	0.000512226	0.0550796	0.00730972	0.056733	0.021916	0.201829	0.0903023	0.016393	0.0737746	0.0930776	0.180824	0.0290601	0.0205721	0.137006	0.189872	0.16407	0.020177	0.0538819	0.0447116	0.0888466	0.188134	0.130419	0.0391986	0.0734372	0.00346274	0.0325341	0.114823	0.0682523	0.128668	0.107661	0.0963211	0.0168249	0.0281635	0.110043	0.0269864	0.102276	0.111903	0.265438	0.055308	0.0340604	0.0123054	0.254719	0.240128	0.019115	0.0777696	0.0680636	0.140734	0.0165903	0.00804048	0.0316993	0.185986	0.0090317	0.0956909	0.0118672	0.0172091	0.0702921	0.0611259	0.14955	1.492953	0.0196639	0.00929126	0.00226326	0.0476629	0.000630243	0.0223909	0.000585982	0.00974169	0.00365846	0.000964487	0.00692222	0.00394334	0.00431895	0.00997996	0.000522093	0.0128113	0.00376497	0.00334485	0.0131852	0.0120368	0.0219243	0.00430357	0.00271875	0.00315008	0.0159144	0.00125073	0.00315776	0.00178136	0.0114969	0.00300688	0.0112914	0.00511024	0.00424121	0.0361369	0.0126744	0.00645476	0.000646608	0.00961557	0.0247219	6.82337e-05	0.00733717	0.00097373	0.00755742	0.00291943	0.0268857	0.0120292	0.00218372	0.00982753	0.0123989	0.0240877	0.00387111	0.00274041	0.0182506	0.0252929	0.0218558	0.00268779	0.00717762	0.00595605	0.0118353	0.0250613	0.0173731	0.00522165	0.00978259	0.000461273	0.00433387	0.0152956	0.00909191	0.0171398	0.0143415	0.012831	0.00224125	0.00375167	0.0146589	0.00359487	0.0136242	0.0149067	0.0353591	0.0073676	0.0045372	0.00163921	0.0339312	0.0319876	0.00254631	0.0103597	0.00906677	0.0187472	0.00221	0.00107108	0.00422267	0.0247753	0.00120312	0.012747	0.00158083	0.00229244	0.00936363	0.0081426	0.0199216	0.101079	0.293114	0.662707	1.92175	7.506927
1908	-3529.971	-3688.173	158.2019	1.464352	0.18394	0.0664811	0.0197554	0.210872	0.00779176	0.157073	0.034852	0.0676573	0.00815013	0.0153852	0.0930327	0.0285592	0.0276568	0.0595923	0.00266581	0.251217	0.0835071	0.0518669	0.13622	0.0996866	0.302501	0.0428094	0.037153	0.0661172	0.1082	0.022058	0.0656558	0.0165776	0.0821494	0.00330486	0.151715	0.0530267	0.0429793	0.117961	0.0241393	0.10814	0.00462713	0.119582	0.188613	0.0209483	0.0190893	0.0117495	0.0757236	0.0691495	0.194637	0.167997	0.010745	0.0846372	0.155011	0.357622	0.0601716	0.00968806	0.125784	0.142342	0.136123	0.00284303	0.070105	0.010077	0.0785944	0.190454	0.150395	0.0374566	0.176857	0.0208084	0.0229814	0.116201	0.0860551	0.16763	0.112451	0.112922	0.018515	0.0120953	0.0902566	0.0213183	0.11755	0.06934	0.239955	0.0888236	0.0557886	0.0613119	0.129688	0.227367	0.0431002	0.0814508	0.0260589	0.122458	0.0545785	0.0195947	0.0340728	0.220728	0.0113176	0.0832741	0.0543265	0.019969	0.0722822	0.0114898	0.111531	1.258826	0.0222721	0.00804976	0.00239206	0.0255331	0.000943454	0.0190189	0.00422	0.00819218	0.000986846	0.0018629	0.0112647	0.00345804	0.00334878	0.00721565	0.000322786	0.0304182	0.0101113	0.00628022	0.016494	0.0120704	0.0366279	0.00518351	0.00449862	0.00800571	0.0131012	0.00267086	0.00794984	0.00200728	0.00994694	0.000400164	0.0183702	0.00642066	0.00520409	0.0142832	0.00292288	0.013094	0.00056027	0.0144794	0.0228379	0.00253649	0.0023114	0.00142267	0.00916888	0.00837287	0.0235673	0.0203416	0.00130105	0.0102482	0.0187692	0.0433021	0.00728579	0.00117306	0.0152304	0.0172353	0.0164823	0.000344244	0.00848856	0.00122016	0.00951648	0.0230608	0.0182103	0.00453538	0.0214144	0.00251955	0.00278267	0.0140701	0.0104199	0.0202972	0.013616	0.013673	0.00224186	0.00146455	0.0109286	0.00258129	0.0142334	0.00839593	0.0290546	0.0107551	0.00675509	0.00742386	0.015703	0.0275304	0.00521873	0.00986235	0.00315531	0.0148276	0.00660855	0.0023726	0.00412565	0.0267265	0.00137037	0.0100831	0.00657805	0.00241791	0.00875218	0.00139122	0.0135046	0.0635022	0.214646	0.545767	1.84477	8.258762
1944	-3524.891	-3682.621	157.7293	1.569163	0.066878	0.111718	0.0124623	0.264905	0.0228691	0.286007	0.0390066	0.0685273	0.0678818	0.00570584	0.0348014	0.0425089	0.0337132	0.0582898	0.00594851	0.271308	0.0834391	0.0299901	0.133469	0.0788228	0.234568	0.0272811	0.0618489	0.0359299	0.0820439	0.0322645	0.0234157	0.0280534	0.0348975	0.0132363	0.157349	0.0371244	0.00515088	0.130642	0.0546263	0.0221651	0.0058436	0.0155347	0.18112	0.0039007	0.064684	0.0144835	0.0985762	0.0784873	0.190706	0.117243	0.0120509	0.177883	0.142599	0.262865	0.148593	0.0150279	0.233149	0.173331	0.0872421	0.0456683	0.0458342	0.0412161	0.0464413	0.162023	0.133231	0.0100944	0.16254	0.005608	0.074384	0.083627	0.168714	0.156302	0.102838	0.108208	0.0396609	0.0166985	0.103358	0.00867878	0.0814845	0.103871	0.284527	0.102258	0.011411	0.0117454	0.11251	0.242178	0.0330827	0.0389307	0.00948809	0.170231	0.153644	0.0057785	0.0329307	0.222512	0.00563378	0.0796744	0.0446911	0.0200875	0.0925382	0.0284072	0.11941	1.653752	0.00811201	0.0135509	0.00151163	0.0321318	0.00277392	0.0346914	0.00473134	0.00831207	0.00823376	0.000692093	0.00422125	0.00515615	0.00408927	0.00707029	0.000721529	0.0329085	0.0101208	0.00363767	0.0161892	0.00956087	0.0284521	0.00330908	0.007502	0.00435815	0.00995157	0.00391355	0.00284022	0.00340275	0.00423292	0.00160551	0.0190857	0.00450303	0.000624779	0.0158463	0.00662593	0.00268853	0.000708803	0.00188429	0.0219691	0.000473138	0.00784589	0.00175679	0.0119569	0.00952017	0.0231318	0.0142211	0.00146172	0.0215764	0.0172966	0.0318843	0.0180237	0.00182282	0.02828	0.0210243	0.0105821	0.00553937	0.00555949	0.00499933	0.00563312	0.0196527	0.0161604	0.0012244	0.0197154	0.000680226	0.00902246	0.0101436	0.0204643	0.0189588	0.0124738	0.0131252	0.00481069	0.00202545	0.0125369	0.0010527	0.00988372	0.0125991	0.0345118	0.0124034	0.00138411	0.00142466	0.0136469	0.0293751	0.00401279	0.00472212	0.00115086	0.0206483	0.0186363	0.000700907	0.00399435	0.0269897	0.000683353	0.00966415	0.00542083	0.00243653	0.0112245	0.00344567	0.014484	0.0480159	0.177084	0.48136	1.77526	8.244319
1980	-3539.913	-3696.091	156.1773	1.294034	0.148782	0.104416	0.0250174	0.240264	0.0360432	0.284182	0.00646112	0.102198	0.0476464	0.0229484	0.0692258	0.048507	0.0165975	0.0287252	0.0214198	0.114586	0.0612101	0.0128248	0.113642	0.055836	0.220131	0.0379621	0.0198483	0.0281818	0.0966138	0.0277459	0.0157101	0.0247978	0.0619656	0.0423001	0.107859	0.111641	0.0715412	0.246665	0.0614853	0.0878539	0.00334796	0.0215618	0.127548	0.00630506	0.0879289	0.030702	0.0777029	0.11533	0.0612802	0.240776	0.0334431	0.0107272	0.223215	0.363307	0.108639	0.00950182	0.249328	0.134644	0.204785	0.0595245	0.0293436	0.0523956	0.0461421	0.171982	0.126897	0.0477904	0.119247	0.0294341	0.0629941	0.0865117	0.100069	0.262281	0.10004	0.0608636	0.0672821	0.0391253	0.217831	0.0185351	0.179512	0.153757	0.304676	0.189138	0.0594077	0.0105384	0.26854	0.228111	0.0141159	0.119362	0.00571109	0.318609	0.0747141	0.0296325	0.0225987	0.129995	0.0272928	0.0884231	0.0265975	0.147506	0.102881	0.0136079	0.0941502	1.603369	0.0161018	0.0113003	0.00270749	0.0260024	0.00390074	0.0307554	0.000699249	0.0110603	0.0051565	0.00248358	0.0074919	0.00524963	0.00179625	0.00310877	0.00231814	0.012401	0.00662441	0.00138795	0.0122988	0.00604281	0.0238235	0.00410842	0.00214807	0.00304995	0.010456	0.00300277	0.00170021	0.00268373	0.00670617	0.00457789	0.011673	0.0120823	0.00774249	0.0266951	0.00665419	0.00950792	0.000362331	0.00233351	0.0138038	0.000682361	0.00951603	0.0033227	0.00840933	0.0124815	0.006632	0.0260578	0.00361936	0.00116095	0.0241573	0.0393187	0.0117574	0.00102833	0.0269833	0.0145717	0.0221627	0.00644199	0.00317568	0.00567047	0.00499369	0.0186126	0.0137334	0.00517208	0.0129054	0.00318549	0.00681749	0.00936266	0.0108299	0.0283852	0.0108268	0.00658692	0.00728155	0.0042343	0.0235746	0.00200595	0.0194276	0.0166402	0.0329734	0.0204693	0.00642935	0.00114051	0.0290625	0.0246872	0.00152769	0.0129179	0.000618078	0.0344812	0.00808587	0.00320696	0.00244573	0.0140686	0.00295374	0.00956952	0.00287849	0.0159637	0.0111342	0.00147271	0.0101893	0.0977002	0.286622	0.653815	1.91809	9.240077
2016	-3536.459	-3694.27	157.8108	1.431216	0.0498893	0.0764442	0.0159567	0.232508	0.0344608	0.32407	0.00314478	0.0926494	0.018859	0.040907	0.0555941	0.0544812	0.0252257	0.0437795	0.00859838	0.181664	0.106007	0.0154128	0.119644	0.06613	0.165116	0.0239978	0.0379813	0.0284747	0.137629	0.0157667	0.112785	0.0104379	0.0551428	0.00637035	0.079953	0.0785823	0.0226958	0.193438	0.0894625	0.0844363	0.00106902	0.0159086	0.222356	0.00776266	0.052221	0.00339843	0.0598093	0.168891	0.177396	0.0767058	0.0240319	0.0934306	0.158766	0.263836	0.0955561	0.00794921	0.146861	0.193316	0.0382286	0.0233438	0.0680603	0.0871353	0.0184976	0.104085	0.282252	0.0143551	0.118599	0.0159104	0.168606	0.0431088	0.0879287	0.105325	0.0875722	0.0968529	0.0338431	0.0245124	0.127242	0.0968623	0.161559	0.141131	0.320584	0.204497	0.0752403	0.0143899	0.121556	0.198026	0.0787208	0.0847645	0.0038242	0.0924066	0.0108459	0.0356201	0.00180629	0.106297	0.0323288	0.118273	0.0229461	0.016266	0.26293	0.00478354	0.0998117	1.553123	0.00599063	0.00917929	0.00191606	0.0279192	0.004138	0.0389138	0.000377621	0.0111252	0.00226456	0.00491205	0.00667565	0.00654202	0.00302906	0.00525698	0.00103248	0.021814	0.0127291	0.00185075	0.0143666	0.00794078	0.0198269	0.00288161	0.00456074	0.0034192	0.0165263	0.00189325	0.0135431	0.00125337	0.00662146	0.000764941	0.00960063	0.00943604	0.00272528	0.0232277	0.0107425	0.010139	0.000128367	0.00191028	0.0267002	0.000932128	0.00627062	0.000408079	0.0071818	0.0202802	0.0213015	0.00921071	0.00288571	0.011219	0.0190643	0.031681	0.0114742	0.000954529	0.0176348	0.0232131	0.00459043	0.00280309	0.00817257	0.0104631	0.00222116	0.0124984	0.0338924	0.00172374	0.0142412	0.00191049	0.020246	0.00517643	0.0105583	0.0126473	0.0105155	0.0116299	0.00406382	0.00294341	0.015279	0.0116311	0.0193998	0.0169468	0.0384952	0.0245557	0.00903474	0.00172791	0.0145962	0.0237786	0.00945267	0.0101784	0.000459204	0.011096	0.00130236	0.00427721	0.000216896	0.0127639	0.00388199	0.014202	0.00275533	0.00195319	0.0315722	0.0005744	0.0119852	0.0692115	0.227585	0.566574	1.86304	8.32789
2052	-3539.598	-3695.584	155.9856	1.517802	0.0935179	0.113964	0.00731069	0.311135	0.0128114	0.106321	0.0193763	0.0675455	0.0520764	0.0410754	0.0945854	0.0596131	0.0523759	0.0628703	0.00683886	0.117919	0.00464493	0.0187589	0.0517921	0.0686296	0.170892	0.0255825	0.0335977	0.0418634	0.236259	0.0273927	0.00328492	0.0346048	0.139203	0.0021719	0.123409	0.0582389	0.0303671	0.237999	0.0985488	0.172672	0.00037758	0.0378297	0.216357	0.0125402	0.0601986	0.0133045	0.0887821	0.01286	0.237955	0.18122	0.0824112	0.13465	0.216299	0.361722	0.242142	0.0893458	0.00743681	0.0351962	0.160849	0.0168129	0.150251	0.124859	0.117217	0.338095	0.18614	0.229206	0.143733	0.0380094	0.0992739	0.0998763	0.124415	0.0585916	0.0106816	0.0055483	0.0655968	0.194769	0.135032	0.0631108	0.130241	0.142203	0.0175107	0.158356	0.0315429	0.032498	0.0046113	0.0224298	0.18826	0.0238332	0.00217552	0.034428	0.083835	0.0108775	0.159266	0.0213124	0.0604728	0.280641	0.0575798	0.25908	0.104406	0.042796	0.1269	1.67131	0.0101792	0.0124047	0.000795748	0.0338662	0.00139448	0.0115727	0.00210905	0.00735213	0.00566837	0.00447094	0.0102953	0.00648871	0.00570096	0.00684325	0.00074439	0.0128352	0.000505587	0.00204185	0.00563742	0.00747013	0.0186011	0.00278458	0.00365702	0.00455671	0.0257161	0.00298161	0.000357554	0.00376663	0.0151519	0.000236405	0.0134327	0.00633914	0.00330537	0.0259055	0.0107268	0.0187948	4.10985e-05	0.00411766	0.0235498	0.00136497	0.00655244	0.00144816	0.00966367	0.00139977	0.0259007	0.0197253	0.00897022	0.0146563	0.0235436	0.0393723	0.0263565	0.00972503	0.000809476	0.00383101	0.017508	0.00183004	0.0163543	0.0135906	0.0127587	0.0368006	0.0202608	0.0249484	0.0156449	0.00413721	0.0108057	0.0108712	0.0135422	0.00637753	0.00116266	0.000603916	0.00714002	0.0212	0.0146979	0.00686942	0.0141763	0.0154784	0.00190599	0.0172366	0.00343336	0.00353731	0.000501926	0.00244141	0.0204916	0.00259418	0.000236799	0.00374738	0.00912519	0.00118398	0.0173357	0.0023198	0.00658229	0.0305469	0.00626739	0.0282001	0.0113643	0.00465822	0.0138127	0.0551409	0.194856	0.512615	1.81147	9.1872
2088	-3522.72	-3680.962	158.2419	1.457758	0.0952891	0.0687137	0.000316032	0.289283	0.0170537	0.17809	0.00335498	0.0513672	0.0252417	0.0197497	0.146782	0.0285662	0.0297404	0.0517735	0.0100082	0.1084	0.0770826	0.00212516	0.0966025	0.0846175	0.253079	0.0405361	0.0427541	0.0129686	0.146815	0.0288626	0.0127469	0.0394031	0.0461475	0.00161484	0.113358	0.0579351	0.0315563	0.122983	0.0355777	0.108975	0.00142281	0.0303149	0.123891	0.0242702	0.0434401	0.00174603	0.0393148	0.103646	0.128848	0.139374	0.0247355	0.125293	0.122881	0.304147	0.21225	0.0297672	0.00671112	0.0789386	0.0987329	0.152713	0.101539	0.122479	0.102697	0.464801	0.16462	0.161002	0.121095	0.00521048	0.151372	0.092398	0.0431854	0.0584455	0.0086617	0.00970053	0.119297	0.217458	0.119732	0.049809	0.14724	0.0377314	0.00254217	0.166939	0.00736725	0.0519946	0.000122684	0.0056629	0.128016	0.0527183	0.003545	0.0444953	0.0546717	0.0947379	0.145141	0.0204115	0.069821	0.0769571	0.0523239	0.213795	0.0546312	0.033723	0.0969514	1.810523	0.0119907	0.00864655	3.97677e-05	0.0364018	0.00214595	0.0224098	0.000422172	0.00646377	0.00317627	0.00248519	0.0184703	0.00359462	0.00374236	0.00651489	0.00125938	0.0136405	0.00969964	0.000267418	0.0121559	0.0106478	0.031846	0.00510084	0.00537994	0.00163189	0.0184744	0.00363192	0.001604	0.00495827	0.00580695	0.000203203	0.0142643	0.00729023	0.00397087	0.0154754	0.0044769	0.0137128	0.000179038	0.00381466	0.0155897	0.00305402	0.00546627	0.000219711	0.00494715	0.0130422	0.0162135	0.0175381	0.00311257	0.0157662	0.0154627	0.0382722	0.0267084	0.00374575	0.00084449	0.0099332	0.012424	0.0192166	0.0127771	0.015412	0.0129229	0.058488	0.0207148	0.0202596	0.0152379	0.000655658	0.0190478	0.0116269	0.00543422	0.00735446	0.00108994	0.00122066	0.0150117	0.0273637	0.0150665	0.00626768	0.0185278	0.00474791	0.000319893	0.0210067	0.000927054	0.00654272	1.54378e-05	0.000712588	0.0161088	0.00663377	0.000446084	0.00559905	0.00687958	0.0119213	0.0182638	0.00256847	0.00878589	0.00968386	0.00658414	0.0269028	0.00687449	0.00424351	0.0121998	0.0646052	0.21718	0.549894	1.84855	7.946948
2124	-3525.975	-3682.719	156.7438	1.250969	0.10604	0.0636705	0.013148	0.364944	0.0242504	0.255023	0.00735418	0.0693415	0.0161242	0.0150553	0.118081	0.0317838	0.0255058	0.0919635	0.00124877	0.174556	0.145598	0.000481485	0.14031	0.110389	0.306344	0.0570766	0.0208259	0.0421031	0.152582	0.0572899	0.0803177	0.0401733	0.0583257	0.0339491	0.138812	0.0842133	0.0432243	0.124676	0.0959938	0.0180694	0.00021975	0.0863493	0.161161	0.0211078	0.0315463	0.000405276	0.0436463	0.124014	0.103228	0.19144	0.0207065	0.114262	0.174746	0.421307	0.321912	0.186762	0.0863134	0.0415613	0.0836769	0.0115881	0.0520419	0.0696806	0.146844	0.10523	0.0590256	0.0592801	0.0315487	0.135365	0.0125137	0.0406822	0.0364236	0.214927	0.101846	0.0118988	0.0410196	0.00817204	0.143215	0.00499374	0.232056	0.156154	0.00757372	0.245062	0.00439861	0.0495599	0.0320892	0.152488	0.00197455	0.0244604	0.067332	0.300433	0.193664	0.0111654	0.0265791	0.100626	0.00440631	0.271177	0.144662	0.125006	0.179621	0.18913	0.0229804	1.208429	0.0115612	0.00694175	0.00143348	0.0397885	0.00264393	0.0278042	0.000801799	0.00756005	0.00175796	0.00164142	0.012874	0.00346527	0.0027808	0.0100264	0.000136149	0.0190312	0.015874	5.24945e-05	0.0152974	0.0120353	0.0333995	0.00622284	0.00227057	0.00459035	0.0166355	0.0062461	0.00875674	0.00437994	0.00635903	0.00370134	0.0151342	0.00918147	0.00471258	0.013593	0.0104658	0.00197004	2.39585e-05	0.00941434	0.0175707	0.00230131	0.00343938	4.41858e-05	0.0047586	0.0135208	0.0112546	0.020872	0.00225755	0.0124575	0.0190519	0.0459335	0.0350968	0.020362	0.00941042	0.00453127	0.00912297	0.0012634	0.00567394	0.00759701	0.0160099	0.0114728	0.00643534	0.00646309	0.00343964	0.0147583	0.00136432	0.00443543	0.00397112	0.0234327	0.0111038	0.00129728	0.00447221	0.000890967	0.0156142	0.000544449	0.0253002	0.0170249	0.000825734	0.0267182	0.000479564	0.00540333	0.00349857	0.0166252	0.000215278	0.00266682	0.00734096	0.0327551	0.0211144	0.00121732	0.00289782	0.0109708	0.000480404	0.0295654	0.015772	0.013629	0.0195835	0.0206201	0.00250546	0.108445	0.30695	0.681231	1.92821	9.172104
