Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3525.731	-3681.707	155.9765	1.365519	1.440486	9.394442
6	-3521.117	-3679.515	158.3987	1.149648	1.420674	8.235343
12	-3514.942	-3673.627	158.6853	1.319148	1.351542	8.029187
18	-3519.85	-3678.552	158.7022	1.157336	1.351542	8.106443
24	-3518.904	-3675.125	156.2206	1.573983	1.290223	9.234738
30	-3524.174	-3683.293	159.119	1.486302	1.476868	7.641329
36	-3518.82	-3678.264	159.4442	1.216683	1.579642	7.556598
42	-3529.152	-3687.322	158.1703	1.44155	1.342937	8.242913
48	-3531.32	-3686.815	155.4955	1.40631	1.263713	9.719951
54	-3533.663	-3689.7	156.0367	1.217265	1.040367	9.652047
60	-3525.089	-3683.331	158.2412	1.155558	1.302552	8.378846
66	-3526.81	-3685.566	158.7566	1.369826	1.45826	7.90718
72	-3525.466	-3683.962	158.4959	1.541768	1.45826	7.954533
78	-3531.634	-3689.738	158.1041	1.174558	1.460988	8.357375
84	-3520.722	-3678.809	158.0872	1.237701	1.414763	8.357375
90	-3513.624	-3670.86	157.2361	1.233771	1.452427	8.791403
96	-3523.99	-3683.588	159.5973	1.356673	1.613901	7.381188
102	-3522.869	-3680.814	157.9448	1.238508	1.515779	8.378984
108	-3517.501	-3669.201	151.7007	1.309743	0.8781187	11.96223
114	-3522.245	-3678.816	156.5708	1.493441	1.305902	9.083837
120	-3519.696	-3676.369	156.6731	1.594038	1.39859	8.927323
126	-3525.946	-3683.716	157.77	1.478255	1.43037	8.389841
132	-3531.375	-3690.785	159.4097	1.169531	1.577326	7.601533
138	-3528.21	-3688.284	160.074	1.396204	1.687885	7.064103
144	-3522.841	-3681.624	158.7834	1.353112	1.590222	7.831343
150	-3532.715	-3691.14	158.4252	1.232904	1.49135	8.139257
156	-3538.582	-3695.392	156.8099	1.263374	1.323153	9.069917
162	-3534.044	-3692.661	158.6173	1.263374	1.323153	8.110286
168	-3536.055	-3694.336	158.2802	1.484913	1.876442	7.876828
174	-3535.06	-3692.611	157.5509	1.518674	1.702145	8.34034
180	-3537.753	-3695.264	157.5109	1.436977	1.285714	8.62625
186	-3529.572	-3687.662	158.0896	1.387332	1.344919	8.313654
192	-3526.626	-3682.806	156.1804	1.492563	1.114901	9.391617
198	-3527.365	-3683.119	155.7532	1.36327	1.096889	9.69473
