Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3541.08	-3700.103	159.0234	1.254921	0.109786	0.0599399	0.0232267	0.170044	0.025118	0.180061	0.0161297	0.0690849	0.00767156	0.0125992	0.0564619	0.0281468	0.0104539	0.0659371	0.0125929	0.163239	0.0764752	0.0263693	0.118703	0.0627366	0.189267	0.0242337	0.0647562	0.0326163	0.156999	0.0586444	0.0666668	0.0229901	0.0930162	0.011287	0.0936446	0.0751668	0.0210665	0.198137	0.0570817	0.108813	0.00939839	0.0581137	0.0804495	0.040256	0.0517266	0.0439782	0.0384096	0.117488	0.116624	0.141349	0.0225841	0.0585571	0.162188	0.22406	0.0966489	0.081032	0.00246271	0.0172651	0.105989	0.0284245	0.100658	0.216735	0.196556	0.102511	0.208387	0.0479934	0.126576	0.00163287	0.00998776	0.11399	0.0552134	0.0182704	0.0183658	0.0307411	0.038153	0.0265878	0.0147547	0.303918	0.17586	0.0714154	0.0203026	0.155398	0.0542161	0.0292347	0.0366035	0.0251768	0.119078	0.21902	0.0720833	0.215283	0.0902388	0.15327	0.132926	0.0134063	0.0113473	0.0161538	0.0814687	0.150672	0.0590832	0.0586772	0.155453	1.481686	0.0140507	0.00767126	0.00297261	0.0217626	0.00321467	0.0230446	0.00206432	0.00884166	0.000981826	0.00161248	0.00722613	0.0036023	0.00133792	0.0084388	0.00161167	0.0208917	0.0097875	0.00337481	0.015192	0.00802919	0.0242229	0.00310149	0.00828766	0.00417432	0.0200931	0.00750546	0.00853218	0.00294233	0.0119045	0.00144454	0.0119849	0.00962003	0.00269615	0.0253581	0.00730546	0.0139261	0.00120283	0.00743754	0.0102961	0.00515206	0.0066201	0.00562844	0.00491575	0.0150364	0.0149259	0.0180902	0.00289037	0.00749429	0.0207573	0.0286758	0.0123694	0.0103707	0.000315183	0.00220963	0.0135647	0.00363784	0.0128825	0.0277383	0.0251557	0.0131196	0.0266699	0.00614232	0.0161995	0.000208979	0.00127826	0.0145888	0.00706635	0.00233829	0.0023505	0.00393433	0.00488291	0.00340278	0.00188835	0.0388963	0.022507	0.00913992	0.00259838	0.0198883	0.00693871	0.00374153	0.00468461	0.00322219	0.0152399	0.0280307	0.0092254	0.0275525	0.011549	0.0196158	0.0170122	0.00171577	0.00145225	0.0020674	0.0104266	0.0192833	0.00756162	0.00750966	0.0198952	0.10742	0.30505	0.67872	1.92742	7.813566
4752	-3524.269	-3681.92	157.6507	1.583688	0.0637712	0.0897445	0.0271099	0.301756	0.0103138	0.206033	0.0358901	0.0399763	0.043862	0.0113834	0.0516048	0.0395908	0.0230285	0.0505466	0.00308061	0.217471	0.0266385	0.0601391	0.0890119	0.0535575	0.206688	0.0456346	0.0295889	0.0354354	0.218815	0.0162812	0.0877752	0.0114747	0.0543941	0.0180622	0.0779709	0.0895897	0.0266329	0.235901	0.0224716	0.0476212	0.00372409	0.102498	0.147735	0.0165908	0.0690408	0.0370623	0.0443645	0.0631932	0.178247	0.12919	0.0296557	0.017055	0.157942	0.302233	0.0213394	0.0511259	0.0114514	0.028451	0.13829	0.0946207	0.102563	0.189416	0.210635	0.0587945	0.0878563	0.0558177	0.221525	0.000779301	0.00587362	0.119357	0.148373	0.0439628	0.00535097	0.0123315	0.2818	0.0957036	0.00103724	0.308665	0.121924	0.0213198	0.0331109	0.355706	0.153701	0.0638773	0.0204874	0.000195752	0.090116	0.215345	0.0595569	0.0285913	0.0628877	0.172209	0.0749672	0.0911284	0.0383564	0.0179761	0.172385	0.0905163	0.0159823	0.128667	0.137598	1.370401	0.0075656	0.010647	0.00321622	0.0357993	0.0012236	0.024443	0.00425788	0.00474265	0.00520364	0.00135048	0.00612222	0.00469691	0.00273202	0.00599667	0.000365473	0.0258	0.00316031	0.0071347	0.0105601	0.00635388	0.0245208	0.00541394	0.00351032	0.00420394	0.0259595	0.00193155	0.0104134	0.00136132	0.00645313	0.00214284	0.00925021	0.0106286	0.00315963	0.0279865	0.00266595	0.00564962	0.000441813	0.01216	0.0175267	0.00196828	0.00819077	0.00439694	0.00526325	0.00749702	0.0211467	0.0153267	0.00351825	0.00202335	0.0187376	0.0358559	0.00253163	0.0060654	0.00135855	0.00337534	0.0164062	0.0112255	0.0121678	0.0224717	0.024989	0.00697518	0.010423	0.00662202	0.026281	9.24536e-05	0.000696826	0.0141601	0.0176024	0.0052156	0.000634821	0.00146297	0.0334317	0.011354	0.000123055	0.0366189	0.0144647	0.00252931	0.00392817	0.0421998	0.0182346	0.00757818	0.00243055	2.32233e-05	0.0106911	0.0255479	0.00706563	0.00339197	0.00746078	0.0204303	0.00889386	0.0108112	0.00455048	0.00213262	0.0204512	0.0107385	0.00189609	0.0152646	0.0163242	0.0461514	0.172276	0.472646	1.76431	8.429102
4788	-3538.228	-3692.279	154.051	1.366447	0.158436	0.0579966	0.00323227	0.193417	0.0314115	0.180403	0.0443802	0.172277	0.0272385	0.00223549	0.0633358	0.0517312	0.0337215	0.105791	0.0037034	0.281813	0.150412	0.150365	0.103544	0.0902553	0.258415	0.0933902	0.0783922	0.0472432	0.206945	0.017968	0.0296516	0.0602904	0.113035	0.0207119	0.105332	0.101831	0.0461184	0.268401	0.0327529	0.302928	0.00525622	0.0843437	0.263828	0.0242616	0.0715753	0.0139548	0.0984869	0.0901291	0.25266	0.0693212	0.00704463	0.0221274	0.186064	0.267408	0.120833	0.0795638	0.0269246	0.0622103	0.202191	0.054698	0.1463	0.248439	0.306956	0.121587	0.101201	0.0675115	0.0486761	0.00143263	0.0307231	0.168347	0.21298	0.00558773	0.0744479	0.0228755	0.327202	0.0492343	0.0172323	0.29076	0.217547	0.0615407	0.0249872	0.309419	0.126431	0.0500567	0.0267423	0.000232064	0.0895047	0.248174	0.0345843	0.0390405	0.183378	0.182527	0.233269	0.102227	0.0486966	0.00768962	0.354977	0.145164	0.0755541	0.0690883	0.116523	0.9205829	0.0148337	0.00542997	0.000302624	0.0181088	0.00294093	0.0168904	0.00415513	0.0161296	0.00255022	0.000209299	0.00592986	0.00484336	0.0031572	0.00990471	0.000346733	0.0263849	0.0140824	0.014078	0.00969438	0.00845022	0.0241943	0.00874372	0.00733952	0.00442317	0.0193753	0.00168227	0.00277615	0.00564473	0.010583	0.00193917	0.00986174	0.00953398	0.00431786	0.0251292	0.00306652	0.0283618	0.000492117	0.00789673	0.0247011	0.00227151	0.00670129	0.00130653	0.0092209	0.00843839	0.0236554	0.00649024	0.000659558	0.0020717	0.0174203	0.0250362	0.0113131	0.00744922	0.00252084	0.00582448	0.0189303	0.00512114	0.0136975	0.0232603	0.028739	0.0113836	0.00947499	0.00632081	0.00455733	0.000134131	0.00287647	0.0157616	0.0199404	0.000523155	0.00697024	0.00214173	0.0306345	0.0046096	0.00161338	0.0272226	0.0203679	0.00576179	0.00233944	0.0289696	0.0118372	0.00468659	0.00250377	2.17272e-05	0.00837994	0.0232354	0.00323798	0.00365519	0.0171689	0.0170892	0.0218399	0.00957106	0.00455925	0.000719946	0.0332349	0.0135911	0.0070738	0.00646844	0.0109096	0.0816364	0.254363	0.607633	1.89326	10.68083
4824	-3525.274	-3681.882	156.6082	1.434007	0.0999761	0.0700494	0.0036662	0.318605	0.0211884	0.254097	0.0198491	0.0974285	0.0569908	0.0132957	0.0916334	0.0702006	0.0397607	0.0271	0.00175144	0.156811	0.111708	0.105871	0.123001	0.120059	0.185351	0.0306989	0.0602773	0.0181146	0.159882	0.00546446	0.0716003	0.0348001	0.0702712	0.00299484	0.0850972	0.143236	0.0180193	0.201298	0.0511047	0.105183	0.000816561	0.0674674	0.242203	0.0049231	0.0838732	0.0101851	0.104511	0.117158	0.175994	0.136156	0.0207087	0.100497	0.215332	0.243627	0.0297362	0.0740651	0.0294457	0.00259044	0.165625	0.0741567	0.0642723	0.170511	0.296503	0.113291	0.0495374	0.0398006	0.177709	0.029495	0.0349757	0.137523	0.192451	0.00567245	0.0168326	0.0334933	0.15492	0.133989	0.0286176	0.219537	0.151711	0.0943793	0.0170775	0.150423	0.108172	0.0761171	0.0104561	0.00576571	0.155165	0.218486	0.0414297	0.0421203	0.183081	0.166688	0.121277	0.0363568	0.0322979	0.0695516	0.104788	0.119459	0.0703006	0.0375439	0.177281	1.421021	0.011066	0.00775349	0.000405797	0.0352652	0.00234526	0.0281249	0.00219701	0.010784	0.00630809	0.00147165	0.0101425	0.00777022	0.00440096	0.00299959	0.00019386	0.0173568	0.0123645	0.0117184	0.0136145	0.0132889	0.0205158	0.00339794	0.00667186	0.00200503	0.0176968	0.000604839	0.00792515	0.00385189	0.00777804	0.000331487	0.00941907	0.0158542	0.00199449	0.0222809	0.00565658	0.0116423	9.03819e-05	0.0074677	0.0268085	0.000544919	0.00928359	0.00112735	0.0115679	0.0129678	0.0194801	0.0150705	0.00229216	0.0111236	0.0238342	0.026966	0.00329138	0.00819797	0.00325922	0.000286725	0.0183323	0.00820811	0.00711404	0.0188732	0.0328188	0.0125397	0.0054831	0.00440537	0.0196699	0.00326468	0.00387132	0.0152219	0.0213016	0.000627861	0.00186313	0.00370724	0.0171475	0.0148307	0.00316756	0.0242997	0.0167923	0.0104465	0.00189024	0.0166497	0.0119732	0.00842509	0.00115734	0.000638183	0.0171746	0.0241834	0.00458568	0.00466213	0.0202645	0.01845	0.0134237	0.00402419	0.00357492	0.00769839	0.0115986	0.0132225	0.00778129	0.00415559	0.0196225	0.0687143	0.226475	0.564815	1.86157	9.034565
4860	-3521.963	-3679.146	157.1826	1.340244	0.050415	0.0885433	0.00895453	0.269007	0.0119699	0.155664	0.00486347	0.0938135	0.052053	0.0137923	0.119139	0.0656153	0.0471449	0.0345447	0.000989527	0.180785	0.0858792	0.00666386	0.203262	0.0727216	0.160735	0.0273282	0.0175653	0.0308778	0.171059	0.0125925	0.0422559	0.0146242	0.11305	0.0234121	0.243338	0.133688	0.0212626	0.200939	0.0892269	0.149182	0.00977035	0.0275081	0.169126	0.0155571	0.0450996	0.00857604	0.094283	0.0492056	0.315376	0.191279	0.0202434	0.108153	0.103543	0.335329	0.0374817	0.0258966	0.00905763	0.0125303	0.103068	0.0810468	0.121121	0.136464	0.276739	0.151596	0.136871	0.0699475	0.0506445	0.0284286	0.0378683	0.137839	0.0728419	0.00844749	0.0416224	0.00514313	0.120837	0.0753651	0.0242017	0.241657	0.191757	0.074487	0.0472206	0.206274	0.158901	0.0426473	0.0428739	0.0133797	0.130657	0.135312	0.0398387	0.0761447	0.160421	0.198488	0.108848	0.0344377	0.0646527	0.0522891	0.117278	0.223757	0.0823695	0.049092	0.0707595	1.310323	0.00570396	0.0100178	0.00101312	0.0304355	0.00135427	0.0176118	0.000550253	0.0106141	0.00588927	0.00156046	0.0134793	0.00742371	0.00533398	0.00390839	0.000111955	0.020454	0.00971637	0.000753949	0.0229971	0.00822772	0.0181855	0.00309191	0.00198734	0.00349352	0.0193536	0.00142471	0.00478083	0.00165458	0.0127904	0.00264885	0.0275313	0.0151255	0.00240565	0.0227342	0.0100951	0.0168785	0.00110542	0.00311227	0.019135	0.00176013	0.00510257	0.000970293	0.0106672	0.00556712	0.0356816	0.0216414	0.00229034	0.0122364	0.0117148	0.0379391	0.00424068	0.00292994	0.00102478	0.00141768	0.0116611	0.00916964	0.0137036	0.0154396	0.0313102	0.0171516	0.0154856	0.00791386	0.00572992	0.00321641	0.00428442	0.0155952	0.00824133	0.000955749	0.00470916	0.000581894	0.0136714	0.0085268	0.00273819	0.0273411	0.0216954	0.00842746	0.00534254	0.0233378	0.017978	0.00482511	0.00485075	0.00151378	0.0147825	0.0153092	0.00450735	0.00861501	0.01815	0.0224569	0.012315	0.00389628	0.00731481	0.00591599	0.0132689	0.0253159	0.00931929	0.00555426	0.00800573	0.0871716	0.265755	0.624332	1.90336	8.838608
4896	-3519.788	-3677.854	158.066	1.459216	0.0730944	0.117738	0.0114017	0.307806	0.00384351	0.10409	0.00176452	0.0582768	0.0571966	0.024646	0.0522588	0.037838	0.0123915	0.0576766	0.0108753	0.188098	0.080813	0.0465291	0.100476	0.0792059	0.18752	0.0787303	0.0247551	0.028431	0.188616	0.0236761	0.0249902	0.0303748	0.100626	0.0152716	0.203365	0.134945	0.0683523	0.162896	0.0739446	0.197202	0.00656964	0.0387619	0.239906	0.00503054	0.0712413	0.00651793	0.0343666	0.0699531	0.129234	0.12167	0.0358494	0.0665975	0.16464	0.2161	0.0249249	0.0397084	0.00454289	0.00397676	0.225158	0.0796132	0.0893813	0.140873	0.203317	0.0842166	0.0989729	0.0269278	0.119667	0.0139935	0.0249242	0.118308	0.00430506	0.0703813	0.0326013	0.00543114	0.0542866	0.0740319	0.0422913	0.266478	0.175689	0.0775639	0.0520574	0.21229	0.230905	0.068785	0.0220078	0.00345801	0.0619565	0.19045	0.0325002	0.153934	0.0657577	0.138406	0.0425801	0.105865	0.033189	0.0232008	0.239105	0.0611432	0.00551441	0.0549672	0.214046	1.341445	0.00881735	0.0142027	0.00137539	0.0371305	0.000463642	0.0125564	0.000212853	0.00702992	0.0068996	0.00297304	0.00630397	0.00456438	0.00149478	0.00695752	0.00131188	0.0226902	0.00974844	0.00561279	0.0121204	0.00955459	0.0226205	0.00949721	0.0029862	0.00342962	0.0227527	0.00285604	0.00301456	0.0036641	0.0121384	0.00184221	0.0245319	0.0162784	0.00824532	0.0196501	0.00891991	0.0237884	0.000792493	0.00467584	0.0289397	0.000606833	0.00859381	0.000786256	0.00414563	0.00843842	0.0155894	0.014677	0.00432451	0.00803364	0.0198605	0.0260681	0.00300669	0.00479001	0.000548007	0.000479716	0.0271607	0.00960371	0.010782	0.0169934	0.0245261	0.010159	0.0119391	0.0032483	0.0144354	0.00168803	0.0030066	0.0142714	0.000519319	0.00849008	0.00393268	0.000655157	0.00654858	0.00893044	0.00510158	0.0321451	0.0211934	0.0093565	0.00627967	0.0256085	0.027854	0.00829752	0.00265479	0.000417138	0.00747379	0.0229739	0.00392048	0.018569	0.00793233	0.0166959	0.00513642	0.0127704	0.00400358	0.0027987	0.0288431	0.00737569	0.000665201	0.00663068	0.0258203	0.0643599	0.216618	0.548981	1.84772	8.289834
4932	-3521.777	-3678.035	156.2577	1.375092	0.0945562	0.0646481	0.0136743	0.376786	0.0123253	0.288514	0.00761304	0.0902548	0.0147052	0.0704732	0.0475604	0.0574483	0.0176053	0.0665667	0.0069368	0.302057	0.0490709	0.0638622	0.0648737	0.1091	0.308871	0.0379109	0.0673413	0.0542777	0.170658	0.0151656	0.0364419	0.021938	0.116519	0.00560081	0.13941	0.148348	0.0683912	0.187009	0.0344112	0.0774058	0.00770716	0.0491789	0.109612	0.022309	0.0528987	0.00244668	0.0474383	0.0613233	0.139477	0.160378	0.0163222	0.112407	0.189199	0.392519	0.0284388	0.0253369	0.00518338	0.00140804	0.144104	0.126813	0.136049	0.152503	0.275978	0.101594	0.159326	0.0759098	0.0656446	0.00940325	0.0439649	0.147889	0.0445965	0.109125	0.0392252	0.00302462	0.0313998	0.0715341	0.0808577	0.264033	0.167447	0.222388	0.00170953	0.367673	0.191079	0.00411756	0.00770553	0.00928111	0.201794	0.175096	0.104064	0.18246	0.121718	0.0882836	0.132922	0.0676747	0.00113782	0.0215461	0.195543	0.104827	0.00738894	0.012324	0.136105	1.254367	0.0101247	0.00692225	0.00146419	0.0403446	0.00131974	0.0308929	0.000815173	0.00966411	0.00157457	0.00754598	0.00509256	0.00615132	0.0018851	0.00712769	0.000742764	0.032343	0.0052543	0.0068381	0.0069464	0.0116819	0.0330726	0.00405934	0.00721063	0.00581184	0.0182733	0.00162387	0.00390205	0.00234903	0.0124764	0.000599711	0.0149274	0.0158845	0.00732304	0.0200242	0.00368461	0.00828829	0.00082525	0.00526587	0.0117368	0.00238875	0.00566417	0.00026198	0.00507949	0.00656624	0.0149346	0.0171727	0.00174772	0.0120361	0.0202587	0.0420293	0.00304511	0.00271297	0.000555015	0.000150767	0.0154301	0.0135786	0.0145676	0.0163294	0.0295506	0.0108782	0.01706	0.00812811	0.00702895	0.00100686	0.00470758	0.0158354	0.0047752	0.0116846	0.00420007	0.000323864	0.00336216	0.00765958	0.0086579	0.0282715	0.0179295	0.0238124	0.000183049	0.0393689	0.0204599	0.000440891	0.000825076	0.000993783	0.0216073	0.0187486	0.0111428	0.019537	0.013033	0.00945303	0.0142328	0.00724632	0.000121833	0.00230707	0.0209379	0.0112244	0.000791176	0.0013196	0.0145735	0.0798763	0.250675	0.602131	1.88966	9.339176
4968	-3534.402	-3694.228	159.8261	1.346593	0.0913765	0.0509017	0.00807003	0.219058	0.00688833	0.273501	0.00785756	0.063804	0.0452556	0.0248654	0.0586123	0.0252837	0.0108039	0.045407	0.00371635	0.178055	0.0526663	0.00875005	0.111995	0.0796294	0.223801	0.0537915	0.0791144	0.0378616	0.195848	0.0509287	0.0191131	0.022018	0.0733236	0.00380912	0.0701379	0.0910662	0.0428291	0.219654	0.0444539	0.0586411	0.00046169	0.0537244	0.0899666	0.0404298	0.0577454	0.00172812	0.0396812	0.0684449	0.155119	0.108194	0.0268493	0.0750079	0.181726	0.28969	0.0105382	0.0457609	0.0152719	0.00269578	0.103671	0.102012	0.101253	0.107602	0.241981	0.0503375	0.111038	0.0307788	0.109083	0.0334617	0.0973895	0.137679	0.0612737	0.0649007	0.0125419	0.0607788	0.00641978	0.0394844	0.0624189	0.139208	0.140517	0.123603	0.00704387	0.164151	0.0912395	0.00931683	0.00451172	0.0281713	0.310961	0.108629	0.0590318	0.0923908	0.0246756	0.0856332	0.0824714	0.0719615	0.00422896	0.0138659	0.124347	0.0609096	0.00371492	0.013035	0.150323	1.42727	0.0124086	0.00691227	0.00109588	0.0297472	0.00093541	0.0371404	0.00106703	0.00866434	0.00614554	0.00337662	0.00795933	0.00343344	0.00146713	0.00616611	0.000504667	0.0241792	0.00715189	0.00118822	0.0152085	0.0108134	0.0303914	0.00730469	0.0107434	0.00514147	0.0265954	0.00691593	0.00259549	0.00298997	0.00995708	0.000517264	0.00952447	0.0123665	0.00581603	0.0298282	0.00603668	0.00796324	6.26958e-05	0.00729558	0.0122171	0.00549022	0.00784161	0.000234672	0.00538857	0.00929456	0.0210646	0.0146924	0.00364603	0.0101858	0.0246778	0.0393389	0.00143105	0.00621416	0.00207386	0.000366077	0.0140781	0.0138528	0.0137497	0.014612	0.0328601	0.00683565	0.0150785	0.00417964	0.0148131	0.00454398	0.0132251	0.0186963	0.00832075	0.00881327	0.00170315	0.00825354	0.000871783	0.00536183	0.00847626	0.018904	0.0190817	0.0167849	0.000956531	0.0222911	0.01239	0.00126519	0.000612675	0.00382556	0.0422274	0.0147514	0.0080163	0.0125463	0.00335085	0.0116287	0.0111993	0.00977211	0.000574277	0.00188294	0.0168859	0.0082713	0.000504473	0.0017701	0.0204133	0.0858024	0.262965	0.620284	1.90103	7.363969
5004	-3533.12	-3692.199	159.0793	1.23914	0.0650817	0.0719581	0.0230975	0.220639	0.0246461	0.174723	0.00084576	0.144347	0.0132961	0.0105989	0.126226	0.0475549	0.0131447	0.040859	0.000861624	0.228958	0.176549	0.0168799	0.0943299	0.0471377	0.172064	0.0297438	0.0288702	0.0458379	0.22089	0.0960524	0.0130873	0.0281736	0.093681	0.0146785	0.13539	0.0946675	0.0426575	0.162359	0.0127484	0.144189	0.000118986	0.0532143	0.129771	0.0191062	0.0634048	0.00290315	0.0700689	0.0471513	0.0932438	0.176743	0.0386558	0.0504608	0.15629	0.342607	0.0141889	0.0547608	0.0202851	0.0688359	0.118353	0.157217	0.0900932	0.119123	0.100558	0.0515948	0.0929898	0.0133548	0.124906	0.0374074	0.00907913	0.105108	0.0119488	0.0487086	0.0402817	0.0334261	0.00439901	0.0443469	0.0436408	0.169654	0.186759	0.129942	0.0769357	0.210992	0.141586	0.019324	0.0381842	0.0870432	0.109177	0.0996284	0.000473065	0.230646	0.145683	0.094718	0.121645	0.185097	0.00859189	0.0117762	0.198315	0.0522344	0.0130012	0.00154699	0.111219	1.149742	0.00816651	0.00902937	0.00289829	0.027686	0.00309261	0.0219243	0.000106127	0.0181128	0.00166841	0.00132996	0.015839	0.00596723	0.00164941	0.00512703	0.000108117	0.0287298	0.0221535	0.0021181	0.0118366	0.00591489	0.0215907	0.00373228	0.00362266	0.00575178	0.0277174	0.0120527	0.0016422	0.00353525	0.0117552	0.00184187	0.0169888	0.011879	0.0053527	0.020373	0.00159968	0.018093	1.49305e-05	0.00667738	0.0162838	0.00239746	0.00795609	0.00036429	0.0087923	0.00591659	0.0117003	0.0221779	0.00485056	0.00633186	0.0196114	0.0429907	0.00178044	0.00687143	0.00254539	0.0086376	0.0148511	0.0197277	0.011305	0.0149477	0.0126181	0.00647416	0.0116684	0.00167577	0.0156733	0.00469391	0.00113926	0.0131891	0.00149934	0.006112	0.00505458	0.00419433	0.000551992	0.00556469	0.00547609	0.0212883	0.0234347	0.0163052	0.00965395	0.0264755	0.0177663	0.00242479	0.00479139	0.0109223	0.0136997	0.0125015	5.93607e-05	0.0289417	0.0182804	0.0118853	0.0152641	0.0232261	0.00107812	0.00147769	0.0248848	0.00655441	0.00163141	0.000194117	0.0139559	0.111562	0.312681	0.688737	1.93037	7.969341
5040	-3523.656	-3682.119	158.4636	1.393615	0.0629587	0.0726328	0.0143884	0.28436	0.0154434	0.207483	0.0241621	0.118569	0.000397827	0.0449037	0.0308683	0.0124228	0.0291076	0.040497	0.000788721	0.152943	0.0618378	0.0588347	0.130292	0.056729	0.164102	0.0184475	0.0259345	0.00600481	0.260426	0.0249168	0.0635271	0.0361109	0.0429268	0.0315809	0.112754	0.113915	0.0286492	0.286225	0.0465405	0.0772221	0.0042204	0.0528028	0.230474	0.00564077	0.0465407	0.0110589	0.0461858	0.0305584	0.133507	0.189574	0.0156083	0.0625045	0.123819	0.233171	0.116041	0.0119666	0.0698691	0.0588306	0.00500009	0.0505967	0.0366098	0.00586947	0.0691379	0.00705399	0.126853	0.107751	0.185441	0.0271744	0.188289	0.0442297	0.0130256	0.0139459	0.0944742	0.0369388	0.123973	0.123372	0.038541	0.165138	0.00193097	0.121788	0.148111	0.0354383	0.0247756	0.0958511	0.194525	0.0418001	0.0586064	0.320941	0.168843	0.0781574	0.139765	0.140614	0.00802762	0.246772	0.137926	0.00810922	0.0525194	0.178806	0.0957524	0.0159205	0.184236	1.245935	0.00771183	0.00889682	0.00176245	0.0348314	0.00189166	0.0254146	0.00295962	0.0145235	4.873e-05	0.00550027	0.00378107	0.00152167	0.00356541	0.0049605	9.66108e-05	0.0187341	0.00757454	0.00720669	0.0159595	0.00694876	0.0201009	0.00225964	0.00317673	0.000735531	0.0318997	0.00305207	0.00778146	0.00442323	0.00525812	0.00386836	0.0138113	0.0139534	0.00350925	0.0350598	0.00570077	0.00945896	0.000516959	0.00646784	0.0282308	0.000690941	0.00570079	0.0013546	0.00565731	0.00374311	0.0163533	0.023221	0.00191187	0.0076562	0.0151666	0.0285612	0.0142139	0.00146579	0.00855829	0.00720619	0.000612463	0.00619762	0.00448435	0.000718954	0.00846872	0.000864046	0.0155383	0.0131985	0.0227147	0.00332861	0.0230636	0.00541771	0.00159551	0.00170824	0.0115722	0.00452465	0.0151855	0.0151119	0.0047209	0.0202278	0.000236525	0.0149178	0.0181421	0.00434085	0.00303477	0.0117408	0.0238274	0.00512011	0.00717872	0.0393122	0.0206816	0.00957353	0.0171199	0.0172239	0.000983306	0.0302272	0.0168946	0.000993302	0.00643312	0.0219021	0.0117288	0.00195011	0.0225672	0.0762129	0.242891	0.590361	1.88149	8.163906
