Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3529.386	-3689.52	160.1336	1.213046	1.594742	7.180667
6	-3522.781	-3679.443	156.6623	1.514843	1.316524	9.018438
12	-3520.785	-3677.818	157.0331	1.526425	1.370789	8.787151
18	-3538.331	-3697.175	158.8437	1.526425	1.470342	7.770578
24	-3536.617	-3693.859	157.242	1.316127	1.442639	8.749771
30	-3533.984	-3691.289	157.3052	1.369076	1.326509	8.749771
36	-3531.846	-3688.965	157.119	1.392391	1.530717	8.727859
42	-3525.991	-3684.016	158.025	1.392391	1.200715	8.422022
48	-3523.236	-3679.991	156.7545	1.360987	1.500714	8.953549
54	-3527.636	-3686.823	159.1873	1.292564	1.282876	7.812107
60	-3526.725	-3686.648	159.9239	1.38651	1.539879	7.2296
66	-3530.102	-3690.088	159.9863	1.314602	1.70439	7.146314
72	-3529.284	-3684.853	155.5683	1.216037	1.283102	9.771687
78	-3525.376	-3684.48	159.1043	1.281746	1.488948	7.75214
84	-3526.263	-3685.31	159.0474	1.358521	1.335016	7.823749
90	-3533.578	-3691.636	158.0583	1.370778	1.335016	8.344388
96	-3521.741	-3680.747	159.0067	1.442147	1.386795	7.773154
102	-3524.014	-3682.421	158.4076	1.229998	1.416259	8.190181
108	-3536.769	-3695.732	158.9629	1.202855	1.416259	7.908587
114	-3518.139	-3677.579	159.4401	1.241274	1.416259	7.633072
120	-3520.364	-3679.654	159.2898	1.12999	1.32859	7.819771
126	-3517.078	-3676.955	159.8767	1.455844	1.32859	7.331158
132	-3520.09	-3678.913	158.8228	1.478972	1.81805	7.621186
138	-3517.695	-3676.2	158.5052	1.555233	1.5323	7.902907
144	-3518.179	-3678.044	159.8644	1.263955	1.683961	7.249958
150	-3531.675	-3690.62	158.9457	1.255711	2.107125	7.520175
156	-3533.143	-3693.739	160.5958	1.368528	1.702346	6.790015
162	-3536.624	-3698.04	161.4163	1.428161	1.744251	6.290823
168	-3525.405	-3684.722	159.3171	1.403976	1.498962	7.567531
174	-3536.105	-3694.513	158.4074	1.27668	1.480296	8.13132
180	-3527.926	-3684.936	157.0104	1.470912	1.480296	8.770549
186	-3524.155	-3681.988	157.833	1.258244	1.540242	8.414888
192	-3518.508	-3676.816	158.3074	1.388509	1.385492	8.175497
198	-3527.851	-3688.412	160.5613	1.216651	1.24909	7.134579
204	-3525.38	-3683.648	158.2677	1.299909	1.197497	8.343839
210	-3522.305	-3680.745	158.4401	1.452174	1.371449	8.078391
216	-3528.14	-3687.457	159.3174	1.258574	1.371188	7.713564
222	-3520.219	-3678.16	157.941	1.382711	1.362958	8.385573
228	-3523.509	-3681.501	157.9923	1.334516	1.359807	8.385573
234	-3532.075	-3686.018	153.9429	1.310313	1.287622	10.57446
240	-3528.674	-3686.217	157.5428	1.40529	1.393957	8.568689
246	-3529.741	-3687.349	157.6075	1.309845	1.393957	8.585009
252	-3542.119	-3699.521	157.4025	1.389705	1.251885	8.726821
258	-3524.284	-3681.954	157.67	1.504734	1.488562	8.39799
264	-3527.282	-3683.868	156.5857	1.388392	1.256231	9.157764
270	-3532.175	-3691.131	158.9563	1.304141	1.582766	7.769117
276	-3522.546	-3681.919	159.373	1.304141	1.597576	7.538289
282	-3525.928	-3681.887	155.9592	1.391426	1.132761	9.552317
288	-3520.339	-3677.845	157.5067	1.316149	1.144159	8.767689
294	-3536.568	-3694.156	157.5878	1.222293	1.289376	8.697424
300	-3530.282	-3688.085	157.8026	1.288479	1.312348	8.536079
306	-3535.466	-3692.323	156.857	1.519817	1.427773	8.853748
312	-3538.166	-3692.596	154.4299	1.393067	1.278073	10.28026
318	-3538.559	-3695.186	156.6277	1.461653	1.681118	8.871849
324	-3527.191	-3685.786	158.5953	1.196427	1.164734	8.242037
330	-3517.946	-3676.156	158.2101	1.391473	1.474056	8.178574
336	-3527.858	-3686.4	158.5416	1.195157	1.474056	8.106573
342	-3522.787	-3681.009	158.222	1.450283	1.383503	8.189139
348	-3521.775	-3680.951	159.1759	1.406494	1.383751	7.70339
354	-3526.452	-3684.19	157.7381	1.221668	1.564279	8.472014
360	-3538.778	-3695.848	157.0702	1.769209	1.684571	8.472014
366	-3530.9	-3689.529	158.6284	1.422927	1.586605	7.878752
372	-3524.051	-3683.441	159.3909	1.321091	1.684726	7.472906
378	-3519.255	-3677.94	158.6849	1.397341	1.430012	7.945823
384	-3522.877	-3680.125	157.248	1.299618	1.421476	8.766592
390	-3528.257	-3685.307	157.0499	1.299284	1.302766	8.934646
396	-3522.618	-3679.134	156.5167	1.299284	1.233814	9.253246
402	-3521.771	-3679.88	158.1092	1.427261	1.357668	8.275194
408	-3518.783	-3677.784	159.0006	1.107845	1.320109	7.990511
414	-3516.025	-3673.373	157.3482	1.343152	1.176901	8.820017
420	-3516.651	-3676.238	159.5869	1.343152	1.589253	7.407216
426	-3515.128	-3674.552	159.4239	1.269625	1.516217	7.573083
432	-3517.382	-3676.98	159.5984	1.192122	1.564133	7.495468
438	-3519.413	-3678.042	158.6289	1.222629	1.44155	8.062727
444	-3524.201	-3683.604	159.4029	1.317123	1.673894	7.474412
450	-3523.398	-3682.247	158.8485	1.271751	1.144527	8.077787
456	-3524.658	-3682.802	158.144	1.324612	1.285121	8.349895
462	-3523.505	-3680.058	156.553	1.443624	1.177342	9.187584
468	-3525.308	-3683.861	158.553	1.267835	1.55757	8.017258
474	-3520.083	-3678.787	158.7037	1.251666	1.22442	8.123131
480	-3524.881	-3682.851	157.9698	1.375263	1.12072	8.502933
486	-3530.489	-3690.795	160.3062	1.212036	1.481486	7.149276
492	-3537.037	-3695.544	158.5069	1.617228	1.481486	7.89603
498	-3547.925	-3703.757	155.8318	1.473245	1.309388	9.483188
504	-3538.346	-3697.648	159.302	1.458374	1.673653	7.452934
510	-3534.851	-3694.5	159.649	1.443051	1.341999	7.452934
516	-3532.913	-3688.622	155.7091	1.471613	1.341689	9.531745
522	-3531.551	-3687.423	155.8719	1.412585	1.237921	9.531745
528	-3530.002	-3688.332	158.3306	1.211856	1.466223	8.214222
534	-3535.7	-3694.091	158.3916	1.50523	1.608995	7.949265
540	-3521.029	-3678.735	157.7057	1.423377	1.400577	8.469015
546	-3517.733	-3676.859	159.1259	1.271349	1.400577	7.793353
552	-3515.577	-3673.614	158.0368	1.347346	1.505575	8.27754
558	-3519.974	-3679.967	159.9927	1.379947	1.613326	7.156662
564	-3518.914	-3677.672	158.7584	1.523371	1.567966	7.765615
570	-3529.423	-3688.172	158.749	1.396319	1.813924	7.707086
576	-3526.092	-3685.981	159.8886	1.361893	1.3852	7.344769
582	-3534.816	-3693.439	158.623	1.361893	1.95172	7.719214
588	-3534.566	-3691.993	157.4271	1.475824	1.652402	8.455362
594	-3529.141	-3689.384	160.2424	1.331425	1.431014	7.146555
600	-3529	-3687.334	158.3337	1.160165	1.275362	8.341643
606	-3525.156	-3683.891	158.7351	1.565349	1.893691	7.581422
612	-3518.583	-3676.52	157.9366	1.360717	1.451292	8.352636
618	-3522.351	-3680.175	157.8242	1.406821	1.463358	8.381485
624	-3523.029	-3680.921	157.8916	1.385008	1.137982	8.530141
630	-3525.986	-3686.329	160.3424	1.138623	1.528746	7.143894
636	-3528.843	-3686.607	157.764	1.409586	1.513266	8.385467
642	-3526.835	-3684.814	157.9794	1.260915	1.446513	8.385467
648	-3527.87	-3687.638	159.7675	1.31255	1.46346	7.394256
