Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
702	-449.9652	-616.8668	166.9016	1.49728	1.643634	1.902145	2.121572
708	-454.8679	-621.2826	166.4147	1.163477	2.739737	1.918595	2.061658
714	-445.7508	-612.4621	166.7113	1.420995	1.945545	1.918595	2.110706
720	-452.1708	-617.1523	164.9816	1.793847	2.216955	1.470523	3.090912
726	-428.5011	-595.5142	167.0131	1.348188	1.958473	1.542637	2.199241
732	-435.2815	-600.2309	164.9494	1.457933	2.646832	1.542637	3.0682
738	-450.8306	-616.5595	165.7289	1.425258	2.428117	1.601011	2.68148
744	-459.2532	-625.3221	166.0688	1.361367	3.427791	2.371712	1.518818
750	-445.5845	-610.2067	164.6222	1.571304	2.411153	1.9086	3.084631
756	-442.0983	-607.3594	165.261	1.657515	2.045845	1.478963	3.084631
762	-447.743	-613.7539	166.0109	1.340647	2.343742	2.770831	1.843606
768	-450.2636	-615.2762	165.0125	1.564633	3.745107	3.184902	1.395724
774	-456.2256	-619.5622	163.3367	1.681037	3.089075	3.076481	2.790169
780	-441.967	-605.3439	163.3769	1.681037	3.898029	2.311829	2.912932
786	-428.0976	-592.6523	164.5547	1.274772	4.745874	2.124559	2.249626
792	-439.4222	-603.5993	164.1771	1.579173	2.423856	1.717564	3.449762
798	-448.4386	-611.8087	163.3701	1.823477	4.364498	1.3921	3.218206
804	-437.5428	-603.5402	165.9974	1.371712	2.27399	2.079519	2.323985
810	-441.4893	-605.8854	164.3961	1.566388	3.261757	1.63915	3.016898
816	-460.2454	-625.0585	164.8131	1.566388	4.806089	2.235961	1.78791
822	-447.2997	-613.0982	165.7986	1.454009	3.419258	2.717326	1.395145
828	-453.8422	-619.0302	165.188	1.562834	3.611209	2.896307	1.546338
834	-442.9237	-609.2734	166.3497	1.424653	1.376072	2.272346	2.4447
840	-454.4193	-617.7309	163.3115	2.151994	2.734855	2.750069	2.870549
846	-456.9922	-621.9059	164.9137	1.91215	1.503228	1.596123	3.355064
852	-465.9646	-632.5879	166.6233	1.678082	2.093131	1.648708	2.095236
858	-449.9461	-616.446	166.4999	1.678082	1.448857	2.390552	2.064592
864	-460.0195	-625.8587	165.8392	1.991026	0.7158478	3.456269	2.064592
870	-464.8897	-630.0089	165.1192	1.599033	3.696941	2.493722	1.817887
876	-453.4016	-618.2371	164.8354	1.599033	3.763902	1.953956	2.333775
882	-457.2687	-623.3278	166.0592	1.406656	1.914085	1.657453	2.7137
888	-460.8689	-625.847	164.9781	1.222656	1.790975	2.082662	3.282474
894	-464.5528	-630.3919	165.8391	1.035294	3.583914	1.680487	2.299547
900	-464.7903	-627.8281	163.0378	2.010243	4.182643	3.162535	2.287159
906	-464.6781	-629.8453	165.1672	1.758873	3.17358	2.798452	1.697711
912	-458.5155	-623.6049	165.0894	1.655554	2.724714	1.677339	2.748113
918	-455.4765	-619.8369	164.3603	1.829371	2.575948	1.170143	3.448231
924	-459.5143	-625.6552	166.141	1.349365	1.032777	1.230638	3.448231
930	-445.6227	-610.8907	165.268	1.608638	2.165666	1.560352	3.001587
936	-448.5934	-612.9873	164.3939	1.583398	3.947698	2.198592	2.397516
942	-456.5271	-621.5385	165.0114	1.138121	3.947698	1.791738	2.544611
948	-450.7131	-616.6348	165.9217	1.449994	3.274675	1.39161	2.295023
954	-459.2214	-625.7827	166.5612	1.41219	1.881801	1.336619	2.615905
960	-460.4062	-625.6677	165.2615	1.519727	2.718948	2.186332	2.4125
966	-455.6865	-620.7519	165.0654	1.435101	3.826059	1.459687	2.57869
972	-452.8478	-617.5775	164.7297	1.409264	2.276503	1.459687	3.444749
978	-452.1564	-617.0678	164.9114	1.71466	2.009544	1.604167	3.202245
984	-464.2484	-629.7334	165.485	1.410613	0.4590285	0.9839156	4.224609
990	-460.5342	-626.0731	165.5389	1.593524	1.232679	1.169524	3.576893
996	-456.5531	-623.676	167.1229	1.213727	1.595305	1.673172	2.337812
1002	-450.158	-616.1915	166.0335	1.518708	2.411211	1.766263	2.337812
1008	-452.0967	-618.2511	166.1544	1.853507	1.132087	2.620153	2.226479
1014	-468.2559	-634.6844	166.4286	1.758037	1.410306	1.730499	2.505389
1020	-447.7583	-612.9541	165.1958	1.450817	2.037659	1.610552	3.172244
1026	-461.2093	-626.1335	164.9242	1.450817	2.118053	1.359233	3.440839
1032	-448.5575	-614.6974	166.14	1.587725	2.187188	1.568758	2.46452
1038	-454.3977	-618.7786	164.381	1.513259	3.254503	2.691132	2.416521
1044	-450.1144	-615.1922	165.0778	1.513259	3.418261	1.779198	2.483677
1050	-446.7236	-610.6716	163.948	1.513259	3.129503	2.986792	2.555428
1056	-445.0901	-608.5902	163.5001	1.527938	2.976143	1.908271	3.525324
1062	-446.8051	-609.6054	162.8003	1.856836	3.729201	2.047467	3.370148
1068	-460.1436	-624.0092	163.8657	1.825245	6.050631	1.811341	2.120682
1074	-441.7523	-608.5118	166.7595	1.198771	1.497618	2.639139	2.015113
1080	-440.531	-605.5079	164.9769	1.338661	2.474957	3.045826	2.27891
1086	-445.1224	-612.6104	167.4881	1.07961	1.305896	1.94873	2.18828
1092	-438.5751	-605.5138	166.9387	0.9044563	1.782	1.308601	2.766844
1098	-453.2873	-618.7608	165.4735	1.425772	2.256411	1.308601	3.094625
1104	-463.1511	-628.0977	164.9467	1.140919	2.256411	1.38006	3.530631
1110	-464.812	-626.908	162.096	2.020651	1.3524	0.981603	5.318971
1116	-457.5054	-622.4094	164.9041	1.648873	1.840075	0.9368364	3.720315
1122	-449.8824	-616.1256	166.2432	1.722142	1.618089	1.586529	2.611743
1128	-453.2465	-619.6134	166.3668	1.548969	1.862694	2.089844	2.186835
1134	-447.8715	-612.7694	164.8979	1.268334	3.353647	3.587006	1.590483
1140	-441.9959	-606.1387	164.1428	1.66574	2.574133	2.26135	3.029107
1146	-447.2934	-612.5174	165.2239	1.596994	1.890653	2.346789	2.698839
1152	-450.5494	-617.1948	166.6454	1.021788	2.150982	1.742844	2.411728
1158	-443.3962	-609.7916	166.3954	1.611697	2.150982	1.815909	2.147081
1164	-449.209	-615.6006	166.3916	1.132465	2.473847	2.086559	2.118124
1170	-439.0483	-605.3717	166.3234	1.270192	2.554063	2.086559	2.031903
1176	-437.2955	-603.5071	166.2116	1.249343	2.666726	2.090183	2.061368
1182	-441.9457	-608.7922	166.8465	1.315276	1.463401	2.01168	2.311866
1188	-445.2477	-611.8807	166.6329	1.068169	2.064589	2.449115	1.978339
1194	-445.5205	-611.0799	165.5594	1.250141	3.484673	2.701701	1.702906
1200	-456.7322	-622.8905	166.1583	1.332276	1.19179	3.113844	2.203596
1206	-459.225	-625.2528	166.0279	1.505325	2.290409	2.068003	2.217748
1212	-447.5871	-611.6842	164.0971	1.797259	2.193986	2.636431	2.931309
1218	-448.5236	-615.1564	166.6328	1.22643	2.24037	2.636431	1.639563
1224	-441.0866	-604.4517	163.3652	1.835751	4.206563	4.000643	1.608843
1230	-440.0916	-606.4369	166.3453	1.178529	2.27906	3.097526	1.524943
1236	-447.1014	-612.6485	165.5471	1.228722	4.994941	2.029943	1.581478
1242	-457.0922	-622.8231	165.7309	1.323746	4.349809	1.832428	1.773786
1248	-451.4146	-616.9189	165.5043	1.630347	4.882781	1.832428	1.505834
1254	-433.1616	-600.168	167.0064	1.476416	0.8788697	1.575073	2.74198
1260	-436.2906	-602.9704	166.6798	1.023228	1.030766	1.856431	2.952359
1266	-434.2157	-600.7741	166.5584	1.354963	2.118791	1.56635	2.384417
1272	-437.6257	-602.8257	165.1999	1.789374	2.028054	2.673889	2.315971
1278	-442.2467	-608.4985	166.2518	1.818048	1.490996	2.233657	2.211704
1284	-455.8852	-621.2691	165.3839	1.44889	2.032472	1.797868	2.951613
1290	-451.8178	-615.4361	163.6183	1.650665	2.103295	1.333274	4.100692
1296	-451.143	-615.9903	164.8473	1.252162	0.9496134	1.016849	4.415776
1302	-451.0672	-615.741	164.6738	1.252162	0.9496134	1.125658	4.452223
1308	-436.8375	-604.895	168.0575	1.252162	0.882409	2.03658	1.917067
1314	-436.3613	-602.9758	166.6145	1.390057	2.302463	1.936357	1.988543
1320	-437.2318	-602.8704	165.6387	1.614752	2.122657	1.936357	2.56414
1326	-438.5677	-604.5553	165.9876	1.688228	1.300733	2.25237	2.56414
1332	-451.7589	-618.0527	166.2938	1.069829	1.272875	4.436727	1.303206
1338	-445.2476	-612.6738	167.4262	1.069829	1.843213	2.776277	1.303206
1344	-435.3633	-601.3316	165.9682	1.551569	2.511066	2.415929	1.882284
1350	-444.5787	-609.9708	165.3921	1.504707	1.643408	4.592219	1.271824
1356	-441.7158	-608.1244	166.4086	1.377807	1.91449	3.462442	1.271824
1362	-437.3717	-604.4908	167.1191	1.335774	1.810343	2.198101	1.78441
1368	-440.1271	-608.0656	167.9384	0.9746204	1.259277	2.524724	1.59087
1374	-442.7245	-608.3602	165.6357	1.347181	2.6375	2.576257	2.070448
1380	-451.7412	-616.5423	164.8011	1.62423	1.595991	1.803362	3.417952
1386	-457.4391	-624.5717	167.1327	0.9946415	1.752264	1.012238	2.790387
1392	-449.4969	-614.6569	165.1599	1.271928	1.597551	2.839324	2.795477
1398	-461.4516	-628.1599	166.7083	0.925176	2.642573	1.722523	2.200593
1404	-451.2111	-617.0176	165.8066	1.078662	2.073485	2.315833	2.582455
1410	-454.9721	-620.9245	165.9524	1.583045	2.074184	1.497767	2.685663
1416	-447.32	-614.3931	167.0731	1.583045	1.301607	2.132104	2.01258
1422	-436.1022	-603.4983	167.3961	1.269794	1.736854	1.724541	2.007067
1428	-440.816	-607.0315	166.2156	1.616349	1.742332	2.386528	2.117353
1434	-449.7632	-613.2835	163.5203	1.261143	6.051746	3.725076	1.416537
1440	-446.7605	-611.2287	164.4682	1.562182	3.928359	2.872612	1.931805
1446	-451.4653	-615.7762	164.3108	1.401283	3.928359	2.872612	2.142719
1452	-446.9741	-613.4461	166.472	1.384165	2.206931	1.591019	2.359328
1458	-450.9256	-617.3669	166.4413	1.135794	2.300329	1.794898	2.359328
1464	-454.5304	-620.6122	166.0818	1.841062	1.412927	3.151984	1.744159
1470	-454.9695	-621.9078	166.9383	1.477559	1.422277	2.377439	1.931547
1476	-451.0185	-618.2016	167.1831	1.172743	1.904143	2.000328	1.931547
1482	-442.295	-608.0227	165.7277	1.489299	1.781514	1.839141	2.825323
1488	-442.0098	-609.2224	167.2125	1.383146	0.7213617	1.553426	2.779372
1494	-433.1774	-599.6658	166.4884	1.383146	2.017403	1.756898	2.343791
1500	-453.08	-619.8715	166.7915	1.298613	1.25757	2.038517	2.465289
1506	-456.501	-623.8581	167.3571	1.399972	1.517207	1.669958	2.115374
1512	-461.018	-625.6931	164.6751	1.725315	2.156787	1.710816	3.200149
1518	-449.848	-614.1714	164.3234	1.602214	3.848002	0.9940829	3.200149
1524	-457.0009	-623.2002	166.1993	1.280706	2.510682	1.349375	2.596392
1530	-451.8208	-615.9151	164.0943	1.352407	1.514414	0.9970035	4.483991
1536	-451.528	-615.2541	163.7261	1.405728	1.797346	1.054814	4.483991
1542	-434.4145	-600.3778	165.9633	1.311475	2.151834	1.856105	2.585766
1548	-446.0787	-611.5741	165.4954	1.388893	2.389677	2.09082	2.564107
1554	-458.1198	-624.8	166.6802	1.413505	2.619943	1.533471	2.03411
1560	-453.1723	-620.0339	166.8616	1.311643	2.184472	1.905357	1.960021
1566	-454.9549	-622.3183	167.3634	1.286718	1.257443	2.228471	1.981005
1572	-447.4492	-613.3792	165.93	1.594013	2.089213	2.414162	2.105168
1578	-440.3813	-605.8394	165.4581	1.594013	3.501476	1.965565	2.032857
1584	-437.7647	-602.5167	164.752	1.957486	3.118992	1.965565	2.417844
1590	-441.3389	-608.4876	167.1486	1.075472	1.509751	1.738619	2.417844
1596	-455.9092	-621.6097	165.7005	1.292595	1.506872	2.972315	2.417844
1602	-453.0042	-620.0186	167.0144	1.420949	1.892334	1.921894	1.93769
1608	-451.5412	-616.5441	165.0029	1.842981	2.134681	2.940688	2.179504
1614	-459.1317	-625.9564	166.8247	1.047957	2.752859	1.507259	2.132061
1620	-434.9817	-598.3847	163.403	1.961544	4.623591	2.19992	2.537916
1626	-430.8056	-598.145	167.3395	1.197731	1.607081	1.57164	2.267634
1632	-439.1436	-606.0736	166.93	1.381592	1.942522	2.000903	1.938697
1638	-442.7299	-609.5336	166.8037	1.450577	1.854327	1.920541	2.0811
1644	-444.1851	-609.5988	165.4137	1.439977	1.169628	1.853499	3.376523
1650	-446.1816	-611.2788	165.0971	1.507228	1.969142	2.72245	2.55899
1656	-443.6419	-609.4388	165.7969	1.498423	1.969142	1.43627	2.923109
1662	-433.7201	-599.9306	166.2105	1.245515	2.316922	2.154341	2.198187
1668	-433.3732	-598.8038	165.4306	1.891037	2.316922	2.394113	2.129678
1674	-432.6432	-598.9335	166.2904	1.425772	2.117233	2.769059	1.718618
1680	-444.9549	-609.2073	164.2525	2.035675	2.83944	3.640322	1.718618
1686	-440.5158	-604.0778	163.562	1.626837	4.333235	3.282361	2.06165
1692	-435.4159	-601.0578	165.6419	1.213337	2.52277	2.601603	2.193839
1698	-437.0921	-603.8524	166.7603	1.248925	1.984262	2.079577	2.064086
1704	-447.1676	-612.8401	165.6726	1.432109	2.268166	2.359843	2.31685
1710	-444.8184	-610.7658	165.9474	1.256132	2.629488	2.44465	2.015456
1716	-448.8522	-613.3179	164.4657	1.521892	3.22602	2.046565	2.769906
1722	-445.0327	-610.5782	165.5455	1.248822	3.112535	2.344701	2.123068
1728	-455.6776	-621.7108	166.0332	1.581066	1.19533	3.422597	1.915593
1734	-456.7596	-622.7982	166.0386	1.2986	1.19533	3.061803	2.333097
1740	-449.5344	-613.7756	164.2412	1.89789	2.257557	1.936579	3.172737
1746	-454.8124	-620.7886	165.9762	1.151971	2.901431	1.77302	2.370938
1752	-455.9357	-622.6505	166.7147	0.9877061	2.056712	1.202661	2.773041
1758	-455.0442	-621.3946	166.3503	1.669818	1.564638	1.795273	2.478326
1764	-454.2045	-617.8699	163.6653	1.182377	1.568316	0.7640259	4.921474
1770	-449.3216	-615.2308	165.9091	1.664813	1.568316	1.096891	3.172369
1776	-450.7326	-616.0828	165.3502	1.257526	2.020276	1.636587	3.188538
1782	-454.2805	-620.2746	165.9941	1.211775	2.314941	2.723841	1.989377
1788	-451.3739	-617.2167	165.8429	1.50708	2.348838	2.723841	1.87408
1794	-443.758	-610.0054	166.2474	1.168843	2.35035	2.986694	1.643182
1800	-439.3394	-607.7335	168.3941	1.264148	1.187685	1.446955	1.874266
1806	-451.3724	-618.393	167.0207	1.625294	1.234118	1.446955	2.502019
1812	-445.4261	-612.1657	166.7396	1.337427	1.954664	1.97488	2.104971
1818	-445.6876	-611.4986	165.811	1.379209	1.990786	1.97488	2.647683
1824	-439.403	-603.6143	164.2113	1.888952	3.249676	2.673266	2.299188
1830	-438.169	-604.3175	166.1485	1.158573	3.903859	2.419638	1.347027
1836	-451.0533	-615.4498	164.3965	1.285374	4.830466	3.89582	1.019314
1842	-446.2615	-610.1874	163.9259	1.532686	5.733044	3.384794	1.267582
1848	-453.0275	-618.9995	165.972	1.459551	2.308995	3.384794	1.357278
1854	-448.0419	-613.8904	165.8485	1.206913	2.237728	2.910634	2.006405
1860	-454.5914	-619.2146	164.6232	1.819726	2.32381	3.326694	2.090771
1866	-449.8479	-615.4971	165.6492	1.385691	2.71605	3.326694	1.468227
1872	-444.5652	-609.7769	165.2117	1.645904	2.791316	2.169493	2.341313
1878	-439.7765	-604.4619	164.6854	1.133356	3.916897	3.157555	1.886762
1884	-440.7095	-605.607	164.8974	2.089348	2.636308	2.657242	2.014808
1890	-438.276	-604.2494	165.9734	1.926424	1.33003	2.657242	2.146688
1896	-440.535	-605.6068	165.0718	1.926424	0.898826	3.389044	2.526443
1902	-440.4325	-607.2502	166.8177	1.561772	1.026852	1.760483	2.600675
1908	-450.5396	-618.0438	167.5042	1.021698	1.788085	1.753948	2.050241
1914	-447.5189	-614.7932	167.2742	1.100897	1.841617	1.977092	1.970713
1920	-453.5493	-619.9225	166.3731	1.237949	1.539139	2.340159	2.407808
1926	-440.6377	-606.1714	165.5337	1.446045	2.669518	1.801723	2.551877
1932	-433.3492	-599.6511	166.302	1.446045	1.871172	2.433235	2.067204
1938	-439.4648	-605.6136	166.1488	1.803517	2.048522	1.900808	2.182812
1944	-442.9075	-609.9917	167.0841	1.14472	1.484336	2.125516	2.182812
1950	-440.7892	-607.3767	166.5876	1.503685	2.169162	2.741079	1.43272
1956	-454.2544	-616.7695	162.5151	1.281349	7.550047	4.188733	1.319922
1962	-443.616	-608.634	165.018	1.382835	3.17447	4.188733	1.000498
1968	-438.7804	-605.409	166.6286	0.984046	2.531964	3.478932	0.9594475
1974	-435.6361	-602.7818	167.1457	1.313046	2.043488	1.523293	2.101458
1980	-443.4106	-610.2865	166.8759	1.082838	2.19578	1.53999	2.332287
1986	-444.0301	-609.856	165.8259	1.320151	3.537364	2.105635	1.859839
1992	-459.4455	-624.3981	164.9526	1.234316	4.456372	2.255559	2.034699
1998	-456.3435	-620.5537	164.2102	1.90049	1.703616	4.121858	2.130802
2004	-462.101	-625.8132	163.7122	1.867466	1.96378	2.66254	3.218189
2010	-456.7514	-624.3774	167.6259	1.244579	1.394297	2.110371	1.821831
2016	-445.0868	-610.19	165.1033	1.740311	1.842528	1.523286	3.206351
2022	-451.3873	-616.888	165.5006	1.555363	2.127199	1.523286	2.935055
2028	-446.6473	-612.3062	165.6589	1.520944	2.627732	2.409375	2.055358
2034	-452.0581	-618.8073	166.7491	1.239845	2.341376	1.490294	2.270164
2040	-453.5292	-619.4816	165.9524	1.09536	1.043005	1.403892	3.599203
2046	-442.7207	-608.6553	165.9346	1.475774	1.743504	2.086289	2.575695
2052	-452.9129	-618.022	165.1091	1.635467	1.472889	2.111856	3.114993
2058	-444.7703	-609.6171	164.8468	1.552233	2.33217	2.428588	2.683191
2064	-451.4713	-617.4838	166.0125	1.367308	1.044251	1.364698	3.427773
2070	-454.6446	-620.9841	166.3395	1.294296	1.997983	2.333533	2.136163
2076	-453.0315	-619.0058	165.9744	1.526892	2.330598	2.633435	1.842282
2082	-451.4558	-618.9363	167.4805	1.174773	1.285584	2.318036	1.898692
2088	-448.9171	-613.6494	164.7323	1.609599	2.291385	2.516291	2.684348
2094	-434.7537	-599.6501	164.8963	1.400045	2.521594	4.587082	1.164126
2100	-446.772	-609.7631	162.9911	1.837155	5.936642	2.6004	2.203082
2106	-450.2721	-614.0554	163.7833	1.311447	5.11376	3.81779	1.455973
2112	-445.9836	-611.8297	165.8462	1.554399	2.446885	2.728467	1.783297
