Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-458.0423	-624.615	166.5727	1.405256	1.800127	1.967126	2.261258
6	-449.2083	-614.8226	165.6143	1.232692	2.583792	2.686261	2.113909
12	-449.8103	-616.032	166.2217	1.175784	1.73021	1.839063	2.743174
18	-445.3554	-611.2903	165.935	1.267918	2.093675	1.754961	2.721966
24	-452.6377	-619.5091	166.8714	1.271254	2.093675	2.033939	1.944367
30	-434.8862	-601.3285	166.4423	1.633096	2.582149	1.714673	1.9443
36	-435.0272	-601.4833	166.4561	1.177537	2.661539	2.535938	1.639569
42	-436.7342	-603.5114	166.7772	1.414412	2.062768	2.37873	1.690366
48	-452.7069	-617.5052	164.7983	1.50943	3.025196	2.315744	2.490913
54	-459.9596	-625.8054	165.8458	1.338912	2.117273	3.060542	1.884712
60	-447.9832	-613.4769	165.4937	1.093472	3.716817	2.46587	1.917928
66	-472.5593	-635.1141	162.5548	2.122125	3.001708	1.997158	3.667211
72	-445.6585	-610.0563	164.3978	1.364163	4.743376	2.468435	2.070663
78	-442.4359	-609.7845	167.3486	1.326024	1.76305	2.030099	1.777495
84	-436.6774	-600.8268	164.1494	1.645331	3.79634	3.413981	1.777495
90	-440.9652	-605.163	164.1978	1.62083	3.195591	3.452059	1.998807
96	-441.8794	-607.5208	165.6414	1.62083	1.469301	2.8466	2.349405
102	-434.8498	-602.3778	167.528	1.252674	1.816334	1.909985	1.754451
108	-441.8303	-608.1873	166.3569	1.687535	1.375414	2.573555	2.078105
114	-442.8102	-609.4982	166.6879	1.25835	2.411256	2.197792	1.792082
120	-438.7441	-605.2909	166.5468	1.571315	2.010076	2.351547	1.792082
126	-451.0345	-615.776	164.7415	1.060212	3.310475	4.099697	1.502066
132	-444.952	-611.8245	166.8725	1.759867	1.369339	2.089306	2.013346
138	-441.649	-608.497	166.848	0.9071993	2.235652	2.696448	1.67385
144	-448.9856	-615.7763	166.7907	1.396659	1.953867	2.312667	1.804138
150	-452.9439	-620.02	167.0761	1.42031	1.648711	2.089965	1.928964
156	-442.8485	-606.7237	163.8752	1.472847	4.389329	3.290227	1.928964
162	-458.5897	-622.6225	164.0327	1.564319	5.270517	2.204032	2.171649
168	-456.4959	-621.4818	164.9858	1.695602	4.404436	1.088364	2.485714
174	-454.9766	-619.9358	164.9593	1.695602	2.579978	1.370624	3.053041
180	-456.2296	-622.0885	165.8589	1.691379	1.848348	2.027767	2.467193
186	-453.1653	-618.1072	164.9419	1.434709	2.474401	2.021183	2.877539
192	-449.4489	-616.4109	166.9621	1.346248	2.051196	1.684088	2.09041
198	-445.4923	-610.6917	165.1994	1.562473	3.014423	2.494832	2.09041
204	-441.3617	-605.4904	164.1287	2.021397	3.897457	2.056821	2.397025
210	-442.5303	-607.4649	164.9346	1.657386	2.390349	2.649438	2.397025
216	-457.0896	-621.4879	164.3983	1.499573	2.138591	2.923694	2.782541
222	-444.2664	-609.1987	164.9323	1.549943	3.567327	2.42519	2.077836
228	-444.1582	-608.7789	164.6207	1.737449	2.801798	2.550853	2.411256
234	-437.7356	-603.5499	165.8143	1.409319	3.143843	1.706503	2.244669
240	-450.8108	-615.7431	164.9323	1.883825	3.196097	2.070965	2.249522
