Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-8.918101	-176.3576	167.4395	1.6177	4.571974	0.6972008	0.9827065
282	-11.32865	-177.6169	166.2882	1.776898	6.657102	0.6037634	1.049753
288	-9.292469	-179.2731	169.9806	0.5559049	2.997585	0.4086153	0.717241
294	-9.251793	-176.8462	167.5944	1.289321	4.75589	0.9865711	0.717241
300	-12.19769	-180.6833	168.4856	0.9825033	4.523528	0.529129	0.717241
306	-12.74189	-181.1433	168.4014	2.25627	2.597209	0.3737708	0.9705093
312	-9.112146	-177.5484	168.4363	0.6007997	4.458784	1.062016	0.4397262
318	-11.34177	-180.2945	168.9527	0.7106557	4.458784	0.4357286	0.4397262
324	-8.139665	-176.7891	168.6494	1.006923	1.617044	2.406259	0.3456359
330	-13.70931	-178.4516	164.7423	2.427287	6.746354	1.781792	0.6479514
336	-2.227096	-168.2644	166.0373	1.46387	7.286239	1.259325	0.4829069
342	-10.98755	-177.7524	166.7648	3.299712	2.454615	1.026585	1.019888
348	-23.71577	-192.5206	168.8049	0.9899419	2.830236	1.128134	0.902817
354	-28.59985	-195.0483	166.4485	0.787952	5.589345	2.280364	0.4796852
360	-33.37428	-195.1785	161.8042	1.393994	6.966897	5.663661	0.3837285
366	-16.51907	-182.667	166.1479	1.238702	3.763339	2.901554	0.233916
372	-10.84891	-179.9004	169.0515	0.4326336	2.428433	1.932054	0.4019218
378	-11.08757	-176.7888	165.7012	0.2621857	9.392127	1.563042	0.1636061
384	-7.082754	-175.1666	168.0838	0.4195535	3.062588	2.025847	0.1636061
390	-2.729235	-166.887	164.1577	1.006289	10.66197	1.626783	0.1062784
396	-3.934095	-171.2769	167.3428	0.5773506	5.394027	1.626783	0.3387483
402	-0.1768744	-168.8581	168.6812	0.3794427	2.691336	2.001247	0.2582374
408	-6.39049	-176.6683	170.2778	0.7638017	1.48129	1.207473	0.5036684
414	-9.919563	-178.4386	168.5191	0.8733402	3.870875	1.037052	0.4058751
420	-0.8573953	-169.3446	168.4872	1.724576	2.607218	1.057691	0.3834741
426	-5.447772	-170.7982	165.3504	1.47222	4.691548	3.083018	0.332394
432	-4.249429	-171.9315	167.682	2.504025	2.668317	0.9778643	0.7464739
438	-22.95758	-188.6683	165.7108	2.504025	5.873542	0.5237627	1.298742
444	-8.012592	-176.5408	168.5282	2.841436	1.024506	1.152888	0.853426
450	-13.96674	-181.2621	167.2954	1.024178	5.44985	1.247825	0.4094063
456	-4.044131	-173.5535	169.5094	0.2841949	3.839058	0.6506807	0.3966107
462	-2.010142	-168.9805	166.9704	2.09027	4.123708	1.191967	0.6678253
468	-5.456504	-174.3977	168.9412	0.7841797	3.112104	1.167831	0.6678253
474	-3.985023	-173.9048	169.9198	1.118326	1.79412	0.5671729	1.050453
480	-6.404113	-177.6855	171.2814	0.3448498	0.7415073	1.184639	0.2662573
486	-9.920856	-179.181	169.2601	2.46189	0.6205852	1.358784	0.4717526
492	-19.80513	-188.4627	168.6576	1.322919	1.970185	1.816325	0.5893282
498	-28.90323	-198.1044	169.2011	0.9238553	2.78702	0.9095235	0.8058868
504	-25.2557	-195.7082	170.4525	0.9313364	1.354964	0.9095235	0.7210019
510	-22.40147	-193.6345	171.233	0.241227	1.628756	0.4256132	0.9003902
516	-26.90616	-194.6219	167.7157	1.222598	5.081177	0.6404622	0.8788342
522	-35.71571	-204.2457	168.53	0.6112802	3.43045	1.359068	0.9158007
528	-25.49674	-194.7183	169.2216	0.3415687	3.330115	1.101255	0.7975273
534	-25.8984	-191.8527	165.9543	2.224955	3.750006	2.291027	0.3535775
540	-29.12048	-195.5043	166.3838	0.2161719	3.394557	3.981684	0.26296
546	-29.90493	-194.8576	164.9527	0.858847	9.087637	2.250813	0.4191125
552	-26.94528	-195.119	168.1737	2.230114	1.741232	1.024036	1.249389
558	-25.2299	-192.6226	167.3927	2.963348	2.520933	0.9591214	0.678881
564	-27.32807	-195.2893	167.9612	0.9964946	3.617563	1.408419	0.9312993
570	-23.20122	-194.5723	171.3711	0.4291255	1.198305	0.319139	1.091783
576	-31.38248	-196.6073	165.2248	3.84444	3.127116	1.531305	1.021562
582	-24.92151	-193.0106	168.0891	1.207897	3.860453	0.4784396	1.329187
588	-13.34651	-183.7112	170.3647	1.011188	1.509667	0.6657704	0.86371
594	-21.71987	-191.1759	169.456	0.5970325	2.99902	0.6635365	0.994329
600	-22.2376	-190.1453	167.9077	1.197351	3.626179	1.266001	0.9200451
606	-19.47426	-186.8343	167.36	1.357659	4.988347	0.5264326	1.244042
612	-9.041326	-177.3775	168.3362	0.7979771	3.388028	1.584996	0.6448814
618	-2.896255	-171.5135	168.6173	0.3230472	5.528014	0.5440455	0.6994761
624	-17.10757	-186.853	169.7455	0.8066046	2.080702	1.155283	0.4303014
630	-22.16824	-188.1057	165.9375	1.240582	8.74574	0.9510991	0.7113357
636	-12.11684	-181.1794	169.0626	1.063356	3.327671	0.6574236	0.5772653
642	-15.13357	-185.4677	170.3341	0.5370809	2.652445	0.3592921	0.6496239
648	-13.17965	-179.6541	166.4744	3.614388	3.432531	0.5203341	0.7812902
654	-6.78603	-175.9847	169.1987	0.3582874	2.445882	1.735762	0.2850437
660	-22.296	-191.1307	168.8347	0.7470044	4.137181	0.3208898	1.07856
666	-15.523	-183.9088	168.3858	0.559521	4.478795	1.139955	0.5760351
672	-18.59328	-185.9682	167.3749	1.839201	3.69809	1.321588	0.6081795
678	-14.84606	-185.6994	170.8533	0.2451449	1.442988	1.186688	0.5072243
684	-15.23003	-184.9643	169.7343	0.5864315	3.244697	0.5007334	0.6279319
690	-25.4456	-193.9825	168.5369	0.04964679	3.728193	1.237512	1.355248
696	-16.21974	-187.0556	170.8359	0.05762494	1.133394	1.471189	0.9103278
702	-12.10277	-180.1795	168.0767	0.03696918	4.47893	1.471189	1.18826
708	-14.8156	-185.1835	170.3679	0.04380508	1.342669	1.458542	1.18826
714	-12.8332	-183.3493	170.5161	0.04380508	1.150659	1.498218	1.18826
720	-10.32634	-180.8107	170.4844	0.04380508	0.9888184	1.525456	1.326056
726	-8.380142	-174.9304	166.5502	0.06002002	6.29139	2.572121	0.4456956
732	-39.37047	-206.3382	166.9678	0.3782291	4.461057	2.759615	0.4927947
738	-29.13978	-199.6661	170.5263	0.1751683	2.093032	1.006185	0.4927947
744	-32.36899	-201.8671	169.4981	0.08349949	2.625164	1.695657	0.4292794
750	-19.70677	-187.5284	167.8216	0.8444345	3.513141	1.799901	0.89445
756	-17.03027	-185.9705	168.9403	0.1771326	4.607185	0.7000838	0.89445
762	-22.4947	-189.5093	167.0146	1.690964	4.984952	0.9047541	0.8999895
768	-22.5174	-189.7055	167.1881	0.3564642	6.611881	1.490578	0.5789391
774	-11.02481	-180.0181	168.9933	1.268972	2.5649	1.060109	0.5789391
780	-8.6489	-178.5857	169.9368	1.424457	1.86375	0.2865331	0.9466433
786	-9.967797	-179.3105	169.3427	1.333935	2.562919	0.4672324	0.8761254
792	-13.4929	-183.2701	169.7772	2.347782	0.975447	0.5925762	0.623205
798	-17.27012	-186.0315	168.7614	1.742978	1.386943	1.834103	0.492846
804	-11.711	-180.8242	169.1132	0.3365786	4.643597	0.5531483	0.5313526
810	-20.617	-189.0863	168.4693	2.127417	2.444723	0.8171253	0.580888
816	-12.47309	-182.0769	169.6038	2.127417	0.7864733	1.199293	0.4942055
822	-10.48308	-181.9937	171.5107	0.3623564	1.364052	0.4388057	0.6727146
828	-15.47983	-183.2273	167.7474	2.055816	2.216668	1.77501	0.6280926
834	-15.52776	-183.0227	167.495	2.455442	1.892683	1.504571	1.110178
840	-18.19093	-188.7753	170.5844	0.8828845	1.179862	0.9452553	0.7967912
846	-15.31341	-181.994	166.6806	2.670515	4.281248	0.6522259	0.8909501
852	-22.24463	-189.9435	167.6988	3.479367	1.235604	0.2949473	1.581951
858	-8.229301	-178.2403	170.011	0.5886226	2.829036	0.2733166	0.957834
864	-21.46946	-191.0206	169.5511	1.284504	2.675765	0.2866537	0.7977653
870	-27.37539	-195.5879	168.2125	1.314104	3.271496	1.268955	0.3775748
876	-20.25862	-188.6972	168.4386	1.519318	2.359393	1.376896	0.8354487
882	-15.02831	-186.1124	171.0841	0.1262318	1.59741	0.7111354	0.9083346
888	-17.0329	-186.1016	169.0687	0.4106876	4.813027	0.367806	0.7046025
894	-29.56088	-197.5254	167.9645	1.360779	4.719886	0.2477966	1.080376
900	-18.27534	-187.9512	169.6758	1.290804	2.268224	0.2078936	1.080376
906	-26.60955	-195.3906	168.781	1.122263	2.440361	0.7036261	1.439992
912	-20.74876	-187.9509	167.2022	2.14526	4.241748	0.7664503	0.7814575
918	-11.53605	-177.8143	166.2782	2.584363	3.968544	1.417277	0.7738326
924	-12.17131	-182.5788	170.4075	0.8437189	1.423132	1.052322	0.4835112
930	-18.43955	-189.0407	170.6012	0.9867246	1.047964	1.052322	0.6350549
936	-7.967863	-177.8779	169.9101	1.286342	1.448799	1.052322	0.6350549
942	-13.68984	-184.1791	170.4892	0.8643912	1.133915	1.116839	0.7797726
948	-2.547071	-171.3697	168.8226	1.215279	3.293529	0.7747922	0.5472419
954	-0.4530186	-170.7945	170.3414	1.512765	1.186567	0.6687122	0.5763195
960	-6.711649	-176.5389	169.8273	1.188647	2.105999	0.6807318	0.5145059
966	-9.693414	-176.0018	166.3084	2.740799	4.512778	0.9904663	0.649134
972	-2.091256	-171.6731	169.5819	2.242017	0.6355338	1.204104	0.3691044
978	-4.32047	-171.0731	166.7526	1.420644	4.5715	1.785588	0.7363146
984	4.200734	-164.949	169.1497	1.212356	2.286843	1.145688	0.659592
990	-2.40501	-170.9311	168.5261	1.379151	2.890144	1.136842	0.6802062
996	1.04357	-164.9773	166.0208	1.565912	8.038327	0.8762358	0.5008556
1002	0.5692958	-170.4337	171.003	0.4099634	2.028912	0.06376914	0.9776066
1008	-10.31374	-178.8824	168.5687	0.88107	4.450811	0.08243788	1.246282
1014	-3.709658	-172.2724	168.5627	1.952879	2.408982	0.3008708	1.293929
1020	-11.70198	-181.2347	169.5327	0.51939	3.79466	0.4009382	0.6619756
1026	-9.911713	-178.3884	168.4767	0.5103825	3.774143	1.353315	0.8490571
1032	0.02064003	-168.2439	168.2645	1.24902	3.207281	1.31876	0.3682466
1038	-1.84981	-170.2703	168.4205	0.2065924	6.234414	0.4540181	0.8045057
1044	0.3630368	-169.2435	169.6066	0.3253583	3.384611	0.798564	0.6233074
1050	-7.01172	-176.793	169.7813	0.5529258	3.518023	0.3348325	0.5233303
1056	-16.94899	-185.0379	168.0889	0.8647082	4.045028	1.030326	1.053052
1062	-13.58853	-180.5204	166.9318	1.556545	5.647658	0.9897341	0.578768
1068	-15.40634	-185.806	170.3996	0.4925962	2.106282	0.7933461	0.578768
1074	-20.10977	-187.8135	167.7037	1.303178	5.237096	0.6744119	0.5792554
1080	-2.203434	-171.3783	169.1748	1.12238	2.285596	1.227188	0.3935274
1086	-6.419562	-174.8871	168.4675	3.158064	1.336301	0.610016	0.8281006
1092	-5.169885	-170.7783	165.6084	0.8064313	11.10508	0.868687	0.286083
1098	3.397338	-167.0863	170.4836	0.137937	1.73923	0.9992519	0.1771779
1104	-6.875791	-173.7056	166.8298	1.0131	5.139314	1.734746	0.2650149
1110	5.165003	-161.7088	166.8738	1.110943	4.796708	1.823362	0.2976769
1116	-1.623147	-165.9793	164.3562	5.019653	3.33846	1.339428	0.3336407
1122	3.896229	-164.5427	168.4389	1.011096	4.52508	0.5542598	0.7039406
1128	-5.358812	-172.8629	167.5041	1.029021	6.304302	0.6458916	0.4573315
1134	-9.190782	-175.6583	166.4675	2.454123	3.46523	1.744877	0.6500295
1140	-9.872233	-180.8769	171.0047	1.314073	0.6386796	0.7450611	0.4611192
1146	-22.82458	-191.3952	168.5706	2.386051	1.010451	1.624199	0.7971785
1152	-20.49468	-188.3341	167.8395	0.2849651	6.414126	0.9278825	0.7296934
1158	-12.907	-183.7616	170.8546	0.09252427	2.012109	0.82729	0.4759989
1164	-16.25927	-185.8481	169.5889	0.3901581	2.757201	1.039415	0.2609245
1170	-16.39434	-182.9042	166.5099	3.579321	3.02786	0.8978071	0.5766963
1176	-14.42434	-183.0626	168.6382	1.247185	3.443424	0.6491269	0.8672505
1182	-10.13185	-179.7357	169.6039	1.247185	1.933823	0.8531726	0.8105351
1188	-17.35347	-187.0628	169.7093	0.7704759	2.660918	0.5931568	0.8730421
1194	-12.4362	-181.5113	169.0751	1.080615	1.79095	1.365275	1.130904
1200	-12.86676	-181.0698	168.203	3.043391	1.374533	0.8610389	0.9338845
1206	-16.21312	-186.6204	170.4072	0.272256	2.332883	0.4709388	1.054579
1212	-10.94344	-177.8395	166.8961	0.9017336	6.912453	1.096421	0.4008107
1218	-13.8614	-182.955	169.0936	1.717637	1.971038	0.7112521	0.9809293
1224	-17.32509	-185.1034	167.7783	1.717637	2.529709	1.57649	0.9809293
1230	-8.189977	-178.0672	169.8772	0.4530729	1.987531	1.457275	0.4364597
1236	-7.693766	-178.6396	170.9458	0.5334073	0.771245	1.457275	0.5688731
1242	-9.174086	-178.4104	169.2363	0.6800895	1.795187	1.939062	0.768853
1248	-4.318608	-172.6339	168.3153	0.7653569	4.367146	1.072538	0.4496974
1254	-0.8354769	-170.7506	169.9151	0.5864491	2.36003	0.9138733	0.7217506
1260	-3.182864	-172.5544	169.3715	1.263137	1.854943	0.8757454	1.089413
1266	-1.529728	-170.9854	169.4557	0.7487916	2.869845	0.6868097	0.9063977
1272	-5.372244	-174.5772	169.205	1.260587	1.922923	0.8586709	1.2024
1278	-14.38865	-181.9953	167.6067	2.490947	2.030532	0.427868	1.741106
1284	-10.8827	-180.6623	169.7796	0.7182061	2.772223	0.6701719	0.5807014
1290	-17.5987	-189.4205	171.8218	0.1801634	1.158477	0.558357	0.4781918
1296	-3.22849	-171.4826	168.2541	0.2320348	4.748546	1.380718	0.3247537
1302	-10.65188	-180.7976	170.1458	1.426184	0.9954201	0.8841239	0.9600311
1308	-8.801056	-176.7047	167.9037	0.3592732	7.149245	0.5517132	0.5394204
1314	-0.8942065	-170.79	169.8958	0.9194967	2.017684	0.9531388	0.5356164
1320	-11.27707	-180.0909	168.8138	1.480541	2.249134	1.273875	0.4266514
1326	-11.02829	-178.2726	167.2443	2.98556	2.091866	1.255349	0.9126886
1332	-7.490596	-175.8766	168.386	1.434111	3.475116	0.7951606	0.7314774
1338	-13.044	-179.7838	166.7398	2.308967	4.762333	0.7951606	0.7530373
1344	-13.61584	-183.5032	169.8873	0.2468226	2.234251	1.405747	0.3552818
1350	-13.27356	-182.3542	169.0806	0.8582252	2.244499	1.489886	0.2705923
1356	-0.9060248	-171.3711	170.4651	0.3814627	1.49374	1.332011	0.3474697
1362	-0.7979147	-171.5073	170.7094	0.6793846	1.216714	1.114919	0.5086766
1368	-1.598818	-169.7368	168.138	0.7541821	4.40357	1.224216	0.6112959
1374	-2.064864	-173.015	170.9502	1.674778	0.7611096	0.3299506	0.5024221
1380	2.620039	-167.9085	170.5285	0.9215641	1.727681	0.5625669	0.575109
1386	-2.199872	-168.3325	166.1326	1.105762	4.542609	2.746743	0.3302799
1392	-1.191071	-169.3358	168.1447	0.8244171	3.714933	1.509851	0.705524
1398	-16.69294	-186.04	169.347	0.249655	3.997053	0.7764824	0.517318
1404	-5.802084	-172.8462	167.0441	2.144718	4.333065	0.9802211	0.5698457
1410	-4.128409	-173.2532	169.1248	0.6902277	3.357018	0.8926238	0.3383912
1416	-1.957967	-170.091	168.133	1.528012	1.955965	2.113064	0.3590961
1422	4.33617	-163.4131	167.7493	1.138442	3.412719	1.343582	0.1493619
1428	-3.287139	-173.0748	169.7876	0.07152163	2.193472	1.513484	0.2233465
1434	1.279163	-169.5155	170.7946	0.3185971	1.770395	0.8707828	0.5208427
1440	-8.22612	-179.9144	171.6883	0.2175402	1.193925	0.2964996	0.197483
1446	-4.265157	-173.0374	168.7722	0.6831655	3.883464	0.9830033	0.544377
1452	-13.16822	-179.2484	166.0802	3.590097	3.416758	0.8782119	0.8712733
1458	-9.024719	-177.0301	168.0054	1.939026	3.132997	0.3697436	1.272605
1464	-10.33565	-178.3941	168.0585	0.5285559	6.659861	0.3926664	0.6669431
1470	-7.735902	-177.2313	169.4954	1.693463	1.646327	0.5493419	1.050131
1476	-13.08947	-181.8029	168.7134	0.331617	5.153188	0.2564831	1.120345
1482	-6.15782	-177.1941	171.0363	0.5100828	1.37157	0.4025756	1.093424
1488	2.683968	-166.4462	169.1302	0.7463761	3.882474	0.4632167	0.7624123
1494	6.399782	-160.0141	166.4139	2.570666	5.195204	0.7292423	0.5090601
1500	1.611292	-164.5395	166.1508	4.252192	2.056204	1.15673	0.8612909
1506	6.994462	-163.6266	170.6211	1.820594	0.7414921	0.4269306	0.7653134
1512	5.571862	-165.6885	171.2603	0.5313629	1.127498	0.4425168	1.049718
1518	5.443722	-164.0336	169.4774	1.267153	2.270586	0.6996274	0.7848121
1524	4.322423	-165.0602	169.3826	1.491975	2.270586	0.3275627	1.052564
1530	-5.457663	-174.3581	168.9005	1.700366	2.823588	0.3224352	0.9078059
1536	-4.487346	-174.7685	170.2812	1.478639	1.116725	0.6236954	0.9078059
1542	2.161392	-168.9222	171.0836	0.2667016	1.928178	0.477355	0.605157
1548	-5.513502	-174.9384	169.4249	0.3504078	3.004517	1.234966	0.458501
1554	-5.16316	-174.3752	169.212	0.6149277	3.134516	1.081939	0.4177774
1560	0.6431446	-170.1295	170.7726	0.4703194	1.581344	0.9087528	0.5473395
1566	-5.958475	-176.0649	170.1064	0.8856734	1.581344	1.14579	0.4109282
1572	0.003016144	-170.0095	170.0126	1.162694	1.555609	0.952429	0.3555726
1578	-7.333545	-177.2297	169.8961	1.162694	1.515063	1.018383	0.2797426
1584	-10.73936	-177.4817	166.7424	0.9971536	3.077456	3.067301	0.2698319
1590	-14.08537	-181.9784	167.893	0.4044895	7.155971	0.4995459	0.6003485
1596	-1.742606	-171.2852	169.5426	1.343759	2.288792	0.6578898	0.4561334
1602	-8.770129	-176.6642	167.8941	0.940024	3.589825	1.787592	0.5370372
1608	-18.91516	-185.16	166.2449	1.105144	7.109438	1.460764	0.3994931
1614	-10.92429	-181.2626	170.3383	1.167956	0.7235845	1.460764	0.3994931
1620	-17.96096	-186.3824	168.4214	1.584519	3.317398	0.7900469	0.5518343
1626	-6.276858	-174.964	168.6872	1.131968	3.5035	0.8166934	0.6626023
1632	-9.710933	-175.3846	165.6737	2.647168	6.773501	0.4965979	0.8371185
1638	-1.860617	-173.1174	171.2567	0.7960562	1.020641	0.5693328	0.7217453
1644	-5.508114	-174.6362	169.1281	1.872184	1.571688	1.039965	0.7927649
1650	-1.821324	-169.897	168.0757	2.721932	1.613258	1.223664	0.7658472
1656	0.9825444	-166.7569	167.7395	1.008278	4.685535	1.211608	0.6141178
1662	3.434544	-165.8276	169.2621	0.4620359	2.791641	1.336853	0.3047681
1668	4.854306	-163.5537	168.408	0.3712446	2.791641	2.195845	0.2513499
1674	-1.884848	-165.7014	163.8165	2.037379	5.14413	3.717661	0.2629936
1680	-5.037387	-170.8502	165.8128	0.2612242	8.654303	1.299584	0.09404124
1686	-2.132544	-170.2229	168.0904	0.04863532	5.354665	1.317743	0.858836
1692	-7.893825	-173.4233	165.5295	0.03991361	9.450484	2.174629	0.8937714
1698	-2.802194	-172.5774	169.7752	0.03991361	2.54798	1.040988	1.170509
1704	0.4367554	-167.3145	167.7513	0.03991361	5.966568	1.034445	1.189392
1710	-7.131997	-176.2155	169.0835	0.05948029	3.83522	0.7882248	1.21345
1716	-0.9626654	-172.0538	171.0911	0.04328106	1.258464	0.7882248	1.21345
1722	-4.60219	-175.1628	170.5606	0.04739346	1.82199	0.7882248	1.215829
1728	-8.021742	-176.9651	168.9433	0.04739346	2.841535	2.102455	0.6472319
1734	0.8036624	-168.8604	169.664	0.06787378	2.718789	1.472174	0.4190259
1740	-3.017195	-171.6838	168.6666	0.1597623	5.846303	0.5615831	0.5585659
1746	-6.498991	-177.4456	170.9466	0.4335916	2.175287	0.2596107	0.489645
1752	-15.61773	-186.6239	171.0062	0.1591268	2.031884	0.5934073	0.489645
1758	-5.980615	-177.3385	171.3579	0.1155398	1.48117	0.7679972	0.4401801
1764	-10.18759	-180.4794	170.2918	0.5366381	1.7841	0.869898	0.966973
1770	-4.894371	-175.4686	170.5742	0.4786012	2.147932	0.3685981	0.9317629
1776	-14.37474	-186.5643	172.1896	0.2320088	0.7401417	0.5381847	0.5919034
1782	-12.46632	-184.0576	171.5913	0.2678954	0.7346549	1.113607	0.4424404
1788	-4.766506	-176.507	171.7405	0.06978115	0.9126186	0.9903731	0.5557349
1794	-13.65863	-185.4894	171.8308	0.3027323	1.104803	0.4749739	0.4468535
1800	-13.04216	-183.6352	170.593	0.4527549	2.129176	0.2142748	1.105769
1806	-19.59732	-188.1446	168.5473	1.982118	2.805121	0.3785459	0.9390475
1812	-12.59952	-180.8371	168.2376	1.495874	4.390715	0.2940956	0.783331
1818	-15.62747	-184.5819	168.9544	0.3393217	3.178783	1.511026	0.3174358
1824	-17.00079	-186.2023	169.2015	0.9761684	2.875778	0.9272779	0.5029126
1830	-4.676758	-174.7451	170.0684	0.9187277	1.744267	0.4220673	1.262665
1836	-8.245946	-177.1793	168.9334	1.482186	2.007244	0.7651534	1.262665
1842	-0.3655931	-168.817	168.4514	1.848751	3.198864	0.5626246	0.5996791
1848	-4.306873	-174.0109	169.704	0.335279	3.734896	0.3910984	0.3060761
1854	-13.99908	-182.7932	168.7941	0.532153	4.618169	0.6397026	0.6805673
1860	-12.00661	-182.0826	170.0759	0.3836382	2.521956	0.9021774	0.5492358
1866	-18.16433	-187.7247	169.5604	0.351837	3.950274	0.394004	0.7515272
1872	-20.59629	-190.991	170.3947	0.1741523	2.442089	0.8209355	0.3746167
1878	-10.65625	-177.3467	166.6905	2.37923	3.826724	1.384087	0.4004999
1884	-2.012366	-170.0162	168.0039	0.5890596	5.440488	0.9733794	0.6188185
1890	-7.87781	-176.8517	168.9739	1.253198	3.136411	0.6510302	0.6647101
1896	-10.95784	-181.0872	170.1293	0.2945891	3.190504	0.4552955	0.4439538
1902	-13.27114	-180.3323	167.0612	1.480149	3.156196	2.351721	0.415216
1908	-17.8291	-187.0311	169.202	1.053121	2.359723	1.233626	0.54194
1914	-23.40526	-194.4476	171.0423	0.6623263	1.606402	0.4240054	0.5472272
1920	-11.57479	-181.3126	169.7378	0.4081719	2.865921	0.269336	1.341981
1926	-10.40025	-179.3325	168.9322	0.2786768	4.351098	0.8756119	0.7293909
1932	-15.59434	-185.0643	169.47	0.7799252	2.431267	1.108553	0.7238365
1938	-14.54987	-184.977	170.4272	0.188571	2.295391	0.9192428	0.4390127
1944	-20.36731	-183.672	163.3047	3.136346	8.859776	1.606816	0.3003998
1950	-14.89567	-182.6257	167.73	0.8736831	3.785604	1.895105	0.5408628
1956	-4.801173	-171.0497	166.2485	1.919157	3.553314	2.270705	0.2422324
1962	-11.09036	-180.0369	168.9466	2.219283	2.0579	0.3536013	0.9061001
1968	-6.361305	-174.3492	167.9879	0.9349042	4.718483	0.9966188	0.6647641
1974	-10.67621	-179.888	169.2118	1.441103	2.54576	0.4846814	0.8982359
1980	-3.914916	-172.5203	168.6054	1.441103	3.403937	0.3137129	1.074356
1986	-6.922731	-176.1328	169.2101	1.923162	2.508456	0.1481572	0.7510554
1992	2.855743	-167.9268	170.7826	0.7579493	1.596072	0.3581195	0.9346351
1998	-1.389037	-171.3938	170.0047	0.7579493	2.394229	0.2055921	1.176016
2004	1.932115	-166.1697	168.1018	1.701313	3.173544	1.032235	0.3438126
2010	-1.483354	-171.8338	170.3505	0.3115086	2.977607	0.3671663	0.4584926
2016	-0.9570864	-170.2077	169.2506	0.629862	3.117264	0.9787894	0.7221288
2022	2.633083	-167.0807	169.7138	1.754909	1.782702	0.4285723	0.7221288
