Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-6.801138	-173.8172	167.016	0.5775524	6.952355	1.263381	0.3671514
312	-2.344655	-168.3403	165.9957	1.396438	8.440457	0.9143584	0.5503318
318	-5.497784	-174.6582	169.1604	0.09231348	5.077982	0.478735	0.3678572
324	-12.1227	-183.1631	171.0404	0.3351178	1.608838	0.6882738	0.7058094
330	-6.697072	-173.0554	166.3583	0.6685074	9.830372	0.495144	0.9931673
336	6.417508	-163.8194	170.2369	0.07372085	2.444236	1.107847	0.4409826
342	1.945554	-167.0165	168.9621	0.07372085	5.328859	0.6030007	0.4409826
348	3.960535	-166.8843	170.8448	0.3557293	1.662403	0.791442	0.742809
354	-0.5687876	-168.878	168.3092	1.76863	3.728307	0.4542395	0.4502057
360	5.173805	-165.3099	170.4837	0.05898513	2.598261	0.7455444	0.6074248
366	-1.759547	-169.3592	167.5996	1.446157	4.170491	0.891005	1.02749
372	-11.62249	-180.0983	168.4758	0.9270677	4.483954	0.688938	0.5236825
378	-17.30456	-187.3428	170.0383	1.255248	1.14462	1.27569	0.5557382
384	-14.32814	-182.4783	168.1502	0.7205644	5.329173	0.7073556	0.7078874
390	-14.34843	-182.8849	168.5365	2.758702	2.01585	0.4091058	0.7078874
396	-14.95209	-186.4618	171.5097	0.2411273	1.032547	0.9155635	0.6074685
402	-16.81795	-185.4346	168.6167	1.237799	2.875461	1.189766	0.69547
408	-20.59914	-192.0564	171.4572	0.3735284	1.157442	0.3511335	1.071125
414	-20.81031	-191.4001	170.5898	1.260849	0.2293456	1.255077	0.5307212
420	-12.90937	-183.539	170.6297	1.108864	0.7932856	1.177698	0.4404247
426	-8.540681	-176.9887	168.448	1.203283	3.443414	0.4507788	1.276901
432	-10.10662	-179.7134	169.6068	0.6217305	2.910392	0.3334332	1.194661
438	-15.63308	-186.5852	170.9521	0.841165	1.142346	0.6112476	0.8540366
444	-12.10903	-182.9823	170.8733	0.9465113	1.154848	0.7259589	0.6041536
450	-17.67615	-186.3308	168.6546	2.370146	0.6667302	1.95984	0.6897804
456	-21.68638	-190.5887	168.9023	0.382485	2.841271	1.809196	0.3779237
462	-15.9842	-182.559	166.5748	1.924753	4.936585	1.322488	0.3948016
468	-8.551265	-174.925	166.3738	0.8273122	6.009262	2.116303	0.4836559
474	-6.402492	-175.4874	169.0849	0.1181902	4.61544	0.6730635	0.2772833
480	-9.24931	-180.5928	171.3435	0.3050483	1.022198	0.9295248	0.7850514
486	1.859219	-164.9708	166.83	0.5568846	6.108848	1.748449	0.2820882
492	-3.709389	-174.0979	170.3885	0.2855259	1.623134	1.281353	0.2665295
498	-10.11465	-179.7263	169.6117	1.841903	1.209394	1.050098	0.4419119
504	-13.985	-183.5463	169.5613	2.149306	1.452872	0.3289684	0.9266798
510	-4.251472	-173.5524	169.301	0.08109397	2.240218	2.20284	0.4657545
516	3.488039	-164.459	167.947	2.207887	2.240218	1.429269	0.4611149
522	-12.47984	-180.2981	167.8183	2.225601	2.774323	0.857335	0.9696294
528	-5.39963	-171.02	165.6204	3.153933	4.701296	0.934906	0.9563961
534	1.504952	-168.8971	170.4021	1.133861	1.512819	0.6772048	0.5587765
540	-18.25012	-187.1779	168.9278	2.568674	1.703439	0.5314103	0.5974346
546	-16.44452	-184.0795	167.635	2.877528	2.147467	0.568219	1.248664
552	-10.07494	-178.9957	168.9207	0.5151185	4.737131	0.4706465	0.670481
558	-5.808129	-175.0408	169.2327	0.9070451	2.873803	0.9663103	0.4873862
564	-3.103731	-172.5896	169.4858	1.182363	2.259712	0.6682696	0.9254077
570	-7.151729	-175.0604	167.9087	1.295833	3.605721	0.4674629	1.530519
576	-4.478816	-171.789	167.3101	0.693502	6.00522	1.277254	0.3731738
582	1.338016	-165.0563	166.3943	0.9430642	6.62081	1.491117	0.2399691
588	-0.06630764	-167.6778	167.6115	0.9430642	4.011943	1.805111	0.4508159
594	-5.5828	-171.5465	165.9637	3.122248	3.044992	1.805111	0.3127248
600	0.554228	-170.7379	171.2922	0.2427092	1.578569	0.6219399	0.4718435
606	-0.3614906	-171.3155	170.954	0.1877097	2.275906	0.3499419	0.7060766
612	6.459317	-164.4568	170.9161	0.5390387	1.192972	1.043166	0.3892662
618	-2.609824	-173.1327	170.5228	1.187504	1.501032	0.4653961	0.684305
624	0.9187918	-168.0579	168.9766	0.07064084	4.283682	1.147547	0.5790163
630	-5.69597	-175.1748	169.4789	0.4571431	2.865582	1.175764	0.4846994
636	-7.882585	-173.9224	166.0398	0.4786186	5.873244	2.485941	0.1812331
642	-7.298317	-175.5245	168.2262	0.6239808	3.267972	1.828138	0.2703667
648	-3.805329	-173.6584	169.8531	0.194628	2.232588	1.543857	0.4696961
654	-3.302835	-168.3461	165.0432	2.003865	7.706698	1.464802	0.3255873
660	-20.45083	-185.5663	165.1154	0.6525751	10.38327	1.858799	0.5881682
666	-17.65406	-180.2514	162.5973	1.299462	12.37799	2.989042	0.2721529
672	-14.17505	-179.916	165.741	1.560735	4.506534	2.513304	0.2183008
678	-12.05839	-181.1619	169.1035	0.266221	2.843221	1.672041	0.3197318
684	-14.64892	-183.422	168.773	0.2214755	4.504436	1.00042	0.3197318
690	-22.15425	-192.5218	170.3675	0.7757361	1.275601	1.302422	0.484804
696	-8.515453	-177.584	169.0685	1.556368	2.112978	0.9774451	0.7415044
702	-0.1674801	-169.6978	169.5303	1.513491	1.962088	0.558549	0.9038625
708	-8.225323	-177.7416	169.5163	0.2748997	3.331856	1.000213	0.5022497
714	-9.912464	-179.5564	169.6439	0.9274138	2.115805	0.3405204	1.405189
720	-8.849734	-178.6282	169.7784	0.07104617	3.339948	0.9267218	0.4329723
726	-7.382073	-178.1336	170.7515	0.07723641	2.050866	0.8822615	0.6373692
732	1.625852	-168.1267	169.7526	0.5968028	2.36899	1.074832	0.3454966
738	2.259382	-167.0288	169.2882	0.8428955	2.459755	1.27575	0.4422226
744	6.895125	-162.0512	168.9463	1.904778	2.390354	0.6146064	0.466246
750	1.014986	-166.8739	167.8889	1.341043	5.358969	0.2216054	0.8625119
756	-6.525728	-173.2485	166.7228	3.726722	2.634651	0.8308512	0.4800521
762	3.638846	-168.351	171.9898	0.06551669	0.9477461	0.6021717	0.7780094
768	1.45649	-167.062	168.5185	0.2859838	5.828492	0.5982595	0.5032246
774	2.068262	-169.7548	171.8231	0.08031602	1.100243	0.712943	0.5382795
780	-0.736223	-171.7409	171.0047	0.1904128	1.276229	1.139627	0.2999961
786	-4.805968	-174.0638	169.2578	2.216899	1.636609	0.5239689	0.7676429
792	-3.82816	-172.4753	168.6471	1.134273	2.070778	1.924113	0.609098
798	-7.266531	-172.7406	165.4741	1.207827	7.267873	1.924113	0.2662603
804	0.687181	-165.3958	166.083	0.401929	9.19578	1.38502	0.2626572
810	1.852616	-164.4324	166.2851	1.94708	4.019748	2.034783	0.3139223
816	-2.290311	-169.8779	167.5876	2.580321	2.344578	1.307886	0.628415
822	-4.93303	-173.1077	168.1746	0.7970139	5.230092	0.6564841	0.3374603
828	-4.04234	-171.7748	167.7324	0.7970139	5.48021	1.041636	0.5028397
834	-14.41698	-181.1383	166.7213	2.45764	2.996089	1.84067	0.5111355
840	-21.39358	-189.3543	167.9607	1.750997	2.693694	1.443833	0.7303659
846	-5.055256	-175.4306	170.3753	0.1947616	1.561567	1.470478	0.2839889
852	-9.996193	-173.9475	163.9513	0.7752734	10.22568	2.629593	0.1937607
858	-10.86686	-175.0152	164.1484	0.7831721	11.50476	1.918638	0.1640028
864	-17.35722	-186.2274	168.8702	1.137568	2.819241	1.032561	0.7657285
870	-9.68819	-179.5534	169.8652	0.5537471	2.759808	0.7676723	0.5330879
876	-3.710068	-173.4489	169.7388	0.6252194	2.506988	1.010942	0.5383763
882	-13.29974	-180.9078	167.608	1.264015	4.63403	1.010942	0.7961006
888	-9.279633	-177.3441	168.0644	2.464741	2.396864	0.9303335	0.4595395
894	-13.36778	-180.9279	167.5601	1.901461	2.592858	1.501886	1.041417
900	-16.19824	-178.8031	162.6049	4.701339	6.084519	1.782565	0.2494246
906	-5.364685	-175.9922	170.6275	0.2979508	2.651889	0.289801	0.6811153
912	-1.444918	-172.1626	170.7177	0.6412566	1.14376	1.215235	0.4713497
918	3.291505	-167.999	171.2905	0.1936507	0.8839063	1.247094	0.3054611
924	4.978897	-164.6006	169.5795	0.2535194	3.215435	0.9324375	0.3054611
930	1.750349	-167.3695	169.1199	1.008641	2.928756	0.8350383	0.3054611
936	2.245066	-168.8179	171.0629	0.167524	1.943094	0.5822622	0.4031984
942	-1.310876	-169.8278	168.5169	0.1258557	4.503883	1.367472	0.3338601
948	-10.96937	-176.0004	165.0311	1.26569	10.03096	1.38865	0.3354443
954	-17.75914	-188.31	170.5508	0.444525	1.434848	1.227566	0.3354443
960	-25.75595	-194.2529	168.4969	2.276541	1.323031	1.496532	0.8001483
966	-23.91754	-190.2017	166.2841	5.728153	0.9071678	0.7579729	0.6584451
972	-15.9989	-181.175	165.1761	5.733422	2.189496	0.6921784	0.6247566
978	-7.674031	-175.7245	168.0504	0.8980107	5.011084	0.8473682	0.5850431
984	-10.29564	-180.2392	169.9436	0.5541056	2.22237	1.091043	0.5850431
990	-7.160753	-175.8946	168.7338	0.2663758	5.128413	0.7073692	0.3708217
996	-7.206753	-173.805	166.5982	0.655695	6.623872	1.773674	0.4220228
1002	-8.553401	-176.9355	168.3821	0.4187248	3.592917	1.688509	0.2843941
1008	-10.25271	-177.3633	167.1106	0.5220281	6.946781	1.11506	0.2708105
1014	-14.58277	-184.2299	169.6471	0.9534897	2.596202	0.7016104	0.5653105
1020	-27.02849	-193.7217	166.6932	4.605049	1.061471	0.7016104	1.31086
1026	-12.40416	-180.8863	168.4821	1.543065	2.915192	1.036037	0.5937397
1032	-11.54578	-180.3168	168.7711	2.052287	2.347152	0.4022307	0.9691081
1038	-13.309	-181.5586	168.2496	1.933724	2.382313	1.137059	0.8309668
1044	-21.84423	-192.2291	170.3849	1.60899	0.5896256	1.069049	0.6653654
1050	-16.89098	-187.7802	170.8892	0.8926851	0.7728149	1.047125	0.7790934
1056	-20.15273	-188.0705	167.9178	1.359519	3.029116	1.260036	1.143217
1062	-14.32092	-184.9853	170.6644	0.4119023	1.302023	0.3492617	1.569379
1068	-11.23128	-180.1997	168.9684	1.405313	2.880175	0.4111094	1.010116
1074	-22.93509	-189.7638	166.8287	1.85906	4.502783	1.041851	1.04501
1080	-32.42238	-201.1206	168.6982	0.95006	3.328188	0.8481588	0.990501
1086	-34.37241	-205.0312	170.6588	0.4264825	1.65484	0.8344799	0.8493698
1092	-12.83248	-182.1807	169.3482	1.080037	2.481203	0.5777482	1.081523
1098	-16.60083	-185.06	168.4591	2.150101	1.692867	0.8148093	1.288329
1104	-20.32694	-188.0601	167.7331	2.904935	1.614299	1.258522	0.9186749
1110	-12.68618	-181.6045	168.9183	0.9184058	2.876919	1.122214	0.8198525
1116	-17.88164	-186.5056	168.6239	1.614324	3.043736	0.4910828	0.9490832
1122	-23.69821	-191.8621	168.1639	1.614324	2.586888	1.417401	0.7883932
1128	-4.687547	-173.8566	169.1691	0.9952084	2.586888	1.052523	0.7584652
1134	-11.36883	-179.2875	167.9186	1.919672	3.118634	0.7264355	1.061549
1140	-2.555952	-173.9606	171.4047	0.4270835	1.201977	0.6863712	0.5100959
1146	-7.200859	-175.667	168.4662	0.3283957	4.019822	1.535002	0.386235
1152	-9.348139	-177.1824	167.8343	1.554077	4.183185	0.8647583	0.4293127
1158	-9.258805	-177.7525	168.4937	1.009575	3.029088	1.316882	0.8587883
1164	-13.9621	-183.435	169.4729	0.1293082	4.533152	0.324879	0.8111855
1170	-6.374716	-174.7277	168.353	1.663376	3.231445	0.8027821	0.6534187
1176	-13.00323	-178.1067	165.1034	3.231621	6.272118	0.500885	1.053252
1182	-13.70013	-184.7576	171.0575	0.524398	1.569473	0.304247	0.9735222
1188	-1.746286	-170.2988	168.5525	1.563662	2.792443	0.9875405	0.34479
1194	2.443983	-166.8416	169.2856	0.1861086	3.719047	1.019598	0.35577
1200	-0.1693279	-168.155	167.9857	0.3732492	5.430935	0.9819172	0.2225231
1206	1.004013	-167.213	168.217	0.9096725	5.189218	0.4992788	0.7446704
1212	-6.943388	-177.0134	170.07	0.6188036	2.241436	0.8603718	0.648988
1218	-13.377	-179.6275	166.2505	2.537137	3.832755	1.67347	0.5810334
1224	-10.23064	-177.6716	167.4409	0.9398915	6.037586	0.889233	0.3795489
1230	-9.961643	-176.0887	166.1271	1.263237	6.451564	1.716239	0.5757845
1236	-15.6866	-185.5025	169.8159	1.174809	2.065115	0.5098646	0.9202982
1242	-18.334	-185.7543	167.4203	0.1690465	5.527975	1.900724	0.3489241
1248	-7.628999	-178.5292	170.9002	0.3662454	1.489456	0.8327032	0.2784492
1254	-7.815369	-178.2045	170.3891	0.3217639	2.237021	0.859465	0.407405
1260	-12.84706	-182.3397	169.4927	1.023499	1.079454	2.122533	0.5238321
1266	-4.265091	-175.5619	171.2968	0.4458429	1.3453	0.6348161	0.5238321
1272	-14.14194	-183.8352	169.6933	0.8053853	2.588861	0.8104765	0.4454406
1278	-22.14345	-187.0745	164.9311	1.387924	8.834239	1.841894	0.4454406
1284	-16.97648	-186.1141	169.1376	0.8911152	2.056868	1.709155	0.4932259
1290	-17.11008	-184.5744	167.4643	2.531603	3.254046	0.7006757	0.8216708
1296	-11.34925	-177.163	165.8137	2.531603	2.025356	3.354873	0.3415684
1302	-0.009137961	-167.8064	167.7972	1.795798	3.560336	1.05002	0.5030099
1308	-0.3837413	-171.2629	170.8792	0.2553697	1.809522	0.8155972	0.5084601
1314	-4.074366	-173.2389	169.1645	0.1907529	3.820205	0.9988728	0.2887684
1320	4.497412	-165.3352	169.8326	0.6990345	1.634499	1.530635	0.3648306
1326	3.654826	-165.8761	169.5309	1.231127	1.898174	1.056918	0.6827024
1332	4.183144	-163.0849	167.268	0.6383268	6.544431	1.043088	0.2887291
1338	-0.9785264	-170.6316	169.6531	0.1758252	2.285896	1.361379	0.1861405
1344	-5.999596	-176.1872	170.1877	0.08557937	2.991963	0.7473436	0.5336012
1350	-8.031925	-176.2579	168.226	2.543203	2.280623	0.7473436	0.6516206
1356	-19.37609	-188.6867	169.3106	2.476467	1.12511	0.4774544	1.022712
1362	-8.430597	-178.6648	170.2342	0.8849845	0.7977306	1.799793	0.5180483
1368	-13.06806	-180.2431	167.175	3.250943	1.455408	1.847519	0.4972868
1374	-18.8168	-184.8672	166.0504	2.869118	3.373294	1.840836	0.5444154
1380	-23.12825	-190.9578	167.8296	0.7443254	4.271068	1.635744	0.5444154
1386	-17.98108	-184.1173	166.1362	2.933394	3.801911	1.422201	0.5066513
1392	-7.921595	-175.3821	167.4605	2.753675	2.831098	0.7164527	0.8934576
1398	-11.72266	-180.6064	168.8838	0.3188964	4.98851	0.4115096	0.8934576
1404	-14.28333	-182.7168	168.4335	0.7101686	4.124829	1.154391	0.5085459
1410	-20.56117	-187.8122	167.251	1.665677	4.781011	0.9859762	0.6274032
1416	-11.4402	-182.5366	171.0964	0.4429403	1.301421	0.8579998	0.3989297
1422	-16.89019	-185.6784	168.7882	0.1130084	4.813081	1.008762	0.54196
1428	-24.50356	-195.1368	170.6332	0.05422267	2.06379	1.032598	0.5818935
1434	-26.71169	-193.6676	166.9559	0.2989775	6.482161	1.69523	0.2716707
1440	-18.24816	-189.2517	171.0036	0.1525803	1.909436	0.7065669	0.5159027
1446	-15.1037	-185.7198	170.6161	0.3017215	2.19219	0.4099477	0.99163
1452	-11.08775	-180.4064	169.3186	1.478725	2.19219	0.4099477	1.106795
1458	-11.66008	-181.9139	170.2538	1.026085	2.066555	0.3087902	0.8147247
1464	-10.24617	-180.4736	170.2275	1.16118	1.502061	0.780251	0.6950121
1470	-6.419813	-176.1126	169.6928	0.6596204	2.215549	1.244901	0.4325479
1476	-12.38269	-182.9311	170.5484	0.3764138	1.284462	1.468965	0.3662881
1482	-8.436587	-179.2736	170.837	1.043963	1.034439	0.7931372	0.4304378
1488	-5.359565	-175.5603	170.2008	0.2054853	2.018747	1.342744	0.4044621
1494	-12.22916	-180.2404	168.0113	1.633516	2.018747	2.114619	0.5762668
1500	-10.78548	-181.893	171.1076	0.5590871	1.374777	0.6751735	0.5677429
1506	-0.1661561	-169.5731	169.4069	1.579812	1.766837	0.4495392	1.223158
1512	1.267802	-168.1514	169.4192	1.489808	1.643294	1.170781	0.407879
1518	-3.65394	-171.1506	167.4967	1.007899	4.861681	1.170781	0.2408894
1524	1.524688	-164.0012	165.5259	1.834346	8.661232	0.8621938	0.4410313
1530	1.112784	-168.4435	169.5563	1.023576	2.342822	0.4952536	1.117093
1536	0.09430575	-168.6446	168.7389	1.958415	2.158295	0.7571526	0.8855651
1542	-4.131378	-167.7516	163.6203	1.427306	10.03267	2.290753	0.1705789
1548	-3.358696	-174.2942	170.9355	0.5502648	1.609506	0.622055	0.6128342
1554	-5.236371	-172.2204	166.984	0.8766496	4.817986	2.048747	0.5255204
1560	-7.780991	-177.1126	169.3317	1.603901	2.351727	0.562353	0.5159071
1566	-15.01376	-182.667	167.6532	2.00808	2.894969	1.325521	0.7645512
1572	-18.72983	-185.289	166.5592	2.580362	3.428328	1.570086	0.6024589
1578	-5.967665	-173.1203	167.1526	1.479917	4.979435	1.13422	0.3477664
1584	-5.901977	-172.8176	166.9157	2.013231	3.114846	1.794578	0.2399372
1590	-13.75366	-179.8007	166.047	0.357224	8.530945	1.794578	0.3267133
1596	-6.987984	-174.1958	167.2078	1.840662	4.357646	1.113057	0.465568
1602	-4.56182	-171.5053	166.9435	2.282166	3.32571	1.527556	0.3682914
1608	0.2661365	-169.1771	169.4432	1.516957	1.861517	0.9430084	0.5286335
1614	-3.330003	-172.702	169.372	1.261858	1.861517	1.26567	0.4505089
1620	-7.047633	-175.5402	168.4925	0.7771575	5.034475	0.4990917	0.6274928
1626	2.518846	-161.7116	164.2305	1.240666	9.451652	2.088536	0.1774988
1632	-2.357423	-170.9167	168.5593	1.030958	3.273431	1.218627	0.6107197
1638	3.523467	-165.1055	168.629	0.5014262	3.921754	1.275059	0.5867417
1644	-6.361039	-172.1623	165.8013	0.2470908	6.460951	2.853162	0.241213
1650	-2.952748	-173.0808	170.1281	1.138914	0.9366733	1.477976	0.3752691
1656	-3.32362	-174.0432	170.7196	1.081926	1.126414	0.7826725	0.569581
1662	-4.017864	-173.3538	169.336	1.081926	2.982481	0.551661	0.6934415
1668	-13.47583	-183.5147	170.0388	1.03087	2.139387	0.4302507	0.8501741
1674	-16.59735	-188.0582	171.4609	0.1595858	1.587286	0.4500754	0.7273818
1680	-17.71462	-181.1127	163.3981	6.173152	2.924375	1.412935	0.7372746
1686	-11.18915	-177.8788	166.6897	3.635211	2.644069	0.8948565	0.6836358
1692	-7.231076	-177.6958	170.4647	0.2806439	1.993315	1.024005	0.4021076
1698	-16.89483	-186.0693	169.1745	1.214613	2.817088	0.7357801	0.6129935
1704	-13.91983	-181.3342	167.4144	0.4453559	6.007748	1.137251	0.1982346
1710	-7.473365	-174.7595	167.2862	0.7279168	3.98216	2.362711	0.4478467
1716	-9.950372	-177.3612	167.4108	0.7279168	6.545506	0.9148906	0.4025777
1722	-10.40962	-180.1819	169.7723	1.074641	2.068013	0.881647	0.5072172
1728	-9.003731	-177.1249	168.1211	1.791398	1.96799	1.854396	0.363163
1734	-4.198875	-172.398	168.1991	0.3460594	4.902604	1.274457	0.3631414
1740	-5.760626	-173.0324	167.2718	2.451604	1.140323	2.699129	0.2696915
1746	-10.1843	-179.6458	169.4615	1.483523	0.6757575	2.03167	0.3488637
1752	-7.460306	-177.4071	169.9468	0.449946	1.489343	1.630218	0.2397282
1758	-6.432669	-176.166	169.7334	0.1217103	0.5530613	3.066432	0.2397282
1764	-5.576846	-175.04	169.4632	0.1733148	2.052529	1.943269	0.2667201
1770	-5.658216	-175.5406	169.8824	0.4084862	1.030484	2.302555	0.3122347
1776	-16.17564	-183.2775	167.1018	0.5942153	4.858154	2.186645	0.4447034
1782	-14.08297	-183.0155	168.9325	0.5790091	1.798417	2.327061	0.7884639
1788	-5.679578	-176.3185	170.639	0.4771373	1.767436	0.8478184	0.616557
1794	-8.604713	-180.1154	171.5107	0.1941117	1.407729	0.5286351	0.3208743
1800	-3.465337	-170.9339	167.4685	0.9256843	3.506567	2.206618	0.7221168
1806	-5.845694	-173.3044	167.4587	1.761953	2.789353	1.870228	0.7216822
1812	-8.815075	-177.6688	168.8537	0.9505357	3.144057	0.7366805	1.067585
1818	-8.69566	-178.2685	169.5728	0.8336526	2.716219	0.5485064	0.957985
1824	-9.352033	-175.4553	166.1032	2.582658	2.943901	2.318927	0.6785354
1830	-16.45766	-187.4026	170.945	0.3702267	1.249627	1.104589	0.6785354
1836	-4.849819	-173.1725	168.3226	0.149186	3.965153	1.754716	0.2641989
1842	-7.139062	-174.8304	167.6913	0.6244169	3.965153	1.938603	0.2808245
1848	-4.16795	-174.8966	170.7287	0.3969792	1.964926	0.5796501	0.7729794
1854	-9.882933	-179.6802	169.7973	0.8515831	0.7361111	2.32963	0.4914425
1860	-6.999548	-176.661	169.6615	1.430329	1.302012	1.218061	0.7733409
1866	-12.4113	-180.1219	167.7106	3.630641	1.124714	1.143876	0.7719983
1872	-11.01935	-182.3265	171.3072	0.9924698	0.9990147	0.3259117	0.7501507
1878	-15.37537	-186.53	171.1546	0.1130481	1.507882	0.9502765	0.5576844
1884	-12.36393	-180.9865	168.6226	0.6032723	3.947599	1.063655	0.7779975
1890	-10.95942	-180.2737	169.3142	1.360818	2.392061	0.5949785	0.8822953
1896	-8.346876	-176.5316	168.1847	0.7641185	4.70672	0.9274543	0.7495682
1902	-0.7097645	-168.5453	167.8355	1.44773	4.273796	0.9285957	0.5009603
1908	-6.919138	-174.6011	167.682	1.692065	2.950986	1.677507	0.5009603
1914	-8.266997	-174.7342	166.4672	0.4526995	2.950986	4.000674	0.2857685
1920	-2.119267	-166.2702	164.1509	0.598114	5.95803	4.000674	0.1326622
1926	-10.81997	-179.087	168.267	1.188069	2.008279	1.808006	0.1475091
1932	6.792583	-162.473	169.2655	0.2427196	1.713577	2.16913	0.186793
1938	1.672814	-164.5963	166.2691	0.8896528	5.284917	2.309639	0.2466068
1944	-7.257089	-174.02	166.7629	0.476149	8.036414	1.223014	0.4714698
1950	-24.84833	-186.8965	162.0481	1.286808	19.94753	1.910641	0.4762362
1956	-23.45606	-187.7323	164.2763	2.284556	7.702588	1.910641	0.291751
1962	-7.515791	-176.1874	168.6716	1.190057	2.494905	1.503363	0.4023977
1968	-7.21235	-176.8713	169.659	0.7659927	1.906238	1.37605	0.3407465
1974	-0.8060892	-168.4149	167.6088	0.7534298	4.530473	1.631059	0.3316585
1980	-9.045635	-175.282	166.2364	3.861531	1.96347	1.631059	0.7399121
1986	-4.178323	-171.1491	166.9707	1.955459	3.629108	1.631059	0.3684308
1992	-1.88816	-168.3571	166.469	0.6575894	8.162419	1.247197	0.3689295
1998	0.7112447	-169.3457	170.057	0.5933953	2.680194	0.4786512	0.7841403
2004	-12.76791	-181.9414	169.1735	1.416633	2.146998	0.4786512	1.258908
2010	-1.087805	-167.9791	166.8913	1.390028	6.313005	0.8976338	0.5014398
2016	1.064665	-169.7138	170.7785	0.05210078	1.628582	1.23917	0.3676376
2022	1.512445	-169.632	171.1444	0.1063856	1.242941	1.218082	0.4352469
2028	7.096167	-162.8376	169.9337	0.7649904	2.35587	0.7961887	0.5107241
