Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-1614.446	-1784.743	170.2966	1.304099	1.321554	0.01359095	1.16111	0.5644356	0.8123152	0.6563764
306	-1601.915	-1771.127	169.2118	1.077629	1.094318	0.0666689	1.359208	1.434038	1.227193	0.6553262
312	-1614.995	-1784.256	169.261	0.7492784	1.240499	0.09273874	1.83489	1.342862	0.8413412	0.8191325
318	-1627.979	-1794.429	166.4505	0.9118772	1.110626	0.04737187	2.66877	1.735433	2.37704	0.8966443
324	-1620.516	-1786.656	166.1401	0.8292004	1.003984	0.07602111	1.811626	2.519704	2.963589	0.8454541
330	-1627.2	-1795.664	168.464	0.8292004	0.8560987	0.1931959	1.111024	1.747558	2.08861	0.90898
336	-1620.179	-1788.218	168.0392	0.8397695	1.149658	0.0907681	2.63511	1.734379	0.8275996	0.8788012
342	-1620.677	-1786.358	165.6807	1.003295	1.129674	0.1061187	2.247766	2.203473	3.002222	0.8101684
348	-1616.655	-1779.036	162.3804	1.076736	1.106093	0.03417648	4.673404	2.479797	3.573897	0.8704701
354	-1613.615	-1776.876	163.2608	0.8119163	1.028874	0.03825391	3.858305	3.191077	3.075359	0.9358953
360	-1616.198	-1780.295	164.0966	0.8269495	0.9467869	0.05566154	3.843435	2.688373	2.828432	0.9127608
366	-1606.91	-1776.101	169.191	0.8269495	0.992711	0.03436994	2.023846	1.077975	1.099031	0.9560893
372	-1612.523	-1779.067	166.5445	0.8269495	1.096076	0.01682866	3.022366	1.402751	2.214644	1.076126
378	-1613.909	-1781.31	167.4005	0.8635456	1.042579	0.02249478	2.130409	1.231696	2.214644	1.267289
384	-1610.525	-1777.381	166.8559	1.227038	1.141951	0.03071706	2.130409	1.231696	2.214644	1.328729
390	-1614.433	-1780.092	165.6586	1.214362	1.040682	0.0446567	1.614159	2.316926	2.671091	1.537526
396	-1619.269	-1785.506	166.2367	1.161658	1.240378	0.01103296	1.614159	2.316926	2.437546	1.172872
402	-1615.901	-1786.71	170.8089	1.005161	1.017582	0.09863427	0.6007695	0.6155469	0.5359242	1.444739
408	-1613.472	-1784.697	171.2248	0.6794051	0.9930275	0.09835056	0.5535501	0.4863651	0.6382793	1.444739
414	-1605.172	-1775.551	170.379	0.9167964	0.989405	0.1114039	0.8143135	0.9681848	0.6812489	1.304913
420	-1618.999	-1788.405	169.4058	1.53012	1.000681	0.3784945	0.8212141	1.012083	0.5723331	1.426452
426	-1619.503	-1788.832	169.3293	1.082556	0.9930361	1.018084	0.9179477	0.52709	0.6389185	1.576114
432	-1623.138	-1792.926	169.7878	1.020527	0.9784722	0.9802464	0.8014792	0.1103235	1.126694	1.348934
438	-1613.93	-1785.499	171.5691	0.8297287	0.9784722	0.7145296	0.7912283	0.03857056	0.2327783	1.047585
444	-1600.06	-1771.276	171.2158	0.9817411	1.007329	0.4355957	0.7912283	0.005064508	0.5360655	1.21158
450	-1605.808	-1776.844	171.0361	0.7553358	1.317086	0.3557875	0.7320676	0.0190909	0.8302761	1.145272
456	-1598.33	-1769.374	171.0445	1.408839	1.169005	0.1842056	0.6019468	0.01316019	0.5662649	1.205023
462	-1601.466	-1772.848	171.3817	0.8786264	1.266704	0.4326117	0.5826661	0.02207728	0.4158651	1.205023
468	-1602.482	-1773.228	170.7464	1.153726	1.107531	0.6989868	0.7297692	0.09155826	0.5331832	1.135096
474	-1598.334	-1768.464	170.1304	1.295867	0.9047062	1.254958	0.9745457	0.05901068	0.5265652	1.059413
480	-1601.922	-1771.429	169.507	1.364338	1.167765	0.730886	1.39419	0.03429485	0.8686373	1.134109
486	-1599.429	-1769.395	169.966	0.8887106	1.049022	1.439894	1.159992	0.1029056	0.6700794	0.9241564
492	-1609.026	-1777.818	168.7926	0.8887106	1.049022	1.439894	1.439949	0.01192161	1.710032	0.8610391
498	-1610.523	-1778.297	167.7741	0.8292432	1.225483	2.587496	1.98245	0.01663438	0.892435	0.888491
504	-1602.613	-1770.634	168.0206	0.9012276	1.225483	2.776818	1.98245	0.02384857	0.3890716	0.8760712
510	-1609.924	-1779.655	169.7314	0.6868153	1.225483	1.309459	1.604109	0.01695348	0.4998628	1.115745
516	-1609.762	-1780.647	170.8852	1.105068	1.073007	1.039901	0.8778825	0.01149227	0.1276115	1.081018
522	-1607.466	-1779.846	172.3803	0.7500096	1.212367	0.1972705	0.2528294	0.0048944	0.3185998	1.081018
528	-1602.749	-1774.195	171.4458	1.191879	1.060636	0.3130937	0.5708406	0.002941593	0.6298022	0.9900039
534	-1610.279	-1780.901	170.6217	1.191879	1.078807	0.7607593	0.6493111	0.03428506	0.7512218	1.111334
540	-1612.012	-1782.853	170.8406	0.6298195	1.166458	0.7607593	0.6677343	0.2557124	0.7512218	1.111334
546	-1613.239	-1784.105	170.8659	1.112612	1.109176	0.1941465	0.5848242	0.7218158	0.4739825	1.133663
552	-1609.635	-1780.953	171.3183	1.149444	0.9238804	0.1467377	0.5070664	0.5953496	0.4219517	1.133663
558	-1605.703	-1776.358	170.6542	1.379517	1.079855	0.2452502	0.293273	0.5953496	0.8208201	1.133663
564	-1606.71	-1776.55	169.8401	1.066824	1.155027	0.6718824	0.7966615	0.5353822	0.6854849	1.391596
570	-1616.981	-1786.131	169.1493	0.9510466	1.259987	0.6567252	0.7966615	1.567343	0.7174021	1.100891
576	-1616.992	-1785.73	168.7377	1.425382	1.015664	1.229343	1.153227	0.9715438	0.2448696	1.377292
582	-1609.885	-1778.765	168.8794	0.96325	1.064929	1.832912	1.220024	0.9571969	0.1485852	1.130005
588	-1604.987	-1773.537	168.5494	1.150528	1.225202	1.69558	0.6878728	1.175078	0.619296	1.09716
594	-1602.601	-1772.642	170.0416	0.6451511	1.0466	1.135151	0.9873688	0.7079412	0.5735767	1.052775
600	-1604.614	-1774.067	169.4524	1.228791	1.059283	0.7846026	0.9445021	0.8573708	0.6351485	1.22199
606	-1600.668	-1769.848	169.1797	0.6942941	1.025761	1.152211	0.9445021	0.8573708	0.9159864	1.371297
612	-1595.729	-1765.811	170.0826	1.287502	0.9927584	0.7286501	0.6279991	0.9691474	0.1202029	1.348567
618	-1620.249	-1789.296	169.0473	1.583355	0.9599384	1.194242	0.472882	1.978018	0.02707118	0.9586604
624	-1610.823	-1780.013	169.1903	1.032889	0.9174951	1.194242	0.2580507	2.634767	0.05609351	0.9165889
630	-1617.13	-1781.157	164.0275	1.026038	0.8766509	3.773409	0.6998523	1.978894	2.854559	0.9666012
636	-1624.496	-1787.673	163.1773	1.019194	0.8529858	3.558298	0.3382505	2.689344	3.499517	1.06709
642	-1617.635	-1783.192	165.5575	0.9727893	1.108292	2.316503	0.502048	1.380844	3.296842	1.06709
648	-1633.187	-1798.772	165.5847	1.050874	1.006955	1.225337	0.8068152	2.792272	2.535464	1.186217
654	-1612.725	-1781.178	168.4528	0.7268449	1.223958	1.087444	1.471643	1.389436	0.6037973	1.221715
660	-1615.382	-1784.661	169.2797	0.9577655	1.187905	1.059755	0.7302607	1.282435	0.5796828	1.1199
666	-1612.327	-1782.126	169.7993	0.9562973	1.204961	0.7661062	0.6004241	0.8866009	0.5846541	1.354659
672	-1617.345	-1787.549	170.2038	1.021547	1.214266	0.6663681	0.3686046	0.8625757	0.671289	1.18102
678	-1612.308	-1783.348	171.0393	1.004455	1.214266	0.07121324	0.548416	0.5038136	0.4636477	1.317279
684	-1601.883	-1773.42	171.5371	0.6903886	1.224275	0.0452149	0.5566576	0.5452976	0.5152475	1.07921
690	-1607.943	-1778.954	171.0114	0.8286383	0.9361077	0.1569888	0.8626987	0.5480734	0.7219152	1.129481
696	-1614.935	-1785.231	170.2953	1.078027	0.8425858	0.1752107	1.166156	0.6244311	1.114832	0.9025654
702	-1613.659	-1782.544	168.8859	1.127391	1.178776	0.04970215	1.408343	1.500109	1.114832	0.9372757
708	-1609.52	-1778.578	169.0576	0.9657058	1.178776	0.1271349	1.442046	1.354656	1.148997	0.9262967
714	-1607.172	-1777.038	169.8667	0.9657058	0.9718977	0.0648407	1.428348	0.2557274	1.699844	0.9497682
720	-1606.058	-1775.187	169.1289	0.8105243	1.258205	0.8173454	1.317045	0.7268355	1.031529	1.106939
726	-1604.81	-1774.963	170.1528	0.8430364	1.126627	0.3231955	0.8714149	0.9976488	0.688929	1.184474
732	-1616.296	-1785.087	168.791	1.109421	0.9539896	1.078926	1.768742	0.8533008	0.4636336	1.172016
738	-1616.333	-1785.324	168.9913	0.9661663	0.9539896	1.434862	1.786703	0.4903225	0.4636336	1.11133
744	-1611.035	-1779.55	168.5145	0.8245839	0.9806221	1.05233	1.198928	0.58886	1.820636	1.204168
750	-1605.249	-1771.894	166.6448	0.8245839	1.37443	1.600848	2.973576	0.58886	1.138169	1.056182
756	-1604.075	-1772.37	168.2944	0.8378895	1.98682	1.647387	1.145877	1.28659	0.07835055	0.9227312
762	-1601.97	-1772.03	170.0593	0.5481559	1.763602	1.247794	0.6055209	0.8803062	0.1167277	0.9500372
768	-1606.237	-1774.996	168.7587	0.8536753	1.969888	1.247794	1.435029	1.051659	0.05961299	0.8052362
774	-1595.413	-1762.74	167.3271	1.047831	1.400271	0.606707	2.094796	2.834073	0.09647442	0.7635678
780	-1603.791	-1774.18	170.3893	0.9198764	1.093394	0.1314555	1.366863	0.8121766	0.5503196	0.9386446
786	-1603.626	-1773.365	169.7383	1.056382	1.09609	0.124448	1.588267	1.158961	0.4617509	0.9797002
792	-1602.079	-1772.27	170.1914	1.007362	0.882611	0.01203166	1.418032	1.158961	0.6223328	0.9067486
798	-1624.606	-1793.869	169.2632	1.052221	0.9224159	0.2718274	1.298617	1.866233	0.5929101	0.9344111
804	-1627.315	-1797.759	170.4437	1.034747	0.9946461	0.1352245	0.9548748	1.370463	0.3433652	0.9240738
810	-1612.155	-1781.933	169.7788	1.084203	0.9530153	1.238693	1.116427	0.870294	0.3274389	0.8159881
816	-1616.83	-1786.669	169.8389	1.521384	0.7800311	1.238693	1.067751	0.4962432	0.3884147	0.8783477
822	-1609.905	-1779.453	169.548	0.9812442	1.098847	1.238693	1.086713	0.9087551	0.2541792	1.08433
828	-1604.428	-1772.227	167.7992	0.9812442	1.074822	1.031895	1.425534	1.736718	0.6204909	1.454376
834	-1609.05	-1776.144	167.0935	0.9318749	1.319572	1.416473	0.6851893	1.700513	1.807449	1.227027
840	-1616.513	-1784.045	167.5325	0.8284204	1.181056	1.510292	2.043058	0.8934541	1.004136	1.193487
846	-1609.383	-1777.563	168.1799	0.7113216	1.300748	1.64823	1.54462	1.080828	0.4664036	1.240962
852	-1615.152	-1780.242	165.0895	0.9818854	1.372201	1.978323	2.057297	2.603968	0.8125316	1.276118
858	-1618.288	-1786.102	167.8142	0.6960563	1.194924	2.25303	1.332179	0.7891283	0.9227075	1.180134
864	-1618.84	-1784.309	165.4687	0.6782349	1.423728	2.255695	2.778836	2.201409	0.1522223	1.215954
870	-1616.287	-1784.081	167.7936	0.7970205	1.415788	1.878661	0.2294193	2.858226	0.09689322	1.125415
876	-1618.683	-1787.188	168.5055	1.103743	1.060459	1.650571	0.03210384	2.654727	0.2744699	0.9192133
882	-1616.895	-1783.294	166.3996	1.103743	0.9999502	3.153531	0.02881224	3.422322	0.1741123	0.9187091
888	-1612.021	-1779.245	167.2239	1.056824	1.088597	2.440962	0.2239341	3.015876	0.1726457	0.9812452
894	-1616.893	-1785.134	168.241	0.8892941	1.307202	1.702821	0.1231119	2.209045	0.7026377	1.028339
900	-1630.456	-1800.289	169.8329	0.7573406	1.353704	1.224749	0.1125628	1.122082	0.7026377	1.090928
906	-1601.452	-1771.223	169.771	0.9849508	1.123682	1.429267	0.06190131	1.061057	0.30364	1.40396
912	-1603.694	-1771.381	167.6871	1.398283	0.7812251	1.459583	0.854307	2.52838	0.01191225	1.420624
918	-1606.977	-1774.067	167.0905	1.271045	0.8583639	2.230915	1.574499	1.252849	0.09026944	1.677817
924	-1608.898	-1777.189	168.2915	1.014291	0.9687782	1.806543	1.13506	1.103575	0.456611	1.371984
930	-1604.074	-1772.133	168.0591	1.014291	0.9066213	1.632044	1.629262	1.103575	0.4385665	1.366429
936	-1607.619	-1775.433	167.8147	0.9787333	1.241035	1.302806	1.419359	1.397617	0.502943	1.464086
942	-1610.525	-1778.318	167.7928	1.221307	1.175985	1.413705	1.093911	0.2073164	2.016331	1.25603
948	-1605.989	-1776.357	170.3686	1.091894	1.011522	0.6897426	0.8641136	0.1858397	0.5746289	1.364222
954	-1596.853	-1766.764	169.9105	0.7705769	0.892831	0.7691902	1.01545	0.1101516	1.017044	1.589476
960	-1604.119	-1774.512	170.3926	0.7301794	1.157183	0.7691902	0.8099634	0.08212449	0.7277969	1.451374
966	-1604.066	-1772.836	168.7705	0.8622318	1.157183	1.16009	1.032719	0.1434789	1.307312	1.628996
972	-1613.34	-1782.578	169.2378	1.261285	1.09821	0.3310381	1.404978	0.4157662	1.088136	1.325444
978	-1615.444	-1784.57	169.1264	0.9283017	1.09821	0.5112452	1.404978	0.8798509	1.076952	1.165712
984	-1613.79	-1782.314	168.5238	1.28129	1.078339	1.25471	1.416296	0.9658878	0.4055843	1.253339
990	-1614.519	-1782.544	168.0255	1.053819	0.8406764	0.6269091	1.863503	1.92917	0.3987614	1.401721
996	-1601.519	-1768.603	167.084	1.256518	0.9030836	1.805126	2.043655	1.612971	0.2386313	1.23776
1002	-1604.97	-1774.479	169.5091	0.9335298	0.9584875	1.446964	0.3034618	1.612971	0.05880749	1.334721
1008	-1596.498	-1765.594	169.0969	1.217003	0.9588644	1.581924	0.2588811	1.612971	0.03913608	1.381436
1014	-1601.304	-1769.644	168.3399	0.8133098	1.065934	0.8879321	1.308965	1.850905	0.08803913	1.684601
1020	-1606.072	-1775.452	169.3796	1.013126	0.8229605	0.9161286	1.383149	0.8755615	0.1489129	1.552123
1026	-1615.539	-1782.939	167.4008	0.9431747	0.7535371	1.653106	1.470053	1.873643	0.1652024	1.752928
1032	-1610.144	-1777.269	167.1242	0.9185559	0.8677049	1.455118	1.672577	1.732499	0.3651787	1.83855
1038	-1614.355	-1780.462	166.1075	1.234048	1.016841	2.094536	1.87945	1.732499	0.4432779	1.576352
1044	-1626.701	-1792.521	165.8196	0.8237543	0.9711286	1.646628	1.732145	1.240238	2.808768	1.150362
1050	-1619.25	-1788.668	169.4182	1.172597	1.239618	0.148001	1.48418	1.199242	0.5645927	0.9780955
1056	-1612.524	-1782.135	169.6105	0.6987654	1.458831	0.02356864	1.48418	0.7286299	1.139218	1.05204
1062	-1608.286	-1777.429	169.1432	0.939635	1.365522	0.1276398	0.9226247	1.401409	0.932466	1.327392
1068	-1615.287	-1786.239	170.9521	0.7605984	1.24295	0.1201953	0.771773	0.8005462	0.4791321	1.07124
1074	-1607.163	-1779.199	172.036	0.5877347	1.354645	0.02984542	0.517526	0.206902	0.4353405	1.014018
1080	-1601.757	-1773.133	171.3758	1.266379	0.8081309	0.04444282	0.6749298	0.1807072	0.6332296	1.20437
1086	-1611.435	-1783.106	171.6712	0.6798471	0.9958922	0.04054291	0.6192827	0.3622334	0.5800864	1.224348
1092	-1605.293	-1773.479	168.1858	1.152931	1.3054	0.0145299	2.229234	0.3581603	1.71227	1.224348
1098	-1596.787	-1764.901	168.114	1.06592	1.181718	0.04679823	1.873963	0.617565	1.983823	1.285909
1104	-1613.562	-1779.486	165.9249	1.067306	1.120381	0.08212093	2.242349	1.570759	2.37227	1.667794
1110	-1605.713	-1773.157	167.4443	1.261025	1.057203	0.02228168	2.151476	2.114353	0.6894234	1.402122
1116	-1605.813	-1774.014	168.2014	1.520139	1.057203	0.0192785	1.359394	1.428196	1.165887	1.402122
1122	-1608.796	-1778.041	169.245	2.025146	1.007804	0.09289808	1.140536	0.5769447	0.9500522	1.215873
1128	-1606.415	-1777.442	171.0271	1.26459	1.120435	0.05354593	0.5757053	0.452863	0.5497686	1.151914
1134	-1603.633	-1774.23	170.5966	1.180906	1.184245	0.08492171	0.9121763	0.7310902	0.2801663	1.214583
1140	-1607.643	-1777.184	169.5412	0.8152549	1.234773	0.3919377	1.276031	0.7310902	1.247261	0.9645275
1146	-1600.847	-1769.142	168.2951	1.563782	1.00482	0.4681555	1.425762	0.8065481	1.691505	0.9645275
1152	-1603.487	-1770.383	166.8966	1.272732	1.222131	0.9293928	1.920364	0.8122745	2.002441	1.141474
1158	-1611.571	-1780.309	168.7382	0.9663798	1.058397	1.252286	0.3716852	0.8407403	1.955983	1.020237
1164	-1609.354	-1778.436	169.0818	0.773511	1.040178	1.534627	0.5653984	1.301608	0.7796015	1.118215
1170	-1600.524	-1768.752	168.2281	0.7063846	1.324156	1.375981	1.438777	0.956485	1.050635	1.111355
1176	-1602.949	-1768.545	165.5958	0.7376591	1.171566	1.417854	1.392445	2.372829	2.06767	1.384679
1182	-1600.899	-1769.387	168.488	0.6680951	0.9670116	1.383022	1.819846	1.471519	0.1721162	1.205879
1188	-1600.543	-1767.671	167.1284	1.194361	1.211147	1.007654	1.583014	2.497273	0.2145367	1.325054
1194	-1614.358	-1784.593	170.235	0.8035573	1.244672	0.8937127	0.5811524	0.9741233	0.1586164	1.278746
1200	-1610.757	-1780.427	169.6703	1.039054	1.353255	0.9320871	0.6281117	1.048352	0.2806928	1.229363
1206	-1607.466	-1777.613	170.1478	1.039054	1.555447	0.2516649	0.6281117	0.8399919	0.6863362	1.054286
1212	-1619.994	-1790.431	170.4369	0.9749733	1.484303	0.526329	0.6281117	0.8162727	0.2814621	1.054286
1218	-1620.969	-1791.925	170.9558	0.9924758	1.424694	0.4995266	0.4029898	0.7488572	0.1051966	1.072047
1224	-1618.594	-1789.39	170.7964	0.8533843	1.733073	0.5646248	0.6943548	0.4563272	0.06405011	1.040429
1230	-1623.099	-1792.567	169.4682	0.9365446	1.347751	1.250686	0.3886488	0.8908277	0.5576184	1.321171
1236	-1610.232	-1779.284	169.0514	0.9365446	1.100634	1.114476	0.1137583	1.55264	1.032416	1.270965
1242	-1611.875	-1781.499	169.6238	1.245605	1.084596	0.9180683	0.630563	0.4048561	0.690665	1.50994
1248	-1605.521	-1775.814	170.2929	1.109936	1.353034	0.5603931	0.1357148	0.4815892	0.6629024	1.50994
1254	-1603.502	-1774.533	171.0315	0.993973	1.353034	0.3709599	0.1593822	0.2687508	0.4187059	1.50994
1260	-1603.403	-1772.021	168.6177	1.104058	1.135574	1.245598	0.3219252	0.8013568	1.306587	1.557186
1266	-1601.663	-1771.16	169.4974	0.9369928	1.042993	0.99343	0.9179867	0.8266234	0.548561	1.381676
1272	-1610.881	-1779.949	169.0675	1.131835	1.097458	1.321712	1.24972	0.8576593	0.4212312	1.055801
1278	-1618.604	-1788.54	169.9355	1.007787	0.8410208	1.321712	0.9002225	0.9557153	0.06656025	1.163502
1284	-1609.017	-1777.441	168.4248	0.8775116	1.023876	0.906218	1.812844	1.259869	0.03102435	1.698719
1290	-1599.455	-1766.753	167.298	0.7073517	1.267165	1.296461	2.572415	1.259869	0.1107185	1.567659
1296	-1604.68	-1773.835	169.1558	0.9359886	0.8908494	1.090817	1.102799	0.5137568	0.3401371	1.910705
1302	-1613.236	-1781.172	167.9353	1.149061	0.8908494	0.9955936	1.058921	0.9306532	1.617666	1.523869
1308	-1619.535	-1786.646	167.1116	1.09851	1.01978	1.091215	1.834301	0.8373128	1.585006	1.523869
1314	-1616.1	-1783.6	167.4998	1.09851	0.965061	1.267787	2.125303	0.2699633	1.050373	1.74095
1320	-1613.333	-1779.949	166.6163	1.136217	0.8611727	1.518408	2.125303	0.1782619	1.84138	1.74095
1326	-1608.274	-1776.117	167.8431	0.8494139	1.018951	0.8314022	1.920395	0.2031598	1.865688	1.557066
1332	-1623.322	-1791.24	167.9175	1.195113	1.149036	0.737662	1.114099	0.678216	1.563657	1.686108
1338	-1613.327	-1780.601	167.2737	1.052503	1.024878	0.7043585	2.316527	0.7484397	1.574277	1.435484
1344	-1617.157	-1784.154	166.9962	1.005386	1.243135	1.28433	1.718474	0.91253	1.574277	1.40483
1350	-1617.278	-1783.587	166.3096	0.771643	1.011506	1.890358	1.383016	1.454585	1.718958	1.549967
1356	-1603.232	-1771.201	167.9695	1.233875	0.9448258	0.539679	1.751266	0.8977447	1.457434	1.359134
1362	-1597.422	-1767.582	170.1609	1.169707	1.122775	0.5798116	0.6307891	0.6530397	0.5231908	1.321791
1368	-1595.463	-1767.112	171.6492	0.7698185	1.166411	0.3116044	0.2957261	0.3809105	0.2275166	1.350138
1374	-1608.406	-1780.009	171.6031	0.8002044	1.12257	0.3673924	0.2351788	0.3170349	0.3112448	1.386071
1380	-1608.447	-1779.968	171.5209	1.226197	0.8744012	0.2288116	0.2351788	0.1416261	0.2501752	1.598744
1386	-1602.826	-1774.605	171.7793	0.8091991	0.9995496	0.1589416	0.2220463	0.1732786	0.2805565	1.636017
1392	-1606.372	-1777.714	171.3418	0.9782629	0.8855505	0.3943529	0.2830915	0.5704379	0.1630224	1.494808
1398	-1610.196	-1780.964	170.7686	1.13344	1.175451	0.410383	0.388474	0.3981407	0.3823997	1.464546
1404	-1601.025	-1772.886	171.8607	1.161021	1.082789	0.1415521	0.1795612	0.2635906	0.1870273	1.29248
1410	-1607.871	-1779.415	171.544	1.238449	1.095852	0.2878612	0.3460027	0.2784446	0.2189665	1.181492
1416	-1607.296	-1777.944	170.6481	1.158674	1.037767	0.5731941	0.8096811	0.2784446	0.7473532	0.9501183
1422	-1605.579	-1776.391	170.812	1.158674	1.07181	0.5157672	0.8347318	0.3427426	0.4182275	1.049552
1428	-1607.015	-1778.111	171.096	1.107718	1.208695	0.5157672	0.3032094	0.3312135	0.5739488	1.065641
1434	-1606.033	-1777.757	171.7242	0.5481202	1.228689	0.3597616	0.3032094	0.4504553	0.5419982	1.016121
1440	-1620.749	-1791.717	170.9684	1.111439	1.122024	0.3757135	0.328606	0.456342	0.669528	1.16055
